date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-06,US,01,01,AL,01107,01107,125,6,0
2020-06-06,US,01,01,AL,01109,01109,248,1,0
2020-06-06,US,01,01,AL,01111,01111,136,8,0
2020-06-06,US,01,01,AL,01113,01113,195,0,0
2020-06-06,US,01,01,AL,01115,01115,147,2,0
2020-06-06,US,01,01,AL,01117,01117,562,19,0
2020-06-06,US,01,01,AL,01119,01119,240,8,0
2020-06-06,US,01,01,AL,01121,01121,133,5,0
2020-06-06,US,01,01,AL,01123,01123,449,66,0
2020-06-06,US,01,01,AL,01125,01125,917,17,0
2020-06-06,US,01,01,AL,01127,01127,456,3,0
2020-06-06,US,01,01,AL,01129,01129,84,6,0
2020-06-06,US,01,01,AL,01131,01131,172,7,0
2020-06-06,US,01,01,AL,01133,01133,89,0,0
2020-06-06,US,02,02,AK,02000,,0,0,0
2020-06-06,US,02,02,AK,02020,02020,266,4,0
2020-06-06,US,02,02,AK,02050,02050,3,0,0
2020-06-06,US,02,02,AK,02090,02090,85,2,0
2020-06-06,US,02,02,AK,02110,02110,33,0,0
2020-06-06,US,02,02,AK,02122,02122,78,2,0
2020-06-06,US,02,02,AK,02130,02130,16,0,0
2020-06-06,US,02,02,AK,02150,02150,1,0,0
2020-06-06,US,02,02,AK,02170,02170,35,1,0
2020-06-06,US,02,02,AK,02180,02180,3,0,0
2020-06-06,US,02,02,AK,02185,02185,1,0,0
2020-06-06,US,02,02,AK,02188,02188,2,0,0
2020-06-06,US,02,02,AK,02195,02195,4,1,0
2020-06-06,US,02,02,AK,02198,02198,2,0,0
2020-06-06,US,02,02,AK,02220,02220,2,0,0
2020-06-06,US,02,02,AK,02240,02240,3,0,0
2020-06-06,US,02,02,AK,02290,02290,1,0,0
2020-06-06,US,04,04,AZ,04000,,0,2,0
2020-06-06,US,04,04,AZ,04001,04001,1692,49,0
2020-06-06,US,04,04,AZ,04003,04003,122,4,0
2020-06-06,US,04,04,AZ,04005,04005,1267,85,0
2020-06-06,US,04,04,AZ,04007,04007,43,3,0
2020-06-06,US,04,04,AZ,04009,04009,39,1,0
2020-06-06,US,04,04,AZ,04011,04011,9,0,0
2020-06-06,US,04,04,AZ,04012,04012,158,1,0
2020-06-06,US,04,04,AZ,04013,04013,12761,489,0
2020-06-06,US,04,04,AZ,04015,04015,485,57,0
2020-06-06,US,04,04,AZ,04017,04017,2152,72,0
2020-06-06,US,04,04,AZ,04019,04019,2950,205,0
2020-06-06,US,04,04,AZ,04021,04021,1067,41,0
2020-06-06,US,04,04,AZ,04023,04023,530,3,0
2020-06-06,US,04,04,AZ,04025,04025,326,6,0
2020-06-06,US,04,04,AZ,04027,04027,1850,25,0
2020-06-06,US,05,05,AR,05000,,264,0,0
2020-06-06,US,05,05,AR,05001,05001,7,0,0
2020-06-06,US,05,05,AR,05003,05003,29,0,0
2020-06-06,US,05,05,AR,05005,05005,13,0,0
2020-06-06,US,05,05,AR,05007,05007,883,3,0
2020-06-06,US,05,05,AR,05009,05009,7,0,0
2020-06-06,US,05,05,AR,05011,05011,28,1,0
2020-06-06,US,05,05,AR,05015,05015,35,1,0
2020-06-06,US,05,05,AR,05017,05017,21,0,0
2020-06-06,US,05,05,AR,05019,05019,40,0,0
2020-06-06,US,05,05,AR,05021,05021,6,0,0
2020-06-06,US,05,05,AR,05023,05023,74,4,0
2020-06-06,US,05,05,AR,05025,05025,19,0,0
2020-06-06,US,05,05,AR,05027,05027,23,2,0
2020-06-06,US,05,05,AR,05029,05029,15,1,0
2020-06-06,US,05,05,AR,05031,05031,300,1,0
2020-06-06,US,05,05,AR,05033,05033,39,0,0
2020-06-06,US,05,05,AR,05035,05035,452,9,0
2020-06-06,US,05,05,AR,05037,05037,60,0,0
2020-06-06,US,05,05,AR,05039,05039,3,0,0
2020-06-06,US,05,05,AR,05041,05041,20,0,0
2020-06-06,US,05,05,AR,05043,05043,21,1,0
2020-06-06,US,05,05,AR,05045,05045,110,3,0
2020-06-06,US,05,05,AR,05047,05047,5,0,0
2020-06-06,US,05,05,AR,05049,05049,7,0,0
2020-06-06,US,05,05,AR,05051,05051,140,1,0
2020-06-06,US,05,05,AR,05053,05053,18,0,0
2020-06-06,US,05,05,AR,05055,05055,67,0,0
2020-06-06,US,05,05,AR,05057,05057,27,1,0
2020-06-06,US,05,05,AR,05059,05059,34,0,0
2020-06-06,US,05,05,AR,05061,05061,28,0,0
2020-06-06,US,05,05,AR,05063,05063,33,0,0
2020-06-06,US,05,05,AR,05065,05065,17,1,0
2020-06-06,US,05,05,AR,05067,05067,6,0,0
2020-06-06,US,05,05,AR,05069,05069,547,26,0
2020-06-06,US,05,05,AR,05071,05071,57,0,0
2020-06-06,US,05,05,AR,05073,05073,9,1,0
2020-06-06,US,05,05,AR,05075,05075,89,9,0
2020-06-06,US,05,05,AR,05077,05077,32,1,0
2020-06-06,US,05,05,AR,05079,05079,985,11,0
2020-06-06,US,05,05,AR,05081,05081,17,0,0
2020-06-06,US,05,05,AR,05083,05083,12,0,0
2020-06-06,US,05,05,AR,05085,05085,57,0,0
2020-06-06,US,05,05,AR,05087,05087,50,0,0
2020-06-06,US,05,05,AR,05089,05089,2,0,0
2020-06-06,US,05,05,AR,05091,05091,53,1,0
2020-06-06,US,05,05,AR,05093,05093,79,2,0
2020-06-06,US,05,05,AR,05095,05095,5,0,0
2020-06-06,US,05,05,AR,05097,05097,2,0,0
2020-06-06,US,05,05,AR,05099,05099,50,0,0
2020-06-06,US,05,05,AR,05101,05101,3,0,0
2020-06-06,US,05,05,AR,05103,05103,12,0,0
2020-06-06,US,05,05,AR,05105,05105,15,0,0
2020-06-06,US,05,05,AR,05107,05107,26,1,0
2020-06-06,US,05,05,AR,05109,05109,6,0,0
2020-06-06,US,05,05,AR,05111,05111,42,2,0
2020-06-06,US,05,05,AR,05113,05113,33,0,0
2020-06-06,US,05,05,AR,05115,05115,197,2,0
2020-06-06,US,05,05,AR,05117,05117,4,0,0
2020-06-06,US,05,05,AR,05119,05119,1091,37,0
2020-06-06,US,05,05,AR,05121,05121,26,0,0
2020-06-06,US,05,05,AR,05123,05123,744,1,0
2020-06-06,US,05,05,AR,05125,05125,130,1,0
2020-06-06,US,05,05,AR,05127,05127,1,0,0
2020-06-06,US,05,05,AR,05129,05129,7,0,0
2020-06-06,US,05,05,AR,05131,05131,81,1,0
2020-06-06,US,05,05,AR,05133,05133,326,2,0
2020-06-06,US,05,05,AR,05135,05135,48,3,0
2020-06-06,US,05,05,AR,05137,05137,10,0,0
2020-06-06,US,05,05,AR,05139,05139,188,11,0
2020-06-06,US,05,05,AR,05141,05141,29,2,0
2020-06-06,US,05,05,AR,05143,05143,913,8,0
2020-06-06,US,05,05,AR,05145,05145,49,1,0
2020-06-06,US,05,05,AR,05147,05147,1,0,0
2020-06-06,US,05,05,AR,05149,05149,222,2,0
2020-06-06,US,06,06,CA,06000,,0,0,0
2020-06-06,US,06,06,CA,06001,06001,3805,101,0
2020-06-06,US,06,06,CA,06003,06003,2,0,0
2020-06-06,US,06,06,CA,06005,06005,10,0,0
2020-06-06,US,06,06,CA,06007,06007,65,1,0
2020-06-06,US,06,06,CA,06009,06009,19,0,0
2020-06-06,US,06,06,CA,06011,06011,7,0,0
2020-06-06,US,06,06,CA,06013,06013,1633,38,0
2020-06-06,US,06,06,CA,06015,06015,47,0,0
2020-06-06,US,06,06,CA,06017,06017,106,0,0
2020-06-06,US,06,06,CA,06019,06019,2080,43,0
2020-06-06,US,06,06,CA,06021,06021,18,0,0
2020-06-06,US,06,06,CA,06023,06023,104,4,0
2020-06-06,US,06,06,CA,06025,06025,2568,33,0
2020-06-06,US,06,06,CA,06027,06027,22,1,0
2020-06-06,US,06,06,CA,06029,06029,2650,45,0
2020-06-06,US,06,06,CA,06031,06031,1483,6,0
2020-06-06,US,06,06,CA,06033,06033,30,0,0
2020-06-06,US,06,06,CA,06035,06035,6,0,0
2020-06-06,US,06,06,CA,06037,06037,62382,2624,0
2020-06-06,US,06,06,CA,06039,06039,155,3,0
2020-06-06,US,06,06,CA,06041,06041,551,17,0
2020-06-06,US,06,06,CA,06043,06043,16,1,0
2020-06-06,US,06,06,CA,06045,06045,33,0,0
2020-06-06,US,06,06,CA,06047,06047,334,7,0
2020-06-06,US,06,06,CA,06051,06051,37,1,0
2020-06-06,US,06,06,CA,06053,06053,667,10,0
2020-06-06,US,06,06,CA,06055,06055,141,3,0
2020-06-06,US,06,06,CA,06057,06057,50,1,0
2020-06-06,US,06,06,CA,06059,06059,8438,176,0
2020-06-06,US,06,06,CA,06061,06061,275,9,0
2020-06-06,US,06,06,CA,06063,06063,4,0,0
2020-06-06,US,06,06,CA,06065,06065,8777,355,0
2020-06-06,US,06,06,CA,06067,06067,1537,59,0
2020-06-06,US,06,06,CA,06069,06069,105,2,0
2020-06-06,US,06,06,CA,06071,06071,6040,224,0
2020-06-06,US,06,06,CA,06073,06073,8345,296,0
2020-06-06,US,06,06,CA,06075,06075,2712,43,0
2020-06-06,US,06,06,CA,06077,06077,1118,37,0
2020-06-06,US,06,06,CA,06079,06079,291,1,0
2020-06-06,US,06,06,CA,06081,06081,2330,88,0
2020-06-06,US,06,06,CA,06083,06083,1787,15,0
2020-06-06,US,06,06,CA,06085,06085,2920,144,0
2020-06-06,US,06,06,CA,06087,06087,226,2,0
2020-06-06,US,06,06,CA,06089,06089,42,4,0
2020-06-06,US,06,06,CA,06091,06091,1,0,0
2020-06-06,US,06,06,CA,06093,06093,9,0,0
2020-06-06,US,06,06,CA,06095,06095,566,23,0
2020-06-06,US,06,06,CA,06097,06097,624,4,0
2020-06-06,US,06,06,CA,06099,06099,865,31,0
2020-06-06,US,06,06,CA,06101,06101,55,2,0
2020-06-06,US,06,06,CA,06103,06103,8,1,0
2020-06-06,US,06,06,CA,06105,06105,2,0,0
2020-06-06,US,06,06,CA,06107,06107,2116,92,0
2020-06-06,US,06,06,CA,06109,06109,7,0,0
2020-06-06,US,06,06,CA,06111,06111,1261,35,0
2020-06-06,US,06,06,CA,06113,06113,221,24,0
2020-06-06,US,06,06,CA,06115,06115,32,1,0
2020-06-06,US,08,08,CO,08000,,14,0,0
2020-06-06,US,08,08,CO,08001,08001,3552,136,0
2020-06-06,US,08,08,CO,08003,08003,90,2,0
2020-06-06,US,08,08,CO,08005,08005,4626,326,0
2020-06-06,US,08,08,CO,08007,08007,8,0,0
2020-06-06,US,08,08,CO,08009,08009,12,0,0
2020-06-06,US,08,08,CO,08011,08011,2,0,0
2020-06-06,US,08,08,CO,08013,08013,1011,67,0
2020-06-06,US,08,08,CO,08014,08014,253,27,0
2020-06-06,US,08,08,CO,08015,08015,78,20,0
2020-06-06,US,08,08,CO,08017,08017,5,0,0
2020-06-06,US,08,08,CO,08019,08019,17,1,0
2020-06-06,US,08,08,CO,08021,08021,4,0,0
2020-06-06,US,08,08,CO,08023,08023,7,0,0
2020-06-06,US,08,08,CO,08025,08025,66,1,0
2020-06-06,US,08,08,CO,08027,08027,2,0,0
2020-06-06,US,08,08,CO,08029,08029,74,1,0
2020-06-06,US,08,08,CO,08031,08031,6079,339,0
2020-06-06,US,08,08,CO,08035,08035,753,47,0
2020-06-06,US,08,08,CO,08037,08037,607,8,0
2020-06-06,US,08,08,CO,08039,08039,54,2,0
2020-06-06,US,08,08,CO,08041,08041,1817,96,0
2020-06-06,US,08,08,CO,08043,08043,26,0,0
2020-06-06,US,08,08,CO,08045,08045,161,2,0
2020-06-06,US,08,08,CO,08047,08047,5,0,0
2020-06-06,US,08,08,CO,08049,08049,15,0,0
2020-06-06,US,08,08,CO,08051,08051,178,6,0
2020-06-06,US,08,08,CO,08053,08053,3,0,0
2020-06-06,US,08,08,CO,08055,08055,3,0,0
2020-06-06,US,08,08,CO,08059,08059,2370,180,0
2020-06-06,US,08,08,CO,08063,08063,30,3,0
2020-06-06,US,08,08,CO,08065,08065,36,0,0
2020-06-06,US,08,08,CO,08067,08067,82,1,0
2020-06-06,US,08,08,CO,08069,08069,616,28,0
2020-06-06,US,08,08,CO,08071,08071,5,0,0
2020-06-06,US,08,08,CO,08073,08073,3,0,0
2020-06-06,US,08,08,CO,08075,08075,630,5,0
2020-06-06,US,08,08,CO,08077,08077,62,0,0
2020-06-06,US,08,08,CO,08079,08079,2,0,0
2020-06-06,US,08,08,CO,08081,08081,8,0,0
2020-06-06,US,08,08,CO,08083,08083,50,3,0
2020-06-06,US,08,08,CO,08085,08085,185,12,0
2020-06-06,US,08,08,CO,08087,08087,641,46,0
2020-06-06,US,08,08,CO,08089,08089,21,1,0
2020-06-06,US,08,08,CO,08091,08091,8,1,0
2020-06-06,US,08,08,CO,08093,08093,23,0,0
2020-06-06,US,08,08,CO,08095,08095,14,0,0
2020-06-06,US,08,08,CO,08097,08097,60,2,0
2020-06-06,US,08,08,CO,08099,08099,15,0,0
2020-06-06,US,08,08,CO,08101,08101,313,18,0
2020-06-06,US,08,08,CO,08103,08103,1,0,0
2020-06-06,US,08,08,CO,08105,08105,43,0,0
2020-06-06,US,08,08,CO,08107,08107,62,6,0
2020-06-06,US,08,08,CO,08109,08109,93,1,0
2020-06-06,US,08,08,CO,08111,08111,1,0,0
2020-06-06,US,08,08,CO,08113,08113,23,0,0
2020-06-06,US,08,08,CO,08117,08117,243,2,0
2020-06-06,US,08,08,CO,08119,08119,34,2,0
2020-06-06,US,08,08,CO,08121,08121,42,0,0
2020-06-06,US,08,08,CO,08123,08123,2566,135,0
2020-06-06,US,08,08,CO,08125,08125,44,0,0
2020-06-06,US,09,09,CT,09000,,255,0,0
2020-06-06,US,09,09,CT,09001,09001,16020,1309,0
2020-06-06,US,09,09,CT,09003,09003,10747,1279,0
2020-06-06,US,09,09,CT,09005,09005,1413,134,0
2020-06-06,US,09,09,CT,09007,09007,1174,157,0
2020-06-06,US,09,09,CT,09009,09009,11817,1007,0
2020-06-06,US,09,09,CT,09011,09011,1112,95,0
2020-06-06,US,09,09,CT,09013,09013,864,60,0
2020-06-06,US,09,09,CT,09015,09015,416,14,0
2020-06-06,US,10,10,DE,10000,,12,0,0
2020-06-06,US,10,10,DE,10001,10001,1496,72,0
2020-06-06,US,10,10,DE,10003,10003,3995,174,0
2020-06-06,US,10,10,DE,10005,10005,4342,144,0
2020-06-06,US,11,11,DC,11001,11001,9269,483,0
2020-06-06,US,12,12,FL,12000,,97,0,0
2020-06-06,US,12,12,FL,12001,12001,396,8,0
2020-06-06,US,12,12,FL,12003,12003,29,4,0
2020-06-06,US,12,12,FL,12005,12005,123,4,0
2020-06-06,US,12,12,FL,12007,12007,52,2,0
2020-06-06,US,12,12,FL,12009,12009,453,13,0
2020-06-06,US,12,12,FL,12011,12011,7690,334,0
2020-06-06,US,12,12,FL,12013,12013,64,4,0
2020-06-06,US,12,12,FL,12015,12015,488,72,0
2020-06-06,US,12,12,FL,12017,12017,125,12,0
2020-06-06,US,12,12,FL,12019,12019,396,32,0
2020-06-06,US,12,12,FL,12021,12021,1968,56,0
2020-06-06,US,12,12,FL,12023,12023,171,2,0
2020-06-06,US,12,12,FL,12027,12027,258,7,0
2020-06-06,US,12,12,FL,12029,12029,58,2,0
2020-06-06,US,12,12,FL,12031,12031,1764,53,0
2020-06-06,US,12,12,FL,12033,12033,879,36,0
2020-06-06,US,12,12,FL,12035,12035,195,4,0
2020-06-06,US,12,12,FL,12037,12037,2,0,0
2020-06-06,US,12,12,FL,12039,12039,293,4,0
2020-06-06,US,12,12,FL,12041,12041,19,0,0
2020-06-06,US,12,12,FL,12043,12043,83,1,0
2020-06-06,US,12,12,FL,12045,12045,3,0,0
2020-06-06,US,12,12,FL,12047,12047,261,0,0
2020-06-06,US,12,12,FL,12049,12049,140,0,0
2020-06-06,US,12,12,FL,12051,12051,552,18,0
2020-06-06,US,12,12,FL,12053,12053,122,5,0
2020-06-06,US,12,12,FL,12055,12055,143,9,0
2020-06-06,US,12,12,FL,12057,12057,2643,90,0
2020-06-06,US,12,12,FL,12059,12059,30,0,0
2020-06-06,US,12,12,FL,12061,12061,160,11,0
2020-06-06,US,12,12,FL,12063,12063,298,1,0
2020-06-06,US,12,12,FL,12065,12065,31,3,0
2020-06-06,US,12,12,FL,12067,12067,10,0,0
2020-06-06,US,12,12,FL,12069,12069,321,15,0
2020-06-06,US,12,12,FL,12071,12071,2253,117,0
2020-06-06,US,12,12,FL,12073,12073,438,7,0
2020-06-06,US,12,12,FL,12075,12075,58,1,0
2020-06-06,US,12,12,FL,12077,12077,218,1,0
2020-06-06,US,12,12,FL,12079,12079,71,3,0
2020-06-06,US,12,12,FL,12081,12081,1177,105,0
2020-06-06,US,12,12,FL,12083,12083,274,8,0
2020-06-06,US,12,12,FL,12085,12085,849,12,0
2020-06-06,US,12,12,FL,12086,12086,19299,765,0
2020-06-06,US,12,12,FL,12087,12087,110,4,0
2020-06-06,US,12,12,FL,12089,12089,82,1,0
2020-06-06,US,12,12,FL,12091,12091,253,6,0
2020-06-06,US,12,12,FL,12093,12093,125,0,0
2020-06-06,US,12,12,FL,12095,12095,2256,45,0
2020-06-06,US,12,12,FL,12097,12097,741,20,0
2020-06-06,US,12,12,FL,12099,12099,7074,370,0
2020-06-06,US,12,12,FL,12101,12101,419,15,0
2020-06-06,US,12,12,FL,12103,12103,1532,95,0
2020-06-06,US,12,12,FL,12105,12105,1145,66,0
2020-06-06,US,12,12,FL,12107,12107,173,6,0
2020-06-06,US,12,12,FL,12109,12109,272,6,0
2020-06-06,US,12,12,FL,12111,12111,607,31,0
2020-06-06,US,12,12,FL,12113,12113,257,9,0
2020-06-06,US,12,12,FL,12115,12115,669,85,0
2020-06-06,US,12,12,FL,12117,12117,521,12,0
2020-06-06,US,12,12,FL,12119,12119,261,17,0
2020-06-06,US,12,12,FL,12121,12121,174,18,0
2020-06-06,US,12,12,FL,12123,12123,45,0,0
2020-06-06,US,12,12,FL,12125,12125,36,1,0
2020-06-06,US,12,12,FL,12127,12127,804,44,0
2020-06-06,US,12,12,FL,12129,12129,35,1,0
2020-06-06,US,12,12,FL,12131,12131,130,9,0
2020-06-06,US,12,12,FL,12133,12133,83,6,0
2020-06-06,US,13,13,GA,13000,,3543,33,0
2020-06-06,US,13,13,GA,13001,13001,185,13,0
2020-06-06,US,13,13,GA,13003,13003,60,2,0
2020-06-06,US,13,13,GA,13005,13005,144,3,0
2020-06-06,US,13,13,GA,13007,13007,36,3,0
2020-06-06,US,13,13,GA,13009,13009,387,27,0
2020-06-06,US,13,13,GA,13011,13011,88,1,0
2020-06-06,US,13,13,GA,13013,13013,341,20,0
2020-06-06,US,13,13,GA,13015,13015,521,39,0
2020-06-06,US,13,13,GA,13017,13017,90,1,0
2020-06-06,US,13,13,GA,13019,13019,55,1,0
2020-06-06,US,13,13,GA,13021,13021,504,30,0
2020-06-06,US,13,13,GA,13023,13023,50,0,0
2020-06-06,US,13,13,GA,13025,13025,62,2,0
2020-06-06,US,13,13,GA,13027,13027,79,8,0
2020-06-06,US,13,13,GA,13029,13029,77,5,0
2020-06-06,US,13,13,GA,13031,13031,82,2,0
2020-06-06,US,13,13,GA,13033,13033,124,6,0
2020-06-06,US,13,13,GA,13035,13035,243,24,0
2020-06-06,US,13,13,GA,13037,13037,138,6,0
2020-06-06,US,13,13,GA,13039,13039,69,1,0
2020-06-06,US,13,13,GA,13043,13043,13,0,0
2020-06-06,US,13,13,GA,13045,13045,580,28,0
2020-06-06,US,13,13,GA,13047,13047,157,0,0
2020-06-06,US,13,13,GA,13049,13049,32,1,0
2020-06-06,US,13,13,GA,13051,13051,545,27,0
2020-06-06,US,13,13,GA,13053,13053,172,0,0
2020-06-06,US,13,13,GA,13055,13055,25,2,0
2020-06-06,US,13,13,GA,13057,13057,958,34,0
2020-06-06,US,13,13,GA,13059,13059,318,15,0
2020-06-06,US,13,13,GA,13061,13061,43,2,0
2020-06-06,US,13,13,GA,13063,13063,1323,51,0
2020-06-06,US,13,13,GA,13065,13065,69,2,0
2020-06-06,US,13,13,GA,13067,13067,3242,193,0
2020-06-06,US,13,13,GA,13069,13069,299,14,0
2020-06-06,US,13,13,GA,13071,13071,568,15,0
2020-06-06,US,13,13,GA,13073,13073,274,8,0
2020-06-06,US,13,13,GA,13075,13075,56,2,0
2020-06-06,US,13,13,GA,13077,13077,463,9,0
2020-06-06,US,13,13,GA,13079,13079,29,0,0
2020-06-06,US,13,13,GA,13081,13081,238,8,0
2020-06-06,US,13,13,GA,13083,13083,41,1,0
2020-06-06,US,13,13,GA,13085,13085,113,1,0
2020-06-06,US,13,13,GA,13087,13087,209,6,0
2020-06-06,US,13,13,GA,13089,13089,4008,125,0
2020-06-06,US,13,13,GA,13091,13091,53,2,0
2020-06-06,US,13,13,GA,13093,13093,190,12,0
2020-06-06,US,13,13,GA,13095,13095,1803,149,0
2020-06-06,US,13,13,GA,13097,13097,592,25,0
2020-06-06,US,13,13,GA,13099,13099,250,32,0
2020-06-06,US,13,13,GA,13101,13101,146,0,0
2020-06-06,US,13,13,GA,13103,13103,78,1,0
2020-06-06,US,13,13,GA,13105,13105,78,0,0
2020-06-06,US,13,13,GA,13107,13107,29,2,0
2020-06-06,US,13,13,GA,13109,13109,6,0,0
2020-06-06,US,13,13,GA,13111,13111,51,1,0
2020-06-06,US,13,13,GA,13113,13113,245,15,0
2020-06-06,US,13,13,GA,13115,13115,322,15,0
2020-06-06,US,13,13,GA,13117,13117,546,12,0
2020-06-06,US,13,13,GA,13119,13119,132,1,0
2020-06-06,US,13,13,GA,13121,13121,4822,252,0
2020-06-06,US,13,13,GA,13123,13123,160,1,0
2020-06-06,US,13,13,GA,13125,13125,1,0,0
2020-06-06,US,13,13,GA,13127,13127,154,2,0
2020-06-06,US,13,13,GA,13129,13129,195,16,0
2020-06-06,US,13,13,GA,13131,13131,119,4,0
2020-06-06,US,13,13,GA,13133,13133,76,7,0
2020-06-06,US,13,13,GA,13135,13135,4433,137,0
2020-06-06,US,13,13,GA,13137,13137,556,25,0
2020-06-06,US,13,13,GA,13139,13139,2615,50,0
2020-06-06,US,13,13,GA,13141,13141,197,26,0
2020-06-06,US,13,13,GA,13143,13143,52,4,0
2020-06-06,US,13,13,GA,13145,13145,125,6,0
2020-06-06,US,13,13,GA,13147,13147,39,0,0
2020-06-06,US,13,13,GA,13149,13149,36,3,0
2020-06-06,US,13,13,GA,13151,13151,756,22,0
2020-06-06,US,13,13,GA,13153,13153,399,19,0
2020-06-06,US,13,13,GA,13155,13155,34,1,0
2020-06-06,US,13,13,GA,13157,13157,226,7,0
2020-06-06,US,13,13,GA,13159,13159,47,1,0
2020-06-06,US,13,13,GA,13161,13161,45,1,0
2020-06-06,US,13,13,GA,13163,13163,50,1,0
2020-06-06,US,13,13,GA,13165,13165,27,2,0
2020-06-06,US,13,13,GA,13167,13167,82,2,0
2020-06-06,US,13,13,GA,13169,13169,49,0,0
2020-06-06,US,13,13,GA,13171,13171,76,3,0
2020-06-06,US,13,13,GA,13173,13173,32,2,0
2020-06-06,US,13,13,GA,13175,13175,109,1,0
2020-06-06,US,13,13,GA,13177,13177,365,22,0
2020-06-06,US,13,13,GA,13179,13179,87,1,0
2020-06-06,US,13,13,GA,13181,13181,16,0,0
2020-06-06,US,13,13,GA,13183,13183,16,1,0
2020-06-06,US,13,13,GA,13185,13185,434,4,0
2020-06-06,US,13,13,GA,13187,13187,102,1,0
2020-06-06,US,13,13,GA,13189,13189,72,5,0
2020-06-06,US,13,13,GA,13191,13191,15,1,0
2020-06-06,US,13,13,GA,13193,13193,105,6,0
2020-06-06,US,13,13,GA,13195,13195,65,1,0
2020-06-06,US,13,13,GA,13197,13197,59,2,0
2020-06-06,US,13,13,GA,13199,13199,106,2,0
2020-06-06,US,13,13,GA,13201,13201,42,0,0
2020-06-06,US,13,13,GA,13205,13205,417,34,0
2020-06-06,US,13,13,GA,13207,13207,123,11,0
2020-06-06,US,13,13,GA,13209,13209,13,0,0
2020-06-06,US,13,13,GA,13211,13211,39,0,0
2020-06-06,US,13,13,GA,13213,13213,103,1,0
2020-06-06,US,13,13,GA,13215,13215,776,21,0
2020-06-06,US,13,13,GA,13217,13217,389,10,0
2020-06-06,US,13,13,GA,13219,13219,123,9,0
2020-06-06,US,13,13,GA,13221,13221,66,7,0
2020-06-06,US,13,13,GA,13223,13223,351,11,0
