date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-01,US,01,01,AL,01071,01071,1307,7,0
2020-09-01,US,01,01,AL,01073,01073,16598,299,0
2020-09-01,US,01,01,AL,01075,01075,290,2,0
2020-09-01,US,01,01,AL,01077,01077,1463,24,0
2020-09-01,US,01,01,AL,01079,01079,506,5,0
2020-09-01,US,01,01,AL,01081,01081,4775,49,0
2020-09-01,US,01,01,AL,01083,01083,1756,15,0
2020-09-01,US,01,01,AL,01085,01085,622,24,0
2020-09-01,US,01,01,AL,01087,01087,443,17,0
2020-09-01,US,01,01,AL,01089,01089,6382,53,0
2020-09-01,US,01,01,AL,01091,01091,638,17,0
2020-09-01,US,01,01,AL,01093,01093,770,28,0
2020-09-01,US,01,01,AL,01095,01095,3582,41,0
2020-09-01,US,01,01,AL,01097,01097,12244,257,0
2020-09-01,US,01,01,AL,01099,01099,547,6,0
2020-09-01,US,01,01,AL,01101,01101,7951,161,0
2020-09-01,US,01,01,AL,01103,01103,2934,22,0
2020-09-01,US,01,01,AL,01105,01105,518,5,0
2020-09-01,US,01,01,AL,01107,01107,565,11,0
2020-09-01,US,01,01,AL,01109,01109,992,7,0
2020-09-01,US,01,01,AL,01111,01111,526,11,0
2020-09-01,US,01,01,AL,01113,01113,1619,2,0
2020-09-01,US,01,01,AL,01115,01115,1863,28,0
2020-09-01,US,01,01,AL,01117,01117,4666,42,0
2020-09-01,US,01,01,AL,01119,01119,410,19,0
2020-09-01,US,01,01,AL,01121,01121,1782,19,0
2020-09-01,US,01,01,AL,01123,01123,1050,81,0
2020-09-01,US,01,01,AL,01125,01125,6024,92,0
2020-09-01,US,01,01,AL,01127,01127,1936,73,0
2020-09-01,US,01,01,AL,01129,01129,522,13,0
2020-09-01,US,01,01,AL,01131,01131,514,11,0
2020-09-01,US,01,01,AL,01133,01133,578,11,0
2020-09-01,US,02,02,AK,02000,,2,0,0
2020-09-01,US,02,02,AK,02013,02013,2,0,0
2020-09-01,US,02,02,AK,02016,02016,7,0,0
2020-09-01,US,02,02,AK,02020,02020,3018,23,0
2020-09-01,US,02,02,AK,02050,02050,59,1,0
2020-09-01,US,02,02,AK,02060,02060,10,0,0
2020-09-01,US,02,02,AK,02068,02068,2,0,0
2020-09-01,US,02,02,AK,02070,02070,5,0,0
2020-09-01,US,02,02,AK,02090,02090,644,8,0
2020-09-01,US,02,02,AK,02100,02100,5,0,0
2020-09-01,US,02,02,AK,02110,02110,177,1,0
2020-09-01,US,02,02,AK,02122,02122,412,2,0
2020-09-01,US,02,02,AK,02130,02130,47,0,0
2020-09-01,US,02,02,AK,02150,02150,15,0,0
2020-09-01,US,02,02,AK,02158,02158,8,0,0
2020-09-01,US,02,02,AK,02170,02170,476,2,0
2020-09-01,US,02,02,AK,02180,02180,41,0,0
2020-09-01,US,02,02,AK,02185,02185,39,0,0
2020-09-01,US,02,02,AK,02188,02188,66,0,0
2020-09-01,US,02,02,AK,02195,02195,7,1,0
2020-09-01,US,02,02,AK,02198,02198,25,0,0
2020-09-01,US,02,02,AK,02220,02220,38,0,0
2020-09-01,US,02,02,AK,02240,02240,18,0,0
2020-09-01,US,02,02,AK,02261,02261,73,0,0
2020-09-01,US,02,02,AK,02275,02275,11,0,0
2020-09-01,US,02,02,AK,02282,02282,19,0,0
2020-09-01,US,02,02,AK,02290,02290,71,1,0
2020-09-01,US,04,04,AZ,04000,,0,1,0
2020-09-01,US,04,04,AZ,04001,04001,3341,154,0
2020-09-01,US,04,04,AZ,04003,04003,1824,61,0
2020-09-01,US,04,04,AZ,04005,04005,3334,126,0
2020-09-01,US,04,04,AZ,04007,04007,1113,47,0
2020-09-01,US,04,04,AZ,04009,04009,717,22,0
2020-09-01,US,04,04,AZ,04011,04011,58,1,0
2020-09-01,US,04,04,AZ,04012,04012,498,15,0
2020-09-01,US,04,04,AZ,04013,04013,134004,2976,0
2020-09-01,US,04,04,AZ,04015,04015,3639,206,0
2020-09-01,US,04,04,AZ,04017,04017,5602,220,0
2020-09-01,US,04,04,AZ,04019,04019,21286,576,0
2020-09-01,US,04,04,AZ,04021,04021,9616,186,0
2020-09-01,US,04,04,AZ,04023,04023,2732,57,0
2020-09-01,US,04,04,AZ,04025,04025,2321,77,0
2020-09-01,US,04,04,AZ,04027,04027,12257,319,0
2020-09-01,US,05,05,AR,05000,,897,0,0
2020-09-01,US,05,05,AR,05001,05001,284,3,0
2020-09-01,US,05,05,AR,05003,05003,388,7,0
2020-09-01,US,05,05,AR,05005,05005,139,0,0
2020-09-01,US,05,05,AR,05007,05007,5394,54,0
2020-09-01,US,05,05,AR,05009,05009,369,3,0
2020-09-01,US,05,05,AR,05011,05011,295,6,0
2020-09-01,US,05,05,AR,05013,05013,24,0,0
2020-09-01,US,05,05,AR,05015,05015,470,7,0
2020-09-01,US,05,05,AR,05017,05017,962,11,0
2020-09-01,US,05,05,AR,05019,05019,236,3,0
2020-09-01,US,05,05,AR,05021,05021,182,5,0
2020-09-01,US,05,05,AR,05023,05023,259,7,0
2020-09-01,US,05,05,AR,05025,05025,137,4,0
2020-09-01,US,05,05,AR,05027,05027,297,15,0
2020-09-01,US,05,05,AR,05029,05029,210,3,0
2020-09-01,US,05,05,AR,05031,05031,1881,15,0
2020-09-01,US,05,05,AR,05033,05033,931,9,0
2020-09-01,US,05,05,AR,05035,05035,1648,34,0
2020-09-01,US,05,05,AR,05037,05037,280,5,0
2020-09-01,US,05,05,AR,05039,05039,127,2,0
2020-09-01,US,05,05,AR,05041,05041,243,5,0
2020-09-01,US,05,05,AR,05043,05043,305,5,0
2020-09-01,US,05,05,AR,05045,05045,1703,9,0
2020-09-01,US,05,05,AR,05047,05047,168,2,0
2020-09-01,US,05,05,AR,05049,05049,71,0,0
2020-09-01,US,05,05,AR,05051,05051,1434,29,0
2020-09-01,US,05,05,AR,05053,05053,191,1,0
2020-09-01,US,05,05,AR,05055,05055,635,4,0
2020-09-01,US,05,05,AR,05057,05057,330,3,0
2020-09-01,US,05,05,AR,05059,05059,1719,21,0
2020-09-01,US,05,05,AR,05061,05061,425,5,0
2020-09-01,US,05,05,AR,05063,05063,770,6,0
2020-09-01,US,05,05,AR,05065,05065,105,0,0
2020-09-01,US,05,05,AR,05067,05067,184,1,0
2020-09-01,US,05,05,AR,05069,05069,2112,50,0
2020-09-01,US,05,05,AR,05071,05071,765,4,0
2020-09-01,US,05,05,AR,05073,05073,70,2,0
2020-09-01,US,05,05,AR,05075,05075,250,10,0
2020-09-01,US,05,05,AR,05077,05077,1004,11,0
2020-09-01,US,05,05,AR,05079,05079,1608,13,0
2020-09-01,US,05,05,AR,05081,05081,284,15,0
2020-09-01,US,05,05,AR,05083,05083,365,1,0
2020-09-01,US,05,05,AR,05085,05085,728,4,0
2020-09-01,US,05,05,AR,05087,05087,296,2,0
2020-09-01,US,05,05,AR,05089,05089,46,0,0
2020-09-01,US,05,05,AR,05091,05091,612,9,0
2020-09-01,US,05,05,AR,05093,05093,1352,22,0
2020-09-01,US,05,05,AR,05095,05095,95,0,0
2020-09-01,US,05,05,AR,05097,05097,104,3,0
2020-09-01,US,05,05,AR,05099,05099,162,12,0
2020-09-01,US,05,05,AR,05101,05101,120,15,0
2020-09-01,US,05,05,AR,05103,05103,158,4,0
2020-09-01,US,05,05,AR,05105,05105,63,1,0
2020-09-01,US,05,05,AR,05107,05107,407,10,0
2020-09-01,US,05,05,AR,05109,05109,177,1,0
2020-09-01,US,05,05,AR,05111,05111,489,6,0
2020-09-01,US,05,05,AR,05113,05113,225,3,0
2020-09-01,US,05,05,AR,05115,05115,1776,16,0
2020-09-01,US,05,05,AR,05117,05117,115,0,0
2020-09-01,US,05,05,AR,05119,05119,7121,109,0
2020-09-01,US,05,05,AR,05121,05121,311,12,0
2020-09-01,US,05,05,AR,05123,05123,1348,4,0
2020-09-01,US,05,05,AR,05125,05125,1591,13,0
2020-09-01,US,05,05,AR,05127,05127,86,0,0
2020-09-01,US,05,05,AR,05129,05129,101,0,0
2020-09-01,US,05,05,AR,05131,05131,2900,34,0
2020-09-01,US,05,05,AR,05133,05133,1159,12,0
2020-09-01,US,05,05,AR,05135,05135,149,5,0
2020-09-01,US,05,05,AR,05137,05137,196,3,0
2020-09-01,US,05,05,AR,05139,05139,692,20,0
2020-09-01,US,05,05,AR,05141,05141,120,2,0
2020-09-01,US,05,05,AR,05143,05143,6921,68,0
2020-09-01,US,05,05,AR,05145,05145,533,11,0
2020-09-01,US,05,05,AR,05147,05147,27,0,0
2020-09-01,US,05,05,AR,05149,05149,1166,23,0
2020-09-01,US,06,06,CA,06000,,0,0,0
2020-09-01,US,06,06,CA,06001,06001,18445,257,0
2020-09-01,US,06,06,CA,06003,06003,2,0,0
2020-09-01,US,06,06,CA,06005,06005,280,14,0
2020-09-01,US,06,06,CA,06007,06007,2069,23,0
2020-09-01,US,06,06,CA,06009,06009,236,2,0
2020-09-01,US,06,06,CA,06011,06011,445,6,0
2020-09-01,US,06,06,CA,06013,06013,13938,175,0
2020-09-01,US,06,06,CA,06015,06015,123,1,0
2020-09-01,US,06,06,CA,06017,06017,967,2,0
2020-09-01,US,06,06,CA,06019,06019,25185,290,0
2020-09-01,US,06,06,CA,06021,06021,453,3,0
2020-09-01,US,06,06,CA,06023,06023,393,4,0
2020-09-01,US,06,06,CA,06025,06025,10719,294,0
2020-09-01,US,06,06,CA,06027,06027,179,13,0
2020-09-01,US,06,06,CA,06029,06029,29324,286,0
2020-09-01,US,06,06,CA,06031,06031,6340,72,0
2020-09-01,US,06,06,CA,06033,06033,345,4,0
2020-09-01,US,06,06,CA,06035,06035,716,0,0
2020-09-01,US,06,06,CA,06037,06037,242521,5829,0
2020-09-01,US,06,06,CA,06039,06039,3836,55,0
2020-09-01,US,06,06,CA,06041,06041,6164,96,0
2020-09-01,US,06,06,CA,06043,06043,71,2,0
2020-09-01,US,06,06,CA,06045,06045,704,17,0
2020-09-01,US,06,06,CA,06047,06047,8032,117,0
2020-09-01,US,06,06,CA,06049,06049,12,0,0
2020-09-01,US,06,06,CA,06051,06051,162,2,0
2020-09-01,US,06,06,CA,06053,06053,7980,58,0
2020-09-01,US,06,06,CA,06055,06055,1434,13,0
2020-09-01,US,06,06,CA,06057,06057,447,5,0
2020-09-01,US,06,06,CA,06059,06059,50888,988,0
2020-09-01,US,06,06,CA,06061,06061,3027,33,0
2020-09-01,US,06,06,CA,06063,06063,41,0,0
2020-09-01,US,06,06,CA,06065,06065,53153,1026,0
2020-09-01,US,06,06,CA,06067,06067,18052,293,0
2020-09-01,US,06,06,CA,06069,06069,1112,8,0
2020-09-01,US,06,06,CA,06071,06071,47879,736,0
2020-09-01,US,06,06,CA,06073,06073,38871,688,0
2020-09-01,US,06,06,CA,06075,06075,9544,83,0
2020-09-01,US,06,06,CA,06077,06077,17807,330,0
2020-09-01,US,06,06,CA,06079,06079,2981,21,0
2020-09-01,US,06,06,CA,06081,06081,8260,132,0
2020-09-01,US,06,06,CA,06083,06083,8143,93,0
2020-09-01,US,06,06,CA,06085,06085,17349,248,0
2020-09-01,US,06,06,CA,06087,06087,1744,7,0
2020-09-01,US,06,06,CA,06089,06089,572,12,0
2020-09-01,US,06,06,CA,06091,06091,6,0,0
2020-09-01,US,06,06,CA,06093,06093,137,0,0
2020-09-01,US,06,06,CA,06095,06095,5547,47,0
2020-09-01,US,06,06,CA,06097,06097,5917,83,0
2020-09-01,US,06,06,CA,06099,06099,14786,262,0
2020-09-01,US,06,06,CA,06101,06101,1409,10,0
2020-09-01,US,06,06,CA,06103,06103,421,1,0
2020-09-01,US,06,06,CA,06105,06105,13,0,0
2020-09-01,US,06,06,CA,06107,06107,14079,233,0
2020-09-01,US,06,06,CA,06109,06109,189,2,0
2020-09-01,US,06,06,CA,06111,06111,10866,116,0
2020-09-01,US,06,06,CA,06113,06113,2438,52,0
2020-09-01,US,06,06,CA,06115,06115,927,6,0
2020-09-01,US,08,08,CO,08000,,20,0,0
2020-09-01,US,08,08,CO,08001,08001,7578,197,0
2020-09-01,US,08,08,CO,08003,08003,238,9,0
2020-09-01,US,08,08,CO,08005,08005,8141,368,0
2020-09-01,US,08,08,CO,08007,08007,48,0,0
2020-09-01,US,08,08,CO,08009,08009,16,0,0
2020-09-01,US,08,08,CO,08011,08011,11,0,0
2020-09-01,US,08,08,CO,08013,08013,2315,79,0
2020-09-01,US,08,08,CO,08014,08014,540,33,0
2020-09-01,US,08,08,CO,08015,08015,316,19,0
2020-09-01,US,08,08,CO,08017,08017,9,0,0
2020-09-01,US,08,08,CO,08019,08019,35,1,0
2020-09-01,US,08,08,CO,08021,08021,31,0,0
2020-09-01,US,08,08,CO,08023,08023,32,1,0
2020-09-01,US,08,08,CO,08025,08025,73,1,0
2020-09-01,US,08,08,CO,08027,08027,17,0,0
2020-09-01,US,08,08,CO,08029,08029,165,2,0
2020-09-01,US,08,08,CO,08031,08031,11307,429,0
2020-09-01,US,08,08,CO,08033,08033,2,0,0
2020-09-01,US,08,08,CO,08035,08035,2023,60,0
2020-09-01,US,08,08,CO,08037,08037,1184,9,0
2020-09-01,US,08,08,CO,08039,08039,121,2,0
2020-09-01,US,08,08,CO,08041,08041,6048,152,0
2020-09-01,US,08,08,CO,08043,08043,157,0,0
2020-09-01,US,08,08,CO,08045,08045,845,4,0
2020-09-01,US,08,08,CO,08047,08047,18,0,0
2020-09-01,US,08,08,CO,08049,08049,66,1,0
2020-09-01,US,08,08,CO,08051,08051,291,7,0
2020-09-01,US,08,08,CO,08053,08053,3,0,0
2020-09-01,US,08,08,CO,08055,08055,9,1,0
2020-09-01,US,08,08,CO,08057,08057,9,0,0
2020-09-01,US,08,08,CO,08059,08059,4834,237,0
2020-09-01,US,08,08,CO,08061,08061,0,0,0
2020-09-01,US,08,08,CO,08063,08063,75,3,0
2020-09-01,US,08,08,CO,08065,08065,80,0,0
2020-09-01,US,08,08,CO,08067,08067,241,2,0
2020-09-01,US,08,08,CO,08069,08069,1976,42,0
2020-09-01,US,08,08,CO,08071,08071,20,0,0
2020-09-01,US,08,08,CO,08073,08073,8,0,0
2020-09-01,US,08,08,CO,08075,08075,691,5,0
2020-09-01,US,08,08,CO,08077,08077,416,5,0
2020-09-01,US,08,08,CO,08079,08079,19,0,0
2020-09-01,US,08,08,CO,08081,08081,34,1,0
2020-09-01,US,08,08,CO,08083,08083,126,5,0
2020-09-01,US,08,08,CO,08085,08085,344,13,0
2020-09-01,US,08,08,CO,08087,08087,716,48,0
2020-09-01,US,08,08,CO,08089,08089,82,6,0
2020-09-01,US,08,08,CO,08091,08091,25,1,0
2020-09-01,US,08,08,CO,08093,08093,43,1,0
2020-09-01,US,08,08,CO,08095,08095,19,0,0
2020-09-01,US,08,08,CO,08097,08097,198,2,0
2020-09-01,US,08,08,CO,08099,08099,85,0,0
2020-09-01,US,08,08,CO,08101,08101,875,34,0
2020-09-01,US,08,08,CO,08103,08103,23,0,0
2020-09-01,US,08,08,CO,08105,08105,94,2,0
2020-09-01,US,08,08,CO,08107,08107,134,8,0
2020-09-01,US,08,08,CO,08109,08109,111,2,0
2020-09-01,US,08,08,CO,08111,08111,6,0,0
2020-09-01,US,08,08,CO,08113,08113,93,0,0
2020-09-01,US,08,08,CO,08115,08115,12,1,0
2020-09-01,US,08,08,CO,08117,08117,364,4,0
2020-09-01,US,08,08,CO,08119,08119,162,3,0
2020-09-01,US,08,08,CO,08121,08121,53,0,0
2020-09-01,US,08,08,CO,08123,08123,4085,146,0
2020-09-01,US,08,08,CO,08125,08125,63,0,0
2020-09-01,US,09,09,CT,09000,,107,0,0
2020-09-01,US,09,09,CT,09001,09001,18939,1415,0
2020-09-01,US,09,09,CT,09003,09003,13529,1425,0
2020-09-01,US,09,09,CT,09005,09005,1713,138,0
2020-09-01,US,09,09,CT,09007,09007,1466,192,0
2020-09-01,US,09,09,CT,09009,09009,13711,1109,0
2020-09-01,US,09,09,CT,09011,09011,1587,107,0
2020-09-01,US,09,09,CT,09013,09013,1147,65,0
2020-09-01,US,09,09,CT,09015,09015,807,15,0
2020-09-01,US,10,10,DE,10000,,289,0,0
2020-09-01,US,10,10,DE,10001,10001,2639,110,0
2020-09-01,US,10,10,DE,10003,10003,8250,300,0
2020-09-01,US,10,10,DE,10005,10005,6357,195,0
2020-09-01,US,11,11,DC,11001,11001,14049,607,0
2020-09-01,US,12,12,FL,12000,,1027,0,0
2020-09-01,US,12,12,FL,12001,12001,5251,33,0
2020-09-01,US,12,12,FL,12003,12003,1164,6,0
2020-09-01,US,12,12,FL,12005,12005,5399,79,0
2020-09-01,US,12,12,FL,12007,12007,753,5,0
2020-09-01,US,12,12,FL,12009,12009,7378,210,0
2020-09-01,US,12,12,FL,12011,12011,72245,1187,0
2020-09-01,US,12,12,FL,12013,12013,571,9,0
2020-09-01,US,12,12,FL,12015,12015,2713,112,0
2020-09-01,US,12,12,FL,12017,12017,2124,59,0
2020-09-01,US,12,12,FL,12019,12019,4155,77,0
2020-09-01,US,12,12,FL,12021,12021,11796,177,0
2020-09-01,US,12,12,FL,12023,12023,3379,38,0
2020-09-01,US,12,12,FL,12027,12027,1493,22,0
2020-09-01,US,12,12,FL,12029,12029,735,4,0
2020-09-01,US,12,12,FL,12031,12031,26683,259,0
2020-09-01,US,12,12,FL,12033,12033,11256,188,0
2020-09-01,US,12,12,FL,12035,12035,1323,15,0
2020-09-01,US,12,12,FL,12037,12037,549,3,0
2020-09-01,US,12,12,FL,12039,12039,2361,31,0
2020-09-01,US,12,12,FL,12041,12041,468,10,0
2020-09-01,US,12,12,FL,12043,12043,458,3,0
2020-09-01,US,12,12,FL,12045,12045,827,12,0
2020-09-01,US,12,12,FL,12047,12047,703,6,0
2020-09-01,US,12,12,FL,12049,12049,1104,9,0
2020-09-01,US,12,12,FL,12051,12051,1979,39,0
2020-09-01,US,12,12,FL,12053,12053,2685,85,0
2020-09-01,US,12,12,FL,12055,12055,1838,67,0
2020-09-01,US,12,12,FL,12057,12057,37458,551,0
2020-09-01,US,12,12,FL,12059,12059,640,5,0
2020-09-01,US,12,12,FL,12061,12061,2858,102,0
2020-09-01,US,12,12,FL,12063,12063,2385,66,0
2020-09-01,US,12,12,FL,12065,12065,502,6,0
2020-09-01,US,12,12,FL,12067,12067,1204,10,0
2020-09-01,US,12,12,FL,12069,12069,6538,118,0
2020-09-01,US,12,12,FL,12071,12071,18824,426,0
2020-09-01,US,12,12,FL,12073,12073,6475,35,0
2020-09-01,US,12,12,FL,12075,12075,921,6,0
2020-09-01,US,12,12,FL,12077,12077,436,7,0
2020-09-01,US,12,12,FL,12079,12079,877,15,0
2020-09-01,US,12,12,FL,12081,12081,10490,260,0
2020-09-01,US,12,12,FL,12083,12083,8582,187,0
2020-09-01,US,12,12,FL,12085,12085,4533,118,0
2020-09-01,US,12,12,FL,12086,12086,159059,2537,0
2020-09-01,US,12,12,FL,12087,12087,1743,16,0
2020-09-01,US,12,12,FL,12089,12089,1728,20,0
2020-09-01,US,12,12,FL,12091,12091,4199,77,0
2020-09-01,US,12,12,FL,12093,12093,1248,15,0
2020-09-01,US,12,12,FL,12095,12095,36400,378,0
2020-09-01,US,12,12,FL,12097,12097,11260,129,0
2020-09-01,US,12,12,FL,12099,12099,42387,1128,0
2020-09-01,US,12,12,FL,12101,12101,8135,180,0
2020-09-01,US,12,12,FL,12103,12103,20026,663,0
2020-09-01,US,12,12,FL,12105,12105,17159,447,0
2020-09-01,US,12,12,FL,12107,12107,1790,38,0
2020-09-01,US,12,12,FL,12109,12109,4389,59,0
2020-09-01,US,12,12,FL,12111,12111,7120,236,0
2020-09-01,US,12,12,FL,12113,12113,4714,57,0
2020-09-01,US,12,12,FL,12115,12115,7239,204,0
2020-09-01,US,12,12,FL,12117,12117,8173,173,0
2020-09-01,US,12,12,FL,12119,12119,1881,53,0
2020-09-01,US,12,12,FL,12121,12121,2455,60,0
2020-09-01,US,12,12,FL,12123,12123,1208,9,0
2020-09-01,US,12,12,FL,12125,12125,603,5,0
2020-09-01,US,12,12,FL,12127,12127,9417,190,0
2020-09-01,US,12,12,FL,12129,12129,896,7,0
2020-09-01,US,12,12,FL,12131,12131,1662,20,0
2020-09-01,US,12,12,FL,12133,12133,1009,16,0
2020-09-01,US,13,13,GA,13000,,18633,133,0
2020-09-01,US,13,13,GA,13001,13001,892,23,0
2020-09-01,US,13,13,GA,13003,13003,408,3,0
2020-09-01,US,13,13,GA,13005,13005,523,9,0
2020-09-01,US,13,13,GA,13007,13007,71,3,0
2020-09-01,US,13,13,GA,13009,13009,1705,52,0
2020-09-01,US,13,13,GA,13011,13011,385,6,0
2020-09-01,US,13,13,GA,13013,13013,1772,38,0
2020-09-01,US,13,13,GA,13015,13015,2450,72,0
2020-09-01,US,13,13,GA,13017,13017,632,14,0
2020-09-01,US,13,13,GA,13019,13019,382,6,0
2020-09-01,US,13,13,GA,13021,13021,5430,127,0
2020-09-01,US,13,13,GA,13023,13023,352,17,0
2020-09-01,US,13,13,GA,13025,13025,310,8,0
2020-09-01,US,13,13,GA,13027,13027,478,22,0
2020-09-01,US,13,13,GA,13029,13029,866,9,0
2020-09-01,US,13,13,GA,13031,13031,2049,21,0
2020-09-01,US,13,13,GA,13033,13033,658,8,0
2020-09-01,US,13,13,GA,13035,13035,569,40,0
2020-09-01,US,13,13,GA,13037,13037,225,7,0
2020-09-01,US,13,13,GA,13039,13039,1023,7,0
2020-09-01,US,13,13,GA,13043,13043,356,14,0
2020-09-01,US,13,13,GA,13045,13045,2336,62,0
2020-09-01,US,13,13,GA,13047,13047,877,17,0
2020-09-01,US,13,13,GA,13049,13049,572,6,0
2020-09-01,US,13,13,GA,13051,13051,7129,124,0
2020-09-01,US,13,13,GA,13053,13053,1192,2,0
2020-09-01,US,13,13,GA,13055,13055,584,6,0
2020-09-01,US,13,13,GA,13057,13057,4895,79,0
2020-09-01,US,13,13,GA,13059,13059,3070,30,0
2020-09-01,US,13,13,GA,13061,13061,113,2,0
2020-09-01,US,13,13,GA,13063,13063,6529,142,0
2020-09-01,US,13,13,GA,13065,13065,294,4,0
2020-09-01,US,13,13,GA,13067,13067,17097,395,0
2020-09-01,US,13,13,GA,13069,13069,1797,37,0
2020-09-01,US,13,13,GA,13071,13071,1770,26,0
2020-09-01,US,13,13,GA,13073,13073,3179,45,0
2020-09-01,US,13,13,GA,13075,13075,510,11,0
2020-09-01,US,13,13,GA,13077,13077,2266,26,0
2020-09-01,US,13,13,GA,13079,13079,153,3,0
2020-09-01,US,13,13,GA,13081,13081,474,15,0
2020-09-01,US,13,13,GA,13083,13083,200,3,0
2020-09-01,US,13,13,GA,13085,13085,680,7,0
2020-09-01,US,13,13,GA,13087,13087,992,21,0
2020-09-01,US,13,13,GA,13089,13089,16650,304,0
2020-09-01,US,13,13,GA,13091,13091,331,7,0
2020-09-01,US,13,13,GA,13093,13093,285,14,0
2020-09-01,US,13,13,GA,13095,13095,2993,180,0
2020-09-01,US,13,13,GA,13097,13097,3179,67,0
2020-09-01,US,13,13,GA,13099,13099,418,32,0
2020-09-01,US,13,13,GA,13101,13101,237,2,0
2020-09-01,US,13,13,GA,13103,13103,1080,17,0
2020-09-01,US,13,13,GA,13105,13105,480,1,0
2020-09-01,US,13,13,GA,13107,13107,771,22,0
2020-09-01,US,13,13,GA,13109,13109,373,5,0
2020-09-01,US,13,13,GA,13111,13111,465,8,0
2020-09-01,US,13,13,GA,13113,13113,1585,38,0
2020-09-01,US,13,13,GA,13115,13115,2313,32,0
2020-09-01,US,13,13,GA,13117,13117,3154,33,0
2020-09-01,US,13,13,GA,13119,13119,563,11,0
2020-09-01,US,13,13,GA,13121,13121,25063,525,0
2020-09-01,US,13,13,GA,13123,13123,751,8,0
2020-09-01,US,13,13,GA,13125,13125,34,2,0
2020-09-01,US,13,13,GA,13127,13127,3053,71,0
2020-09-01,US,13,13,GA,13129,13129,1534,30,0
2020-09-01,US,13,13,GA,13131,13131,669,12,0
2020-09-01,US,13,13,GA,13133,13133,445,17,0
2020-09-01,US,13,13,GA,13135,13135,24477,341,0
2020-09-01,US,13,13,GA,13137,13137,1363,62,0
2020-09-01,US,13,13,GA,13139,13139,7801,128,0
2020-09-01,US,13,13,GA,13141,13141,360,39,0
2020-09-01,US,13,13,GA,13143,13143,333,8,0
2020-09-01,US,13,13,GA,13145,13145,728,21,0
2020-09-01,US,13,13,GA,13147,13147,420,11,0
2020-09-01,US,13,13,GA,13149,13149,172,5,0
2020-09-01,US,13,13,GA,13151,13151,4442,80,0
2020-09-01,US,13,13,GA,13153,13153,2647,69,0
2020-09-01,US,13,13,GA,13155,13155,222,4,0
2020-09-01,US,13,13,GA,13157,13157,1523,26,0
2020-09-01,US,13,13,GA,13159,13159,195,4,0
2020-09-01,US,13,13,GA,13161,13161,645,11,0
2020-09-01,US,13,13,GA,13163,13163,671,18,0
2020-09-01,US,13,13,GA,13165,13165,322,25,0
2020-09-01,US,13,13,GA,13167,13167,342,13,0
2020-09-01,US,13,13,GA,13169,13169,459,5,0
2020-09-01,US,13,13,GA,13171,13171,325,16,0
2020-09-01,US,13,13,GA,13173,13173,265,5,0
2020-09-01,US,13,13,GA,13175,13175,1353,48,0
2020-09-01,US,13,13,GA,13177,13177,666,24,0
2020-09-01,US,13,13,GA,13179,13179,932,18,0
2020-09-01,US,13,13,GA,13181,13181,196,7,0
