date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-21,US,01,01,AL,01081,01081,15670,166,0
2021-04-21,US,01,01,AL,01083,01083,9873,149,0
2021-04-21,US,01,01,AL,01085,01085,1378,53,0
2021-04-21,US,01,01,AL,01087,01087,1568,49,0
2021-04-21,US,01,01,AL,01089,01089,34165,498,0
2021-04-21,US,01,01,AL,01091,01091,2484,61,0
2021-04-21,US,01,01,AL,01093,01093,3084,100,0
2021-04-21,US,01,01,AL,01095,01095,12022,220,0
2021-04-21,US,01,01,AL,01097,01097,40258,800,0
2021-04-21,US,01,01,AL,01099,01099,1740,40,0
2021-04-21,US,01,01,AL,01101,01101,24089,574,0
2021-04-21,US,01,01,AL,01103,01103,14180,274,0
2021-04-21,US,01,01,AL,01105,01105,1076,26,0
2021-04-21,US,01,01,AL,01107,01107,2333,59,0
2021-04-21,US,01,01,AL,01109,01109,3067,76,0
2021-04-21,US,01,01,AL,01111,01111,1787,41,0
2021-04-21,US,01,01,AL,01113,01113,4321,39,0
2021-04-21,US,01,01,AL,01115,01115,9508,236,0
2021-04-21,US,01,01,AL,01117,01117,23250,243,0
2021-04-21,US,01,01,AL,01119,01119,1033,32,0
2021-04-21,US,01,01,AL,01121,01121,8131,173,0
2021-04-21,US,01,01,AL,01123,01123,3943,149,0
2021-04-21,US,01,01,AL,01125,01125,25448,445,0
2021-04-21,US,01,01,AL,01127,01127,7153,277,0
2021-04-21,US,01,01,AL,01129,01129,1658,38,0
2021-04-21,US,01,01,AL,01131,01131,1254,27,0
2021-04-21,US,01,01,AL,01133,01133,2732,72,0
2021-04-21,US,02,02,AK,02000,,310,0,0
2021-04-21,US,02,02,AK,02013,02013,365,2,0
2021-04-21,US,02,02,AK,02016,02016,686,0,0
2021-04-21,US,02,02,AK,02020,02020,29812,174,0
2021-04-21,US,02,02,AK,02050,02050,3860,20,0
2021-04-21,US,02,02,AK,02060,02060,0,0,0
2021-04-21,US,02,02,AK,02063,02063,396,3,0
2021-04-21,US,02,02,AK,02066,02066,237,0,0
2021-04-21,US,02,02,AK,02068,02068,97,0,0
2021-04-21,US,02,02,AK,02070,02070,228,2,0
2021-04-21,US,02,02,AK,02090,02090,7079,36,0
2021-04-21,US,02,02,AK,02100,02100,29,0,0
2021-04-21,US,02,02,AK,02110,02110,1363,5,0
2021-04-21,US,02,02,AK,02122,02122,4392,22,0
2021-04-21,US,02,02,AK,02130,02130,420,2,0
2021-04-21,US,02,02,AK,02150,02150,1102,5,0
2021-04-21,US,02,02,AK,02158,02158,1257,4,0
2021-04-21,US,02,02,AK,02164,02164,193,0,0
2021-04-21,US,02,02,AK,02170,02170,11085,40,0
2021-04-21,US,02,02,AK,02180,02180,349,0,0
2021-04-21,US,02,02,AK,02185,02185,1061,4,0
2021-04-21,US,02,02,AK,02188,02188,604,2,0
2021-04-21,US,02,02,AK,02195,02195,167,1,0
2021-04-21,US,02,02,AK,02198,02198,88,1,0
2021-04-21,US,02,02,AK,02220,02220,347,1,0
2021-04-21,US,02,02,AK,02230,02230,20,0,0
2021-04-21,US,02,02,AK,02240,02240,647,4,0
2021-04-21,US,02,02,AK,02261,02261,0,0,0
2021-04-21,US,02,02,AK,02275,02275,53,0,0
2021-04-21,US,02,02,AK,02282,02282,74,2,0
2021-04-21,US,02,02,AK,02290,02290,359,4,0
2021-04-21,US,04,04,AZ,04000,,0,0,0
2021-04-21,US,04,04,AZ,04001,04001,11276,424,0
2021-04-21,US,04,04,AZ,04003,04003,11841,282,0
2021-04-21,US,04,04,AZ,04005,04005,17543,329,0
2021-04-21,US,04,04,AZ,04007,04007,6863,227,0
2021-04-21,US,04,04,AZ,04009,04009,5536,77,0
2021-04-21,US,04,04,AZ,04011,04011,569,10,0
2021-04-21,US,04,04,AZ,04012,04012,2452,80,0
2021-04-21,US,04,04,AZ,04013,04013,532522,9788,0
2021-04-21,US,04,04,AZ,04015,04015,22474,704,0
2021-04-21,US,04,04,AZ,04017,04017,16066,525,0
2021-04-21,US,04,04,AZ,04019,04019,114438,2388,0
2021-04-21,US,04,04,AZ,04021,04021,50765,864,0
2021-04-21,US,04,04,AZ,04023,04023,7904,174,0
2021-04-21,US,04,04,AZ,04025,04025,18558,498,0
2021-04-21,US,04,04,AZ,04027,04027,36997,829,0
2021-04-21,US,05,05,AR,05000,,2810,0,0
2021-04-21,US,05,05,AR,05001,05001,2088,36,0
2021-04-21,US,05,05,AR,05003,05003,1944,34,0
2021-04-21,US,05,05,AR,05005,05005,3130,103,0
2021-04-21,US,05,05,AR,05007,05007,28567,412,0
2021-04-21,US,05,05,AR,05009,05009,3779,79,0
2021-04-21,US,05,05,AR,05011,05011,1362,32,0
2021-04-21,US,05,05,AR,05013,05013,410,3,0
2021-04-21,US,05,05,AR,05015,05015,2781,45,0
2021-04-21,US,05,05,AR,05017,05017,1612,40,0
2021-04-21,US,05,05,AR,05019,05019,2098,40,0
2021-04-21,US,05,05,AR,05021,05021,1741,50,0
2021-04-21,US,05,05,AR,05023,05023,1964,73,0
2021-04-21,US,05,05,AR,05025,05025,947,25,0
2021-04-21,US,05,05,AR,05027,05027,2338,55,0
2021-04-21,US,05,05,AR,05029,05029,2206,32,0
2021-04-21,US,05,05,AR,05031,05031,13248,178,0
2021-04-21,US,05,05,AR,05033,05033,7029,119,0
2021-04-21,US,05,05,AR,05035,05035,5971,96,0
2021-04-21,US,05,05,AR,05037,05037,1938,49,0
2021-04-21,US,05,05,AR,05039,05039,757,15,0
2021-04-21,US,05,05,AR,05041,05041,1361,24,0
2021-04-21,US,05,05,AR,05043,05043,1992,42,0
2021-04-21,US,05,05,AR,05045,05045,12368,159,0
2021-04-21,US,05,05,AR,05047,05047,1686,39,0
2021-04-21,US,05,05,AR,05049,05049,1118,47,0
2021-04-21,US,05,05,AR,05051,05051,10086,259,0
2021-04-21,US,05,05,AR,05053,05053,1639,32,0
2021-04-21,US,05,05,AR,05055,05055,6073,75,0
2021-04-21,US,05,05,AR,05057,05057,1990,20,0
2021-04-21,US,05,05,AR,05059,05059,5054,71,0
2021-04-21,US,05,05,AR,05061,05061,1647,25,0
2021-04-21,US,05,05,AR,05063,05063,3741,122,0
2021-04-21,US,05,05,AR,05065,05065,1674,41,0
2021-04-21,US,05,05,AR,05067,05067,3213,38,0
2021-04-21,US,05,05,AR,05069,05069,8824,166,0
2021-04-21,US,05,05,AR,05071,05071,2899,37,0
2021-04-21,US,05,05,AR,05073,05073,546,9,0
2021-04-21,US,05,05,AR,05075,05075,2089,43,0
2021-04-21,US,05,05,AR,05077,05077,1664,34,0
2021-04-21,US,05,05,AR,05079,05079,3199,48,0
2021-04-21,US,05,05,AR,05081,05081,1235,41,0
2021-04-21,US,05,05,AR,05083,05083,2213,22,0
2021-04-21,US,05,05,AR,05085,05085,7211,118,0
2021-04-21,US,05,05,AR,05087,05087,1447,22,0
2021-04-21,US,05,05,AR,05089,05089,1049,30,0
2021-04-21,US,05,05,AR,05091,05091,4252,36,0
2021-04-21,US,05,05,AR,05093,05093,5796,107,0
2021-04-21,US,05,05,AR,05095,05095,865,17,0
2021-04-21,US,05,05,AR,05097,05097,753,33,0
2021-04-21,US,05,05,AR,05099,05099,820,24,0
2021-04-21,US,05,05,AR,05101,05101,712,26,0
2021-04-21,US,05,05,AR,05103,05103,2302,61,0
2021-04-21,US,05,05,AR,05105,05105,835,10,0
2021-04-21,US,05,05,AR,05107,05107,1783,38,0
2021-04-21,US,05,05,AR,05109,05109,1005,22,0
2021-04-21,US,05,05,AR,05111,05111,3152,77,0
2021-04-21,US,05,05,AR,05113,05113,1974,71,0
2021-04-21,US,05,05,AR,05115,05115,7954,106,0
2021-04-21,US,05,05,AR,05117,05117,889,21,0
2021-04-21,US,05,05,AR,05119,05119,38798,645,0
2021-04-21,US,05,05,AR,05121,05121,2089,47,0
2021-04-21,US,05,05,AR,05123,05123,3564,42,0
2021-04-21,US,05,05,AR,05125,05125,11809,166,0
2021-04-21,US,05,05,AR,05127,05127,928,14,0
2021-04-21,US,05,05,AR,05129,05129,678,17,0
2021-04-21,US,05,05,AR,05131,05131,15145,274,0
2021-04-21,US,05,05,AR,05133,05133,2786,24,0
2021-04-21,US,05,05,AR,05135,05135,1580,45,0
2021-04-21,US,05,05,AR,05137,05137,985,30,0
2021-04-21,US,05,05,AR,05139,05139,3992,112,0
2021-04-21,US,05,05,AR,05141,05141,1289,22,0
2021-04-21,US,05,05,AR,05143,05143,30618,345,0
2021-04-21,US,05,05,AR,05145,05145,7908,118,0
2021-04-21,US,05,05,AR,05147,05147,644,13,0
2021-04-21,US,05,05,AR,05149,05149,3418,65,0
2021-04-21,US,06,06,CA,06000,,47,0,0
2021-04-21,US,06,06,CA,06001,06001,85652,1477,0
2021-04-21,US,06,06,CA,06003,06003,88,0,0
2021-04-21,US,06,06,CA,06005,06005,3631,46,0
2021-04-21,US,06,06,CA,06007,06007,11619,196,0
2021-04-21,US,06,06,CA,06009,06009,2062,52,0
2021-04-21,US,06,06,CA,06011,06011,2204,16,0
2021-04-21,US,06,06,CA,06013,06013,67157,782,0
2021-04-21,US,06,06,CA,06015,06015,1290,7,0
2021-04-21,US,06,06,CA,06017,06017,9797,109,0
2021-04-21,US,06,06,CA,06019,06019,100768,1650,0
2021-04-21,US,06,06,CA,06021,06021,2359,25,0
2021-04-21,US,06,06,CA,06023,06023,3659,38,0
2021-04-21,US,06,06,CA,06025,06025,28024,719,0
2021-04-21,US,06,06,CA,06027,06027,1418,38,0
2021-04-21,US,06,06,CA,06029,06029,108061,1333,0
2021-04-21,US,06,06,CA,06031,06031,22781,245,0
2021-04-21,US,06,06,CA,06033,06033,3418,43,0
2021-04-21,US,06,06,CA,06035,06035,5679,24,0
2021-04-21,US,06,06,CA,06037,06037,1229998,23702,0
2021-04-21,US,06,06,CA,06039,06039,16301,240,0
2021-04-21,US,06,06,CA,06041,06041,13868,227,0
2021-04-21,US,06,06,CA,06043,06043,429,7,0
2021-04-21,US,06,06,CA,06045,06045,3996,47,0
2021-04-21,US,06,06,CA,06047,06047,31289,453,0
2021-04-21,US,06,06,CA,06049,06049,490,4,0
2021-04-21,US,06,06,CA,06051,06051,1274,4,0
2021-04-21,US,06,06,CA,06053,06053,43301,364,0
2021-04-21,US,06,06,CA,06055,06055,9715,79,0
2021-04-21,US,06,06,CA,06057,06057,4489,75,0
2021-04-21,US,06,06,CA,06059,06059,269258,4902,0
2021-04-21,US,06,06,CA,06061,06061,21957,283,0
2021-04-21,US,06,06,CA,06063,06063,693,6,0
2021-04-21,US,06,06,CA,06065,06065,297631,4547,0
2021-04-21,US,06,06,CA,06067,06067,101787,1651,0
2021-04-21,US,06,06,CA,06069,06069,5988,63,0
2021-04-21,US,06,06,CA,06071,06071,295131,4569,0
2021-04-21,US,06,06,CA,06073,06073,275631,3681,0
2021-04-21,US,06,06,CA,06075,06075,36117,529,0
2021-04-21,US,06,06,CA,06077,06077,71735,1334,0
2021-04-21,US,06,06,CA,06079,06079,20991,257,0
2021-04-21,US,06,06,CA,06081,06081,41251,560,0
2021-04-21,US,06,06,CA,06083,06083,33926,445,0
2021-04-21,US,06,06,CA,06085,06085,117379,2019,0
2021-04-21,US,06,06,CA,06087,06087,15719,204,0
2021-04-21,US,06,06,CA,06089,06089,11747,219,0
2021-04-21,US,06,06,CA,06091,06091,110,0,0
2021-04-21,US,06,06,CA,06093,06093,1965,21,0
2021-04-21,US,06,06,CA,06095,06095,32086,243,0
2021-04-21,US,06,06,CA,06097,06097,29734,312,0
2021-04-21,US,06,06,CA,06099,06099,60649,1035,0
2021-04-21,US,06,06,CA,06101,06101,9299,109,0
2021-04-21,US,06,06,CA,06103,06103,5445,56,0
2021-04-21,US,06,06,CA,06105,06105,398,5,0
2021-04-21,US,06,06,CA,06107,06107,49443,831,0
2021-04-21,US,06,06,CA,06109,06109,4086,64,0
2021-04-21,US,06,06,CA,06111,06111,80360,1002,0
2021-04-21,US,06,06,CA,06113,06113,13581,200,0
2021-04-21,US,06,06,CA,06115,06115,6127,44,0
2021-04-21,US,08,08,CO,08000,,64,0,0
2021-04-21,US,08,08,CO,08001,08001,54450,656,0
2021-04-21,US,08,08,CO,08003,08003,1420,30,0
2021-04-21,US,08,08,CO,08005,08005,55595,705,0
2021-04-21,US,08,08,CO,08007,08007,863,1,0
2021-04-21,US,08,08,CO,08009,08009,279,4,0
2021-04-21,US,08,08,CO,08011,08011,1487,21,0
2021-04-21,US,08,08,CO,08013,08013,22191,227,0
2021-04-21,US,08,08,CO,08014,08014,4501,75,0
2021-04-21,US,08,08,CO,08015,08015,1586,24,0
2021-04-21,US,08,08,CO,08017,08017,128,6,0
2021-04-21,US,08,08,CO,08019,08019,431,3,0
2021-04-21,US,08,08,CO,08021,08021,487,10,0
2021-04-21,US,08,08,CO,08023,08023,205,2,0
2021-04-21,US,08,08,CO,08025,08025,2157,15,0
2021-04-21,US,08,08,CO,08027,08027,184,1,0
2021-04-21,US,08,08,CO,08029,08029,2647,61,0
2021-04-21,US,08,08,CO,08031,08031,68682,794,0
2021-04-21,US,08,08,CO,08033,08033,77,0,0
2021-04-21,US,08,08,CO,08035,08035,26472,233,0
2021-04-21,US,08,08,CO,08037,08037,6107,22,0
2021-04-21,US,08,08,CO,08039,08039,1573,12,0
2021-04-21,US,08,08,CO,08041,08041,61361,777,0
2021-04-21,US,08,08,CO,08043,08043,5844,54,0
2021-04-21,US,08,08,CO,08045,08045,5678,38,0
2021-04-21,US,08,08,CO,08047,08047,214,3,0
2021-04-21,US,08,08,CO,08049,08049,1412,6,0
2021-04-21,US,08,08,CO,08051,08051,1303,6,0
2021-04-21,US,08,08,CO,08053,08053,17,0,0
2021-04-21,US,08,08,CO,08055,08055,358,16,0
2021-04-21,US,08,08,CO,08057,08057,56,0,0
2021-04-21,US,08,08,CO,08059,08059,43431,743,0
2021-04-21,US,08,08,CO,08061,08061,93,3,0
2021-04-21,US,08,08,CO,08063,08063,600,11,0
2021-04-21,US,08,08,CO,08065,08065,737,0,0
2021-04-21,US,08,08,CO,08067,08067,3685,38,0
2021-04-21,US,08,08,CO,08069,08069,24546,231,0
2021-04-21,US,08,08,CO,08071,08071,1090,11,0
2021-04-21,US,08,08,CO,08073,08073,1014,4,0
2021-04-21,US,08,08,CO,08075,08075,3890,65,0
2021-04-21,US,08,08,CO,08077,08077,14057,210,0
2021-04-21,US,08,08,CO,08079,08079,86,1,0
2021-04-21,US,08,08,CO,08081,08081,729,22,0
2021-04-21,US,08,08,CO,08083,08083,1857,23,0
2021-04-21,US,08,08,CO,08085,08085,3377,57,0
2021-04-21,US,08,08,CO,08087,08087,2581,93,0
2021-04-21,US,08,08,CO,08089,08089,1928,63,0
2021-04-21,US,08,08,CO,08091,08091,277,3,0
2021-04-21,US,08,08,CO,08093,08093,679,5,0
2021-04-21,US,08,08,CO,08095,08095,360,13,0
2021-04-21,US,08,08,CO,08097,08097,2561,4,0
2021-04-21,US,08,08,CO,08099,08099,1190,21,0
2021-04-21,US,08,08,CO,08101,08101,16978,367,0
2021-04-21,US,08,08,CO,08103,08103,544,4,0
2021-04-21,US,08,08,CO,08105,08105,779,14,0
2021-04-21,US,08,08,CO,08107,08107,2158,20,0
2021-04-21,US,08,08,CO,08109,08109,357,4,0
2021-04-21,US,08,08,CO,08111,08111,47,0,0
2021-04-21,US,08,08,CO,08113,08113,866,0,0
2021-04-21,US,08,08,CO,08115,08115,208,2,0
2021-04-21,US,08,08,CO,08117,08117,3647,7,0
2021-04-21,US,08,08,CO,08119,08119,1577,14,0
2021-04-21,US,08,08,CO,08121,08121,442,12,0
2021-04-21,US,08,08,CO,08123,08123,29467,331,0
2021-04-21,US,08,08,CO,08125,08125,854,17,0
2021-04-21,US,09,09,CT,09000,,1146,12,0
2021-04-21,US,09,09,CT,09001,09001,96586,2149,0
2021-04-21,US,09,09,CT,09003,09003,80186,2375,0
2021-04-21,US,09,09,CT,09005,09005,14075,291,0
2021-04-21,US,09,09,CT,09007,09007,12334,358,0
2021-04-21,US,09,09,CT,09009,09009,87454,2044,0
2021-04-21,US,09,09,CT,09011,09011,21587,430,0
2021-04-21,US,09,09,CT,09013,09013,9178,179,0
2021-04-21,US,09,09,CT,09015,09015,10449,189,0
2021-04-21,US,10,10,DE,10000,,214,0,0
2021-04-21,US,10,10,DE,10001,10001,16838,328,0
2021-04-21,US,10,10,DE,10003,10003,60187,799,0
2021-04-21,US,10,10,DE,10005,10005,24754,476,0
2021-04-21,US,11,11,DC,11001,11001,46941,1097,0
2021-04-21,US,12,12,FL,12000,,3497,0,0
2021-04-21,US,12,12,FL,12001,12001,24279,267,0
2021-04-21,US,12,12,FL,12003,12003,3445,60,0
2021-04-21,US,12,12,FL,12005,12005,19807,381,0
2021-04-21,US,12,12,FL,12007,12007,2961,55,0
2021-04-21,US,12,12,FL,12009,12009,39745,847,0
2021-04-21,US,12,12,FL,12011,12011,230312,2813,0
2021-04-21,US,12,12,FL,12013,12013,1676,43,0
2021-04-21,US,12,12,FL,12015,12015,12426,406,0
2021-04-21,US,12,12,FL,12017,12017,10784,436,0
2021-04-21,US,12,12,FL,12019,12019,18072,331,0
2021-04-21,US,12,12,FL,12021,12021,34546,515,0
2021-04-21,US,12,12,FL,12023,12023,8026,165,0
2021-04-21,US,12,12,FL,12027,12027,4241,91,0
2021-04-21,US,12,12,FL,12029,12029,1580,23,0
2021-04-21,US,12,12,FL,12031,12031,95738,1356,0
2021-04-21,US,12,12,FL,12033,12033,35565,675,0
2021-04-21,US,12,12,FL,12035,12035,7080,106,0
2021-04-21,US,12,12,FL,12037,12037,1308,17,0
2021-04-21,US,12,12,FL,12039,12039,5603,94,0
2021-04-21,US,12,12,FL,12041,12041,1577,43,0
2021-04-21,US,12,12,FL,12043,12043,946,19,0
2021-04-21,US,12,12,FL,12045,12045,1934,43,0
2021-04-21,US,12,12,FL,12047,12047,1618,25,0
2021-04-21,US,12,12,FL,12049,12049,3032,42,0
2021-04-21,US,12,12,FL,12051,12051,4608,80,0
2021-04-21,US,12,12,FL,12053,12053,13315,450,0
2021-04-21,US,12,12,FL,12055,12055,8210,340,0
2021-04-21,US,12,12,FL,12057,12057,131199,1667,0
2021-04-21,US,12,12,FL,12059,12059,2227,49,0
2021-04-21,US,12,12,FL,12061,12061,12237,290,0
2021-04-21,US,12,12,FL,12063,12063,6126,156,0
2021-04-21,US,12,12,FL,12065,12065,1463,27,0
2021-04-21,US,12,12,FL,12067,12067,1613,26,0
2021-04-21,US,12,12,FL,12069,12069,28542,622,0
2021-04-21,US,12,12,FL,12071,12071,67153,946,0
2021-04-21,US,12,12,FL,12073,12073,31070,309,0
2021-04-21,US,12,12,FL,12075,12075,3321,49,0
2021-04-21,US,12,12,FL,12077,12077,1062,16,0
2021-04-21,US,12,12,FL,12079,12079,2043,44,0
2021-04-21,US,12,12,FL,12081,12081,37193,653,0
2021-04-21,US,12,12,FL,12083,12083,30173,948,0
2021-04-21,US,12,12,FL,12085,12085,11994,314,0
2021-04-21,US,12,12,FL,12086,12086,474069,6059,0
2021-04-21,US,12,12,FL,12087,12087,6778,50,0
2021-04-21,US,12,12,FL,12089,12089,8169,124,0
2021-04-21,US,12,12,FL,12091,12091,20215,359,0
2021-04-21,US,12,12,FL,12093,12093,3916,88,0
2021-04-21,US,12,12,FL,12095,12095,132716,1231,0
2021-04-21,US,12,12,FL,12097,12097,42717,496,0
2021-04-21,US,12,12,FL,12099,12099,139846,2732,0
2021-04-21,US,12,12,FL,12101,12101,39466,727,0
2021-04-21,US,12,12,FL,12103,12103,77141,1587,0
2021-04-21,US,12,12,FL,12105,12105,65521,1296,0
2021-04-21,US,12,12,FL,12107,12107,6319,138,0
2021-04-21,US,12,12,FL,12109,12109,22076,206,0
2021-04-21,US,12,12,FL,12111,12111,25365,619,0
2021-04-21,US,12,12,FL,12113,12113,18023,284,0
2021-04-21,US,12,12,FL,12115,12115,31673,808,0
2021-04-21,US,12,12,FL,12117,12117,32698,482,0
2021-04-21,US,12,12,FL,12119,12119,9136,273,0
2021-04-21,US,12,12,FL,12121,12121,5293,137,0
2021-04-21,US,12,12,FL,12123,12123,2707,45,0
2021-04-21,US,12,12,FL,12125,12125,1801,71,0
2021-04-21,US,12,12,FL,12127,12127,41652,773,0
2021-04-21,US,12,12,FL,12129,12129,3363,54,0
2021-04-21,US,12,12,FL,12131,12131,7646,87,0
2021-04-21,US,12,12,FL,12133,12133,2701,51,0
2021-04-21,US,13,13,GA,13000,,32085,627,0
2021-04-21,US,13,13,GA,13001,13001,2282,70,0
2021-04-21,US,13,13,GA,13003,13003,1017,19,0
2021-04-21,US,13,13,GA,13005,13005,1626,36,0
2021-04-21,US,13,13,GA,13007,13007,227,9,0
2021-04-21,US,13,13,GA,13009,13009,4451,127,0
2021-04-21,US,13,13,GA,13011,13011,1790,35,0
2021-04-21,US,13,13,GA,13013,13013,9724,132,0
2021-04-21,US,13,13,GA,13015,13015,14376,223,0
2021-04-21,US,13,13,GA,13017,13017,2070,78,0
2021-04-21,US,13,13,GA,13019,13019,1817,43,0
2021-04-21,US,13,13,GA,13021,13021,15586,437,0
2021-04-21,US,13,13,GA,13023,13023,1436,51,0
2021-04-21,US,13,13,GA,13025,13025,1600,37,0
2021-04-21,US,13,13,GA,13027,13027,1378,47,0
2021-04-21,US,13,13,GA,13029,13029,3558,37,0
2021-04-21,US,13,13,GA,13031,13031,6718,111,0
2021-04-21,US,13,13,GA,13033,13033,2540,60,0
2021-04-21,US,13,13,GA,13035,13035,3024,80,0
2021-04-21,US,13,13,GA,13037,13037,577,15,0
2021-04-21,US,13,13,GA,13039,13039,3903,33,0
2021-04-21,US,13,13,GA,13043,13043,929,65,0
2021-04-21,US,13,13,GA,13045,13045,11194,235,0
2021-04-21,US,13,13,GA,13047,13047,6158,68,0
2021-04-21,US,13,13,GA,13049,13049,1344,32,0
2021-04-21,US,13,13,GA,13051,13051,22792,436,0
2021-04-21,US,13,13,GA,13053,13053,3811,15,0
2021-04-21,US,13,13,GA,13055,13055,2759,68,0
2021-04-21,US,13,13,GA,13057,13057,30371,313,0
2021-04-21,US,13,13,GA,13059,13059,14856,142,0
2021-04-21,US,13,13,GA,13061,13061,237,3,0
2021-04-21,US,13,13,GA,13063,13063,25789,455,0
2021-04-21,US,13,13,GA,13065,13065,959,26,0
2021-04-21,US,13,13,GA,13067,13067,76586,1022,0
2021-04-21,US,13,13,GA,13069,13069,5281,169,0
2021-04-21,US,13,13,GA,13071,13071,4633,114,0
2021-04-21,US,13,13,GA,13073,13073,16595,198,0
2021-04-21,US,13,13,GA,13075,13075,1809,42,0
2021-04-21,US,13,13,GA,13077,13077,13836,214,0
2021-04-21,US,13,13,GA,13079,13079,655,19,0
2021-04-21,US,13,13,GA,13081,13081,2054,78,0
2021-04-21,US,13,13,GA,13083,13083,1390,12,0
2021-04-21,US,13,13,GA,13085,13085,2981,42,0
2021-04-21,US,13,13,GA,13087,13087,2900,67,0
2021-04-21,US,13,13,GA,13089,13089,63997,971,0
2021-04-21,US,13,13,GA,13091,13091,2091,101,0
2021-04-21,US,13,13,GA,13093,13093,1059,44,0
2021-04-21,US,13,13,GA,13095,13095,7389,296,0
2021-04-21,US,13,13,GA,13097,13097,14822,210,0
2021-04-21,US,13,13,GA,13099,13099,1164,48,0
2021-04-21,US,13,13,GA,13101,13101,466,9,0
2021-04-21,US,13,13,GA,13103,13103,4508,67,0
2021-04-21,US,13,13,GA,13105,13105,2272,71,0
2021-04-21,US,13,13,GA,13107,13107,2528,81,0
2021-04-21,US,13,13,GA,13109,13109,952,29,0
2021-04-21,US,13,13,GA,13111,13111,2350,68,0
2021-04-21,US,13,13,GA,13113,13113,8749,166,0
2021-04-21,US,13,13,GA,13115,13115,11841,217,0
2021-04-21,US,13,13,GA,13117,13117,21947,182,0
2021-04-21,US,13,13,GA,13119,13119,2616,49,0
2021-04-21,US,13,13,GA,13121,13121,94850,1340,0
2021-04-21,US,13,13,GA,13123,13123,2904,83,0
2021-04-21,US,13,13,GA,13125,13125,263,19,0
2021-04-21,US,13,13,GA,13127,13127,8037,171,0
2021-04-21,US,13,13,GA,13129,13129,8040,111,0
2021-04-21,US,13,13,GA,13131,13131,2094,59,0
2021-04-21,US,13,13,GA,13133,13133,1805,64,0
2021-04-21,US,13,13,GA,13135,13135,99535,1119,0
2021-04-21,US,13,13,GA,13137,13137,5018,158,0
2021-04-21,US,13,13,GA,13139,13139,26807,456,0
2021-04-21,US,13,13,GA,13141,13141,907,65,0
2021-04-21,US,13,13,GA,13143,13143,2599,81,0
2021-04-21,US,13,13,GA,13145,13145,2507,57,0
2021-04-21,US,13,13,GA,13147,13147,2341,52,0
2021-04-21,US,13,13,GA,13149,13149,855,19,0
2021-04-21,US,13,13,GA,13151,13151,24563,317,0
2021-04-21,US,13,13,GA,13153,13153,14316,249,0
2021-04-21,US,13,13,GA,13155,13155,902,28,0
2021-04-21,US,13,13,GA,13157,13157,9701,148,0
