date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-10,US,05,05,AR,05061,05061,1194,18,0
2021-01-10,US,05,05,AR,05063,05063,3090,99,0
2021-01-10,US,05,05,AR,05065,05065,1432,23,0
2021-01-10,US,05,05,AR,05067,05067,2934,26,0
2021-01-10,US,05,05,AR,05069,05069,7173,134,0
2021-01-10,US,05,05,AR,05071,05071,2155,21,0
2021-01-10,US,05,05,AR,05073,05073,370,5,0
2021-01-10,US,05,05,AR,05075,05075,1723,38,0
2021-01-10,US,05,05,AR,05077,05077,1515,28,0
2021-01-10,US,05,05,AR,05079,05079,2905,28,0
2021-01-10,US,05,05,AR,05081,05081,899,39,0
2021-01-10,US,05,05,AR,05083,05083,1674,13,0
2021-01-10,US,05,05,AR,05085,05085,4878,89,0
2021-01-10,US,05,05,AR,05087,05087,1144,14,0
2021-01-10,US,05,05,AR,05089,05089,738,24,0
2021-01-10,US,05,05,AR,05091,05091,2981,25,0
2021-01-10,US,05,05,AR,05093,05093,4719,99,0
2021-01-10,US,05,05,AR,05095,05095,557,9,0
2021-01-10,US,05,05,AR,05097,05097,580,21,0
2021-01-10,US,05,05,AR,05099,05099,626,22,0
2021-01-10,US,05,05,AR,05101,05101,597,24,0
2021-01-10,US,05,05,AR,05103,05103,1602,35,0
2021-01-10,US,05,05,AR,05105,05105,546,5,0
2021-01-10,US,05,05,AR,05107,05107,1396,26,0
2021-01-10,US,05,05,AR,05109,05109,778,14,0
2021-01-10,US,05,05,AR,05111,05111,2618,64,0
2021-01-10,US,05,05,AR,05113,05113,1439,49,0
2021-01-10,US,05,05,AR,05115,05115,6240,65,0
2021-01-10,US,05,05,AR,05117,05117,605,17,0
2021-01-10,US,05,05,AR,05119,05119,28248,428,0
2021-01-10,US,05,05,AR,05121,05121,1623,43,0
2021-01-10,US,05,05,AR,05123,05123,2994,23,0
2021-01-10,US,05,05,AR,05125,05125,8749,119,0
2021-01-10,US,05,05,AR,05127,05127,718,13,0
2021-01-10,US,05,05,AR,05129,05129,544,13,0
2021-01-10,US,05,05,AR,05131,05131,11245,166,0
2021-01-10,US,05,05,AR,05133,05133,2179,23,0
2021-01-10,US,05,05,AR,05135,05135,1305,36,0
2021-01-10,US,05,05,AR,05137,05137,825,27,0
2021-01-10,US,05,05,AR,05139,05139,2785,76,0
2021-01-10,US,05,05,AR,05141,05141,876,9,0
2021-01-10,US,05,05,AR,05143,05143,24231,235,0
2021-01-10,US,05,05,AR,05145,05145,5572,75,0
2021-01-10,US,05,05,AR,05147,05147,440,2,0
2021-01-10,US,05,05,AR,05149,05149,2715,51,0
2021-01-10,US,06,06,CA,06000,,0,0,0
2021-01-10,US,06,06,CA,06001,06001,60125,733,0
2021-01-10,US,06,06,CA,06003,06003,72,0,0
2021-01-10,US,06,06,CA,06005,06005,2824,26,0
2021-01-10,US,06,06,CA,06007,06007,8552,111,0
2021-01-10,US,06,06,CA,06009,06009,1425,22,0
2021-01-10,US,06,06,CA,06011,06011,1565,9,0
2021-01-10,US,06,06,CA,06013,06013,47315,392,0
2021-01-10,US,06,06,CA,06015,06015,816,2,0
2021-01-10,US,06,06,CA,06017,06017,6800,33,0
2021-01-10,US,06,06,CA,06019,06019,74816,711,0
2021-01-10,US,06,06,CA,06021,06021,1707,18,0
2021-01-10,US,06,06,CA,06023,06023,2031,23,0
2021-01-10,US,06,06,CA,06025,06025,24028,446,0
2021-01-10,US,06,06,CA,06027,06027,811,27,0
2021-01-10,US,06,06,CA,06029,06029,78832,542,0
2021-01-10,US,06,06,CA,06031,06031,17711,110,0
2021-01-10,US,06,06,CA,06033,06033,2144,26,0
2021-01-10,US,06,06,CA,06035,06035,4972,12,0
2021-01-10,US,06,06,CA,06037,06037,920324,12252,0
2021-01-10,US,06,06,CA,06039,06039,12063,126,0
2021-01-10,US,06,06,CA,06041,06041,10811,144,0
2021-01-10,US,06,06,CA,06043,06043,322,4,0
2021-01-10,US,06,06,CA,06045,06045,2914,31,0
2021-01-10,US,06,06,CA,06047,06047,21506,279,0
2021-01-10,US,06,06,CA,06049,06049,366,3,0
2021-01-10,US,06,06,CA,06051,06051,969,4,0
2021-01-10,US,06,06,CA,06053,06053,32394,242,0
2021-01-10,US,06,06,CA,06055,06055,6594,36,0
2021-01-10,US,06,06,CA,06057,06057,2932,50,0
2021-01-10,US,06,06,CA,06059,06059,213480,2091,0
2021-01-10,US,06,06,CA,06061,06061,15609,159,0
2021-01-10,US,06,06,CA,06063,06063,544,5,0
2021-01-10,US,06,06,CA,06065,06065,216076,2218,0
2021-01-10,US,06,06,CA,06067,06067,74482,977,0
2021-01-10,US,06,06,CA,06069,06069,4403,36,0
2021-01-10,US,06,06,CA,06071,06071,228857,1531,0
2021-01-10,US,06,06,CA,06073,06073,191888,1857,0
2021-01-10,US,06,06,CA,06075,06075,26708,233,0
2021-01-10,US,06,06,CA,06077,06077,51927,712,0
2021-01-10,US,06,06,CA,06079,06079,13647,101,0
2021-01-10,US,06,06,CA,06081,06081,28512,255,0
2021-01-10,US,06,06,CA,06083,06083,21323,197,0
2021-01-10,US,06,06,CA,06085,06085,83655,919,0
2021-01-10,US,06,06,CA,06087,06087,10717,104,0
2021-01-10,US,06,06,CA,06089,06089,8917,99,0
2021-01-10,US,06,06,CA,06091,06091,63,0,0
2021-01-10,US,06,06,CA,06093,06093,1311,12,0
2021-01-10,US,06,06,CA,06095,06095,22232,102,0
2021-01-10,US,06,06,CA,06097,06097,21463,218,0
2021-01-10,US,06,06,CA,06099,06099,42521,675,0
2021-01-10,US,06,06,CA,06101,06101,7072,70,0
2021-01-10,US,06,06,CA,06103,06103,3752,41,0
2021-01-10,US,06,06,CA,06105,06105,292,4,0
2021-01-10,US,06,06,CA,06107,06107,37684,455,0
2021-01-10,US,06,06,CA,06109,06109,3180,33,0
2021-01-10,US,06,06,CA,06111,06111,51988,334,0
2021-01-10,US,06,06,CA,06113,06113,9524,127,0
2021-01-10,US,06,06,CA,06115,06115,4440,25,0
2021-01-10,US,08,08,CO,08000,,27,0,0
2021-01-10,US,08,08,CO,08001,08001,42730,545,0
2021-01-10,US,08,08,CO,08003,08003,1006,25,0
2021-01-10,US,08,08,CO,08005,08005,41092,592,0
2021-01-10,US,08,08,CO,08007,08007,540,0,0
2021-01-10,US,08,08,CO,08009,08009,206,1,0
2021-01-10,US,08,08,CO,08011,08011,1229,17,0
2021-01-10,US,08,08,CO,08013,08013,15741,185,0
2021-01-10,US,08,08,CO,08014,08014,3030,68,0
2021-01-10,US,08,08,CO,08015,08015,1170,21,0
2021-01-10,US,08,08,CO,08017,08017,105,5,0
2021-01-10,US,08,08,CO,08019,08019,317,2,0
2021-01-10,US,08,08,CO,08021,08021,339,3,0
2021-01-10,US,08,08,CO,08023,08023,170,2,0
2021-01-10,US,08,08,CO,08025,08025,1685,14,0
2021-01-10,US,08,08,CO,08027,08027,154,0,0
2021-01-10,US,08,08,CO,08029,08029,1907,32,0
2021-01-10,US,08,08,CO,08031,08031,51608,702,0
2021-01-10,US,08,08,CO,08033,08033,55,0,0
2021-01-10,US,08,08,CO,08035,08035,17047,207,0
2021-01-10,US,08,08,CO,08037,08037,3692,16,0
2021-01-10,US,08,08,CO,08039,08039,1062,11,0
2021-01-10,US,08,08,CO,08041,08041,44205,630,0
2021-01-10,US,08,08,CO,08043,08043,4903,25,0
2021-01-10,US,08,08,CO,08045,08045,4300,35,0
2021-01-10,US,08,08,CO,08047,08047,134,2,0
2021-01-10,US,08,08,CO,08049,08049,756,4,0
2021-01-10,US,08,08,CO,08051,08051,787,6,0
2021-01-10,US,08,08,CO,08053,08053,15,0,0
2021-01-10,US,08,08,CO,08055,08055,283,17,0
2021-01-10,US,08,08,CO,08057,08057,42,0,0
2021-01-10,US,08,08,CO,08059,08059,31685,648,0
2021-01-10,US,08,08,CO,08061,08061,78,2,0
2021-01-10,US,08,08,CO,08063,08063,457,10,0
2021-01-10,US,08,08,CO,08065,08065,461,0,0
2021-01-10,US,08,08,CO,08067,08067,2443,29,0
2021-01-10,US,08,08,CO,08069,08069,16204,169,0
2021-01-10,US,08,08,CO,08071,08071,821,7,0
2021-01-10,US,08,08,CO,08073,08073,800,3,0
2021-01-10,US,08,08,CO,08075,08075,3383,55,0
2021-01-10,US,08,08,CO,08077,08077,10128,152,0
2021-01-10,US,08,08,CO,08079,08079,50,1,0
2021-01-10,US,08,08,CO,08081,08081,568,21,0
2021-01-10,US,08,08,CO,08083,08083,1386,19,0
2021-01-10,US,08,08,CO,08085,08085,2418,38,0
2021-01-10,US,08,08,CO,08087,08087,2245,84,0
2021-01-10,US,08,08,CO,08089,08089,1720,54,0
2021-01-10,US,08,08,CO,08091,08091,166,3,0
2021-01-10,US,08,08,CO,08093,08093,435,5,0
2021-01-10,US,08,08,CO,08095,08095,302,8,0
2021-01-10,US,08,08,CO,08097,08097,1435,4,0
2021-01-10,US,08,08,CO,08099,08099,1052,20,0
2021-01-10,US,08,08,CO,08101,08101,13802,335,0
2021-01-10,US,08,08,CO,08103,08103,292,3,0
2021-01-10,US,08,08,CO,08105,08105,500,8,0
2021-01-10,US,08,08,CO,08107,08107,1168,18,0
2021-01-10,US,08,08,CO,08109,08109,272,4,0
2021-01-10,US,08,08,CO,08111,08111,35,0,0
2021-01-10,US,08,08,CO,08113,08113,431,0,0
2021-01-10,US,08,08,CO,08115,08115,164,2,0
2021-01-10,US,08,08,CO,08117,08117,2285,5,0
2021-01-10,US,08,08,CO,08119,08119,1060,11,0
2021-01-10,US,08,08,CO,08121,08121,352,11,0
2021-01-10,US,08,08,CO,08123,08123,21620,298,0
2021-01-10,US,08,08,CO,08125,08125,593,14,0
2021-01-10,US,09,09,CT,09000,,770,1,0
2021-01-10,US,09,09,CT,09001,09001,61285,1779,0
2021-01-10,US,09,09,CT,09003,09003,51890,1921,0
2021-01-10,US,09,09,CT,09005,09005,8239,239,0
2021-01-10,US,09,09,CT,09007,09007,7483,277,0
2021-01-10,US,09,09,CT,09009,09009,52278,1627,0
2021-01-10,US,09,09,CT,09011,09011,12434,276,0
2021-01-10,US,09,09,CT,09013,09013,5443,115,0
2021-01-10,US,09,09,CT,09015,09015,6172,89,0
2021-01-10,US,10,10,DE,10000,,154,0,0
2021-01-10,US,10,10,DE,10001,10001,10471,180,0
2021-01-10,US,10,10,DE,10003,10003,37396,480,0
2021-01-10,US,10,10,DE,10005,10005,17252,312,0
2021-01-10,US,11,11,DC,11001,11001,31791,817,0
2021-01-10,US,12,12,FL,12000,,3170,0,0
2021-01-10,US,12,12,FL,12001,12001,17614,139,0
2021-01-10,US,12,12,FL,12003,12003,2681,38,0
2021-01-10,US,12,12,FL,12005,12005,13207,227,0
2021-01-10,US,12,12,FL,12007,12007,2380,24,0
2021-01-10,US,12,12,FL,12009,12009,23944,557,0
2021-01-10,US,12,12,FL,12011,12011,150371,1920,0
2021-01-10,US,12,12,FL,12013,12013,1383,29,0
2021-01-10,US,12,12,FL,12015,12015,8456,251,0
2021-01-10,US,12,12,FL,12017,12017,7469,287,0
2021-01-10,US,12,12,FL,12019,12019,13073,197,0
2021-01-10,US,12,12,FL,12021,12021,24443,363,0
2021-01-10,US,12,12,FL,12023,12023,6550,120,0
2021-01-10,US,12,12,FL,12027,12027,3099,60,0
2021-01-10,US,12,12,FL,12029,12029,1226,11,0
2021-01-10,US,12,12,FL,12031,12031,70524,775,0
2021-01-10,US,12,12,FL,12033,12033,25393,413,0
2021-01-10,US,12,12,FL,12035,12035,4342,51,0
2021-01-10,US,12,12,FL,12037,12037,1017,4,0
2021-01-10,US,12,12,FL,12039,12039,4493,61,0
2021-01-10,US,12,12,FL,12041,12041,1094,27,0
2021-01-10,US,12,12,FL,12043,12043,807,11,0
2021-01-10,US,12,12,FL,12045,12045,1460,29,0
2021-01-10,US,12,12,FL,12047,12047,1355,15,0
2021-01-10,US,12,12,FL,12049,12049,2262,21,0
2021-01-10,US,12,12,FL,12051,12051,3594,52,0
2021-01-10,US,12,12,FL,12053,12053,8377,287,0
2021-01-10,US,12,12,FL,12055,12055,5525,217,0
2021-01-10,US,12,12,FL,12057,12057,86509,1121,0
2021-01-10,US,12,12,FL,12059,12059,1882,30,0
2021-01-10,US,12,12,FL,12061,12061,8102,178,0
2021-01-10,US,12,12,FL,12063,12063,5046,121,0
2021-01-10,US,12,12,FL,12065,12065,1126,18,0
2021-01-10,US,12,12,FL,12067,12067,1463,21,0
2021-01-10,US,12,12,FL,12069,12069,17973,334,0
2021-01-10,US,12,12,FL,12071,12071,45282,714,0
2021-01-10,US,12,12,FL,12073,12073,22138,184,0
2021-01-10,US,12,12,FL,12075,12075,2155,22,0
2021-01-10,US,12,12,FL,12077,12077,861,14,0
2021-01-10,US,12,12,FL,12079,12079,1647,34,0
2021-01-10,US,12,12,FL,12081,12081,24755,443,0
2021-01-10,US,12,12,FL,12083,12083,20537,504,0
2021-01-10,US,12,12,FL,12085,12085,8614,218,0
2021-01-10,US,12,12,FL,12086,12086,326607,4413,0
2021-01-10,US,12,12,FL,12087,12087,4696,36,0
2021-01-10,US,12,12,FL,12089,12089,5718,70,0
2021-01-10,US,12,12,FL,12091,12091,14233,248,0
2021-01-10,US,12,12,FL,12093,12093,2779,54,0
2021-01-10,US,12,12,FL,12095,12095,86634,778,0
2021-01-10,US,12,12,FL,12097,12097,28480,307,0
2021-01-10,US,12,12,FL,12099,12099,91711,1955,0
2021-01-10,US,12,12,FL,12101,12101,24942,406,0
2021-01-10,US,12,12,FL,12103,12103,50978,1128,0
2021-01-10,US,12,12,FL,12105,12105,42422,834,0
2021-01-10,US,12,12,FL,12107,12107,4549,86,0
2021-01-10,US,12,12,FL,12109,12109,15329,123,0
2021-01-10,US,12,12,FL,12111,12111,16319,430,0
2021-01-10,US,12,12,FL,12113,12113,12843,155,0
2021-01-10,US,12,12,FL,12115,12115,21223,541,0
2021-01-10,US,12,12,FL,12117,12117,20464,320,0
2021-01-10,US,12,12,FL,12119,12119,5975,122,0
2021-01-10,US,12,12,FL,12121,12121,4428,95,0
2021-01-10,US,12,12,FL,12123,12123,2158,28,0
2021-01-10,US,12,12,FL,12125,12125,1556,66,0
2021-01-10,US,12,12,FL,12127,12127,25461,462,0
2021-01-10,US,12,12,FL,12129,12129,2453,26,0
2021-01-10,US,12,12,FL,12131,12131,5492,57,0
2021-01-10,US,12,12,FL,12133,12133,2161,30,0
2021-01-10,US,13,13,GA,13000,,31828,370,0
2021-01-10,US,13,13,GA,13001,13001,1826,45,0
2021-01-10,US,13,13,GA,13003,13003,848,9,0
2021-01-10,US,13,13,GA,13005,13005,1163,25,0
2021-01-10,US,13,13,GA,13007,13007,181,6,0
2021-01-10,US,13,13,GA,13009,13009,3487,76,0
2021-01-10,US,13,13,GA,13011,13011,1364,21,0
2021-01-10,US,13,13,GA,13013,13013,6192,74,0
2021-01-10,US,13,13,GA,13015,13015,9177,133,0
2021-01-10,US,13,13,GA,13017,13017,1693,49,0
2021-01-10,US,13,13,GA,13019,13019,1284,30,0
2021-01-10,US,13,13,GA,13021,13021,11337,267,0
2021-01-10,US,13,13,GA,13023,13023,1120,37,0
2021-01-10,US,13,13,GA,13025,13025,1151,22,0
2021-01-10,US,13,13,GA,13027,13027,1048,32,0
2021-01-10,US,13,13,GA,13029,13029,2188,21,0
2021-01-10,US,13,13,GA,13031,13031,4865,61,0
2021-01-10,US,13,13,GA,13033,13033,1753,24,0
2021-01-10,US,13,13,GA,13035,13035,1958,50,0
2021-01-10,US,13,13,GA,13037,13037,435,11,0
2021-01-10,US,13,13,GA,13039,13039,2768,22,0
2021-01-10,US,13,13,GA,13043,13043,770,37,0
2021-01-10,US,13,13,GA,13045,13045,8273,133,0
2021-01-10,US,13,13,GA,13047,13047,3953,42,0
2021-01-10,US,13,13,GA,13049,13049,1113,20,0
2021-01-10,US,13,13,GA,13051,13051,14995,251,0
2021-01-10,US,13,13,GA,13053,13053,2240,3,0
2021-01-10,US,13,13,GA,13055,13055,2037,49,0
2021-01-10,US,13,13,GA,13057,13057,19484,137,0
2021-01-10,US,13,13,GA,13059,13059,11215,70,0
2021-01-10,US,13,13,GA,13061,13061,198,3,0
2021-01-10,US,13,13,GA,13063,13063,16113,243,0
2021-01-10,US,13,13,GA,13065,13065,722,14,0
2021-01-10,US,13,13,GA,13067,13067,51194,610,0
2021-01-10,US,13,13,GA,13069,13069,4488,101,0
2021-01-10,US,13,13,GA,13071,13071,3461,55,0
2021-01-10,US,13,13,GA,13073,13073,11578,112,0
2021-01-10,US,13,13,GA,13075,13075,1397,28,0
2021-01-10,US,13,13,GA,13077,13077,9419,88,0
2021-01-10,US,13,13,GA,13079,13079,474,8,0
2021-01-10,US,13,13,GA,13081,13081,1511,43,0
2021-01-10,US,13,13,GA,13083,13083,925,8,0
2021-01-10,US,13,13,GA,13085,13085,2047,18,0
2021-01-10,US,13,13,GA,13087,13087,2194,54,0
2021-01-10,US,13,13,GA,13089,13089,42619,546,0
2021-01-10,US,13,13,GA,13091,13091,1688,68,0
2021-01-10,US,13,13,GA,13093,13093,750,26,0
2021-01-10,US,13,13,GA,13095,13095,5486,217,0
2021-01-10,US,13,13,GA,13097,13097,9520,116,0
2021-01-10,US,13,13,GA,13099,13099,871,42,0
2021-01-10,US,13,13,GA,13101,13101,393,4,0
2021-01-10,US,13,13,GA,13103,13103,2929,37,0
2021-01-10,US,13,13,GA,13105,13105,1782,34,0
2021-01-10,US,13,13,GA,13107,13107,2064,56,0
2021-01-10,US,13,13,GA,13109,13109,734,14,0
2021-01-10,US,13,13,GA,13111,13111,1536,44,0
2021-01-10,US,13,13,GA,13113,13113,5493,79,0
2021-01-10,US,13,13,GA,13115,13115,8519,129,0
2021-01-10,US,13,13,GA,13117,13117,12898,84,0
2021-01-10,US,13,13,GA,13119,13119,2014,29,0
2021-01-10,US,13,13,GA,13121,13121,64300,814,0
2021-01-10,US,13,13,GA,13123,13123,2076,39,0
2021-01-10,US,13,13,GA,13125,13125,192,6,0
2021-01-10,US,13,13,GA,13127,13127,5769,136,0
2021-01-10,US,13,13,GA,13129,13129,5410,67,0
2021-01-10,US,13,13,GA,13131,13131,1563,33,0
2021-01-10,US,13,13,GA,13133,13133,1307,29,0
2021-01-10,US,13,13,GA,13135,13135,65881,625,0
2021-01-10,US,13,13,GA,13137,13137,4027,101,0
2021-01-10,US,13,13,GA,13139,13139,20359,256,0
2021-01-10,US,13,13,GA,13141,13141,747,48,0
2021-01-10,US,13,13,GA,13143,13143,2013,45,0
2021-01-10,US,13,13,GA,13145,13145,1732,31,0
2021-01-10,US,13,13,GA,13147,13147,1766,35,0
2021-01-10,US,13,13,GA,13149,13149,638,12,0
2021-01-10,US,13,13,GA,13151,13151,15378,162,0
2021-01-10,US,13,13,GA,13153,13153,9748,142,0
2021-01-10,US,13,13,GA,13155,13155,735,20,0
2021-01-10,US,13,13,GA,13157,13157,6566,77,0
2021-01-10,US,13,13,GA,13159,13159,990,14,0
2021-01-10,US,13,13,GA,13161,13161,1377,37,0
2021-01-10,US,13,13,GA,13163,13163,1445,41,0
2021-01-10,US,13,13,GA,13165,13165,627,34,0
