date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-30,US,01,01,AL,01113,01113,4374,38,0
2021-04-30,US,01,01,AL,01115,01115,9561,237,0
2021-04-30,US,01,01,AL,01117,01117,23325,246,0
2021-04-30,US,01,01,AL,01119,01119,1039,32,0
2021-04-30,US,01,01,AL,01121,01121,8167,175,0
2021-04-30,US,01,01,AL,01123,01123,3990,149,0
2021-04-30,US,01,01,AL,01125,01125,25603,449,0
2021-04-30,US,01,01,AL,01127,01127,7200,278,0
2021-04-30,US,01,01,AL,01129,01129,1666,39,0
2021-04-30,US,01,01,AL,01131,01131,1262,27,0
2021-04-30,US,01,01,AL,01133,01133,2733,72,0
2021-04-30,US,02,02,AK,02000,,288,0,0
2021-04-30,US,02,02,AK,02013,02013,366,3,0
2021-04-30,US,02,02,AK,02016,02016,692,1,0
2021-04-30,US,02,02,AK,02020,02020,30183,176,0
2021-04-30,US,02,02,AK,02050,02050,3876,21,0
2021-04-30,US,02,02,AK,02060,02060,0,0,0
2021-04-30,US,02,02,AK,02063,02063,402,3,0
2021-04-30,US,02,02,AK,02066,02066,242,0,0
2021-04-30,US,02,02,AK,02068,02068,102,0,0
2021-04-30,US,02,02,AK,02070,02070,229,2,0
2021-04-30,US,02,02,AK,02090,02090,7643,37,0
2021-04-30,US,02,02,AK,02100,02100,31,0,0
2021-04-30,US,02,02,AK,02110,02110,1383,5,0
2021-04-30,US,02,02,AK,02122,02122,4465,22,0
2021-04-30,US,02,02,AK,02130,02130,439,2,0
2021-04-30,US,02,02,AK,02150,02150,1106,5,0
2021-04-30,US,02,02,AK,02158,02158,1277,4,0
2021-04-30,US,02,02,AK,02164,02164,195,0,0
2021-04-30,US,02,02,AK,02170,02170,11386,47,0
2021-04-30,US,02,02,AK,02180,02180,352,0,0
2021-04-30,US,02,02,AK,02185,02185,1073,4,0
2021-04-30,US,02,02,AK,02188,02188,615,2,0
2021-04-30,US,02,02,AK,02195,02195,167,1,0
2021-04-30,US,02,02,AK,02198,02198,103,1,0
2021-04-30,US,02,02,AK,02220,02220,350,1,0
2021-04-30,US,02,02,AK,02230,02230,21,0,0
2021-04-30,US,02,02,AK,02240,02240,673,4,0
2021-04-30,US,02,02,AK,02261,02261,0,0,0
2021-04-30,US,02,02,AK,02275,02275,54,0,0
2021-04-30,US,02,02,AK,02282,02282,75,2,0
2021-04-30,US,02,02,AK,02290,02290,360,4,0
2021-04-30,US,04,04,AZ,04000,,0,0,0
2021-04-30,US,04,04,AZ,04001,04001,11315,427,0
2021-04-30,US,04,04,AZ,04003,04003,11908,284,0
2021-04-30,US,04,04,AZ,04005,04005,17717,329,0
2021-04-30,US,04,04,AZ,04007,04007,6881,227,0
2021-04-30,US,04,04,AZ,04009,04009,5547,77,0
2021-04-30,US,04,04,AZ,04011,04011,571,10,0
2021-04-30,US,04,04,AZ,04012,04012,2459,80,0
2021-04-30,US,04,04,AZ,04013,04013,537105,9875,0
2021-04-30,US,04,04,AZ,04015,04015,22659,712,0
2021-04-30,US,04,04,AZ,04017,04017,16193,531,0
2021-04-30,US,04,04,AZ,04019,04019,115133,2392,0
2021-04-30,US,04,04,AZ,04021,04021,51316,871,0
2021-04-30,US,04,04,AZ,04023,04023,7919,176,0
2021-04-30,US,04,04,AZ,04025,04025,18692,502,0
2021-04-30,US,04,04,AZ,04027,04027,37082,831,0
2021-04-30,US,05,05,AR,05000,,2827,0,0
2021-04-30,US,05,05,AR,05001,05001,2094,36,0
2021-04-30,US,05,05,AR,05003,05003,1992,34,0
2021-04-30,US,05,05,AR,05005,05005,3155,103,0
2021-04-30,US,05,05,AR,05007,05007,28768,414,0
2021-04-30,US,05,05,AR,05009,05009,3802,80,0
2021-04-30,US,05,05,AR,05011,05011,1382,32,0
2021-04-30,US,05,05,AR,05013,05013,410,3,0
2021-04-30,US,05,05,AR,05015,05015,2800,45,0
2021-04-30,US,05,05,AR,05017,05017,1613,41,0
2021-04-30,US,05,05,AR,05019,05019,2101,41,0
2021-04-30,US,05,05,AR,05021,05021,1751,50,0
2021-04-30,US,05,05,AR,05023,05023,1972,74,0
2021-04-30,US,05,05,AR,05025,05025,950,25,0
2021-04-30,US,05,05,AR,05027,05027,2338,56,0
2021-04-30,US,05,05,AR,05029,05029,2215,32,0
2021-04-30,US,05,05,AR,05031,05031,13355,178,0
2021-04-30,US,05,05,AR,05033,05033,7056,119,0
2021-04-30,US,05,05,AR,05035,05035,6021,96,0
2021-04-30,US,05,05,AR,05037,05037,1941,50,0
2021-04-30,US,05,05,AR,05039,05039,759,15,0
2021-04-30,US,05,05,AR,05041,05041,1361,24,0
2021-04-30,US,05,05,AR,05043,05043,1995,43,0
2021-04-30,US,05,05,AR,05045,05045,12437,161,0
2021-04-30,US,05,05,AR,05047,05047,1689,39,0
2021-04-30,US,05,05,AR,05049,05049,1121,47,0
2021-04-30,US,05,05,AR,05051,05051,10124,259,0
2021-04-30,US,05,05,AR,05053,05053,1644,32,0
2021-04-30,US,05,05,AR,05055,05055,6093,75,0
2021-04-30,US,05,05,AR,05057,05057,1997,20,0
2021-04-30,US,05,05,AR,05059,05059,5077,72,0
2021-04-30,US,05,05,AR,05061,05061,1653,25,0
2021-04-30,US,05,05,AR,05063,05063,3751,123,0
2021-04-30,US,05,05,AR,05065,05065,1677,41,0
2021-04-30,US,05,05,AR,05067,05067,3218,38,0
2021-04-30,US,05,05,AR,05069,05069,8858,166,0
2021-04-30,US,05,05,AR,05071,05071,2907,38,0
2021-04-30,US,05,05,AR,05073,05073,546,9,0
2021-04-30,US,05,05,AR,05075,05075,2105,43,0
2021-04-30,US,05,05,AR,05077,05077,1668,34,0
2021-04-30,US,05,05,AR,05079,05079,3200,48,0
2021-04-30,US,05,05,AR,05081,05081,1235,42,0
2021-04-30,US,05,05,AR,05083,05083,2228,22,0
2021-04-30,US,05,05,AR,05085,05085,7262,119,0
2021-04-30,US,05,05,AR,05087,05087,1450,23,0
2021-04-30,US,05,05,AR,05089,05089,1052,30,0
2021-04-30,US,05,05,AR,05091,05091,4280,37,0
2021-04-30,US,05,05,AR,05093,05093,5826,107,0
2021-04-30,US,05,05,AR,05095,05095,867,17,0
2021-04-30,US,05,05,AR,05097,05097,753,33,0
2021-04-30,US,05,05,AR,05099,05099,820,24,0
2021-04-30,US,05,05,AR,05101,05101,719,26,0
2021-04-30,US,05,05,AR,05103,05103,2305,61,0
2021-04-30,US,05,05,AR,05105,05105,836,10,0
2021-04-30,US,05,05,AR,05107,05107,1805,38,0
2021-04-30,US,05,05,AR,05109,05109,1012,22,0
2021-04-30,US,05,05,AR,05111,05111,3158,77,0
2021-04-30,US,05,05,AR,05113,05113,1984,72,0
2021-04-30,US,05,05,AR,05115,05115,8017,107,0
2021-04-30,US,05,05,AR,05117,05117,891,21,0
2021-04-30,US,05,05,AR,05119,05119,39003,651,0
2021-04-30,US,05,05,AR,05121,05121,2099,47,0
2021-04-30,US,05,05,AR,05123,05123,3578,42,0
2021-04-30,US,05,05,AR,05125,05125,11858,166,0
2021-04-30,US,05,05,AR,05127,05127,933,14,0
2021-04-30,US,05,05,AR,05129,05129,680,18,0
2021-04-30,US,05,05,AR,05131,05131,15179,274,0
2021-04-30,US,05,05,AR,05133,05133,2788,24,0
2021-04-30,US,05,05,AR,05135,05135,1590,45,0
2021-04-30,US,05,05,AR,05137,05137,987,30,0
2021-04-30,US,05,05,AR,05139,05139,4011,114,0
2021-04-30,US,05,05,AR,05141,05141,1298,23,0
2021-04-30,US,05,05,AR,05143,05143,30785,346,0
2021-04-30,US,05,05,AR,05145,05145,7944,118,0
2021-04-30,US,05,05,AR,05147,05147,645,13,0
2021-04-30,US,05,05,AR,05149,05149,3424,65,0
2021-04-30,US,06,06,CA,06000,,47,0,0
2021-04-30,US,06,06,CA,06001,06001,86490,1495,0
2021-04-30,US,06,06,CA,06003,06003,88,0,0
2021-04-30,US,06,06,CA,06005,06005,3649,47,0
2021-04-30,US,06,06,CA,06007,06007,11787,196,0
2021-04-30,US,06,06,CA,06009,06009,2095,52,0
2021-04-30,US,06,06,CA,06011,06011,2221,16,0
2021-04-30,US,06,06,CA,06013,06013,67957,795,0
2021-04-30,US,06,06,CA,06015,06015,1329,7,0
2021-04-30,US,06,06,CA,06017,06017,9964,110,0
2021-04-30,US,06,06,CA,06019,06019,101189,1667,0
2021-04-30,US,06,06,CA,06021,06021,2369,25,0
2021-04-30,US,06,06,CA,06023,06023,3852,38,0
2021-04-30,US,06,06,CA,06025,06025,28235,720,0
2021-04-30,US,06,06,CA,06027,06027,1422,38,0
2021-04-30,US,06,06,CA,06029,06029,108545,1353,0
2021-04-30,US,06,06,CA,06031,06031,22881,246,0
2021-04-30,US,06,06,CA,06033,06033,3438,43,0
2021-04-30,US,06,06,CA,06035,06035,5692,24,0
2021-04-30,US,06,06,CA,06037,06037,1233091,24209,0
2021-04-30,US,06,06,CA,06039,06039,16383,240,0
2021-04-30,US,06,06,CA,06041,06041,13961,228,0
2021-04-30,US,06,06,CA,06043,06043,441,7,0
2021-04-30,US,06,06,CA,06045,06045,4029,48,0
2021-04-30,US,06,06,CA,06047,06047,31594,454,0
2021-04-30,US,06,06,CA,06049,06049,493,4,0
2021-04-30,US,06,06,CA,06051,06051,1277,4,0
2021-04-30,US,06,06,CA,06053,06053,43454,381,0
2021-04-30,US,06,06,CA,06055,06055,9789,81,0
2021-04-30,US,06,06,CA,06057,06057,4602,75,0
2021-04-30,US,06,06,CA,06059,06059,270101,4957,0
2021-04-30,US,06,06,CA,06061,06061,22222,289,0
2021-04-30,US,06,06,CA,06063,06063,703,6,0
2021-04-30,US,06,06,CA,06065,06065,298450,4574,0
2021-04-30,US,06,06,CA,06067,06067,102959,1663,0
2021-04-30,US,06,06,CA,06069,06069,6023,63,0
2021-04-30,US,06,06,CA,06071,06071,295899,4609,0
2021-04-30,US,06,06,CA,06073,06073,276156,3702,0
2021-04-30,US,06,06,CA,06075,06075,36412,537,0
2021-04-30,US,06,06,CA,06077,06077,72478,1346,0
2021-04-30,US,06,06,CA,06079,06079,21192,260,0
2021-04-30,US,06,06,CA,06081,06081,41538,567,0
2021-04-30,US,06,06,CA,06083,06083,34180,450,0
2021-04-30,US,06,06,CA,06085,06085,118269,2068,0
2021-04-30,US,06,06,CA,06087,06087,15999,205,0
2021-04-30,US,06,06,CA,06089,06089,11901,220,0
2021-04-30,US,06,06,CA,06091,06091,110,0,0
2021-04-30,US,06,06,CA,06093,06093,2071,21,0
2021-04-30,US,06,06,CA,06095,06095,32477,248,0
2021-04-30,US,06,06,CA,06097,06097,29856,318,0
2021-04-30,US,06,06,CA,06099,06099,61355,1043,0
2021-04-30,US,06,06,CA,06101,06101,9366,110,0
2021-04-30,US,06,06,CA,06103,06103,5507,58,0
2021-04-30,US,06,06,CA,06105,06105,398,5,0
2021-04-30,US,06,06,CA,06107,06107,49477,834,0
2021-04-30,US,06,06,CA,06109,06109,4105,64,0
2021-04-30,US,06,06,CA,06111,06111,80617,1009,0
2021-04-30,US,06,06,CA,06113,06113,13745,205,0
2021-04-30,US,06,06,CA,06115,06115,6185,44,0
2021-04-30,US,08,08,CO,08000,,66,0,0
2021-04-30,US,08,08,CO,08001,08001,56204,665,0
2021-04-30,US,08,08,CO,08003,08003,1454,30,0
2021-04-30,US,08,08,CO,08005,08005,57632,713,0
2021-04-30,US,08,08,CO,08007,08007,898,1,0
2021-04-30,US,08,08,CO,08009,08009,288,4,0
2021-04-30,US,08,08,CO,08011,08011,1522,21,0
2021-04-30,US,08,08,CO,08013,08013,22855,229,0
2021-04-30,US,08,08,CO,08014,08014,4665,75,0
2021-04-30,US,08,08,CO,08015,08015,1626,25,0
2021-04-30,US,08,08,CO,08017,08017,127,6,0
2021-04-30,US,08,08,CO,08019,08019,435,3,0
2021-04-30,US,08,08,CO,08021,08021,508,10,0
2021-04-30,US,08,08,CO,08023,08023,208,2,0
2021-04-30,US,08,08,CO,08025,08025,2174,15,0
2021-04-30,US,08,08,CO,08027,08027,190,1,0
2021-04-30,US,08,08,CO,08029,08029,2669,61,0
2021-04-30,US,08,08,CO,08031,08031,70444,806,0
2021-04-30,US,08,08,CO,08033,08033,77,0,0
2021-04-30,US,08,08,CO,08035,08035,27809,235,0
2021-04-30,US,08,08,CO,08037,08037,6215,22,0
2021-04-30,US,08,08,CO,08039,08039,1662,13,0
2021-04-30,US,08,08,CO,08041,08041,63886,791,0
2021-04-30,US,08,08,CO,08043,08043,6032,55,0
2021-04-30,US,08,08,CO,08045,08045,5760,38,0
2021-04-30,US,08,08,CO,08047,08047,224,3,0
2021-04-30,US,08,08,CO,08049,08049,1451,7,0
2021-04-30,US,08,08,CO,08051,08051,1322,6,0
2021-04-30,US,08,08,CO,08053,08053,17,0,0
2021-04-30,US,08,08,CO,08055,08055,385,17,0
2021-04-30,US,08,08,CO,08057,08057,56,0,0
2021-04-30,US,08,08,CO,08059,08059,45079,750,0
2021-04-30,US,08,08,CO,08061,08061,93,3,0
2021-04-30,US,08,08,CO,08063,08063,606,11,0
2021-04-30,US,08,08,CO,08065,08065,773,0,0
2021-04-30,US,08,08,CO,08067,08067,3835,39,0
2021-04-30,US,08,08,CO,08069,08069,25434,233,0
2021-04-30,US,08,08,CO,08071,08071,1106,11,0
2021-04-30,US,08,08,CO,08073,08073,1020,4,0
2021-04-30,US,08,08,CO,08075,08075,3933,67,0
2021-04-30,US,08,08,CO,08077,08077,14335,212,0
2021-04-30,US,08,08,CO,08079,08079,87,1,0
2021-04-30,US,08,08,CO,08081,08081,746,22,0
2021-04-30,US,08,08,CO,08083,08083,1882,24,0
2021-04-30,US,08,08,CO,08085,08085,3422,57,0
2021-04-30,US,08,08,CO,08087,08087,2623,93,0
2021-04-30,US,08,08,CO,08089,08089,1964,64,0
2021-04-30,US,08,08,CO,08091,08091,283,3,0
2021-04-30,US,08,08,CO,08093,08093,734,5,0
2021-04-30,US,08,08,CO,08095,08095,375,13,0
2021-04-30,US,08,08,CO,08097,08097,2579,4,0
2021-04-30,US,08,08,CO,08099,08099,1204,21,0
2021-04-30,US,08,08,CO,08101,08101,17799,376,0
2021-04-30,US,08,08,CO,08103,08103,562,4,0
2021-04-30,US,08,08,CO,08105,08105,785,14,0
2021-04-30,US,08,08,CO,08107,08107,2180,20,0
2021-04-30,US,08,08,CO,08109,08109,363,4,0
2021-04-30,US,08,08,CO,08111,08111,48,0,0
2021-04-30,US,08,08,CO,08113,08113,872,0,0
2021-04-30,US,08,08,CO,08115,08115,209,2,0
2021-04-30,US,08,08,CO,08117,08117,3677,7,0
2021-04-30,US,08,08,CO,08119,08119,1651,14,0
2021-04-30,US,08,08,CO,08121,08121,449,12,0
2021-04-30,US,08,08,CO,08123,08123,30521,334,0
2021-04-30,US,08,08,CO,08125,08125,876,17,0
2021-04-30,US,09,09,CT,09000,,1167,0,0
2021-04-30,US,09,09,CT,09001,09001,98131,2165,0
2021-04-30,US,09,09,CT,09003,09003,81660,2394,0
2021-04-30,US,09,09,CT,09005,09005,14323,293,0
2021-04-30,US,09,09,CT,09007,09007,12547,362,0
2021-04-30,US,09,09,CT,09009,09009,89526,2069,0
2021-04-30,US,09,09,CT,09011,09011,21907,441,0
2021-04-30,US,09,09,CT,09013,09013,9350,182,0
2021-04-30,US,09,09,CT,09015,09015,10622,191,0
2021-04-30,US,10,10,DE,10000,,215,0,0
2021-04-30,US,10,10,DE,10001,10001,17378,334,0
2021-04-30,US,10,10,DE,10003,10003,61647,808,0
2021-04-30,US,10,10,DE,10005,10005,25165,483,0
2021-04-30,US,11,11,DC,11001,11001,47697,1105,0
2021-04-30,US,12,12,FL,12000,,3497,0,0
2021-04-30,US,12,12,FL,12001,12001,24635,275,0
2021-04-30,US,12,12,FL,12003,12003,3480,60,0
2021-04-30,US,12,12,FL,12005,12005,20008,385,0
2021-04-30,US,12,12,FL,12007,12007,2998,56,0
2021-04-30,US,12,12,FL,12009,12009,40904,861,0
2021-04-30,US,12,12,FL,12011,12011,235971,2894,0
2021-04-30,US,12,12,FL,12013,12013,1688,43,0
2021-04-30,US,12,12,FL,12015,12015,12716,416,0
2021-04-30,US,12,12,FL,12017,12017,10978,439,0
2021-04-30,US,12,12,FL,12019,12019,18413,336,0
2021-04-30,US,12,12,FL,12021,12021,35358,527,0
2021-04-30,US,12,12,FL,12023,12023,8086,168,0
2021-04-30,US,12,12,FL,12027,12027,4299,93,0
2021-04-30,US,12,12,FL,12029,12029,1602,24,0
2021-04-30,US,12,12,FL,12031,12031,97248,1386,0
2021-04-30,US,12,12,FL,12033,12033,35929,678,0
2021-04-30,US,12,12,FL,12035,12035,7197,110,0
2021-04-30,US,12,12,FL,12037,12037,1315,17,0
2021-04-30,US,12,12,FL,12039,12039,5643,93,0
2021-04-30,US,12,12,FL,12041,12041,1601,43,0
2021-04-30,US,12,12,FL,12043,12043,951,19,0
2021-04-30,US,12,12,FL,12045,12045,1954,42,0
2021-04-30,US,12,12,FL,12047,12047,1623,25,0
2021-04-30,US,12,12,FL,12049,12049,3111,42,0
2021-04-30,US,12,12,FL,12051,12051,4701,82,0
2021-04-30,US,12,12,FL,12053,12053,13726,459,0
2021-04-30,US,12,12,FL,12055,12055,8441,350,0
2021-04-30,US,12,12,FL,12057,12057,135278,1702,0
2021-04-30,US,12,12,FL,12059,12059,2240,52,0
2021-04-30,US,12,12,FL,12061,12061,12416,298,0
2021-04-30,US,12,12,FL,12063,12063,6173,156,0
2021-04-30,US,12,12,FL,12065,12065,1485,27,0
2021-04-30,US,12,12,FL,12067,12067,1616,26,0
2021-04-30,US,12,12,FL,12069,12069,29290,628,0
2021-04-30,US,12,12,FL,12071,12071,69446,959,0
2021-04-30,US,12,12,FL,12073,12073,31566,314,0
2021-04-30,US,12,12,FL,12075,12075,3405,53,0
2021-04-30,US,12,12,FL,12077,12077,1070,16,0
2021-04-30,US,12,12,FL,12079,12079,2050,45,0
2021-04-30,US,12,12,FL,12081,12081,38128,661,0
2021-04-30,US,12,12,FL,12083,12083,30759,947,0
2021-04-30,US,12,12,FL,12085,12085,12183,320,0
2021-04-30,US,12,12,FL,12086,12086,483371,6159,0
2021-04-30,US,12,12,FL,12087,12087,6898,49,0
2021-04-30,US,12,12,FL,12089,12089,8310,124,0
2021-04-30,US,12,12,FL,12091,12091,20418,361,0
2021-04-30,US,12,12,FL,12093,12093,3974,88,0
2021-04-30,US,12,12,FL,12095,12095,136327,1246,0
2021-04-30,US,12,12,FL,12097,12097,44050,500,0
2021-04-30,US,12,12,FL,12099,12099,143129,2770,0
2021-04-30,US,12,12,FL,12101,12101,40692,743,0
2021-04-30,US,12,12,FL,12103,12103,78803,1608,0
2021-04-30,US,12,12,FL,12105,12105,67607,1309,0
2021-04-30,US,12,12,FL,12107,12107,6436,145,0
2021-04-30,US,12,12,FL,12109,12109,22392,209,0
2021-04-30,US,12,12,FL,12111,12111,26025,626,0
2021-04-30,US,12,12,FL,12113,12113,18141,285,0
2021-04-30,US,12,12,FL,12115,12115,32385,812,0
2021-04-30,US,12,12,FL,12117,12117,33689,488,0
2021-04-30,US,12,12,FL,12119,12119,9263,275,0
2021-04-30,US,12,12,FL,12121,12121,5319,138,0
2021-04-30,US,12,12,FL,12123,12123,2720,45,0
2021-04-30,US,12,12,FL,12125,12125,1815,72,0
2021-04-30,US,12,12,FL,12127,12127,42709,788,0
2021-04-30,US,12,12,FL,12129,12129,3412,55,0
2021-04-30,US,12,12,FL,12131,12131,7736,87,0
2021-04-30,US,12,12,FL,12133,12133,2719,52,0
2021-04-30,US,13,13,GA,13000,,32386,640,0
2021-04-30,US,13,13,GA,13001,13001,2301,71,0
2021-04-30,US,13,13,GA,13003,13003,1018,19,0
2021-04-30,US,13,13,GA,13005,13005,1638,36,0
2021-04-30,US,13,13,GA,13007,13007,230,9,0
2021-04-30,US,13,13,GA,13009,13009,4484,128,0
2021-04-30,US,13,13,GA,13011,13011,1808,35,0
2021-04-30,US,13,13,GA,13013,13013,9874,136,0
2021-04-30,US,13,13,GA,13015,13015,14555,223,0
2021-04-30,US,13,13,GA,13017,13017,2079,79,0
2021-04-30,US,13,13,GA,13019,13019,1825,44,0
2021-04-30,US,13,13,GA,13021,13021,15771,445,0
2021-04-30,US,13,13,GA,13023,13023,1445,51,0
2021-04-30,US,13,13,GA,13025,13025,1608,37,0
2021-04-30,US,13,13,GA,13027,13027,1384,47,0
2021-04-30,US,13,13,GA,13029,13029,3602,39,0
2021-04-30,US,13,13,GA,13031,13031,6764,113,0
2021-04-30,US,13,13,GA,13033,13033,2558,61,0
2021-04-30,US,13,13,GA,13035,13035,3095,82,0
2021-04-30,US,13,13,GA,13037,13037,580,15,0
2021-04-30,US,13,13,GA,13039,13039,3928,35,0
2021-04-30,US,13,13,GA,13043,13043,936,65,0
2021-04-30,US,13,13,GA,13045,13045,11280,238,0
2021-04-30,US,13,13,GA,13047,13047,6262,70,0
2021-04-30,US,13,13,GA,13049,13049,1365,33,0
2021-04-30,US,13,13,GA,13051,13051,23031,452,0
2021-04-30,US,13,13,GA,13053,13053,3940,15,0
2021-04-30,US,13,13,GA,13055,13055,2788,71,0
2021-04-30,US,13,13,GA,13057,13057,30706,315,0
2021-04-30,US,13,13,GA,13059,13059,14959,144,0
2021-04-30,US,13,13,GA,13061,13061,238,3,0
2021-04-30,US,13,13,GA,13063,13063,26285,468,0
2021-04-30,US,13,13,GA,13065,13065,969,26,0
2021-04-30,US,13,13,GA,13067,13067,77635,1045,0
2021-04-30,US,13,13,GA,13069,13069,5288,172,0
2021-04-30,US,13,13,GA,13071,13071,4655,118,0
2021-04-30,US,13,13,GA,13073,13073,16732,202,0
2021-04-30,US,13,13,GA,13075,13075,1815,42,0
2021-04-30,US,13,13,GA,13077,13077,13995,217,0
2021-04-30,US,13,13,GA,13079,13079,661,19,0
2021-04-30,US,13,13,GA,13081,13081,2072,79,0
2021-04-30,US,13,13,GA,13083,13083,1404,14,0
2021-04-30,US,13,13,GA,13085,13085,3022,43,0
2021-04-30,US,13,13,GA,13087,13087,2914,70,0
2021-04-30,US,13,13,GA,13089,13089,64817,993,0
2021-04-30,US,13,13,GA,13091,13091,2099,102,0
2021-04-30,US,13,13,GA,13093,13093,1064,45,0
2021-04-30,US,13,13,GA,13095,13095,7491,302,0
2021-04-30,US,13,13,GA,13097,13097,15021,215,0
2021-04-30,US,13,13,GA,13099,13099,1166,48,0
2021-04-30,US,13,13,GA,13101,13101,470,9,0
2021-04-30,US,13,13,GA,13103,13103,4561,68,0
2021-04-30,US,13,13,GA,13105,13105,2279,72,0
2021-04-30,US,13,13,GA,13107,13107,2542,81,0
2021-04-30,US,13,13,GA,13109,13109,956,29,0
2021-04-30,US,13,13,GA,13111,13111,2367,71,0
2021-04-30,US,13,13,GA,13113,13113,8864,168,0
2021-04-30,US,13,13,GA,13115,13115,11896,223,0
2021-04-30,US,13,13,GA,13117,13117,22183,187,0
2021-04-30,US,13,13,GA,13119,13119,2647,53,0
2021-04-30,US,13,13,GA,13121,13121,96158,1366,0
2021-04-30,US,13,13,GA,13123,13123,2923,84,0
2021-04-30,US,13,13,GA,13125,13125,264,19,0
2021-04-30,US,13,13,GA,13127,13127,8087,172,0
2021-04-30,US,13,13,GA,13129,13129,8115,114,0
2021-04-30,US,13,13,GA,13131,13131,2128,60,0
2021-04-30,US,13,13,GA,13133,13133,1809,64,0
2021-04-30,US,13,13,GA,13135,13135,100704,1143,0
2021-04-30,US,13,13,GA,13137,13137,5039,161,0
2021-04-30,US,13,13,GA,13139,13139,27026,464,0
2021-04-30,US,13,13,GA,13141,13141,909,65,0
2021-04-30,US,13,13,GA,13143,13143,2618,82,0
2021-04-30,US,13,13,GA,13145,13145,2534,58,0
2021-04-30,US,13,13,GA,13147,13147,2355,52,0
2021-04-30,US,13,13,GA,13149,13149,866,19,0
2021-04-30,US,13,13,GA,13151,13151,24964,322,0
2021-04-30,US,13,13,GA,13153,13153,14479,252,0
2021-04-30,US,13,13,GA,13155,13155,906,28,0
2021-04-30,US,13,13,GA,13157,13157,9781,151,0
