date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-11-15,US,60,60,AS,00060,00060,4,0,0
2021-11-15,US,66,66,GU,00066,00066,18942,258,0
2021-11-15,US,69,69,MP,00069,00069,342,3,0
2021-11-15,US,78,78,VI,00078,00078,7370,84,0
2021-11-15,US,01,01,AL,01000,,0,0,0
2021-11-15,US,01,01,AL,01001,01001,10407,154,0
2021-11-15,US,01,01,AL,01003,01003,37875,581,0
2021-11-15,US,01,01,AL,01005,01005,3648,79,0
2021-11-15,US,01,01,AL,01007,01007,4317,92,0
2021-11-15,US,01,01,AL,01009,01009,10536,188,0
2021-11-15,US,01,01,AL,01011,01011,1523,44,0
2021-11-15,US,01,01,AL,01013,01013,3391,99,0
2021-11-15,US,01,01,AL,01015,01015,22485,515,0
2021-11-15,US,01,01,AL,01017,01017,5809,145,0
2021-11-15,US,01,01,AL,01019,01019,3120,62,0
2021-11-15,US,01,01,AL,01021,01021,6920,169,0
2021-11-15,US,01,01,AL,01023,01023,921,28,0
2021-11-15,US,01,01,AL,01025,01025,4822,86,0
2021-11-15,US,01,01,AL,01027,01027,2497,70,0
2021-11-15,US,01,01,AL,01029,01029,2526,60,0
2021-11-15,US,01,01,AL,01031,01031,9369,192,0
2021-11-15,US,01,01,AL,01033,01033,9239,207,0
2021-11-15,US,01,01,AL,01035,01035,1913,60,0
2021-11-15,US,01,01,AL,01037,01037,1834,43,0
2021-11-15,US,01,01,AL,01039,01039,6853,191,0
2021-11-15,US,01,01,AL,01041,01041,2562,75,0
2021-11-15,US,01,01,AL,01043,01043,15906,299,0
2021-11-15,US,01,01,AL,01045,01045,8992,189,0
2021-11-15,US,01,01,AL,01047,01047,5263,207,0
2021-11-15,US,01,01,AL,01049,01049,12808,268,0
2021-11-15,US,01,01,AL,01051,01051,15825,294,0
2021-11-15,US,01,01,AL,01053,01053,6916,139,0
2021-11-15,US,01,01,AL,01055,01055,19972,517,0
2021-11-15,US,01,01,AL,01057,01057,3217,85,0
2021-11-15,US,01,01,AL,01059,01059,6228,108,0
2021-11-15,US,01,01,AL,01061,01061,4617,133,0
2021-11-15,US,01,01,AL,01063,01063,1294,45,0
2021-11-15,US,01,01,AL,01065,01065,3155,88,0
2021-11-15,US,01,01,AL,01067,01067,3181,66,0
2021-11-15,US,01,01,AL,01069,01069,17633,420,0
2021-11-15,US,01,01,AL,01071,01071,10143,194,0
2021-11-15,US,01,01,AL,01073,01073,115970,1994,0
2021-11-15,US,01,01,AL,01075,01075,2452,52,0
2021-11-15,US,01,01,AL,01077,01077,14836,306,0
2021-11-15,US,01,01,AL,01079,01079,4721,126,0
2021-11-15,US,01,01,AL,01081,01081,25429,260,0
2021-11-15,US,01,01,AL,01083,01083,16022,217,0
2021-11-15,US,01,01,AL,01085,01085,1779,67,0
2021-11-15,US,01,01,AL,01087,01087,2438,64,0
