date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-22,US,02,02,AK,02158,02158,3,0,0
2020-07-22,US,02,02,AK,02170,02170,205,2,0
2020-07-22,US,02,02,AK,02180,02180,16,0,0
2020-07-22,US,02,02,AK,02185,02185,8,0,0
2020-07-22,US,02,02,AK,02188,02188,9,0,0
2020-07-22,US,02,02,AK,02195,02195,6,1,0
2020-07-22,US,02,02,AK,02198,02198,2,0,0
2020-07-22,US,02,02,AK,02220,02220,18,0,0
2020-07-22,US,02,02,AK,02240,02240,12,0,0
2020-07-22,US,02,02,AK,02261,02261,29,0,0
2020-07-22,US,02,02,AK,02275,02275,3,0,0
2020-07-22,US,02,02,AK,02290,02290,32,0,0
2020-07-22,US,04,04,AZ,04000,,0,0,0
2020-07-22,US,04,04,AZ,04001,04001,2797,115,0
2020-07-22,US,04,04,AZ,04003,04003,1296,29,0
2020-07-22,US,04,04,AZ,04005,04005,2736,107,0
2020-07-22,US,04,04,AZ,04007,04007,600,20,0
2020-07-22,US,04,04,AZ,04009,04009,314,5,0
2020-07-22,US,04,04,AZ,04011,04011,39,1,0
2020-07-22,US,04,04,AZ,04012,04012,445,9,0
2020-07-22,US,04,04,AZ,04013,04013,100543,1599,0
2020-07-22,US,04,04,AZ,04015,04015,2464,123,0
2020-07-22,US,04,04,AZ,04017,04017,4898,163,0
2020-07-22,US,04,04,AZ,04019,04019,13990,392,0
2020-07-22,US,04,04,AZ,04021,04021,6910,113,0
2020-07-22,US,04,04,AZ,04023,04023,2401,43,0
2020-07-22,US,04,04,AZ,04025,04025,1463,49,0
2020-07-22,US,04,04,AZ,04027,04027,9713,206,0
2020-07-22,US,05,05,AR,05000,,1266,0,0
2020-07-22,US,05,05,AR,05001,05001,146,1,0
2020-07-22,US,05,05,AR,05003,05003,142,4,0
2020-07-22,US,05,05,AR,05005,05005,48,0,0
2020-07-22,US,05,05,AR,05007,05007,3985,29,0
2020-07-22,US,05,05,AR,05009,05009,83,1,0
2020-07-22,US,05,05,AR,05011,05011,104,2,0
2020-07-22,US,05,05,AR,05013,05013,8,0,0
2020-07-22,US,05,05,AR,05015,05015,294,6,0
2020-07-22,US,05,05,AR,05017,05017,266,3,0
2020-07-22,US,05,05,AR,05019,05019,107,0,0
2020-07-22,US,05,05,AR,05021,05021,94,4,0
2020-07-22,US,05,05,AR,05023,05023,160,5,0
2020-07-22,US,05,05,AR,05025,05025,49,0,0
2020-07-22,US,05,05,AR,05027,05027,147,5,0
2020-07-22,US,05,05,AR,05029,05029,117,3,0
2020-07-22,US,05,05,AR,05031,05031,828,8,0
2020-07-22,US,05,05,AR,05033,05033,379,3,0
2020-07-22,US,05,05,AR,05035,05035,994,15,0
2020-07-22,US,05,05,AR,05037,05037,124,1,0
2020-07-22,US,05,05,AR,05039,05039,22,0,0
2020-07-22,US,05,05,AR,05041,05041,117,1,0
2020-07-22,US,05,05,AR,05043,05043,117,2,0
2020-07-22,US,05,05,AR,05045,05045,970,4,0
2020-07-22,US,05,05,AR,05047,05047,60,1,0
2020-07-22,US,05,05,AR,05049,05049,21,0,0
2020-07-22,US,05,05,AR,05051,05051,549,5,0
2020-07-22,US,05,05,AR,05053,05053,94,0,0
2020-07-22,US,05,05,AR,05055,05055,191,0,0
2020-07-22,US,05,05,AR,05057,05057,145,2,0
2020-07-22,US,05,05,AR,05059,05059,1367,2,0
2020-07-22,US,05,05,AR,05061,05061,209,1,0
2020-07-22,US,05,05,AR,05063,05063,126,0,0
2020-07-22,US,05,05,AR,05065,05065,29,1,0
2020-07-22,US,05,05,AR,05067,05067,47,1,0
2020-07-22,US,05,05,AR,05069,05069,1069,32,0
2020-07-22,US,05,05,AR,05071,05071,515,0,0
2020-07-22,US,05,05,AR,05073,05073,41,2,0
2020-07-22,US,05,05,AR,05075,05075,148,9,0
2020-07-22,US,05,05,AR,05077,05077,867,6,0
2020-07-22,US,05,05,AR,05079,05079,1132,11,0
2020-07-22,US,05,05,AR,05081,05081,72,1,0
2020-07-22,US,05,05,AR,05083,05083,112,0,0
2020-07-22,US,05,05,AR,05085,05085,276,2,0
2020-07-22,US,05,05,AR,05087,05087,238,1,0
2020-07-22,US,05,05,AR,05089,05089,17,0,0
2020-07-22,US,05,05,AR,05091,05091,368,2,0
2020-07-22,US,05,05,AR,05093,05093,489,7,0
2020-07-22,US,05,05,AR,05095,05095,36,0,0
2020-07-22,US,05,05,AR,05097,05097,16,0,0
2020-07-22,US,05,05,AR,05099,05099,117,8,0
2020-07-22,US,05,05,AR,05101,05101,18,0,0
2020-07-22,US,05,05,AR,05103,05103,55,1,0
2020-07-22,US,05,05,AR,05105,05105,39,0,0
2020-07-22,US,05,05,AR,05107,05107,219,6,0
2020-07-22,US,05,05,AR,05109,05109,43,0,0
2020-07-22,US,05,05,AR,05111,05111,109,3,0
2020-07-22,US,05,05,AR,05113,05113,106,0,0
2020-07-22,US,05,05,AR,05115,05115,937,5,0
2020-07-22,US,05,05,AR,05117,05117,52,0,0
2020-07-22,US,05,05,AR,05119,05119,3923,69,0
2020-07-22,US,05,05,AR,05121,05121,115,2,0
2020-07-22,US,05,05,AR,05123,05123,968,3,0
2020-07-22,US,05,05,AR,05125,05125,637,3,0
2020-07-22,US,05,05,AR,05127,05127,21,0,0
2020-07-22,US,05,05,AR,05129,05129,20,0,0
2020-07-22,US,05,05,AR,05131,05131,1214,11,0
2020-07-22,US,05,05,AR,05133,05133,880,9,0
2020-07-22,US,05,05,AR,05135,05135,83,5,0
2020-07-22,US,05,05,AR,05137,05137,37,1,0
2020-07-22,US,05,05,AR,05139,05139,335,14,0
2020-07-22,US,05,05,AR,05141,05141,40,2,0
2020-07-22,US,05,05,AR,05143,05143,5350,39,0
2020-07-22,US,05,05,AR,05145,05145,182,2,0
2020-07-22,US,05,05,AR,05147,05147,17,0,0
2020-07-22,US,05,05,AR,05149,05149,928,14,0
2020-07-22,US,06,06,CA,06000,,0,0,0
2020-07-22,US,06,06,CA,06001,06001,9643,171,0
2020-07-22,US,06,06,CA,06003,06003,2,0,0
2020-07-22,US,06,06,CA,06005,06005,65,0,0
2020-07-22,US,06,06,CA,06007,06007,683,5,0
2020-07-22,US,06,06,CA,06009,06009,94,1,0
2020-07-22,US,06,06,CA,06011,06011,242,2,0
2020-07-22,US,06,06,CA,06013,06013,6202,102,0
2020-07-22,US,06,06,CA,06015,06015,79,0,0
2020-07-22,US,06,06,CA,06017,06017,486,1,0
2020-07-22,US,06,06,CA,06019,06019,11412,104,0
2020-07-22,US,06,06,CA,06021,06021,251,1,0
2020-07-22,US,06,06,CA,06023,06023,200,4,0
2020-07-22,US,06,06,CA,06025,06025,8799,165,0
2020-07-22,US,06,06,CA,06027,06027,41,1,0
2020-07-22,US,06,06,CA,06029,06029,11188,115,0
2020-07-22,US,06,06,CA,06031,06031,3465,42,0
2020-07-22,US,06,06,CA,06033,06033,158,1,0
2020-07-22,US,06,06,CA,06035,06035,515,0,0
2020-07-22,US,06,06,CA,06037,06037,165134,4215,0
2020-07-22,US,06,06,CA,06039,06039,1530,16,0
2020-07-22,US,06,06,CA,06041,06041,4490,49,0
2020-07-22,US,06,06,CA,06043,06043,41,1,0
2020-07-22,US,06,06,CA,06045,06045,217,3,0
2020-07-22,US,06,06,CA,06047,06047,2994,26,0
2020-07-22,US,06,06,CA,06051,06051,84,1,0
2020-07-22,US,06,06,CA,06053,06053,3545,21,0
2020-07-22,US,06,06,CA,06055,06055,685,7,0
2020-07-22,US,06,06,CA,06057,06057,242,1,0
2020-07-22,US,06,06,CA,06059,06059,38698,521,0
2020-07-22,US,06,06,CA,06061,06061,1479,12,0
2020-07-22,US,06,06,CA,06063,06063,27,0,0
2020-07-22,US,06,06,CA,06065,06065,31982,617,0
2020-07-22,US,06,06,CA,06067,06067,7971,96,0
2020-07-22,US,06,06,CA,06069,06069,494,2,0
2020-07-22,US,06,06,CA,06071,06071,25775,337,0
2020-07-22,US,06,06,CA,06073,06073,25107,505,0
2020-07-22,US,06,06,CA,06075,06075,5459,53,0
2020-07-22,US,06,06,CA,06077,06077,9595,98,0
2020-07-22,US,06,06,CA,06079,06079,1393,7,0
2020-07-22,US,06,06,CA,06081,06081,4776,114,0
2020-07-22,US,06,06,CA,06083,06083,5282,32,0
2020-07-22,US,06,06,CA,06085,06085,8321,180,0
2020-07-22,US,06,06,CA,06087,06087,848,3,0
2020-07-22,US,06,06,CA,06089,06089,268,7,0
2020-07-22,US,06,06,CA,06091,06091,1,0,0
2020-07-22,US,06,06,CA,06093,06093,55,0,0
2020-07-22,US,06,06,CA,06095,06095,2982,35,0
2020-07-22,US,06,06,CA,06097,06097,2241,22,0
2020-07-22,US,06,06,CA,06099,06099,6984,77,0
2020-07-22,US,06,06,CA,06101,06101,553,4,0
2020-07-22,US,06,06,CA,06103,06103,165,1,0
2020-07-22,US,06,06,CA,06105,06105,3,0,0
2020-07-22,US,06,06,CA,06107,06107,7603,168,0
2020-07-22,US,06,06,CA,06109,06109,109,0,0
2020-07-22,US,06,06,CA,06111,06111,6049,63,0
2020-07-22,US,06,06,CA,06113,06113,1225,35,0
2020-07-22,US,06,06,CA,06115,06115,309,3,0
2020-07-22,US,08,08,CO,08000,,18,0,0
2020-07-22,US,08,08,CO,08001,08001,5248,164,0
2020-07-22,US,08,08,CO,08003,08003,214,7,0
2020-07-22,US,08,08,CO,08005,08005,6197,352,0
2020-07-22,US,08,08,CO,08007,08007,24,0,0
2020-07-22,US,08,08,CO,08009,08009,14,0,0
2020-07-22,US,08,08,CO,08011,08011,5,0,0
2020-07-22,US,08,08,CO,08013,08013,1683,74,0
2020-07-22,US,08,08,CO,08014,08014,371,32,0
2020-07-22,US,08,08,CO,08015,08015,220,19,0
2020-07-22,US,08,08,CO,08017,08017,7,0,0
2020-07-22,US,08,08,CO,08019,08019,24,1,0
2020-07-22,US,08,08,CO,08021,08021,21,0,0
2020-07-22,US,08,08,CO,08023,08023,22,0,0
2020-07-22,US,08,08,CO,08025,08025,73,1,0
2020-07-22,US,08,08,CO,08027,08027,10,0,0
2020-07-22,US,08,08,CO,08029,08029,92,1,0
2020-07-22,US,08,08,CO,08031,08031,8650,402,0
2020-07-22,US,08,08,CO,08033,08033,2,0,0
2020-07-22,US,08,08,CO,08035,08035,1410,54,0
2020-07-22,US,08,08,CO,08037,08037,884,9,0
2020-07-22,US,08,08,CO,08039,08039,75,2,0
2020-07-22,US,08,08,CO,08041,08041,3786,122,0
2020-07-22,US,08,08,CO,08043,08043,82,0,0
2020-07-22,US,08,08,CO,08045,08045,561,4,0
2020-07-22,US,08,08,CO,08047,08047,13,0,0
2020-07-22,US,08,08,CO,08049,08049,39,1,0
2020-07-22,US,08,08,CO,08051,08051,216,6,0
2020-07-22,US,08,08,CO,08053,08053,3,0,0
2020-07-22,US,08,08,CO,08055,08055,5,1,0
2020-07-22,US,08,08,CO,08057,08057,8,0,0
2020-07-22,US,08,08,CO,08059,08059,3395,219,0
2020-07-22,US,08,08,CO,08063,08063,36,3,0
2020-07-22,US,08,08,CO,08065,08065,60,0,0
2020-07-22,US,08,08,CO,08067,08067,174,2,0
2020-07-22,US,08,08,CO,08069,08069,1158,32,0
2020-07-22,US,08,08,CO,08071,08071,11,0,0
2020-07-22,US,08,08,CO,08073,08073,6,0,0
2020-07-22,US,08,08,CO,08075,08075,643,5,0
2020-07-22,US,08,08,CO,08077,08077,199,0,0
2020-07-22,US,08,08,CO,08079,08079,17,0,0
2020-07-22,US,08,08,CO,08081,08081,20,1,0
2020-07-22,US,08,08,CO,08083,08083,91,4,0
2020-07-22,US,08,08,CO,08085,08085,245,13,0
2020-07-22,US,08,08,CO,08087,08087,666,46,0
2020-07-22,US,08,08,CO,08089,08089,30,2,0
2020-07-22,US,08,08,CO,08091,08091,12,1,0
2020-07-22,US,08,08,CO,08093,08093,35,1,0
2020-07-22,US,08,08,CO,08095,08095,17,0,0
2020-07-22,US,08,08,CO,08097,08097,162,2,0
2020-07-22,US,08,08,CO,08099,08099,45,0,0
2020-07-22,US,08,08,CO,08101,08101,535,33,0
2020-07-22,US,08,08,CO,08103,08103,6,0,0
2020-07-22,US,08,08,CO,08105,08105,84,2,0
2020-07-22,US,08,08,CO,08107,08107,93,6,0
2020-07-22,US,08,08,CO,08109,08109,106,2,0
2020-07-22,US,08,08,CO,08111,08111,2,0,0
2020-07-22,US,08,08,CO,08113,08113,69,0,0
2020-07-22,US,08,08,CO,08115,08115,11,0,0
2020-07-22,US,08,08,CO,08117,08117,311,4,0
2020-07-22,US,08,08,CO,08119,08119,87,2,0
2020-07-22,US,08,08,CO,08121,08121,46,0,0
2020-07-22,US,08,08,CO,08123,08123,3293,139,0
2020-07-22,US,08,08,CO,08125,08125,56,0,0
2020-07-22,US,09,09,CT,09000,,230,0,0
2020-07-22,US,09,09,CT,09001,09001,17164,1399,0
2020-07-22,US,09,09,CT,09003,09003,12147,1407,0
2020-07-22,US,09,09,CT,09005,09005,1530,138,0
2020-07-22,US,09,09,CT,09007,09007,1362,188,0
2020-07-22,US,09,09,CT,09009,09009,12825,1092,0
2020-07-22,US,09,09,CT,09011,09011,1364,102,0
2020-07-22,US,09,09,CT,09013,09013,946,65,0
2020-07-22,US,09,09,CT,09015,09015,655,15,0
2020-07-22,US,10,10,DE,10000,,161,9,0
2020-07-22,US,10,10,DE,10001,10001,2025,87,0
2020-07-22,US,10,10,DE,10003,10003,6231,252,0
2020-07-22,US,10,10,DE,10005,10005,5375,179,0
2020-07-22,US,11,11,DC,11001,11001,11529,580,0
2020-07-22,US,12,12,FL,12000,,420,0,0
2020-07-22,US,12,12,FL,12001,12001,2809,15,0
2020-07-22,US,12,12,FL,12003,12003,250,4,0
2020-07-22,US,12,12,FL,12005,12005,2269,13,0
2020-07-22,US,12,12,FL,12007,12007,205,2,0
2020-07-22,US,12,12,FL,12009,12009,4561,58,0
2020-07-22,US,12,12,FL,12011,12011,43747,529,0
2020-07-22,US,12,12,FL,12013,12013,230,7,0
2020-07-22,US,12,12,FL,12015,12015,1536,82,0
2020-07-22,US,12,12,FL,12017,12017,911,18,0
2020-07-22,US,12,12,FL,12019,12019,2249,44,0
2020-07-22,US,12,12,FL,12021,12021,8249,114,0
2020-07-22,US,12,12,FL,12023,12023,1523,6,0
2020-07-22,US,12,12,FL,12027,12027,1112,14,0
2020-07-22,US,12,12,FL,12029,12029,203,4,0
2020-07-22,US,12,12,FL,12031,12031,17979,108,0
2020-07-22,US,12,12,FL,12033,12033,6302,63,0
2020-07-22,US,12,12,FL,12035,12035,696,7,0
2020-07-22,US,12,12,FL,12037,12037,81,1,0
2020-07-22,US,12,12,FL,12039,12039,957,12,0
2020-07-22,US,12,12,FL,12041,12041,277,0,0
2020-07-22,US,12,12,FL,12043,12043,289,2,0
2020-07-22,US,12,12,FL,12045,12045,205,0,0
2020-07-22,US,12,12,FL,12047,12047,523,2,0
2020-07-22,US,12,12,FL,12049,12049,726,4,0
2020-07-22,US,12,12,FL,12051,12051,1427,32,0
2020-07-22,US,12,12,FL,12053,12053,1273,16,0
2020-07-22,US,12,12,FL,12055,12055,876,16,0
2020-07-22,US,12,12,FL,12057,12057,24891,260,0
2020-07-22,US,12,12,FL,12059,12059,331,1,0
2020-07-22,US,12,12,FL,12061,12061,1729,28,0
2020-07-22,US,12,12,FL,12063,12063,916,15,0
2020-07-22,US,12,12,FL,12065,12065,122,5,0
2020-07-22,US,12,12,FL,12067,12067,74,0,0
2020-07-22,US,12,12,FL,12069,12069,3594,36,0
2020-07-22,US,12,12,FL,12071,12071,13395,245,0
2020-07-22,US,12,12,FL,12073,12073,3319,13,0
2020-07-22,US,12,12,FL,12075,12075,414,2,0
2020-07-22,US,12,12,FL,12077,12077,320,2,0
2020-07-22,US,12,12,FL,12079,12079,492,4,0
2020-07-22,US,12,12,FL,12081,12081,7078,149,0
2020-07-22,US,12,12,FL,12083,12083,2826,35,0
2020-07-22,US,12,12,FL,12085,12085,3250,54,0
2020-07-22,US,12,12,FL,12086,12086,92345,1342,0
2020-07-22,US,12,12,FL,12087,12087,978,6,0
2020-07-22,US,12,12,FL,12089,12089,838,7,0
2020-07-22,US,12,12,FL,12091,12091,2104,16,0
2020-07-22,US,12,12,FL,12093,12093,694,2,0
2020-07-22,US,12,12,FL,12095,12095,24700,138,0
2020-07-22,US,12,12,FL,12097,12097,6687,43,0
2020-07-22,US,12,12,FL,12099,12099,27506,709,0
2020-07-22,US,12,12,FL,12101,12101,5260,59,0
2020-07-22,US,12,12,FL,12103,12103,14191,342,0
2020-07-22,US,12,12,FL,12105,12105,10309,200,0
2020-07-22,US,12,12,FL,12107,12107,1050,11,0
2020-07-22,US,12,12,FL,12109,12109,2670,17,0
2020-07-22,US,12,12,FL,12111,12111,3896,87,0
2020-07-22,US,12,12,FL,12113,12113,2090,18,0
2020-07-22,US,12,12,FL,12115,12115,4567,109,0
2020-07-22,US,12,12,FL,12117,12117,5633,51,0
2020-07-22,US,12,12,FL,12119,12119,881,21,0
2020-07-22,US,12,12,FL,12121,12121,934,26,0
2020-07-22,US,12,12,FL,12123,12123,226,2,0
2020-07-22,US,12,12,FL,12125,12125,161,3,0
2020-07-22,US,12,12,FL,12127,12127,5657,89,0
2020-07-22,US,12,12,FL,12129,12129,341,1,0
2020-07-22,US,12,12,FL,12131,12131,898,11,0
2020-07-22,US,12,12,FL,12133,12133,367,13,0
2020-07-22,US,13,13,GA,13000,,15099,79,0
2020-07-22,US,13,13,GA,13001,13001,455,16,0
2020-07-22,US,13,13,GA,13003,13003,246,2,0
2020-07-22,US,13,13,GA,13005,13005,355,5,0
2020-07-22,US,13,13,GA,13007,13007,46,3,0
2020-07-22,US,13,13,GA,13009,13009,770,37,0
2020-07-22,US,13,13,GA,13011,13011,196,3,0
2020-07-22,US,13,13,GA,13013,13013,817,31,0
2020-07-22,US,13,13,GA,13015,13015,1214,50,0
2020-07-22,US,13,13,GA,13017,13017,284,1,0
2020-07-22,US,13,13,GA,13019,13019,205,0,0
2020-07-22,US,13,13,GA,13021,13021,2390,47,0
2020-07-22,US,13,13,GA,13023,13023,103,1,0
2020-07-22,US,13,13,GA,13025,13025,181,3,0
2020-07-22,US,13,13,GA,13027,13027,293,12,0
2020-07-22,US,13,13,GA,13029,13029,396,6,0
2020-07-22,US,13,13,GA,13031,13031,834,8,0
2020-07-22,US,13,13,GA,13033,13033,270,7,0
2020-07-22,US,13,13,GA,13035,13035,379,36,0
2020-07-22,US,13,13,GA,13037,13037,178,6,0
2020-07-22,US,13,13,GA,13039,13039,423,3,0
2020-07-22,US,13,13,GA,13043,13043,143,1,0
2020-07-22,US,13,13,GA,13045,13045,1414,42,0
2020-07-22,US,13,13,GA,13047,13047,423,8,0
2020-07-22,US,13,13,GA,13049,13049,207,2,0
2020-07-22,US,13,13,GA,13051,13051,3723,43,0
2020-07-22,US,13,13,GA,13053,13053,504,1,0
2020-07-22,US,13,13,GA,13055,13055,101,2,0
2020-07-22,US,13,13,GA,13057,13057,2267,50,0
2020-07-22,US,13,13,GA,13059,13059,1306,15,0
2020-07-22,US,13,13,GA,13061,13061,68,2,0
2020-07-22,US,13,13,GA,13063,13063,3630,88,0
2020-07-22,US,13,13,GA,13065,13065,141,4,0
2020-07-22,US,13,13,GA,13067,13067,8966,274,0
2020-07-22,US,13,13,GA,13069,13069,1080,21,0
2020-07-22,US,13,13,GA,13071,13071,1377,20,0
2020-07-22,US,13,13,GA,13073,13073,1323,17,0
2020-07-22,US,13,13,GA,13075,13075,301,5,0
2020-07-22,US,13,13,GA,13077,13077,1056,17,0
2020-07-22,US,13,13,GA,13079,13079,68,0,0
2020-07-22,US,13,13,GA,13081,13081,340,13,0
2020-07-22,US,13,13,GA,13083,13083,89,1,0
2020-07-22,US,13,13,GA,13085,13085,210,3,0
2020-07-22,US,13,13,GA,13087,13087,417,8,0
2020-07-22,US,13,13,GA,13089,13089,10203,196,0
2020-07-22,US,13,13,GA,13091,13091,179,2,0
2020-07-22,US,13,13,GA,13093,13093,226,14,0
2020-07-22,US,13,13,GA,13095,13095,2365,158,0
2020-07-22,US,13,13,GA,13097,13097,1853,43,0
2020-07-22,US,13,13,GA,13099,13099,337,31,0
2020-07-22,US,13,13,GA,13101,13101,217,0,0
2020-07-22,US,13,13,GA,13103,13103,444,1,0
2020-07-22,US,13,13,GA,13105,13105,247,1,0
2020-07-22,US,13,13,GA,13107,13107,271,5,0
2020-07-22,US,13,13,GA,13109,13109,128,0,0
2020-07-22,US,13,13,GA,13111,13111,206,2,0
2020-07-22,US,13,13,GA,13113,13113,702,21,0
2020-07-22,US,13,13,GA,13115,13115,905,15,0
2020-07-22,US,13,13,GA,13117,13117,1454,16,0
2020-07-22,US,13,13,GA,13119,13119,308,3,0
2020-07-22,US,13,13,GA,13121,13121,14169,350,0
2020-07-22,US,13,13,GA,13123,13123,392,3,0
2020-07-22,US,13,13,GA,13125,13125,17,0,0
2020-07-22,US,13,13,GA,13127,13127,1948,12,0
2020-07-22,US,13,13,GA,13129,13129,723,20,0
2020-07-22,US,13,13,GA,13131,13131,312,4,0
2020-07-22,US,13,13,GA,13133,13133,185,11,0
2020-07-22,US,13,13,GA,13135,13135,14099,209,0
2020-07-22,US,13,13,GA,13137,13137,890,43,0
2020-07-22,US,13,13,GA,13139,13139,4620,69,0
2020-07-22,US,13,13,GA,13141,13141,246,33,0
2020-07-22,US,13,13,GA,13143,13143,142,6,0
2020-07-22,US,13,13,GA,13145,13145,530,14,0
2020-07-22,US,13,13,GA,13147,13147,175,0,0
2020-07-22,US,13,13,GA,13149,13149,104,3,0
2020-07-22,US,13,13,GA,13151,13151,2301,36,0
2020-07-22,US,13,13,GA,13153,13153,1297,36,0
2020-07-22,US,13,13,GA,13155,13155,117,1,0
2020-07-22,US,13,13,GA,13157,13157,667,13,0
2020-07-22,US,13,13,GA,13159,13159,103,1,0
2020-07-22,US,13,13,GA,13161,13161,232,4,0
2020-07-22,US,13,13,GA,13163,13163,319,5,0
2020-07-22,US,13,13,GA,13165,13165,197,15,0
2020-07-22,US,13,13,GA,13167,13167,187,2,0
2020-07-22,US,13,13,GA,13169,13169,199,1,0
2020-07-22,US,13,13,GA,13171,13171,173,8,0
2020-07-22,US,13,13,GA,13173,13173,185,3,0
2020-07-22,US,13,13,GA,13175,13175,537,1,0
2020-07-22,US,13,13,GA,13177,13177,457,22,0
2020-07-22,US,13,13,GA,13179,13179,437,2,0
2020-07-22,US,13,13,GA,13181,13181,91,2,0
2020-07-22,US,13,13,GA,13183,13183,90,1,0
2020-07-22,US,13,13,GA,13185,13185,2344,23,0
2020-07-22,US,13,13,GA,13187,13187,222,5,0
2020-07-22,US,13,13,GA,13189,13189,211,8,0
2020-07-22,US,13,13,GA,13191,13191,110,1,0
