date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-13,US,05,05,AR,05000,,2840,0,0
2021-05-13,US,05,05,AR,05001,05001,2110,36,0
2021-05-13,US,05,05,AR,05003,05003,2019,35,0
2021-05-13,US,05,05,AR,05005,05005,3180,104,0
2021-05-13,US,05,05,AR,05007,05007,29083,416,0
2021-05-13,US,05,05,AR,05009,05009,3832,80,0
2021-05-13,US,05,05,AR,05011,05011,1394,32,0
2021-05-13,US,05,05,AR,05013,05013,411,3,0
2021-05-13,US,05,05,AR,05015,05015,2810,45,0
2021-05-13,US,05,05,AR,05017,05017,1616,41,0
2021-05-13,US,05,05,AR,05019,05019,2113,41,0
2021-05-13,US,05,05,AR,05021,05021,1769,50,0
2021-05-13,US,05,05,AR,05023,05023,1981,75,0
2021-05-13,US,05,05,AR,05025,05025,953,25,0
2021-05-13,US,05,05,AR,05027,05027,2349,56,0
2021-05-13,US,05,05,AR,05029,05029,2229,32,0
2021-05-13,US,05,05,AR,05031,05031,13479,181,0
2021-05-13,US,05,05,AR,05033,05033,7085,119,0
2021-05-13,US,05,05,AR,05035,05035,6080,97,0
2021-05-13,US,05,05,AR,05037,05037,1949,50,0
2021-05-13,US,05,05,AR,05039,05039,758,15,0
2021-05-13,US,05,05,AR,05041,05041,1363,24,0
2021-05-13,US,05,05,AR,05043,05043,2007,44,0
2021-05-13,US,05,05,AR,05045,05045,12650,161,0
2021-05-13,US,05,05,AR,05047,05047,1692,39,0
2021-05-13,US,05,05,AR,05049,05049,1127,47,0
2021-05-13,US,05,05,AR,05051,05051,10157,259,0
2021-05-13,US,05,05,AR,05053,05053,1649,32,0
2021-05-13,US,05,05,AR,05055,05055,6128,77,0
2021-05-13,US,05,05,AR,05057,05057,2005,20,0
2021-05-13,US,05,05,AR,05059,05059,5126,73,0
2021-05-13,US,05,05,AR,05061,05061,1655,25,0
2021-05-13,US,05,05,AR,05063,05063,3764,124,0
2021-05-13,US,05,05,AR,05065,05065,1681,41,0
2021-05-13,US,05,05,AR,05067,05067,3223,38,0
2021-05-13,US,05,05,AR,05069,05069,8904,166,0
2021-05-13,US,05,05,AR,05071,05071,2923,38,0
2021-05-13,US,05,05,AR,05073,05073,548,9,0
2021-05-13,US,05,05,AR,05075,05075,2122,43,0
2021-05-13,US,05,05,AR,05077,05077,1686,34,0
2021-05-13,US,05,05,AR,05079,05079,3204,48,0
2021-05-13,US,05,05,AR,05081,05081,1242,42,0
2021-05-13,US,05,05,AR,05083,05083,2237,22,0
2021-05-13,US,05,05,AR,05085,05085,7359,119,0
2021-05-13,US,05,05,AR,05087,05087,1459,23,0
2021-05-13,US,05,05,AR,05089,05089,1056,30,0
2021-05-13,US,05,05,AR,05091,05091,4334,38,0
2021-05-13,US,05,05,AR,05093,05093,5862,107,0
2021-05-13,US,05,05,AR,05095,05095,868,17,0
2021-05-13,US,05,05,AR,05097,05097,756,33,0
2021-05-13,US,05,05,AR,05099,05099,828,24,0
2021-05-13,US,05,05,AR,05101,05101,730,26,0
2021-05-13,US,05,05,AR,05103,05103,2313,63,0
2021-05-13,US,05,05,AR,05105,05105,840,10,0
2021-05-13,US,05,05,AR,05107,05107,1834,41,0
2021-05-13,US,05,05,AR,05109,05109,1012,22,0
2021-05-13,US,05,05,AR,05111,05111,3170,77,0
2021-05-13,US,05,05,AR,05113,05113,1992,74,0
2021-05-13,US,05,05,AR,05115,05115,8068,107,0
2021-05-13,US,05,05,AR,05117,05117,897,21,0
2021-05-13,US,05,05,AR,05119,05119,39304,660,0
2021-05-13,US,05,05,AR,05121,05121,2130,47,0
2021-05-13,US,05,05,AR,05123,05123,3594,43,0
2021-05-13,US,05,05,AR,05125,05125,11988,168,0
2021-05-13,US,05,05,AR,05127,05127,938,14,0
2021-05-13,US,05,05,AR,05129,05129,686,18,0
2021-05-13,US,05,05,AR,05131,05131,15232,278,0
2021-05-13,US,05,05,AR,05133,05133,2790,24,0
2021-05-13,US,05,05,AR,05135,05135,1605,46,0
2021-05-13,US,05,05,AR,05137,05137,991,30,0
2021-05-13,US,05,05,AR,05139,05139,4023,114,0
2021-05-13,US,05,05,AR,05141,05141,1310,23,0
2021-05-13,US,05,05,AR,05143,05143,31025,351,0
2021-05-13,US,05,05,AR,05145,05145,8022,118,0
2021-05-13,US,05,05,AR,05147,05147,649,13,0
2021-05-13,US,05,05,AR,05149,05149,3437,65,0
2021-05-13,US,06,06,CA,06000,,52,0,0
2021-05-13,US,06,06,CA,06001,06001,87940,1657,0
2021-05-13,US,06,06,CA,06003,06003,88,0,0
2021-05-13,US,06,06,CA,06005,06005,3658,47,0
2021-05-13,US,06,06,CA,06007,06007,12026,199,0
2021-05-13,US,06,06,CA,06009,06009,2129,54,0
2021-05-13,US,06,06,CA,06011,06011,2234,16,0
2021-05-13,US,06,06,CA,06013,06013,68741,805,0
2021-05-13,US,06,06,CA,06015,06015,1393,8,0
2021-05-13,US,06,06,CA,06017,06017,10168,112,0
2021-05-13,US,06,06,CA,06019,06019,101838,1688,0
2021-05-13,US,06,06,CA,06021,06021,2391,25,0
2021-05-13,US,06,06,CA,06023,06023,4046,41,0
2021-05-13,US,06,06,CA,06025,06025,28443,726,0
2021-05-13,US,06,06,CA,06027,06027,1428,38,0
2021-05-13,US,06,06,CA,06029,06029,109177,1374,0
2021-05-13,US,06,06,CA,06031,06031,22989,246,0
2021-05-13,US,06,06,CA,06033,06033,3476,43,0
2021-05-13,US,06,06,CA,06035,06035,5706,24,0
2021-05-13,US,06,06,CA,06037,06037,1236456,24067,0
2021-05-13,US,06,06,CA,06039,06039,16462,242,0
2021-05-13,US,06,06,CA,06041,06041,14056,227,0
2021-05-13,US,06,06,CA,06043,06043,448,7,0
2021-05-13,US,06,06,CA,06045,06045,4101,49,0
2021-05-13,US,06,06,CA,06047,06047,31898,460,0
2021-05-13,US,06,06,CA,06049,06049,499,4,0
2021-05-13,US,06,06,CA,06051,06051,1284,4,0
2021-05-13,US,06,06,CA,06053,06053,43613,383,0
2021-05-13,US,06,06,CA,06055,06055,9870,82,0
2021-05-13,US,06,06,CA,06057,06057,4742,75,0
2021-05-13,US,06,06,CA,06059,06059,270983,5026,0
2021-05-13,US,06,06,CA,06061,06061,22679,292,0
2021-05-13,US,06,06,CA,06063,06063,710,6,0
2021-05-13,US,06,06,CA,06065,06065,299455,4594,0
2021-05-13,US,06,06,CA,06067,06067,104840,1686,0
2021-05-13,US,06,06,CA,06069,06069,6065,63,0
2021-05-13,US,06,06,CA,06071,06071,296782,4715,0
2021-05-13,US,06,06,CA,06073,06073,278591,3729,0
2021-05-13,US,06,06,CA,06075,06075,36720,544,0
2021-05-13,US,06,06,CA,06077,06077,73220,1391,0
2021-05-13,US,06,06,CA,06079,06079,21308,260,0
2021-05-13,US,06,06,CA,06081,06081,42038,568,0
2021-05-13,US,06,06,CA,06083,06083,34337,456,0
2021-05-13,US,06,06,CA,06085,06085,119064,2096,0
2021-05-13,US,06,06,CA,06087,06087,16264,207,0
2021-05-13,US,06,06,CA,06089,06089,12152,226,0
2021-05-13,US,06,06,CA,06091,06091,112,0,0
2021-05-13,US,06,06,CA,06093,06093,2234,24,0
2021-05-13,US,06,06,CA,06095,06095,32953,252,0
2021-05-13,US,06,06,CA,06097,06097,30035,320,0
2021-05-13,US,06,06,CA,06099,06099,62142,1061,0
2021-05-13,US,06,06,CA,06101,06101,9433,112,0
2021-05-13,US,06,06,CA,06103,06103,5572,62,0
2021-05-13,US,06,06,CA,06105,06105,400,5,0
2021-05-13,US,06,06,CA,06107,06107,49654,839,0
2021-05-13,US,06,06,CA,06109,06109,4131,66,0
2021-05-13,US,06,06,CA,06111,06111,81001,1013,0
2021-05-13,US,06,06,CA,06113,06113,13910,210,0
2021-05-13,US,06,06,CA,06115,06115,6268,47,0
2021-05-13,US,08,08,CO,08000,,68,0,0
2021-05-13,US,08,08,CO,08001,08001,58288,684,0
2021-05-13,US,08,08,CO,08003,08003,1565,31,0
2021-05-13,US,08,08,CO,08005,08005,59720,724,0
2021-05-13,US,08,08,CO,08007,08007,954,1,0
2021-05-13,US,08,08,CO,08009,08009,305,4,0
2021-05-13,US,08,08,CO,08011,08011,1533,21,0
2021-05-13,US,08,08,CO,08013,08013,23332,235,0
2021-05-13,US,08,08,CO,08014,08014,4803,75,0
2021-05-13,US,08,08,CO,08015,08015,1664,25,0
2021-05-13,US,08,08,CO,08017,08017,128,6,0
2021-05-13,US,08,08,CO,08019,08019,447,3,0
2021-05-13,US,08,08,CO,08021,08021,592,12,0
2021-05-13,US,08,08,CO,08023,08023,216,3,0
2021-05-13,US,08,08,CO,08025,08025,2195,15,0
2021-05-13,US,08,08,CO,08027,08027,198,1,0
2021-05-13,US,08,08,CO,08029,08029,2722,61,0
2021-05-13,US,08,08,CO,08031,08031,72024,816,0
2021-05-13,US,08,08,CO,08033,08033,93,0,0
2021-05-13,US,08,08,CO,08035,08035,28805,237,0
2021-05-13,US,08,08,CO,08037,08037,6282,22,0
2021-05-13,US,08,08,CO,08039,08039,1742,13,0
2021-05-13,US,08,08,CO,08041,08041,67155,814,0
2021-05-13,US,08,08,CO,08043,08043,6267,57,0
2021-05-13,US,08,08,CO,08045,08045,5833,38,0
2021-05-13,US,08,08,CO,08047,08047,241,3,0
2021-05-13,US,08,08,CO,08049,08049,1471,6,0
2021-05-13,US,08,08,CO,08051,08051,1336,6,0
2021-05-13,US,08,08,CO,08053,08053,18,0,0
2021-05-13,US,08,08,CO,08055,08055,413,17,0
2021-05-13,US,08,08,CO,08057,08057,58,0,0
2021-05-13,US,08,08,CO,08059,08059,46794,764,0
2021-05-13,US,08,08,CO,08061,08061,95,3,0
2021-05-13,US,08,08,CO,08063,08063,618,11,0
2021-05-13,US,08,08,CO,08065,08065,787,0,0
2021-05-13,US,08,08,CO,08067,08067,3948,39,0
2021-05-13,US,08,08,CO,08069,08069,26342,240,0
2021-05-13,US,08,08,CO,08071,08071,1131,12,0
2021-05-13,US,08,08,CO,08073,08073,1027,4,0
2021-05-13,US,08,08,CO,08075,08075,3970,67,0
2021-05-13,US,08,08,CO,08077,08077,14899,218,0
2021-05-13,US,08,08,CO,08079,08079,89,1,0
2021-05-13,US,08,08,CO,08081,08081,781,22,0
2021-05-13,US,08,08,CO,08083,08083,1925,24,0
2021-05-13,US,08,08,CO,08085,08085,3477,58,0
2021-05-13,US,08,08,CO,08087,08087,2665,94,0
2021-05-13,US,08,08,CO,08089,08089,2015,66,0
2021-05-13,US,08,08,CO,08091,08091,284,3,0
2021-05-13,US,08,08,CO,08093,08093,762,5,0
2021-05-13,US,08,08,CO,08095,08095,381,13,0
2021-05-13,US,08,08,CO,08097,08097,2586,4,0
2021-05-13,US,08,08,CO,08099,08099,1237,21,0
2021-05-13,US,08,08,CO,08101,08101,18660,391,0
2021-05-13,US,08,08,CO,08103,08103,570,4,0
2021-05-13,US,08,08,CO,08105,08105,809,14,0
2021-05-13,US,08,08,CO,08107,08107,2210,20,0
2021-05-13,US,08,08,CO,08109,08109,391,4,0
2021-05-13,US,08,08,CO,08111,08111,47,0,0
2021-05-13,US,08,08,CO,08113,08113,878,0,0
2021-05-13,US,08,08,CO,08115,08115,230,2,0
2021-05-13,US,08,08,CO,08117,08117,3705,8,0
2021-05-13,US,08,08,CO,08119,08119,1738,15,0
2021-05-13,US,08,08,CO,08121,08121,456,13,0
2021-05-13,US,08,08,CO,08123,08123,31648,336,0
2021-05-13,US,08,08,CO,08125,08125,910,17,0
2021-05-13,US,09,09,CT,09000,,1180,1,0
2021-05-13,US,09,09,CT,09001,09001,99436,2176,0
2021-05-13,US,09,09,CT,09003,09003,83180,2409,0
2021-05-13,US,09,09,CT,09005,09005,14522,295,0
2021-05-13,US,09,09,CT,09007,09007,12670,369,0
2021-05-13,US,09,09,CT,09009,09009,91085,2094,0
2021-05-13,US,09,09,CT,09011,09011,22278,445,0
2021-05-13,US,09,09,CT,09013,09013,9486,186,0
2021-05-13,US,09,09,CT,09015,09015,10775,193,0
2021-05-13,US,10,10,DE,10000,,220,0,0
2021-05-13,US,10,10,DE,10001,10001,17779,342,0
2021-05-13,US,10,10,DE,10003,10003,62991,817,0
2021-05-13,US,10,10,DE,10005,10005,25590,489,0
2021-05-13,US,11,11,DC,11001,11001,48404,1115,0
2021-05-13,US,12,12,FL,12000,,3188,0,0
2021-05-13,US,12,12,FL,12001,12001,25009,279,0
2021-05-13,US,12,12,FL,12003,12003,3511,60,0
2021-05-13,US,12,12,FL,12005,12005,20324,392,0
2021-05-13,US,12,12,FL,12007,12007,3021,56,0
2021-05-13,US,12,12,FL,12009,12009,42045,879,0
2021-05-13,US,12,12,FL,12011,12011,241132,2986,0
2021-05-13,US,12,12,FL,12013,12013,1697,45,0
2021-05-13,US,12,12,FL,12015,12015,13049,425,0
2021-05-13,US,12,12,FL,12017,12017,11204,451,0
2021-05-13,US,12,12,FL,12019,12019,18833,342,0
2021-05-13,US,12,12,FL,12021,12021,36306,538,0
2021-05-13,US,12,12,FL,12023,12023,8162,169,0
2021-05-13,US,12,12,FL,12027,12027,4360,93,0
2021-05-13,US,12,12,FL,12029,12029,1615,24,0
2021-05-13,US,12,12,FL,12031,12031,98995,1432,0
2021-05-13,US,12,12,FL,12033,12033,36282,692,0
2021-05-13,US,12,12,FL,12035,12035,7371,110,0
2021-05-13,US,12,12,FL,12037,12037,1333,18,0
2021-05-13,US,12,12,FL,12039,12039,5711,99,0
2021-05-13,US,12,12,FL,12041,12041,1616,44,0
2021-05-13,US,12,12,FL,12043,12043,963,19,0
2021-05-13,US,12,12,FL,12045,12045,1970,43,0
2021-05-13,US,12,12,FL,12047,12047,1629,25,0
2021-05-13,US,12,12,FL,12049,12049,3187,44,0
2021-05-13,US,12,12,FL,12051,12051,4770,83,0
2021-05-13,US,12,12,FL,12053,12053,14190,469,0
2021-05-13,US,12,12,FL,12055,12055,8634,358,0
2021-05-13,US,12,12,FL,12057,12057,139297,1751,0
2021-05-13,US,12,12,FL,12059,12059,2267,49,0
2021-05-13,US,12,12,FL,12061,12061,12618,303,0
2021-05-13,US,12,12,FL,12063,12063,6242,157,0
2021-05-13,US,12,12,FL,12065,12065,1496,27,0
2021-05-13,US,12,12,FL,12067,12067,1620,26,0
2021-05-13,US,12,12,FL,12069,12069,30075,639,0
2021-05-13,US,12,12,FL,12071,12071,71731,981,0
2021-05-13,US,12,12,FL,12073,12073,32260,320,0
2021-05-13,US,12,12,FL,12075,12075,3480,54,0
2021-05-13,US,12,12,FL,12077,12077,1076,16,0
2021-05-13,US,12,12,FL,12079,12079,2072,45,0
2021-05-13,US,12,12,FL,12081,12081,39110,679,0
2021-05-13,US,12,12,FL,12083,12083,31405,965,0
2021-05-13,US,12,12,FL,12085,12085,12440,322,0
2021-05-13,US,12,12,FL,12086,12086,493007,6278,0
2021-05-13,US,12,12,FL,12087,12087,7025,49,0
2021-05-13,US,12,12,FL,12089,12089,8439,125,0
2021-05-13,US,12,12,FL,12091,12091,20668,363,0
2021-05-13,US,12,12,FL,12093,12093,4051,89,0
2021-05-13,US,12,12,FL,12095,12095,139843,1279,0
2021-05-13,US,12,12,FL,12097,12097,45218,515,0
2021-05-13,US,12,12,FL,12099,12099,146146,2810,0
2021-05-13,US,12,12,FL,12101,12101,41921,768,0
2021-05-13,US,12,12,FL,12103,12103,80271,1638,0
2021-05-13,US,12,12,FL,12105,12105,69532,1339,0
2021-05-13,US,12,12,FL,12107,12107,6572,152,0
2021-05-13,US,12,12,FL,12109,12109,22827,214,0
2021-05-13,US,12,12,FL,12111,12111,26751,640,0
2021-05-13,US,12,12,FL,12113,12113,18309,290,0
2021-05-13,US,12,12,FL,12115,12115,33104,827,0
2021-05-13,US,12,12,FL,12117,12117,34487,501,0
2021-05-13,US,12,12,FL,12119,12119,9374,278,0
2021-05-13,US,12,12,FL,12121,12121,5352,138,0
2021-05-13,US,12,12,FL,12123,12123,2741,47,0
2021-05-13,US,12,12,FL,12125,12125,1834,74,0
2021-05-13,US,12,12,FL,12127,12127,43794,811,0
2021-05-13,US,12,12,FL,12129,12129,3475,56,0
2021-05-13,US,12,12,FL,12131,12131,7837,87,0
2021-05-13,US,12,12,FL,12133,12133,2739,52,0
2021-05-13,US,13,13,GA,13000,,32577,642,0
2021-05-13,US,13,13,GA,13001,13001,2314,71,0
2021-05-13,US,13,13,GA,13003,13003,1025,22,0
2021-05-13,US,13,13,GA,13005,13005,1636,36,0
2021-05-13,US,13,13,GA,13007,13007,233,9,0
2021-05-13,US,13,13,GA,13009,13009,4518,130,0
2021-05-13,US,13,13,GA,13011,13011,1824,37,0
2021-05-13,US,13,13,GA,13013,13013,10009,139,0
2021-05-13,US,13,13,GA,13015,13015,14664,225,0
2021-05-13,US,13,13,GA,13017,13017,2088,79,0
2021-05-13,US,13,13,GA,13019,13019,1848,44,0
2021-05-13,US,13,13,GA,13021,13021,15860,448,0
2021-05-13,US,13,13,GA,13023,13023,1453,51,0
2021-05-13,US,13,13,GA,13025,13025,1630,37,0
2021-05-13,US,13,13,GA,13027,13027,1394,47,0
2021-05-13,US,13,13,GA,13029,13029,3648,39,0
2021-05-13,US,13,13,GA,13031,13031,6813,115,0
2021-05-13,US,13,13,GA,13033,13033,2581,60,0
2021-05-13,US,13,13,GA,13035,13035,3142,83,0
2021-05-13,US,13,13,GA,13037,13037,587,15,0
2021-05-13,US,13,13,GA,13039,13039,3961,37,0
2021-05-13,US,13,13,GA,13043,13043,945,66,0
2021-05-13,US,13,13,GA,13045,13045,11382,242,0
2021-05-13,US,13,13,GA,13047,13047,6397,70,0
2021-05-13,US,13,13,GA,13049,13049,1450,33,0
2021-05-13,US,13,13,GA,13051,13051,23224,455,0
2021-05-13,US,13,13,GA,13053,13053,4043,15,0
2021-05-13,US,13,13,GA,13055,13055,2829,71,0
2021-05-13,US,13,13,GA,13057,13057,31077,319,0
2021-05-13,US,13,13,GA,13059,13059,15063,144,0
2021-05-13,US,13,13,GA,13061,13061,237,3,0
2021-05-13,US,13,13,GA,13063,13063,26799,483,0
2021-05-13,US,13,13,GA,13065,13065,986,26,0
2021-05-13,US,13,13,GA,13067,13067,78697,1057,0
2021-05-13,US,13,13,GA,13069,13069,5291,170,0
2021-05-13,US,13,13,GA,13071,13071,4697,121,0
2021-05-13,US,13,13,GA,13073,13073,16908,204,0
2021-05-13,US,13,13,GA,13075,13075,1827,43,0
2021-05-13,US,13,13,GA,13077,13077,14143,219,0
2021-05-13,US,13,13,GA,13079,13079,659,19,0
2021-05-13,US,13,13,GA,13081,13081,2091,80,0
2021-05-13,US,13,13,GA,13083,13083,1421,14,0
2021-05-13,US,13,13,GA,13085,13085,3066,44,0
2021-05-13,US,13,13,GA,13087,13087,2935,70,0
2021-05-13,US,13,13,GA,13089,13089,66054,1021,0
2021-05-13,US,13,13,GA,13091,13091,2103,102,0
2021-05-13,US,13,13,GA,13093,13093,1075,46,0
2021-05-13,US,13,13,GA,13095,13095,7592,304,0
2021-05-13,US,13,13,GA,13097,13097,15269,224,0
2021-05-13,US,13,13,GA,13099,13099,1174,48,0
2021-05-13,US,13,13,GA,13101,13101,472,9,0
2021-05-13,US,13,13,GA,13103,13103,4615,68,0
2021-05-13,US,13,13,GA,13105,13105,2287,73,0
2021-05-13,US,13,13,GA,13107,13107,2557,81,0
2021-05-13,US,13,13,GA,13109,13109,964,29,0
2021-05-13,US,13,13,GA,13111,13111,2384,72,0
2021-05-13,US,13,13,GA,13113,13113,8992,169,0
2021-05-13,US,13,13,GA,13115,13115,11954,229,0
2021-05-13,US,13,13,GA,13117,13117,22498,195,0
2021-05-13,US,13,13,GA,13119,13119,2660,52,0
2021-05-13,US,13,13,GA,13121,13121,97556,1388,0
2021-05-13,US,13,13,GA,13123,13123,2972,84,0
2021-05-13,US,13,13,GA,13125,13125,265,19,0
2021-05-13,US,13,13,GA,13127,13127,8183,173,0
2021-05-13,US,13,13,GA,13129,13129,8150,116,0
2021-05-13,US,13,13,GA,13131,13131,2174,60,0
2021-05-13,US,13,13,GA,13133,13133,1827,64,0
2021-05-13,US,13,13,GA,13135,13135,101709,1158,0
2021-05-13,US,13,13,GA,13137,13137,5066,161,0
2021-05-13,US,13,13,GA,13139,13139,27318,471,0
2021-05-13,US,13,13,GA,13141,13141,913,65,0
2021-05-13,US,13,13,GA,13143,13143,2638,84,0
2021-05-13,US,13,13,GA,13145,13145,2564,59,0
2021-05-13,US,13,13,GA,13147,13147,2360,53,0
2021-05-13,US,13,13,GA,13149,13149,880,20,0
2021-05-13,US,13,13,GA,13151,13151,25354,327,0
2021-05-13,US,13,13,GA,13153,13153,14659,257,0
2021-05-13,US,13,13,GA,13155,13155,910,29,0
2021-05-13,US,13,13,GA,13157,13157,9850,151,0
