date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-05-27,US,06,06,CA,06085,06085,119421,2135,0
2021-05-27,US,06,06,CA,06087,06087,16177,207,0
2021-05-27,US,06,06,CA,06089,06089,12409,229,0
2021-05-27,US,06,06,CA,06091,06091,112,0,0
2021-05-27,US,06,06,CA,06093,06093,2348,30,0
2021-05-27,US,06,06,CA,06095,06095,33261,257,0
2021-05-27,US,06,06,CA,06097,06097,30269,321,0
2021-05-27,US,06,06,CA,06099,06099,62698,1066,0
2021-05-27,US,06,06,CA,06101,06101,9519,112,0
2021-05-27,US,06,06,CA,06103,06103,5674,63,0
2021-05-27,US,06,06,CA,06105,06105,411,5,0
2021-05-27,US,06,06,CA,06107,06107,49963,843,0
2021-05-27,US,06,06,CA,06109,06109,4164,67,0
2021-05-27,US,06,06,CA,06111,06111,81328,1023,0
2021-05-27,US,06,06,CA,06113,06113,14025,213,0
2021-05-27,US,06,06,CA,06115,06115,6362,49,0
2021-05-27,US,08,08,CO,08000,,69,0,0
2021-05-27,US,08,08,CO,08001,08001,59605,696,0
2021-05-27,US,08,08,CO,08003,08003,1672,31,0
2021-05-27,US,08,08,CO,08005,08005,61243,745,0
2021-05-27,US,08,08,CO,08007,08007,981,2,0
2021-05-27,US,08,08,CO,08009,08009,314,4,0
2021-05-27,US,08,08,CO,08011,08011,1541,21,0
2021-05-27,US,08,08,CO,08013,08013,23606,232,0
2021-05-27,US,08,08,CO,08014,08014,4870,75,0
2021-05-27,US,08,08,CO,08015,08015,1719,25,0
2021-05-27,US,08,08,CO,08017,08017,130,6,0
2021-05-27,US,08,08,CO,08019,08019,461,3,0
2021-05-27,US,08,08,CO,08021,08021,664,12,0
2021-05-27,US,08,08,CO,08023,08023,243,3,0
2021-05-27,US,08,08,CO,08025,08025,2203,16,0
2021-05-27,US,08,08,CO,08027,08027,205,1,0
2021-05-27,US,08,08,CO,08029,08029,2769,63,0
2021-05-27,US,08,08,CO,08031,08031,72915,823,0
2021-05-27,US,08,08,CO,08033,08033,111,1,0
2021-05-27,US,08,08,CO,08035,08035,29426,238,0
2021-05-27,US,08,08,CO,08037,08037,6315,23,0
2021-05-27,US,08,08,CO,08039,08039,1802,13,0
2021-05-27,US,08,08,CO,08041,08041,69951,830,0
2021-05-27,US,08,08,CO,08043,08043,6419,61,0
2021-05-27,US,08,08,CO,08045,08045,5918,41,0
2021-05-27,US,08,08,CO,08047,08047,263,3,0
2021-05-27,US,08,08,CO,08049,08049,1481,6,0
2021-05-27,US,08,08,CO,08051,08051,1350,6,0
2021-05-27,US,08,08,CO,08053,08053,18,0,0
2021-05-27,US,08,08,CO,08055,08055,425,17,0
2021-05-27,US,08,08,CO,08057,08057,63,0,0
2021-05-27,US,08,08,CO,08059,08059,47802,786,0
2021-05-27,US,08,08,CO,08061,08061,95,3,0
2021-05-27,US,08,08,CO,08063,08063,627,11,0
2021-05-27,US,08,08,CO,08065,08065,806,0,0
2021-05-27,US,08,08,CO,08067,08067,4014,41,0
2021-05-27,US,08,08,CO,08069,08069,26878,243,0
2021-05-27,US,08,08,CO,08071,08071,1144,13,0
2021-05-27,US,08,08,CO,08073,08073,1031,4,0
2021-05-27,US,08,08,CO,08075,08075,4005,68,0
2021-05-27,US,08,08,CO,08077,08077,15602,227,0
2021-05-27,US,08,08,CO,08079,08079,93,1,0
2021-05-27,US,08,08,CO,08081,08081,816,22,0
2021-05-27,US,08,08,CO,08083,08083,1981,25,0
2021-05-27,US,08,08,CO,08085,08085,3571,58,0
2021-05-27,US,08,08,CO,08087,08087,2701,94,0
2021-05-27,US,08,08,CO,08089,08089,2048,66,0
2021-05-27,US,08,08,CO,08091,08091,286,3,0
2021-05-27,US,08,08,CO,08093,08093,796,5,0
2021-05-27,US,08,08,CO,08095,08095,391,13,0
2021-05-27,US,08,08,CO,08097,08097,2595,4,0
2021-05-27,US,08,08,CO,08099,08099,1262,22,0
2021-05-27,US,08,08,CO,08101,08101,19030,396,0
2021-05-27,US,08,08,CO,08103,08103,585,4,0
2021-05-27,US,08,08,CO,08105,08105,841,16,0
2021-05-27,US,08,08,CO,08107,08107,2248,20,0
2021-05-27,US,08,08,CO,08109,08109,399,4,0
2021-05-27,US,08,08,CO,08111,08111,49,0,0
2021-05-27,US,08,08,CO,08113,08113,886,0,0
2021-05-27,US,08,08,CO,08115,08115,234,2,0
2021-05-27,US,08,08,CO,08117,08117,3730,8,0
2021-05-27,US,08,08,CO,08119,08119,1817,15,0
2021-05-27,US,08,08,CO,08121,08121,463,13,0
2021-05-27,US,08,08,CO,08123,08123,32412,344,0
2021-05-27,US,08,08,CO,08125,08125,934,17,0
2021-05-27,US,09,09,CT,09000,,1183,1,0
2021-05-27,US,09,09,CT,09001,09001,99951,2196,0
2021-05-27,US,09,09,CT,09003,09003,83943,2419,0
2021-05-27,US,09,09,CT,09005,09005,14594,297,0
2021-05-27,US,09,09,CT,09007,09007,12774,371,0
2021-05-27,US,09,09,CT,09009,09009,91795,2117,0
2021-05-27,US,09,09,CT,09011,09011,22446,448,0
2021-05-27,US,09,09,CT,09013,09013,9576,187,0
2021-05-27,US,09,09,CT,09015,09015,10875,194,0
2021-05-27,US,10,10,DE,10000,,224,0,0
2021-05-27,US,10,10,DE,10001,10001,18087,343,0
2021-05-27,US,10,10,DE,10003,10003,64396,824,0
2021-05-27,US,10,10,DE,10005,10005,25900,493,0
2021-05-27,US,11,11,DC,11001,11001,48844,1132,0
2021-05-27,US,12,12,FL,12000,,3041,0,0
2021-05-27,US,12,12,FL,12001,12001,25400,284,0
2021-05-27,US,12,12,FL,12003,12003,3536,62,0
2021-05-27,US,12,12,FL,12005,12005,20549,394,0
2021-05-27,US,12,12,FL,12007,12007,3047,57,0
2021-05-27,US,12,12,FL,12009,12009,42818,902,0
2021-05-27,US,12,12,FL,12011,12011,244358,3067,0
2021-05-27,US,12,12,FL,12013,12013,1704,46,0
2021-05-27,US,12,12,FL,12015,12015,13335,437,0
2021-05-27,US,12,12,FL,12017,12017,11347,462,0
2021-05-27,US,12,12,FL,12019,12019,19185,352,0
2021-05-27,US,12,12,FL,12021,12021,36976,544,0
2021-05-27,US,12,12,FL,12023,12023,8242,170,0
2021-05-27,US,12,12,FL,12027,12027,4423,98,0
2021-05-27,US,12,12,FL,12029,12029,1625,24,0
2021-05-27,US,12,12,FL,12031,12031,100408,1479,0
2021-05-27,US,12,12,FL,12033,12033,36575,700,0
2021-05-27,US,12,12,FL,12035,12035,7467,112,0
2021-05-27,US,12,12,FL,12037,12037,1357,20,0
2021-05-27,US,12,12,FL,12039,12039,5763,101,0
2021-05-27,US,12,12,FL,12041,12041,1634,44,0
2021-05-27,US,12,12,FL,12043,12043,974,19,0
2021-05-27,US,12,12,FL,12045,12045,1976,45,0
2021-05-27,US,12,12,FL,12047,12047,1641,25,0
2021-05-27,US,12,12,FL,12049,12049,3256,45,0
2021-05-27,US,12,12,FL,12051,12051,4849,86,0
2021-05-27,US,12,12,FL,12053,12053,14498,481,0
2021-05-27,US,12,12,FL,12055,12055,8758,365,0
2021-05-27,US,12,12,FL,12057,12057,142487,1823,0
2021-05-27,US,12,12,FL,12059,12059,2279,49,0
2021-05-27,US,12,12,FL,12061,12061,12808,305,0
2021-05-27,US,12,12,FL,12063,12063,6296,158,0
2021-05-27,US,12,12,FL,12065,12065,1520,28,0
2021-05-27,US,12,12,FL,12067,12067,1623,26,0
2021-05-27,US,12,12,FL,12069,12069,30924,660,0
2021-05-27,US,12,12,FL,12071,12071,73361,1004,0
2021-05-27,US,12,12,FL,12073,12073,32767,330,0
2021-05-27,US,12,12,FL,12075,12075,3554,55,0
2021-05-27,US,12,12,FL,12077,12077,1082,16,0
2021-05-27,US,12,12,FL,12079,12079,2086,45,0
2021-05-27,US,12,12,FL,12081,12081,39758,688,0
2021-05-27,US,12,12,FL,12083,12083,31835,984,0
2021-05-27,US,12,12,FL,12085,12085,12666,330,0
2021-05-27,US,12,12,FL,12086,12086,499956,6412,0
2021-05-27,US,12,12,FL,12087,12087,7085,50,0
2021-05-27,US,12,12,FL,12089,12089,8601,126,0
2021-05-27,US,12,12,FL,12091,12091,20850,366,0
2021-05-27,US,12,12,FL,12093,12093,4158,89,0
2021-05-27,US,12,12,FL,12095,12095,142370,1300,0
2021-05-27,US,12,12,FL,12097,12097,45977,523,0
2021-05-27,US,12,12,FL,12099,12099,148119,2873,0
2021-05-27,US,12,12,FL,12101,12101,42709,779,0
2021-05-27,US,12,12,FL,12103,12103,81234,1665,0
2021-05-27,US,12,12,FL,12105,12105,70810,1377,0
2021-05-27,US,12,12,FL,12107,12107,6690,158,0
2021-05-27,US,12,12,FL,12109,12109,23208,221,0
2021-05-27,US,12,12,FL,12111,12111,27339,651,0
2021-05-27,US,12,12,FL,12113,12113,18504,291,0
2021-05-27,US,12,12,FL,12115,12115,33585,842,0
2021-05-27,US,12,12,FL,12117,12117,35187,510,0
2021-05-27,US,12,12,FL,12119,12119,9477,281,0
2021-05-27,US,12,12,FL,12121,12121,5384,139,0
2021-05-27,US,12,12,FL,12123,12123,2749,49,0
2021-05-27,US,12,12,FL,12125,12125,1840,74,0
2021-05-27,US,12,12,FL,12127,12127,44698,838,0
2021-05-27,US,12,12,FL,12129,12129,3515,56,0
2021-05-27,US,12,12,FL,12131,12131,7898,89,0
2021-05-27,US,12,12,FL,12133,12133,2749,52,0
2021-05-27,US,13,13,GA,13000,,32768,660,0
2021-05-27,US,13,13,GA,13001,13001,2318,72,0
2021-05-27,US,13,13,GA,13003,13003,1031,22,0
2021-05-27,US,13,13,GA,13005,13005,1649,39,0
2021-05-27,US,13,13,GA,13007,13007,230,9,0
2021-05-27,US,13,13,GA,13009,13009,4551,132,0
2021-05-27,US,13,13,GA,13011,13011,1836,37,0
2021-05-27,US,13,13,GA,13013,13013,10113,140,0
2021-05-27,US,13,13,GA,13015,13015,14791,230,0
2021-05-27,US,13,13,GA,13017,13017,2096,81,0
2021-05-27,US,13,13,GA,13019,13019,1870,45,0
2021-05-27,US,13,13,GA,13021,13021,15948,452,0
2021-05-27,US,13,13,GA,13023,13023,1463,51,0
2021-05-27,US,13,13,GA,13025,13025,1645,40,0
2021-05-27,US,13,13,GA,13027,13027,1407,48,0
2021-05-27,US,13,13,GA,13029,13029,3683,40,0
2021-05-27,US,13,13,GA,13031,13031,6832,120,0
2021-05-27,US,13,13,GA,13033,13033,2600,64,0
2021-05-27,US,13,13,GA,13035,13035,3161,88,0
2021-05-27,US,13,13,GA,13037,13037,588,15,0
2021-05-27,US,13,13,GA,13039,13039,3998,37,0
2021-05-27,US,13,13,GA,13043,13043,968,67,0
2021-05-27,US,13,13,GA,13045,13045,11468,243,0
2021-05-27,US,13,13,GA,13047,13047,6484,71,0
2021-05-27,US,13,13,GA,13049,13049,1541,34,0
2021-05-27,US,13,13,GA,13051,13051,23415,457,0
2021-05-27,US,13,13,GA,13053,13053,4259,16,0
2021-05-27,US,13,13,GA,13055,13055,2860,74,0
2021-05-27,US,13,13,GA,13057,13057,31297,326,0
2021-05-27,US,13,13,GA,13059,13059,15133,147,0
2021-05-27,US,13,13,GA,13061,13061,238,3,0
2021-05-27,US,13,13,GA,13063,13063,27084,495,0
2021-05-27,US,13,13,GA,13065,13065,987,27,0
2021-05-27,US,13,13,GA,13067,13067,79397,1075,0
2021-05-27,US,13,13,GA,13069,13069,5308,173,0
2021-05-27,US,13,13,GA,13071,13071,4715,123,0
2021-05-27,US,13,13,GA,13073,13073,17008,209,0
2021-05-27,US,13,13,GA,13075,13075,1833,42,0
2021-05-27,US,13,13,GA,13077,13077,14244,221,0
2021-05-27,US,13,13,GA,13079,13079,655,20,0
2021-05-27,US,13,13,GA,13081,13081,2096,83,0
2021-05-27,US,13,13,GA,13083,13083,1450,14,0
2021-05-27,US,13,13,GA,13085,13085,3089,47,0
2021-05-27,US,13,13,GA,13087,13087,2950,70,0
2021-05-27,US,13,13,GA,13089,13089,66622,1043,0
2021-05-27,US,13,13,GA,13091,13091,2110,103,0
2021-05-27,US,13,13,GA,13093,13093,1087,46,0
2021-05-27,US,13,13,GA,13095,13095,7626,305,0
2021-05-27,US,13,13,GA,13097,13097,15435,226,0
2021-05-27,US,13,13,GA,13099,13099,1179,48,0
2021-05-27,US,13,13,GA,13101,13101,473,9,0
2021-05-27,US,13,13,GA,13103,13103,4646,69,0
2021-05-27,US,13,13,GA,13105,13105,2293,73,0
2021-05-27,US,13,13,GA,13107,13107,2575,81,0
2021-05-27,US,13,13,GA,13109,13109,977,29,0
2021-05-27,US,13,13,GA,13111,13111,2394,74,0
2021-05-27,US,13,13,GA,13113,13113,9048,174,0
2021-05-27,US,13,13,GA,13115,13115,12034,235,0
2021-05-27,US,13,13,GA,13117,13117,22669,198,0
2021-05-27,US,13,13,GA,13119,13119,2676,51,0
2021-05-27,US,13,13,GA,13121,13121,98287,1410,0
2021-05-27,US,13,13,GA,13123,13123,2995,87,0
2021-05-27,US,13,13,GA,13125,13125,267,19,0
2021-05-27,US,13,13,GA,13127,13127,8258,177,0
2021-05-27,US,13,13,GA,13129,13129,8198,118,0
2021-05-27,US,13,13,GA,13131,13131,2214,62,0
2021-05-27,US,13,13,GA,13133,13133,1833,64,0
2021-05-27,US,13,13,GA,13135,13135,102433,1175,0
2021-05-27,US,13,13,GA,13137,13137,5078,163,0
2021-05-27,US,13,13,GA,13139,13139,27470,478,0
2021-05-27,US,13,13,GA,13141,13141,919,67,0
2021-05-27,US,13,13,GA,13143,13143,2648,85,0
2021-05-27,US,13,13,GA,13145,13145,2609,60,0
2021-05-27,US,13,13,GA,13147,13147,2375,56,0
2021-05-27,US,13,13,GA,13149,13149,882,22,0
2021-05-27,US,13,13,GA,13151,13151,25609,331,0
2021-05-27,US,13,13,GA,13153,13153,14755,266,0
2021-05-27,US,13,13,GA,13155,13155,918,31,0
2021-05-27,US,13,13,GA,13157,13157,9927,152,0
