date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-28,US,08,08,CO,08123,08123,33430,350,0
2021-06-28,US,08,08,CO,08125,08125,969,17,0
2021-06-28,US,09,09,CT,09000,,1180,1,0
2021-06-28,US,09,09,CT,09001,09001,100492,2202,0
2021-06-28,US,09,09,CT,09003,09003,84501,2438,0
2021-06-28,US,09,09,CT,09005,09005,14688,298,0
2021-06-28,US,09,09,CT,09007,09007,12868,374,0
2021-06-28,US,09,09,CT,09009,09009,92372,2131,0
2021-06-28,US,09,09,CT,09011,09011,22573,450,0
2021-06-28,US,09,09,CT,09013,09013,9650,187,0
2021-06-28,US,09,09,CT,09015,09015,10937,195,0
2021-06-28,US,10,10,DE,10000,,227,0,0
2021-06-28,US,10,10,DE,10001,10001,18226,349,0
2021-06-28,US,10,10,DE,10003,10003,65030,846,0
2021-06-28,US,10,10,DE,10005,10005,26217,499,0
2021-06-28,US,11,11,DC,11001,11001,49333,1141,0
2021-06-28,US,12,12,FL,12000,,3017,799,0
2021-06-28,US,12,12,FL,12001,12001,25741,285,0
2021-06-28,US,12,12,FL,12003,12003,3626,62,0
2021-06-28,US,12,12,FL,12005,12005,20795,394,0
2021-06-28,US,12,12,FL,12007,12007,3076,58,0
2021-06-28,US,12,12,FL,12009,12009,43952,914,0
2021-06-28,US,12,12,FL,12011,12011,248830,3079,0
2021-06-28,US,12,12,FL,12013,12013,1723,45,0
2021-06-28,US,12,12,FL,12015,12015,13644,437,0
2021-06-28,US,12,12,FL,12017,12017,11581,463,0
2021-06-28,US,12,12,FL,12019,12019,19683,352,0
2021-06-28,US,12,12,FL,12021,12021,37773,551,0
2021-06-28,US,12,12,FL,12023,12023,8361,170,0
2021-06-28,US,12,12,FL,12027,12027,4467,97,0
2021-06-28,US,12,12,FL,12029,12029,1642,24,0
2021-06-28,US,12,12,FL,12031,12031,103256,1483,0
2021-06-28,US,12,12,FL,12033,12033,36843,706,0
2021-06-28,US,12,12,FL,12035,12035,7642,114,0
2021-06-28,US,12,12,FL,12037,12037,1373,20,0
2021-06-28,US,12,12,FL,12039,12039,5833,99,0
2021-06-28,US,12,12,FL,12041,12041,1651,44,0
2021-06-28,US,12,12,FL,12043,12043,996,19,0
2021-06-28,US,12,12,FL,12045,12045,2001,45,0
2021-06-28,US,12,12,FL,12047,12047,1654,25,0
2021-06-28,US,12,12,FL,12049,12049,3366,45,0
2021-06-28,US,12,12,FL,12051,12051,4937,87,0
2021-06-28,US,12,12,FL,12053,12053,14969,482,0
2021-06-28,US,12,12,FL,12055,12055,8874,366,0
2021-06-28,US,12,12,FL,12057,12057,146442,1832,0
2021-06-28,US,12,12,FL,12059,12059,2310,49,0
2021-06-28,US,12,12,FL,12061,12061,13033,306,0
2021-06-28,US,12,12,FL,12063,12063,6466,158,0
2021-06-28,US,12,12,FL,12065,12065,1530,28,0
2021-06-28,US,12,12,FL,12067,12067,1630,26,0
2021-06-28,US,12,12,FL,12069,12069,31659,663,0
2021-06-28,US,12,12,FL,12071,12071,74945,1009,0
2021-06-28,US,12,12,FL,12073,12073,33241,332,0
2021-06-28,US,12,12,FL,12075,12075,3633,56,0
2021-06-28,US,12,12,FL,12077,12077,1087,16,0
2021-06-28,US,12,12,FL,12079,12079,2113,45,0
2021-06-28,US,12,12,FL,12081,12081,40454,689,0
2021-06-28,US,12,12,FL,12083,12083,32295,996,0
2021-06-28,US,12,12,FL,12085,12085,12963,335,0
2021-06-28,US,12,12,FL,12086,12086,508464,6472,0
2021-06-28,US,12,12,FL,12087,12087,7219,52,0
2021-06-28,US,12,12,FL,12089,12089,8888,127,0
2021-06-28,US,12,12,FL,12091,12091,21195,367,0
2021-06-28,US,12,12,FL,12093,12093,4298,89,0
2021-06-28,US,12,12,FL,12095,12095,145712,1310,0
2021-06-28,US,12,12,FL,12097,12097,47253,529,0
2021-06-28,US,12,12,FL,12099,12099,150857,2883,0
2021-06-28,US,12,12,FL,12101,12101,43521,802,0
2021-06-28,US,12,12,FL,12103,12103,82576,1671,0
2021-06-28,US,12,12,FL,12105,12105,72452,1387,0
2021-06-28,US,12,12,FL,12107,12107,6844,160,0
2021-06-28,US,12,12,FL,12109,12109,23862,221,0
2021-06-28,US,12,12,FL,12111,12111,28146,657,0
2021-06-28,US,12,12,FL,12113,12113,18826,291,0
2021-06-28,US,12,12,FL,12115,12115,34091,844,0
2021-06-28,US,12,12,FL,12117,12117,36264,516,0
2021-06-28,US,12,12,FL,12119,12119,9626,284,0
2021-06-28,US,12,12,FL,12121,12121,5452,140,0
2021-06-28,US,12,12,FL,12123,12123,2759,48,0
2021-06-28,US,12,12,FL,12125,12125,1879,74,0
2021-06-28,US,12,12,FL,12127,12127,45835,846,0
2021-06-28,US,12,12,FL,12129,12129,3573,56,0
2021-06-28,US,12,12,FL,12131,12131,8002,89,0
2021-06-28,US,12,12,FL,12133,12133,2763,52,0
2021-06-28,US,13,13,GA,13000,,32583,695,0
2021-06-28,US,13,13,GA,13001,13001,2334,72,0
2021-06-28,US,13,13,GA,13003,13003,1044,23,0
2021-06-28,US,13,13,GA,13005,13005,1663,40,0
2021-06-28,US,13,13,GA,13007,13007,231,10,0
2021-06-28,US,13,13,GA,13009,13009,4581,135,0
2021-06-28,US,13,13,GA,13011,13011,1848,38,0
2021-06-28,US,13,13,GA,13013,13013,10232,146,0
2021-06-28,US,13,13,GA,13015,13015,14949,236,0
2021-06-28,US,13,13,GA,13017,13017,2113,83,0
2021-06-28,US,13,13,GA,13019,13019,1895,46,0
2021-06-28,US,13,13,GA,13021,13021,16150,462,0
2021-06-28,US,13,13,GA,13023,13023,1482,51,0
2021-06-28,US,13,13,GA,13025,13025,1670,41,0
2021-06-28,US,13,13,GA,13027,13027,1421,49,0
2021-06-28,US,13,13,GA,13029,13029,3762,41,0
2021-06-28,US,13,13,GA,13031,13031,6839,121,0
2021-06-28,US,13,13,GA,13033,13033,2623,65,0
2021-06-28,US,13,13,GA,13035,13035,3210,90,0
2021-06-28,US,13,13,GA,13037,13037,584,16,0
2021-06-28,US,13,13,GA,13039,13039,4089,39,0
2021-06-28,US,13,13,GA,13043,13043,990,68,0
2021-06-28,US,13,13,GA,13045,13045,11568,246,0
2021-06-28,US,13,13,GA,13047,13047,6627,73,0
2021-06-28,US,13,13,GA,13049,13049,1596,36,0
2021-06-28,US,13,13,GA,13051,13051,23680,463,0
2021-06-28,US,13,13,GA,13053,13053,4484,17,0
2021-06-28,US,13,13,GA,13055,13055,2877,76,0
2021-06-28,US,13,13,GA,13057,13057,31561,334,0
2021-06-28,US,13,13,GA,13059,13059,15205,149,0
2021-06-28,US,13,13,GA,13061,13061,237,3,0
2021-06-28,US,13,13,GA,13063,13063,27493,523,0
2021-06-28,US,13,13,GA,13065,13065,986,27,0
2021-06-28,US,13,13,GA,13067,13067,80181,1107,0
2021-06-28,US,13,13,GA,13069,13069,5345,178,0
2021-06-28,US,13,13,GA,13071,13071,4824,128,0
2021-06-28,US,13,13,GA,13073,13073,17136,213,0
2021-06-28,US,13,13,GA,13075,13075,1873,44,0
2021-06-28,US,13,13,GA,13077,13077,14393,231,0
2021-06-28,US,13,13,GA,13079,13079,666,21,0
2021-06-28,US,13,13,GA,13081,13081,2109,89,0
2021-06-28,US,13,13,GA,13083,13083,1465,14,0
2021-06-28,US,13,13,GA,13085,13085,3106,50,0
2021-06-28,US,13,13,GA,13087,13087,2972,71,0
2021-06-28,US,13,13,GA,13089,13089,67291,1074,0
2021-06-28,US,13,13,GA,13091,13091,2119,105,0
2021-06-28,US,13,13,GA,13093,13093,1087,44,0
2021-06-28,US,13,13,GA,13095,13095,7701,311,0
2021-06-28,US,13,13,GA,13097,13097,15606,232,0
2021-06-28,US,13,13,GA,13099,13099,1194,47,0
2021-06-28,US,13,13,GA,13101,13101,480,9,0
2021-06-28,US,13,13,GA,13103,13103,4704,73,0
2021-06-28,US,13,13,GA,13105,13105,2299,74,0
2021-06-28,US,13,13,GA,13107,13107,2622,83,0
2021-06-28,US,13,13,GA,13109,13109,992,31,0
2021-06-28,US,13,13,GA,13111,13111,2456,73,0
2021-06-28,US,13,13,GA,13113,13113,9159,176,0
2021-06-28,US,13,13,GA,13115,13115,12087,239,0
2021-06-28,US,13,13,GA,13117,13117,22917,206,0
2021-06-28,US,13,13,GA,13119,13119,2694,54,0
2021-06-28,US,13,13,GA,13121,13121,99290,1471,0
2021-06-28,US,13,13,GA,13123,13123,3069,89,0
2021-06-28,US,13,13,GA,13125,13125,269,19,0
2021-06-28,US,13,13,GA,13127,13127,8315,178,0
2021-06-28,US,13,13,GA,13129,13129,8255,120,0
2021-06-28,US,13,13,GA,13131,13131,2268,64,0
2021-06-28,US,13,13,GA,13133,13133,1837,62,0
2021-06-28,US,13,13,GA,13135,13135,103267,1207,0
2021-06-28,US,13,13,GA,13137,13137,5100,164,0
2021-06-28,US,13,13,GA,13139,13139,27773,491,0
2021-06-28,US,13,13,GA,13141,13141,925,69,0
2021-06-28,US,13,13,GA,13143,13143,2679,90,0
2021-06-28,US,13,13,GA,13145,13145,2643,62,0
2021-06-28,US,13,13,GA,13147,13147,2414,57,0
2021-06-28,US,13,13,GA,13149,13149,890,22,0
2021-06-28,US,13,13,GA,13151,13151,25950,334,0
2021-06-28,US,13,13,GA,13153,13153,14906,271,0
2021-06-28,US,13,13,GA,13155,13155,990,31,0
2021-06-28,US,13,13,GA,13157,13157,10002,151,0
