date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-22,US,01,01,AL,01073,01073,110587,1747,0
2021-09-22,US,01,01,AL,01075,01075,1921,40,0
2021-09-22,US,01,01,AL,01077,01077,13298,278,0
2021-09-22,US,01,01,AL,01079,01079,4086,108,0
2021-09-22,US,01,01,AL,01081,01081,22231,216,0
2021-09-22,US,01,01,AL,01083,01083,14376,182,0
2021-09-22,US,01,01,AL,01085,01085,1701,58,0
2021-09-22,US,01,01,AL,01087,01087,2176,57,0
2021-09-22,US,01,01,AL,01089,01089,49152,610,0
2021-09-22,US,01,01,AL,01091,01091,3231,83,0
2021-09-22,US,01,01,AL,01093,01093,4734,115,0
2021-09-22,US,01,01,AL,01095,01095,17465,272,0
2021-09-22,US,01,01,AL,01097,01097,70465,1206,0
2021-09-22,US,01,01,AL,01099,01099,3146,52,0
2021-09-22,US,01,01,AL,01101,01101,32906,672,0
2021-09-22,US,01,01,AL,01103,01103,19605,326,0
2021-09-22,US,01,01,AL,01105,01105,1360,36,0
2021-09-22,US,01,01,AL,01107,01107,3004,70,0
2021-09-22,US,01,01,AL,01109,01109,4562,94,0
2021-09-22,US,01,01,AL,01111,01111,2999,55,0
2021-09-22,US,01,01,AL,01113,01113,5985,55,0
2021-09-22,US,01,01,AL,01115,01115,15233,293,0
2021-09-22,US,01,01,AL,01117,01117,35796,302,0
2021-09-22,US,01,01,AL,01119,01119,1241,36,0
2021-09-22,US,01,01,AL,01121,01121,12699,230,0
2021-09-22,US,01,01,AL,01123,01123,6501,172,0
2021-09-22,US,01,01,AL,01125,01125,33410,532,0
2021-09-22,US,01,01,AL,01127,01127,10430,323,0
2021-09-22,US,01,01,AL,01129,01129,2448,48,0
2021-09-22,US,01,01,AL,01131,01131,1557,36,0
2021-09-22,US,01,01,AL,01133,01133,4171,92,0
2021-09-22,US,02,02,AK,02000,,428,0,0
2021-09-22,US,02,02,AK,02013,02013,416,3,0
2021-09-22,US,02,02,AK,02016,02016,864,1,0
2021-09-22,US,02,02,AK,02020,02020,44487,242,0
2021-09-22,US,02,02,AK,02050,02050,4900,23,0
2021-09-22,US,02,02,AK,02060,02060,0,0,0
2021-09-22,US,02,02,AK,02063,02063,821,3,0
2021-09-22,US,02,02,AK,02066,02066,424,0,0
2021-09-22,US,02,02,AK,02068,02068,217,0,0
2021-09-22,US,02,02,AK,02070,02070,525,5,0
2021-09-22,US,02,02,AK,02090,02090,11323,51,0
2021-09-22,US,02,02,AK,02100,02100,177,0,0
2021-09-22,US,02,02,AK,02110,02110,2941,6,0
2021-09-22,US,02,02,AK,02122,02122,8033,34,0
2021-09-22,US,02,02,AK,02130,02130,1375,3,0
2021-09-22,US,02,02,AK,02150,02150,1809,6,0
2021-09-22,US,02,02,AK,02158,02158,1735,5,0
2021-09-22,US,02,02,AK,02164,02164,300,0,0
2021-09-22,US,02,02,AK,02170,02170,16201,68,0
2021-09-22,US,02,02,AK,02180,02180,971,0,0
2021-09-22,US,02,02,AK,02185,02185,2051,4,0
2021-09-22,US,02,02,AK,02188,02188,1015,3,0
2021-09-22,US,02,02,AK,02195,02195,222,2,0
2021-09-22,US,02,02,AK,02198,02198,439,5,0
2021-09-22,US,02,02,AK,02220,02220,1066,4,0
2021-09-22,US,02,02,AK,02230,02230,62,0,0
2021-09-22,US,02,02,AK,02240,02240,994,7,0
2021-09-22,US,02,02,AK,02261,02261,0,0,0
2021-09-22,US,02,02,AK,02275,02275,132,0,0
2021-09-22,US,02,02,AK,02282,02282,130,2,0
2021-09-22,US,02,02,AK,02290,02290,516,4,0
2021-09-22,US,04,04,AZ,04000,,0,0,0
2021-09-22,US,04,04,AZ,04001,04001,12955,464,0
2021-09-22,US,04,04,AZ,04003,04003,13953,317,0
2021-09-22,US,04,04,AZ,04005,04005,20936,345,0
2021-09-22,US,04,04,AZ,04007,04007,8855,254,0
2021-09-22,US,04,04,AZ,04009,04009,6857,98,0
2021-09-22,US,04,04,AZ,04011,04011,887,15,0
2021-09-22,US,04,04,AZ,04012,04012,2930,86,0
2021-09-22,US,04,04,AZ,04013,04013,680491,11278,0
2021-09-22,US,04,04,AZ,04015,04015,30534,909,0
2021-09-22,US,04,04,AZ,04017,04017,19386,592,0
2021-09-22,US,04,04,AZ,04019,04019,133119,2602,0
2021-09-22,US,04,04,AZ,04021,04021,67387,992,0
2021-09-22,US,04,04,AZ,04023,04023,8712,190,0
2021-09-22,US,04,04,AZ,04025,04025,25475,628,0
2021-09-22,US,04,04,AZ,04027,04027,40386,888,0
2021-09-22,US,05,05,AR,05000,,5409,0,0
2021-09-22,US,05,05,AR,05001,05001,3350,56,0
2021-09-22,US,05,05,AR,05003,05003,3028,42,0
2021-09-22,US,05,05,AR,05005,05005,5614,167,0
2021-09-22,US,05,05,AR,05007,05007,40180,565,0
2021-09-22,US,05,05,AR,05009,05009,5936,109,0
2021-09-22,US,05,05,AR,05011,05011,1909,37,0
2021-09-22,US,05,05,AR,05013,05013,562,7,0
2021-09-22,US,05,05,AR,05015,05015,4159,66,0
2021-09-22,US,05,05,AR,05017,05017,1953,44,0
2021-09-22,US,05,05,AR,05019,05019,3060,50,0
2021-09-22,US,05,05,AR,05021,05021,2547,57,0
2021-09-22,US,05,05,AR,05023,05023,3466,88,0
2021-09-22,US,05,05,AR,05025,05025,1330,32,0
2021-09-22,US,05,05,AR,05027,05027,3259,65,0
2021-09-22,US,05,05,AR,05029,05029,3035,41,0
2021-09-22,US,05,05,AR,05031,05031,20340,226,0
2021-09-22,US,05,05,AR,05033,05033,10137,160,0
2021-09-22,US,05,05,AR,05035,05035,8328,117,0
2021-09-22,US,05,05,AR,05037,05037,2757,58,0
2021-09-22,US,05,05,AR,05039,05039,1116,18,0
2021-09-22,US,05,05,AR,05041,05041,1792,27,0
2021-09-22,US,05,05,AR,05043,05043,2733,53,0
2021-09-22,US,05,05,AR,05045,05045,18723,206,0
2021-09-22,US,05,05,AR,05047,05047,2619,48,0
2021-09-22,US,05,05,AR,05049,05049,1628,54,0
2021-09-22,US,05,05,AR,05051,05051,15407,366,0
2021-09-22,US,05,05,AR,05053,05053,2789,47,0
2021-09-22,US,05,05,AR,05055,05055,9372,107,0
2021-09-22,US,05,05,AR,05057,05057,2792,25,0
2021-09-22,US,05,05,AR,05059,05059,7323,103,0
2021-09-22,US,05,05,AR,05061,05061,2291,29,0
2021-09-22,US,05,05,AR,05063,05063,5784,152,0
2021-09-22,US,05,05,AR,05065,05065,2320,53,0
2021-09-22,US,05,05,AR,05067,05067,3967,41,0
2021-09-22,US,05,05,AR,05069,05069,12112,221,0
2021-09-22,US,05,05,AR,05071,05071,4346,55,0
2021-09-22,US,05,05,AR,05073,05073,800,11,0
2021-09-22,US,05,05,AR,05075,05075,3077,50,0
2021-09-22,US,05,05,AR,05077,05077,2020,44,0
2021-09-22,US,05,05,AR,05079,05079,3612,55,0
2021-09-22,US,05,05,AR,05081,05081,1892,44,0
2021-09-22,US,05,05,AR,05083,05083,3381,34,0
2021-09-22,US,05,05,AR,05085,05085,11431,169,0
2021-09-22,US,05,05,AR,05087,05087,2373,35,0
2021-09-22,US,05,05,AR,05089,05089,2041,55,0
2021-09-22,US,05,05,AR,05091,05091,6016,39,0
2021-09-22,US,05,05,AR,05093,05093,7750,125,0
2021-09-22,US,05,05,AR,05095,05095,1155,21,0
2021-09-22,US,05,05,AR,05097,05097,1089,36,0
2021-09-22,US,05,05,AR,05099,05099,1260,30,0
2021-09-22,US,05,05,AR,05101,05101,1130,32,0
2021-09-22,US,05,05,AR,05103,05103,3314,74,0
2021-09-22,US,05,05,AR,05105,05105,1426,19,0
2021-09-22,US,05,05,AR,05107,05107,3072,67,0
2021-09-22,US,05,05,AR,05109,05109,1623,34,0
2021-09-22,US,05,05,AR,05111,05111,4644,96,0
2021-09-22,US,05,05,AR,05113,05113,2825,97,0
2021-09-22,US,05,05,AR,05115,05115,11437,148,0
2021-09-22,US,05,05,AR,05117,05117,1262,28,0
2021-09-22,US,05,05,AR,05119,05119,56764,863,0
2021-09-22,US,05,05,AR,05121,05121,3038,51,0
2021-09-22,US,05,05,AR,05123,05123,4575,56,0
2021-09-22,US,05,05,AR,05125,05125,17818,231,0
2021-09-22,US,05,05,AR,05127,05127,1605,23,0
2021-09-22,US,05,05,AR,05129,05129,1218,24,0
2021-09-22,US,05,05,AR,05131,05131,21224,331,0
2021-09-22,US,05,05,AR,05133,05133,3617,32,0
2021-09-22,US,05,05,AR,05135,05135,2611,62,0
2021-09-22,US,05,05,AR,05137,05137,1563,38,0
2021-09-22,US,05,05,AR,05139,05139,5347,126,0
2021-09-22,US,05,05,AR,05141,05141,2020,36,0
2021-09-22,US,05,05,AR,05143,05143,42753,445,0
2021-09-22,US,05,05,AR,05145,05145,12551,178,0
2021-09-22,US,05,05,AR,05147,05147,1052,21,0
2021-09-22,US,05,05,AR,05149,05149,4457,76,0
2021-09-22,US,06,06,CA,06000,,114,0,0
2021-09-22,US,06,06,CA,06001,06001,116533,1330,0
2021-09-22,US,06,06,CA,06003,06003,100,0,0
2021-09-22,US,06,06,CA,06005,06005,4944,59,0
2021-09-22,US,06,06,CA,06007,06007,21473,232,0
2021-09-22,US,06,06,CA,06009,06009,3469,70,0
2021-09-22,US,06,06,CA,06011,06011,2912,18,0
2021-09-22,US,06,06,CA,06013,06013,96040,924,0
2021-09-22,US,06,06,CA,06015,06015,3394,34,0
2021-09-22,US,06,06,CA,06017,06017,16070,127,0
2021-09-22,US,06,06,CA,06019,06019,136665,1892,0
2021-09-22,US,06,06,CA,06021,06021,4012,30,0
2021-09-22,US,06,06,CA,06023,06023,8336,89,0
2021-09-22,US,06,06,CA,06025,06025,34324,755,0
2021-09-22,US,06,06,CA,06027,06027,1672,39,0
2021-09-22,US,06,06,CA,06029,06029,136679,1525,0
2021-09-22,US,06,06,CA,06031,06031,30253,291,0
2021-09-22,US,06,06,CA,06033,06033,6087,90,0
2021-09-22,US,06,06,CA,06035,06035,6406,27,0
2021-09-22,US,06,06,CA,06037,06037,1448065,25911,0
2021-09-22,US,06,06,CA,06039,06039,21863,263,0
2021-09-22,US,06,06,CA,06041,06041,17143,242,0
2021-09-22,US,06,06,CA,06043,06043,1015,12,0
2021-09-22,US,06,06,CA,06045,06045,6911,76,0
2021-09-22,US,06,06,CA,06047,06047,39527,539,0
2021-09-22,US,06,06,CA,06049,06049,627,8,0
2021-09-22,US,06,06,CA,06051,06051,1508,5,0
2021-09-22,US,06,06,CA,06053,06053,49562,565,0
2021-09-22,US,06,06,CA,06055,06055,12316,95,0
2021-09-22,US,06,06,CA,06057,06057,8532,85,0
2021-09-22,US,06,06,CA,06059,06059,315397,5363,0
2021-09-22,US,06,06,CA,06061,06061,36690,365,0
2021-09-22,US,06,06,CA,06063,06063,1254,6,0
2021-09-22,US,06,06,CA,06065,06065,358882,4817,0
2021-09-22,US,06,06,CA,06067,06067,151082,2113,0
2021-09-22,US,06,06,CA,06069,06069,7098,67,0
2021-09-22,US,06,06,CA,06071,06071,347902,5520,0
2021-09-22,US,06,06,CA,06073,06073,351134,4027,0
2021-09-22,US,06,06,CA,06075,06075,52102,609,0
2021-09-22,US,06,06,CA,06077,06077,97682,1621,0
2021-09-22,US,06,06,CA,06079,06079,28410,314,0
2021-09-22,US,06,06,CA,06081,06081,52347,607,0
2021-09-22,US,06,06,CA,06083,06083,43244,503,0
2021-09-22,US,06,06,CA,06085,06085,140811,1843,0
2021-09-22,US,06,06,CA,06087,06087,20195,212,0
2021-09-22,US,06,06,CA,06089,06089,20897,282,0
2021-09-22,US,06,06,CA,06091,06091,198,0,0
2021-09-22,US,06,06,CA,06093,06093,3940,41,0
2021-09-22,US,06,06,CA,06095,06095,44315,311,0
2021-09-22,US,06,06,CA,06097,06097,39527,381,0
2021-09-22,US,06,06,CA,06099,06099,81056,1243,0
2021-09-22,US,06,06,CA,06101,06101,13156,153,0
2021-09-22,US,06,06,CA,06103,06103,8307,85,0
2021-09-22,US,06,06,CA,06105,06105,730,10,0
2021-09-22,US,06,06,CA,06107,06107,73416,896,0
2021-09-22,US,06,06,CA,06109,06109,6195,93,0
2021-09-22,US,06,06,CA,06111,06111,98017,1124,0
2021-09-22,US,06,06,CA,06113,06113,19218,239,0
2021-09-22,US,06,06,CA,06115,06115,9308,61,0
2021-09-22,US,08,08,CO,08000,,93,0,0
2021-09-22,US,08,08,CO,08001,08001,69780,785,0
2021-09-22,US,08,08,CO,08003,08003,2054,42,0
2021-09-22,US,08,08,CO,08005,08005,72734,794,0
2021-09-22,US,08,08,CO,08007,08007,1334,3,0
2021-09-22,US,08,08,CO,08009,08009,384,5,0
2021-09-22,US,08,08,CO,08011,08011,1597,23,0
2021-09-22,US,08,08,CO,08013,08013,28024,243,0
2021-09-22,US,08,08,CO,08014,08014,6046,78,0
2021-09-22,US,08,08,CO,08015,08015,2050,28,0
2021-09-22,US,08,08,CO,08017,08017,155,7,0
2021-09-22,US,08,08,CO,08019,08019,681,4,0
2021-09-22,US,08,08,CO,08021,08021,840,29,0
2021-09-22,US,08,08,CO,08023,08023,322,6,0
2021-09-22,US,08,08,CO,08025,08025,2274,18,0
2021-09-22,US,08,08,CO,08027,08027,289,6,0
2021-09-22,US,08,08,CO,08029,08029,3396,79,0
2021-09-22,US,08,08,CO,08031,08031,84439,896,0
2021-09-22,US,08,08,CO,08033,08033,169,1,0
2021-09-22,US,08,08,CO,08035,08035,36492,261,0
2021-09-22,US,08,08,CO,08037,08037,7774,30,0
2021-09-22,US,08,08,CO,08039,08039,2332,18,0
2021-09-22,US,08,08,CO,08041,08041,89321,988,0
2021-09-22,US,08,08,CO,08043,08043,7260,72,0
2021-09-22,US,08,08,CO,08045,08045,7118,59,0
2021-09-22,US,08,08,CO,08047,08047,385,3,0
2021-09-22,US,08,08,CO,08049,08049,1907,10,0
2021-09-22,US,08,08,CO,08051,08051,1697,8,0
2021-09-22,US,08,08,CO,08053,08053,52,0,0
2021-09-22,US,08,08,CO,08055,08055,544,17,0
2021-09-22,US,08,08,CO,08057,08057,82,0,0
2021-09-22,US,08,08,CO,08059,08059,57046,860,0
2021-09-22,US,08,08,CO,08061,08061,115,3,0
2021-09-22,US,08,08,CO,08063,08063,826,14,0
2021-09-22,US,08,08,CO,08065,08065,949,1,0
2021-09-22,US,08,08,CO,08067,08067,5103,50,0
2021-09-22,US,08,08,CO,08069,08069,34294,277,0
2021-09-22,US,08,08,CO,08071,08071,1609,20,0
2021-09-22,US,08,08,CO,08073,08073,1192,6,0
2021-09-22,US,08,08,CO,08075,08075,4356,72,0
2021-09-22,US,08,08,CO,08077,08077,20873,290,0
2021-09-22,US,08,08,CO,08079,08079,109,1,0
2021-09-22,US,08,08,CO,08081,08081,1599,31,0
2021-09-22,US,08,08,CO,08083,08083,2541,33,0
2021-09-22,US,08,08,CO,08085,08085,4547,76,0
2021-09-22,US,08,08,CO,08087,08087,3087,98,0
2021-09-22,US,08,08,CO,08089,08089,2297,71,0
2021-09-22,US,08,08,CO,08091,08091,375,5,0
2021-09-22,US,08,08,CO,08093,08093,1139,7,0
2021-09-22,US,08,08,CO,08095,08095,461,14,0
2021-09-22,US,08,08,CO,08097,08097,2958,5,0
2021-09-22,US,08,08,CO,08099,08099,1450,25,0
2021-09-22,US,08,08,CO,08101,08101,22084,451,0
2021-09-22,US,08,08,CO,08103,08103,827,8,0
2021-09-22,US,08,08,CO,08105,08105,1143,21,0
2021-09-22,US,08,08,CO,08107,08107,3008,22,0
2021-09-22,US,08,08,CO,08109,08109,543,8,0
2021-09-22,US,08,08,CO,08111,08111,88,1,0
2021-09-22,US,08,08,CO,08113,08113,1102,3,0
2021-09-22,US,08,08,CO,08115,08115,273,4,0
2021-09-22,US,08,08,CO,08117,08117,4474,9,0
2021-09-22,US,08,08,CO,08119,08119,2329,23,0
2021-09-22,US,08,08,CO,08121,08121,516,14,0
2021-09-22,US,08,08,CO,08123,08123,40856,387,0
2021-09-22,US,08,08,CO,08125,08125,1056,18,0
2021-09-22,US,09,09,CT,09000,,1314,3,0
2021-09-22,US,09,09,CT,09001,09001,109448,2239,0
2021-09-22,US,09,09,CT,09003,09003,94468,2510,0
2021-09-22,US,09,09,CT,09005,09005,16324,307,0
2021-09-22,US,09,09,CT,09007,09007,14305,379,0
2021-09-22,US,09,09,CT,09009,09009,101772,2190,0
2021-09-22,US,09,09,CT,09011,09011,25959,464,0
2021-09-22,US,09,09,CT,09013,09013,10823,192,0
2021-09-22,US,09,09,CT,09015,09015,12259,200,0
2021-09-22,US,10,10,DE,10000,,265,0,0
2021-09-22,US,10,10,DE,10001,10001,22814,400,0
2021-09-22,US,10,10,DE,10003,10003,74576,953,0
2021-09-22,US,10,10,DE,10005,10005,31576,576,0
2021-09-22,US,11,11,DC,11001,11001,59849,1171,0
2021-09-22,US,12,12,FL,12000,,1515,14919,0
2021-09-22,US,12,12,FL,12001,12001,37906,285,0
2021-09-22,US,12,12,FL,12003,12003,5860,62,0
2021-09-22,US,12,12,FL,12005,12005,31426,394,0
2021-09-22,US,12,12,FL,12007,12007,5169,58,0
2021-09-22,US,12,12,FL,12009,12009,78017,914,0
2021-09-22,US,12,12,FL,12011,12011,345206,3079,0
2021-09-22,US,12,12,FL,12013,12013,2896,45,0
2021-09-22,US,12,12,FL,12015,12015,21936,437,0
2021-09-22,US,12,12,FL,12017,12017,19347,463,0
2021-09-22,US,12,12,FL,12019,12019,32212,352,0
2021-09-22,US,12,12,FL,12021,12021,55311,551,0
2021-09-22,US,12,12,FL,12023,12023,14444,170,0
2021-09-22,US,12,12,FL,12027,12027,6602,97,0
2021-09-22,US,12,12,FL,12029,12029,2792,24,0
2021-09-22,US,12,12,FL,12031,12031,160486,1483,0
2021-09-22,US,12,12,FL,12033,12033,55086,706,0
2021-09-22,US,12,12,FL,12035,12035,13812,114,0
2021-09-22,US,12,12,FL,12037,12037,2182,20,0
2021-09-22,US,12,12,FL,12039,12039,8274,99,0
2021-09-22,US,12,12,FL,12041,12041,2994,44,0
2021-09-22,US,12,12,FL,12043,12043,1361,19,0
2021-09-22,US,12,12,FL,12045,12045,2921,45,0
2021-09-22,US,12,12,FL,12047,12047,2629,25,0
2021-09-22,US,12,12,FL,12049,12049,5717,45,0
2021-09-22,US,12,12,FL,12051,12051,7713,87,0
2021-09-22,US,12,12,FL,12053,12053,27155,482,0
2021-09-22,US,12,12,FL,12055,12055,15037,366,0
2021-09-22,US,12,12,FL,12057,12057,230210,1832,0
2021-09-22,US,12,12,FL,12059,12059,3701,49,0
2021-09-22,US,12,12,FL,12061,12061,21346,306,0
2021-09-22,US,12,12,FL,12063,12063,9707,158,0
2021-09-22,US,12,12,FL,12065,12065,2367,28,0
2021-09-22,US,12,12,FL,12067,12067,2145,26,0
2021-09-22,US,12,12,FL,12069,12069,51277,663,0
2021-09-22,US,12,12,FL,12071,12071,121402,1009,0
2021-09-22,US,12,12,FL,12073,12073,49036,332,0
2021-09-22,US,12,12,FL,12075,12075,6643,56,0
2021-09-22,US,12,12,FL,12077,12077,1750,16,0
2021-09-22,US,12,12,FL,12079,12079,3447,45,0
2021-09-22,US,12,12,FL,12081,12081,62533,689,0
2021-09-22,US,12,12,FL,12083,12083,54138,996,0
2021-09-22,US,12,12,FL,12085,12085,19386,335,0
2021-09-22,US,12,12,FL,12086,12086,656489,6472,0
2021-09-22,US,12,12,FL,12087,12087,10358,52,0
2021-09-22,US,12,12,FL,12089,12089,14978,127,0
2021-09-22,US,12,12,FL,12091,12091,33008,367,0
2021-09-22,US,12,12,FL,12093,12093,7132,89,0
2021-09-22,US,12,12,FL,12095,12095,220018,1310,0
2021-09-22,US,12,12,FL,12097,12097,69138,529,0
2021-09-22,US,12,12,FL,12099,12099,217465,2883,0
2021-09-22,US,12,12,FL,12101,12101,75274,802,0
2021-09-22,US,12,12,FL,12103,12103,129906,1671,0
2021-09-22,US,12,12,FL,12105,12105,122575,1387,0
2021-09-22,US,12,12,FL,12107,12107,12124,160,0
2021-09-22,US,12,12,FL,12109,12109,38471,221,0
2021-09-22,US,12,12,FL,12111,12111,45712,657,0
2021-09-22,US,12,12,FL,12113,12113,30886,291,0
2021-09-22,US,12,12,FL,12115,12115,54266,844,0
2021-09-22,US,12,12,FL,12117,12117,59447,516,0
2021-09-22,US,12,12,FL,12119,12119,13861,284,0
2021-09-22,US,12,12,FL,12121,12121,8887,140,0
2021-09-22,US,12,12,FL,12123,12123,4352,48,0
2021-09-22,US,12,12,FL,12125,12125,2984,74,0
2021-09-22,US,12,12,FL,12127,12127,72032,846,0
2021-09-22,US,12,12,FL,12129,12129,6115,56,0
2021-09-22,US,12,12,FL,12131,12131,12254,89,0
2021-09-22,US,12,12,FL,12133,12133,4424,52,0
2021-09-22,US,13,13,GA,13000,,45274,843,0
2021-09-22,US,13,13,GA,13001,13001,3292,85,0
2021-09-22,US,13,13,GA,13003,13003,1491,25,0
2021-09-22,US,13,13,GA,13005,13005,2336,51,0
2021-09-22,US,13,13,GA,13007,13007,357,13,0
2021-09-22,US,13,13,GA,13009,13009,6435,163,0
2021-09-22,US,13,13,GA,13011,13011,2573,52,0
2021-09-22,US,13,13,GA,13013,13013,13791,173,0
2021-09-22,US,13,13,GA,13015,13015,19368,304,0
2021-09-22,US,13,13,GA,13017,13017,3110,92,0
2021-09-22,US,13,13,GA,13019,13019,3361,56,0
2021-09-22,US,13,13,GA,13021,13021,24343,547,0
2021-09-22,US,13,13,GA,13023,13023,2215,60,0
2021-09-22,US,13,13,GA,13025,13025,2988,66,0
2021-09-22,US,13,13,GA,13027,13027,2351,60,0
2021-09-22,US,13,13,GA,13029,13029,5992,53,0
2021-09-22,US,13,13,GA,13031,13031,10798,165,0
2021-09-22,US,13,13,GA,13033,13033,3593,70,0
2021-09-22,US,13,13,GA,13035,13035,4394,95,0
2021-09-22,US,13,13,GA,13037,13037,810,21,0
2021-09-22,US,13,13,GA,13039,13039,7422,84,0
2021-09-22,US,13,13,GA,13043,13043,1519,75,0
2021-09-22,US,13,13,GA,13045,13045,15768,275,0
2021-09-22,US,13,13,GA,13047,13047,8837,86,0
2021-09-22,US,13,13,GA,13049,13049,2096,51,0
2021-09-22,US,13,13,GA,13051,13051,36719,574,0
2021-09-22,US,13,13,GA,13053,13053,5328,17,0
2021-09-22,US,13,13,GA,13055,13055,4238,85,0
2021-09-22,US,13,13,GA,13057,13057,41505,396,0
2021-09-22,US,13,13,GA,13059,13059,19286,162,0
2021-09-22,US,13,13,GA,13061,13061,311,4,0
2021-09-22,US,13,13,GA,13063,13063,37031,618,0
2021-09-22,US,13,13,GA,13065,13065,1360,32,0
2021-09-22,US,13,13,GA,13067,13067,103590,1248,0
2021-09-22,US,13,13,GA,13069,13069,7484,202,0
2021-09-22,US,13,13,GA,13071,13071,7112,161,0
2021-09-22,US,13,13,GA,13073,13073,23715,246,0
2021-09-22,US,13,13,GA,13075,13075,3512,53,0
2021-09-22,US,13,13,GA,13077,13077,19779,288,0
2021-09-22,US,13,13,GA,13079,13079,1067,33,0
2021-09-22,US,13,13,GA,13081,13081,3006,101,0
2021-09-22,US,13,13,GA,13083,13083,2001,17,0
2021-09-22,US,13,13,GA,13085,13085,4424,55,0
2021-09-22,US,13,13,GA,13087,13087,4450,91,0
2021-09-22,US,13,13,GA,13089,13089,85875,1178,0
2021-09-22,US,13,13,GA,13091,13091,3463,115,0
2021-09-22,US,13,13,GA,13093,13093,1561,50,0
2021-09-22,US,13,13,GA,13095,13095,11590,361,0
2021-09-22,US,13,13,GA,13097,13097,21117,262,0
2021-09-22,US,13,13,GA,13099,13099,1776,56,0
2021-09-22,US,13,13,GA,13101,13101,698,9,0
2021-09-22,US,13,13,GA,13103,13103,8449,124,0
2021-09-22,US,13,13,GA,13105,13105,3027,80,0
2021-09-22,US,13,13,GA,13107,13107,4215,98,0
2021-09-22,US,13,13,GA,13109,13109,1530,43,0
2021-09-22,US,13,13,GA,13111,13111,3508,89,0
2021-09-22,US,13,13,GA,13113,13113,12542,205,0
2021-09-22,US,13,13,GA,13115,13115,17276,302,0
2021-09-22,US,13,13,GA,13117,13117,31817,232,0
2021-09-22,US,13,13,GA,13119,13119,3679,69,0
2021-09-22,US,13,13,GA,13121,13121,126067,1606,0
2021-09-22,US,13,13,GA,13123,13123,4276,110,0
2021-09-22,US,13,13,GA,13125,13125,390,19,0
2021-09-22,US,13,13,GA,13127,13127,14811,297,0
2021-09-22,US,13,13,GA,13129,13129,10683,164,0
2021-09-22,US,13,13,GA,13131,13131,3372,79,0
2021-09-22,US,13,13,GA,13133,13133,2580,67,0
2021-09-22,US,13,13,GA,13135,13135,124756,1316,0
2021-09-22,US,13,13,GA,13137,13137,6859,173,0
2021-09-22,US,13,13,GA,13139,13139,35616,559,0
2021-09-22,US,13,13,GA,13141,13141,1107,72,0
2021-09-22,US,13,13,GA,13143,13143,3607,101,0
2021-09-22,US,13,13,GA,13145,13145,3506,74,0
2021-09-22,US,13,13,GA,13147,13147,3307,61,0
2021-09-22,US,13,13,GA,13149,13149,1423,29,0
2021-09-22,US,13,13,GA,13151,13151,36025,403,0
2021-09-22,US,13,13,GA,13153,13153,23792,317,0
2021-09-22,US,13,13,GA,13155,13155,1392,31,0
