date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-04-11,US,04,04,AZ,04001,04001,22246,605,0
2022-04-11,US,04,04,AZ,04003,04003,31364,559,0
2022-04-11,US,04,04,AZ,04005,04005,43529,472,0
2022-04-11,US,04,04,AZ,04007,04007,17117,376,0
2022-04-11,US,04,04,AZ,04009,04009,11940,173,0
2022-04-11,US,04,04,AZ,04011,04011,2215,32,0
2022-04-11,US,04,04,AZ,04012,04012,5182,141,0
2022-04-11,US,04,04,AZ,04013,04013,1272999,17004,0
2022-04-11,US,04,04,AZ,04015,04015,57317,1430,0
2022-04-11,US,04,04,AZ,04017,04017,38107,890,0
2022-04-11,US,04,04,AZ,04019,04019,253451,3794,0
2022-04-11,US,04,04,AZ,04021,04021,131381,1619,0
2022-04-11,US,04,04,AZ,04023,04023,16649,227,0
2022-04-11,US,04,04,AZ,04025,04025,47913,1192,0
2022-04-11,US,04,04,AZ,04027,04027,62610,1167,0
2022-04-11,US,05,05,AR,05000,,26891,0,0
2022-04-11,US,05,05,AR,05001,05001,5681,79,0
2022-04-11,US,05,05,AR,05003,05003,5114,65,0
2022-04-11,US,05,05,AR,05005,05005,8756,247,0
2022-04-11,US,05,05,AR,05007,05007,66644,839,0
2022-04-11,US,05,05,AR,05009,05009,9430,179,0
2022-04-11,US,05,05,AR,05011,05011,2987,49,0
2022-04-11,US,05,05,AR,05013,05013,960,10,0
2022-04-11,US,05,05,AR,05015,05015,6101,102,0
2022-04-11,US,05,05,AR,05017,05017,2771,60,0
2022-04-11,US,05,05,AR,05019,05019,5307,79,0
2022-04-11,US,05,05,AR,05021,05021,4103,93,0
2022-04-11,US,05,05,AR,05023,05023,6443,128,0
2022-04-11,US,05,05,AR,05025,05025,2257,36,0
2022-04-11,US,05,05,AR,05027,05027,5416,94,0
2022-04-11,US,05,05,AR,05029,05029,5466,64,0
2022-04-11,US,05,05,AR,05031,05031,37597,326,0
2022-04-11,US,05,05,AR,05033,05033,15823,247,0
2022-04-11,US,05,05,AR,05035,05035,14259,226,0
2022-04-11,US,05,05,AR,05037,05037,4826,81,0
2022-04-11,US,05,05,AR,05039,05039,1739,31,0
2022-04-11,US,05,05,AR,05041,05041,3025,41,0
2022-04-11,US,05,05,AR,05043,05043,4680,70,0
2022-04-11,US,05,05,AR,05045,05045,35039,313,0
2022-04-11,US,05,05,AR,05047,05047,3809,72,0
2022-04-11,US,05,05,AR,05049,05049,2689,90,0
2022-04-11,US,05,05,AR,05051,05051,23277,508,0
2022-04-11,US,05,05,AR,05053,05053,4460,61,0
2022-04-11,US,05,05,AR,05055,05055,15875,171,0
2022-04-11,US,05,05,AR,05057,05057,4555,66,0
2022-04-11,US,05,05,AR,05059,05059,11170,133,0
2022-04-11,US,05,05,AR,05061,05061,3760,50,0
2022-04-11,US,05,05,AR,05063,05063,10605,209,0
2022-04-11,US,05,05,AR,05065,05065,3889,69,0
2022-04-11,US,05,05,AR,05067,05067,6097,62,0
2022-04-11,US,05,05,AR,05069,05069,18583,273,0
2022-04-11,US,05,05,AR,05071,05071,6806,85,0
2022-04-11,US,05,05,AR,05073,05073,1296,31,0
2022-04-11,US,05,05,AR,05075,05075,5294,76,0
2022-04-11,US,05,05,AR,05077,05077,2907,59,0
2022-04-11,US,05,05,AR,05079,05079,4912,68,0
2022-04-11,US,05,05,AR,05081,05081,3273,102,0
2022-04-11,US,05,05,AR,05083,05083,5115,79,0
2022-04-11,US,05,05,AR,05085,05085,19868,243,0
2022-04-11,US,05,05,AR,05087,05087,3959,61,0
2022-04-11,US,05,05,AR,05089,05089,3389,88,0
2022-04-11,US,05,05,AR,05091,05091,9549,175,0
2022-04-11,US,05,05,AR,05093,05093,13558,209,0
2022-04-11,US,05,05,AR,05095,05095,1928,35,0
2022-04-11,US,05,05,AR,05097,05097,1519,57,0
2022-04-11,US,05,05,AR,05099,05099,2183,45,0
2022-04-11,US,05,05,AR,05101,05101,1718,47,0
2022-04-11,US,05,05,AR,05103,05103,5464,104,0
2022-04-11,US,05,05,AR,05105,05105,2512,37,0
2022-04-11,US,05,05,AR,05107,05107,4802,98,0
2022-04-11,US,05,05,AR,05109,05109,2615,44,0
2022-04-11,US,05,05,AR,05111,05111,8018,126,0
2022-04-11,US,05,05,AR,05113,05113,4146,148,0
2022-04-11,US,05,05,AR,05115,05115,18411,208,0
2022-04-11,US,05,05,AR,05117,05117,1961,42,0
2022-04-11,US,05,05,AR,05119,05119,103048,1173,0
2022-04-11,US,05,05,AR,05121,05121,5176,87,0
2022-04-11,US,05,05,AR,05123,05123,7142,96,0
2022-04-11,US,05,05,AR,05125,05125,30836,330,0
2022-04-11,US,05,05,AR,05127,05127,2293,43,0
2022-04-11,US,05,05,AR,05129,05129,2103,48,0
2022-04-11,US,05,05,AR,05131,05131,32695,520,0
2022-04-11,US,05,05,AR,05133,05133,5926,75,0
2022-04-11,US,05,05,AR,05135,05135,4628,105,0
2022-04-11,US,05,05,AR,05137,05137,2910,67,0
2022-04-11,US,05,05,AR,05139,05139,9232,175,0
2022-04-11,US,05,05,AR,05141,05141,3467,62,0
2022-04-11,US,05,05,AR,05143,05143,68334,617,0
2022-04-11,US,05,05,AR,05145,05145,22064,289,0
2022-04-11,US,05,05,AR,05147,05147,1727,31,0
2022-04-11,US,05,05,AR,05149,05149,6850,105,0
2022-04-11,US,06,06,CA,06000,,5320,3,0
2022-04-11,US,06,06,CA,06001,06001,270529,1826,0
2022-04-11,US,06,06,CA,06003,06003,125,0,0
2022-04-11,US,06,06,CA,06005,06005,9135,86,0
2022-04-11,US,06,06,CA,06007,06007,39693,399,0
2022-04-11,US,06,06,CA,06009,06009,7616,119,0
2022-04-11,US,06,06,CA,06011,06011,4529,21,0
2022-04-11,US,06,06,CA,06013,06013,202417,1296,0
2022-04-11,US,06,06,CA,06015,06015,6008,50,0
2022-04-11,US,06,06,CA,06017,06017,29969,207,0
2022-04-11,US,06,06,CA,06019,06019,253824,2731,0
2022-04-11,US,06,06,CA,06021,06021,6565,47,0
2022-04-11,US,06,06,CA,06023,06023,20098,141,0
2022-04-11,US,06,06,CA,06025,06025,66395,910,0
2022-04-11,US,06,06,CA,06027,06027,4555,56,0
2022-04-11,US,06,06,CA,06029,06029,242682,2320,0
2022-04-11,US,06,06,CA,06031,06031,55143,443,0
2022-04-11,US,06,06,CA,06033,06033,11588,134,0
2022-04-11,US,06,06,CA,06035,06035,9845,65,0
2022-04-11,US,06,06,CA,06037,06037,2846303,31807,0
2022-04-11,US,06,06,CA,06039,06039,43423,368,0
2022-04-11,US,06,06,CA,06041,06041,35898,288,0
2022-04-11,US,06,06,CA,06043,06043,3029,34,0
2022-04-11,US,06,06,CA,06045,06045,16081,126,0
2022-04-11,US,06,06,CA,06047,06047,70750,811,0
2022-04-11,US,06,06,CA,06049,06049,995,8,0
2022-04-11,US,06,06,CA,06051,06051,3089,6,0
2022-04-11,US,06,06,CA,06053,06053,92869,727,0
2022-04-11,US,06,06,CA,06055,06055,26792,144,0
2022-04-11,US,06,06,CA,06057,06057,17189,123,0
2022-04-11,US,06,06,CA,06059,06059,588344,6927,0
2022-04-11,US,06,06,CA,06061,06061,70188,619,0
2022-04-11,US,06,06,CA,06063,06063,3247,13,0
2022-04-11,US,06,06,CA,06065,06065,619411,6429,0
2022-04-11,US,06,06,CA,06067,06067,304009,3100,0
2022-04-11,US,06,06,CA,06069,06069,13437,99,0
2022-04-11,US,06,06,CA,06071,06071,587246,6892,0
2022-04-11,US,06,06,CA,06073,06073,805799,5210,0
2022-04-11,US,06,06,CA,06075,06075,134369,844,0
2022-04-11,US,06,06,CA,06077,06077,175735,2212,0
2022-04-11,US,06,06,CA,06079,06079,56389,476,0
2022-04-11,US,06,06,CA,06081,06081,128573,747,0
2022-04-11,US,06,06,CA,06083,06083,90596,680,0
2022-04-11,US,06,06,CA,06085,06085,326422,2266,0
2022-04-11,US,06,06,CA,06087,06087,49711,259,0
2022-04-11,US,06,06,CA,06089,06089,36767,614,0
2022-04-11,US,06,06,CA,06091,06091,314,4,0
2022-04-11,US,06,06,CA,06093,06093,7200,80,0
2022-04-11,US,06,06,CA,06095,06095,87434,448,0
2022-04-11,US,06,06,CA,06097,06097,86121,488,0
2022-04-11,US,06,06,CA,06099,06099,136743,1752,0
2022-04-11,US,06,06,CA,06101,06101,22685,223,0
2022-04-11,US,06,06,CA,06103,06103,14665,201,0
2022-04-11,US,06,06,CA,06105,06105,1469,20,0
2022-04-11,US,06,06,CA,06107,06107,133711,1415,0
2022-04-11,US,06,06,CA,06109,06109,13199,180,0
2022-04-11,US,06,06,CA,06111,06111,182625,1476,0
2022-04-11,US,06,06,CA,06113,06113,39782,312,0
2022-04-11,US,06,06,CA,06115,06115,17059,121,0
2022-04-11,US,08,08,CO,08000,,128,0,0
2022-04-11,US,08,08,CO,08001,08001,132066,1256,0
2022-04-11,US,08,08,CO,08003,08003,4499,60,0
2022-04-11,US,08,08,CO,08005,08005,150853,1146,0
2022-04-11,US,08,08,CO,08007,08007,2891,15,0
2022-04-11,US,08,08,CO,08009,08009,843,8,0
2022-04-11,US,08,08,CO,08011,08011,2530,47,0
2022-04-11,US,08,08,CO,08013,08013,63630,357,0
2022-04-11,US,08,08,CO,08014,08014,13369,112,0
2022-04-11,US,08,08,CO,08015,08015,4531,44,0
2022-04-11,US,08,08,CO,08017,08017,321,9,0
2022-04-11,US,08,08,CO,08019,08019,1551,12,0
2022-04-11,US,08,08,CO,08021,08021,1738,54,0
2022-04-11,US,08,08,CO,08023,08023,692,16,0
2022-04-11,US,08,08,CO,08025,08025,3297,28,0
2022-04-11,US,08,08,CO,08027,08027,646,19,0
2022-04-11,US,08,08,CO,08029,08029,6037,134,0
2022-04-11,US,08,08,CO,08031,08031,169686,1287,0
2022-04-11,US,08,08,CO,08033,08033,363,8,0
2022-04-11,US,08,08,CO,08035,08035,77678,401,0
2022-04-11,US,08,08,CO,08037,08037,15959,35,0
2022-04-11,US,08,08,CO,08039,08039,4762,37,0
2022-04-11,US,08,08,CO,08041,08041,184699,1611,0
2022-04-11,US,08,08,CO,08043,08043,15221,178,0
2022-04-11,US,08,08,CO,08045,08045,14620,90,0
2022-04-11,US,08,08,CO,08047,08047,949,4,0
2022-04-11,US,08,08,CO,08049,08049,3504,26,0
2022-04-11,US,08,08,CO,08051,08051,3379,14,0
2022-04-11,US,08,08,CO,08053,08053,123,0,0
2022-04-11,US,08,08,CO,08055,08055,1442,31,0
2022-04-11,US,08,08,CO,08057,08057,164,0,0
2022-04-11,US,08,08,CO,08059,08059,122872,1326,0
2022-04-11,US,08,08,CO,08061,08061,335,6,0
2022-04-11,US,08,08,CO,08063,08063,1608,31,0
2022-04-11,US,08,08,CO,08065,08065,1793,2,0
2022-04-11,US,08,08,CO,08067,08067,12765,80,0
2022-04-11,US,08,08,CO,08069,08069,77446,478,0
2022-04-11,US,08,08,CO,08071,08071,3582,41,0
2022-04-11,US,08,08,CO,08073,08073,2176,9,0
2022-04-11,US,08,08,CO,08075,08075,7423,107,0
2022-04-11,US,08,08,CO,08077,08077,42421,532,0
2022-04-11,US,08,08,CO,08079,08079,229,1,0
2022-04-11,US,08,08,CO,08081,08081,3013,51,0
2022-04-11,US,08,08,CO,08083,08083,6175,73,0
2022-04-11,US,08,08,CO,08085,08085,9274,158,0
2022-04-11,US,08,08,CO,08087,08087,5630,135,0
2022-04-11,US,08,08,CO,08089,08089,4275,126,0
2022-04-11,US,08,08,CO,08091,08091,860,6,0
2022-04-11,US,08,08,CO,08093,08093,2826,20,0
2022-04-11,US,08,08,CO,08095,08095,883,18,0
2022-04-11,US,08,08,CO,08097,08097,6454,6,0
2022-04-11,US,08,08,CO,08099,08099,2628,48,0
2022-04-11,US,08,08,CO,08101,08101,46228,774,0
2022-04-11,US,08,08,CO,08103,08103,1671,13,0
2022-04-11,US,08,08,CO,08105,08105,2799,46,0
2022-04-11,US,08,08,CO,08107,08107,6427,25,0
2022-04-11,US,08,08,CO,08109,08109,1183,12,0
2022-04-11,US,08,08,CO,08111,08111,200,0,0
2022-04-11,US,08,08,CO,08113,08113,2271,8,0
2022-04-11,US,08,08,CO,08115,08115,483,9,0
2022-04-11,US,08,08,CO,08117,08117,9820,14,0
2022-04-11,US,08,08,CO,08119,08119,4814,57,0
2022-04-11,US,08,08,CO,08121,08121,1060,27,0
2022-04-11,US,08,08,CO,08123,08123,83156,694,0
2022-04-11,US,08,08,CO,08125,08125,1874,23,0
2022-04-11,US,09,09,CT,09000,,2614,1,0
2022-04-11,US,09,09,CT,09001,09001,204191,2701,0
2022-04-11,US,09,09,CT,09003,09003,177958,3127,0
2022-04-11,US,09,09,CT,09005,09005,31891,455,0
2022-04-11,US,09,09,CT,09007,09007,28223,479,0
2022-04-11,US,09,09,CT,09009,09009,196334,2811,0
2022-04-11,US,09,09,CT,09011,09011,55101,657,0
2022-04-11,US,09,09,CT,09013,09013,20665,270,0
2022-04-11,US,09,09,CT,09015,09015,25753,301,0
2022-04-11,US,10,10,DE,10000,,851,0,0
2022-04-11,US,10,10,DE,10001,10001,50244,640,0
2022-04-11,US,10,10,DE,10003,10003,146761,1400,0
2022-04-11,US,10,10,DE,10005,10005,61490,844,0
2022-04-11,US,11,11,DC,11001,11001,137603,1333,0
2022-04-11,US,12,12,FL,12000,,2963,292,0
2022-04-11,US,12,12,FL,12001,12001,68452,659,0
2022-04-11,US,12,12,FL,12003,12003,8693,141,0
2022-04-11,US,12,12,FL,12005,12005,46531,817,0
2022-04-11,US,12,12,FL,12007,12007,7488,148,0
2022-04-11,US,12,12,FL,12009,12009,134227,2077,0
2022-04-11,US,12,12,FL,12011,12011,605192,5805,0
2022-04-11,US,12,12,FL,12013,12013,4093,98,0
2022-04-11,US,12,12,FL,12015,12015,36079,803,0
2022-04-11,US,12,12,FL,12017,12017,29638,969,0
2022-04-11,US,12,12,FL,12019,12019,53547,843,0
2022-04-11,US,12,12,FL,12021,12021,85122,992,0
2022-04-11,US,12,12,FL,12023,12023,21186,391,0
2022-04-11,US,12,12,FL,12027,12027,9414,149,0
2022-04-11,US,12,12,FL,12029,12029,4038,67,0
2022-04-11,US,12,12,FL,12031,12031,254286,3380,0
2022-04-11,US,12,12,FL,12033,12033,81569,1303,0
2022-04-11,US,12,12,FL,12035,12035,22435,355,0
2022-04-11,US,12,12,FL,12037,12037,3116,52,0
2022-04-11,US,12,12,FL,12039,12039,13451,201,0
2022-04-11,US,12,12,FL,12041,12041,4543,89,0
2022-04-11,US,12,12,FL,12043,12043,1990,36,0
2022-04-11,US,12,12,FL,12045,12045,4304,76,0
2022-04-11,US,12,12,FL,12047,12047,3850,55,0
2022-04-11,US,12,12,FL,12049,12049,8675,125,0
2022-04-11,US,12,12,FL,12051,12051,11708,160,0
2022-04-11,US,12,12,FL,12053,12053,42098,1085,0
2022-04-11,US,12,12,FL,12055,12055,24175,678,0
2022-04-11,US,12,12,FL,12057,12057,376164,3749,0
2022-04-11,US,12,12,FL,12059,12059,5449,86,0
2022-04-11,US,12,12,FL,12061,12061,32601,652,0
2022-04-11,US,12,12,FL,12063,12063,14864,276,0
2022-04-11,US,12,12,FL,12065,12065,3961,60,0
2022-04-11,US,12,12,FL,12067,12067,2776,60,0
2022-04-11,US,12,12,FL,12069,12069,85525,1502,0
2022-04-11,US,12,12,FL,12071,12071,191597,2140,0
2022-04-11,US,12,12,FL,12073,12073,85879,650,0
2022-04-11,US,12,12,FL,12075,12075,10257,163,0
2022-04-11,US,12,12,FL,12077,12077,2499,30,0
2022-04-11,US,12,12,FL,12079,12079,5855,96,0
2022-04-11,US,12,12,FL,12081,12081,96476,1419,0
2022-04-11,US,12,12,FL,12083,12083,83496,2081,0
2022-04-11,US,12,12,FL,12085,12085,30607,599,0
2022-04-11,US,12,12,FL,12086,12086,1189146,10800,0
2022-04-11,US,12,12,FL,12087,12087,18433,117,0
2022-04-11,US,12,12,FL,12089,12089,22176,291,0
2022-04-11,US,12,12,FL,12091,12091,51604,685,0
2022-04-11,US,12,12,FL,12093,12093,10673,183,0
2022-04-11,US,12,12,FL,12095,12095,378962,2801,0
2022-04-11,US,12,12,FL,12097,12097,114458,1140,0
2022-04-11,US,12,12,FL,12099,12099,370017,5004,0
2022-04-11,US,12,12,FL,12101,12101,122556,1873,0
2022-04-11,US,12,12,FL,12103,12103,211065,3315,0
2022-04-11,US,12,12,FL,12105,12105,200495,2963,0
2022-04-11,US,12,12,FL,12107,12107,17593,420,0
2022-04-11,US,12,12,FL,12109,12109,62785,560,0
2022-04-11,US,12,12,FL,12111,12111,74364,1220,0
2022-04-11,US,12,12,FL,12113,12113,48607,615,0
2022-04-11,US,12,12,FL,12115,12115,91126,1586,0
2022-04-11,US,12,12,FL,12117,12117,103851,1082,0
2022-04-11,US,12,12,FL,12119,12119,21858,570,0
2022-04-11,US,12,12,FL,12121,12121,12961,313,0
2022-04-11,US,12,12,FL,12123,12123,7003,102,0
2022-04-11,US,12,12,FL,12125,12125,4311,115,0
2022-04-11,US,12,12,FL,12127,12127,117477,1976,0
2022-04-11,US,12,12,FL,12129,12129,9945,124,0
2022-04-11,US,12,12,FL,12131,12131,17371,209,0
2022-04-11,US,12,12,FL,12133,12133,6646,110,0
2022-04-11,US,13,13,GA,13000,,90057,1433,0
2022-04-11,US,13,13,GA,13001,13001,4764,124,0
2022-04-11,US,13,13,GA,13003,13003,2124,47,0
2022-04-11,US,13,13,GA,13005,13005,3402,71,0
2022-04-11,US,13,13,GA,13007,13007,535,14,0
2022-04-11,US,13,13,GA,13009,13009,9511,234,0
2022-04-11,US,13,13,GA,13011,13011,3896,88,0
2022-04-11,US,13,13,GA,13013,13013,21858,251,0
2022-04-11,US,13,13,GA,13015,13015,29126,442,0
2022-04-11,US,13,13,GA,13017,13017,4294,122,0
2022-04-11,US,13,13,GA,13019,13019,4931,82,0
2022-04-11,US,13,13,GA,13021,13021,37078,778,0
2022-04-11,US,13,13,GA,13023,13023,3311,95,0
2022-04-11,US,13,13,GA,13025,13025,4108,107,0
2022-04-11,US,13,13,GA,13027,13027,3411,84,0
2022-04-11,US,13,13,GA,13029,13029,9100,91,0
2022-04-11,US,13,13,GA,13031,13031,15314,262,0
2022-04-11,US,13,13,GA,13033,13033,5269,107,0
2022-04-11,US,13,13,GA,13035,13035,6463,154,0
2022-04-11,US,13,13,GA,13037,13037,1339,22,0
2022-04-11,US,13,13,GA,13039,13039,11361,118,0
2022-04-11,US,13,13,GA,13043,13043,2167,94,0
2022-04-11,US,13,13,GA,13045,13045,23682,449,0
2022-04-11,US,13,13,GA,13047,13047,14555,162,0
2022-04-11,US,13,13,GA,13049,13049,3034,63,0
2022-04-11,US,13,13,GA,13051,13051,63467,871,0
2022-04-11,US,13,13,GA,13053,13053,7450,22,0
2022-04-11,US,13,13,GA,13055,13055,6622,132,0
2022-04-11,US,13,13,GA,13057,13057,63013,619,0
2022-04-11,US,13,13,GA,13059,13059,29640,226,0
2022-04-11,US,13,13,GA,13061,13061,527,6,0
2022-04-11,US,13,13,GA,13063,13063,63872,956,0
2022-04-11,US,13,13,GA,13065,13065,2117,42,0
2022-04-11,US,13,13,GA,13067,13067,173903,1774,0
2022-04-11,US,13,13,GA,13069,13069,11089,284,0
2022-04-11,US,13,13,GA,13071,13071,11054,242,0
2022-04-11,US,13,13,GA,13073,13073,35914,380,0
2022-04-11,US,13,13,GA,13075,13075,4882,74,0
2022-04-11,US,13,13,GA,13077,13077,32908,480,0
2022-04-11,US,13,13,GA,13079,13079,1761,54,0
2022-04-11,US,13,13,GA,13081,13081,4647,136,0
2022-04-11,US,13,13,GA,13083,13083,3282,28,0
2022-04-11,US,13,13,GA,13085,13085,6864,100,0
2022-04-11,US,13,13,GA,13087,13087,7169,129,0
2022-04-11,US,13,13,GA,13089,13089,149126,1700,0
2022-04-11,US,13,13,GA,13091,13091,5187,148,0
2022-04-11,US,13,13,GA,13093,13093,2364,68,0
2022-04-11,US,13,13,GA,13095,13095,19457,489,0
2022-04-11,US,13,13,GA,13097,13097,34832,394,0
2022-04-11,US,13,13,GA,13099,13099,2726,61,0
2022-04-11,US,13,13,GA,13101,13101,933,12,0
2022-04-11,US,13,13,GA,13103,13103,13125,193,0
2022-04-11,US,13,13,GA,13105,13105,4536,108,0
2022-04-11,US,13,13,GA,13107,13107,5891,158,0
2022-04-11,US,13,13,GA,13109,13109,2371,67,0
2022-04-11,US,13,13,GA,13111,13111,5096,155,0
2022-04-11,US,13,13,GA,13113,13113,22414,316,0
2022-04-11,US,13,13,GA,13115,13115,27165,517,0
2022-04-11,US,13,13,GA,13117,13117,54654,391,0
2022-04-11,US,13,13,GA,13119,13119,5339,100,0
2022-04-11,US,13,13,GA,13121,13121,217215,2274,0
2022-04-11,US,13,13,GA,13123,13123,6884,174,0
2022-04-11,US,13,13,GA,13125,13125,605,25,0
2022-04-11,US,13,13,GA,13127,13127,23157,406,0
2022-04-11,US,13,13,GA,13129,13129,16317,263,0
2022-04-11,US,13,13,GA,13131,13131,5728,111,0
2022-04-11,US,13,13,GA,13133,13133,3917,84,0
2022-04-11,US,13,13,GA,13135,13135,207828,1858,0
2022-04-11,US,13,13,GA,13137,13137,9997,263,0
2022-04-11,US,13,13,GA,13139,13139,53308,836,0
2022-04-11,US,13,13,GA,13141,13141,1570,89,0
2022-04-11,US,13,13,GA,13143,13143,5398,167,0
2022-04-11,US,13,13,GA,13145,13145,6065,112,0
2022-04-11,US,13,13,GA,13147,13147,4828,93,0
2022-04-11,US,13,13,GA,13149,13149,2164,51,0
