date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-04,US,01,01,AL,01081,01081,16190,173,0
2021-06-04,US,01,01,AL,01083,01083,10142,156,0
2021-06-04,US,01,01,AL,01085,01085,1418,54,0
2021-06-04,US,01,01,AL,01087,01087,1624,50,0
2021-06-04,US,01,01,AL,01089,01089,35449,517,0
2021-06-04,US,01,01,AL,01091,01091,2503,65,0
2021-06-04,US,01,01,AL,01093,01093,3200,102,0
2021-06-04,US,01,01,AL,01095,01095,12379,228,0
2021-06-04,US,01,01,AL,01097,01097,41763,822,0
2021-06-04,US,01,01,AL,01099,01099,1788,41,0
2021-06-04,US,01,01,AL,01101,01101,25015,606,0
2021-06-04,US,01,01,AL,01103,01103,14556,283,0
2021-06-04,US,01,01,AL,01105,01105,1085,26,0
2021-06-04,US,01,01,AL,01107,01107,2361,62,0
2021-06-04,US,01,01,AL,01109,01109,3138,78,0
2021-06-04,US,01,01,AL,01111,01111,1858,43,0
2021-06-04,US,01,01,AL,01113,01113,4522,41,0
2021-06-04,US,01,01,AL,01115,01115,10107,247,0
2021-06-04,US,01,01,AL,01117,01117,25485,254,0
2021-06-04,US,01,01,AL,01119,01119,1057,32,0
2021-06-04,US,01,01,AL,01121,01121,8411,181,0
2021-06-04,US,01,01,AL,01123,01123,4096,155,0
2021-06-04,US,01,01,AL,01125,01125,26085,457,0
2021-06-04,US,01,01,AL,01127,01127,7310,278,0
2021-06-04,US,01,01,AL,01129,01129,1702,39,0
2021-06-04,US,01,01,AL,01131,01131,1272,30,0
2021-06-04,US,01,01,AL,01133,01133,2810,73,0
2021-06-04,US,02,02,AK,02000,,292,0,0
2021-06-04,US,02,02,AK,02013,02013,369,3,0
2021-06-04,US,02,02,AK,02016,02016,710,1,0
2021-06-04,US,02,02,AK,02020,02020,30851,179,0
2021-06-04,US,02,02,AK,02050,02050,3905,22,0
2021-06-04,US,02,02,AK,02060,02060,0,0,0
2021-06-04,US,02,02,AK,02063,02063,437,3,0
2021-06-04,US,02,02,AK,02066,02066,245,0,0
2021-06-04,US,02,02,AK,02068,02068,111,0,0
2021-06-04,US,02,02,AK,02070,02070,230,2,0
2021-06-04,US,02,02,AK,02090,02090,8048,43,0
2021-06-04,US,02,02,AK,02100,02100,31,0,0
2021-06-04,US,02,02,AK,02110,02110,1474,5,0
2021-06-04,US,02,02,AK,02122,02122,4588,22,0
2021-06-04,US,02,02,AK,02130,02130,667,2,0
2021-06-04,US,02,02,AK,02150,02150,1127,6,0
2021-06-04,US,02,02,AK,02158,02158,1315,4,0
2021-06-04,US,02,02,AK,02164,02164,198,0,0
2021-06-04,US,02,02,AK,02170,02170,11781,57,0
2021-06-04,US,02,02,AK,02180,02180,378,0,0
2021-06-04,US,02,02,AK,02185,02185,1087,4,0
2021-06-04,US,02,02,AK,02188,02188,623,2,0
2021-06-04,US,02,02,AK,02195,02195,174,1,0
2021-06-04,US,02,02,AK,02198,02198,167,1,0
2021-06-04,US,02,02,AK,02220,02220,371,1,0
2021-06-04,US,02,02,AK,02230,02230,21,0,0
2021-06-04,US,02,02,AK,02240,02240,751,5,0
2021-06-04,US,02,02,AK,02261,02261,0,0,0
2021-06-04,US,02,02,AK,02275,02275,61,0,0
2021-06-04,US,02,02,AK,02282,02282,89,2,0
2021-06-04,US,02,02,AK,02290,02290,368,4,0
2021-06-04,US,04,04,AZ,04000,,0,0,0
2021-06-04,US,04,04,AZ,04001,04001,11412,433,0
2021-06-04,US,04,04,AZ,04003,04003,12090,290,0
2021-06-04,US,04,04,AZ,04005,04005,17866,331,0
2021-06-04,US,04,04,AZ,04007,04007,6946,229,0
2021-06-04,US,04,04,AZ,04009,04009,5632,83,0
2021-06-04,US,04,04,AZ,04011,04011,577,10,0
2021-06-04,US,04,04,AZ,04012,04012,2480,80,0
2021-06-04,US,04,04,AZ,04013,04013,551710,10092,0
2021-06-04,US,04,04,AZ,04015,04015,23137,739,0
2021-06-04,US,04,04,AZ,04017,04017,16457,542,0
2021-06-04,US,04,04,AZ,04019,04019,117001,2410,0
2021-06-04,US,04,04,AZ,04021,04021,53090,903,0
2021-06-04,US,04,04,AZ,04023,04023,8052,180,0
2021-06-04,US,04,04,AZ,04025,04025,19337,509,0
2021-06-04,US,04,04,AZ,04027,04027,37250,842,0
2021-06-04,US,05,05,AR,05000,,2909,0,0
2021-06-04,US,05,05,AR,05001,05001,2136,37,0
2021-06-04,US,05,05,AR,05003,05003,2044,35,0
2021-06-04,US,05,05,AR,05005,05005,3211,104,0
2021-06-04,US,05,05,AR,05007,05007,29449,419,0
2021-06-04,US,05,05,AR,05009,05009,3887,80,0
2021-06-04,US,05,05,AR,05011,05011,1428,32,0
2021-06-04,US,05,05,AR,05013,05013,412,3,0
2021-06-04,US,05,05,AR,05015,05015,2818,46,0
2021-06-04,US,05,05,AR,05017,05017,1623,41,0
2021-06-04,US,05,05,AR,05019,05019,2128,41,0
2021-06-04,US,05,05,AR,05021,05021,1792,52,0
2021-06-04,US,05,05,AR,05023,05023,2019,74,0
2021-06-04,US,05,05,AR,05025,05025,966,25,0
2021-06-04,US,05,05,AR,05027,05027,2365,56,0
2021-06-04,US,05,05,AR,05029,05029,2250,33,0
2021-06-04,US,05,05,AR,05031,05031,13632,183,0
2021-06-04,US,05,05,AR,05033,05033,7144,119,0
2021-06-04,US,05,05,AR,05035,05035,6150,97,0
2021-06-04,US,05,05,AR,05037,05037,1964,50,0
2021-06-04,US,05,05,AR,05039,05039,765,15,0
2021-06-04,US,05,05,AR,05041,05041,1368,23,0
2021-06-04,US,05,05,AR,05043,05043,2017,45,0
2021-06-04,US,05,05,AR,05045,05045,12840,164,0
2021-06-04,US,05,05,AR,05047,05047,1704,40,0
2021-06-04,US,05,05,AR,05049,05049,1152,47,0
2021-06-04,US,05,05,AR,05051,05051,10356,263,0
2021-06-04,US,05,05,AR,05053,05053,1704,33,0
2021-06-04,US,05,05,AR,05055,05055,6185,77,0
2021-06-04,US,05,05,AR,05057,05057,2016,20,0
2021-06-04,US,05,05,AR,05059,05059,5208,74,0
2021-06-04,US,05,05,AR,05061,05061,1665,25,0
2021-06-04,US,05,05,AR,05063,05063,3801,124,0
2021-06-04,US,05,05,AR,05065,05065,1687,42,0
2021-06-04,US,05,05,AR,05067,05067,3230,38,0
2021-06-04,US,05,05,AR,05069,05069,8984,169,0
2021-06-04,US,05,05,AR,05071,05071,2940,38,0
2021-06-04,US,05,05,AR,05073,05073,555,9,0
2021-06-04,US,05,05,AR,05075,05075,2133,43,0
2021-06-04,US,05,05,AR,05077,05077,1699,37,0
2021-06-04,US,05,05,AR,05079,05079,3208,48,0
2021-06-04,US,05,05,AR,05081,05081,1255,42,0
2021-06-04,US,05,05,AR,05083,05083,2251,25,0
2021-06-04,US,05,05,AR,05085,05085,7505,122,0
2021-06-04,US,05,05,AR,05087,05087,1463,23,0
2021-06-04,US,05,05,AR,05089,05089,1068,30,0
2021-06-04,US,05,05,AR,05091,05091,4410,38,0
2021-06-04,US,05,05,AR,05093,05093,5898,109,0
2021-06-04,US,05,05,AR,05095,05095,871,17,0
2021-06-04,US,05,05,AR,05097,05097,759,33,0
2021-06-04,US,05,05,AR,05099,05099,831,24,0
2021-06-04,US,05,05,AR,05101,05101,733,26,0
2021-06-04,US,05,05,AR,05103,05103,2356,63,0
2021-06-04,US,05,05,AR,05105,05105,847,10,0
2021-06-04,US,05,05,AR,05107,05107,1856,43,0
2021-06-04,US,05,05,AR,05109,05109,1016,22,0
2021-06-04,US,05,05,AR,05111,05111,3185,77,0
2021-06-04,US,05,05,AR,05113,05113,2012,74,0
2021-06-04,US,05,05,AR,05115,05115,8096,110,0
2021-06-04,US,05,05,AR,05117,05117,910,21,0
2021-06-04,US,05,05,AR,05119,05119,39937,666,0
2021-06-04,US,05,05,AR,05121,05121,2185,47,0
2021-06-04,US,05,05,AR,05123,05123,3611,44,0
2021-06-04,US,05,05,AR,05125,05125,12197,172,0
2021-06-04,US,05,05,AR,05127,05127,945,14,0
2021-06-04,US,05,05,AR,05129,05129,719,18,0
2021-06-04,US,05,05,AR,05131,05131,15359,283,0
2021-06-04,US,05,05,AR,05133,05133,2805,24,0
2021-06-04,US,05,05,AR,05135,05135,1619,47,0
2021-06-04,US,05,05,AR,05137,05137,994,30,0
2021-06-04,US,05,05,AR,05139,05139,4060,115,0
2021-06-04,US,05,05,AR,05141,05141,1353,23,0
2021-06-04,US,05,05,AR,05143,05143,31235,352,0
2021-06-04,US,05,05,AR,05145,05145,8157,121,0
2021-06-04,US,05,05,AR,05147,05147,651,14,0
2021-06-04,US,05,05,AR,05149,05149,3449,65,0
2021-06-04,US,06,06,CA,06000,,39,0,0
2021-06-04,US,06,06,CA,06001,06001,89091,1691,0
2021-06-04,US,06,06,CA,06003,06003,89,0,0
2021-06-04,US,06,06,CA,06005,06005,3688,47,0
2021-06-04,US,06,06,CA,06007,06007,12478,193,0
2021-06-04,US,06,06,CA,06009,06009,2193,56,0
2021-06-04,US,06,06,CA,06011,06011,2272,18,0
2021-06-04,US,06,06,CA,06013,06013,69827,816,0
2021-06-04,US,06,06,CA,06015,06015,1439,8,0
2021-06-04,US,06,06,CA,06017,06017,10315,115,0
2021-06-04,US,06,06,CA,06019,06019,102566,1709,0
2021-06-04,US,06,06,CA,06021,06021,2421,27,0
2021-06-04,US,06,06,CA,06023,06023,4355,45,0
2021-06-04,US,06,06,CA,06025,06025,28737,738,0
2021-06-04,US,06,06,CA,06027,06027,1432,38,0
2021-06-04,US,06,06,CA,06029,06029,110302,1396,0
2021-06-04,US,06,06,CA,06031,06031,23102,247,0
2021-06-04,US,06,06,CA,06033,06033,3526,45,0
2021-06-04,US,06,06,CA,06035,06035,5748,24,0
2021-06-04,US,06,06,CA,06037,06037,1244684,24386,0
2021-06-04,US,06,06,CA,06039,06039,16554,245,0
2021-06-04,US,06,06,CA,06041,06041,14151,230,0
2021-06-04,US,06,06,CA,06043,06043,461,7,0
2021-06-04,US,06,06,CA,06045,06045,4239,50,0
2021-06-04,US,06,06,CA,06047,06047,32193,471,0
2021-06-04,US,06,06,CA,06049,06049,516,4,0
2021-06-04,US,06,06,CA,06051,06051,1294,4,0
2021-06-04,US,06,06,CA,06053,06053,43766,419,0
2021-06-04,US,06,06,CA,06055,06055,9957,81,0
2021-06-04,US,06,06,CA,06057,06057,4845,75,0
2021-06-04,US,06,06,CA,06059,06059,272298,5073,0
2021-06-04,US,06,06,CA,06061,06061,23127,297,0
2021-06-04,US,06,06,CA,06063,06063,733,6,0
2021-06-04,US,06,06,CA,06065,06065,300929,4616,0
2021-06-04,US,06,06,CA,06067,06067,106714,1716,0
2021-06-04,US,06,06,CA,06069,06069,6089,63,0
2021-06-04,US,06,06,CA,06071,06071,298643,4762,0
2021-06-04,US,06,06,CA,06073,06073,280555,3763,0
2021-06-04,US,06,06,CA,06075,06075,37072,551,0
2021-06-04,US,06,06,CA,06077,06077,74114,1423,0
2021-06-04,US,06,06,CA,06079,06079,21363,261,0
2021-06-04,US,06,06,CA,06081,06081,42396,579,0
2021-06-04,US,06,06,CA,06083,06083,34526,459,0
2021-06-04,US,06,06,CA,06085,06085,119592,2153,0
2021-06-04,US,06,06,CA,06087,06087,16190,207,0
2021-06-04,US,06,06,CA,06089,06089,12467,230,0
2021-06-04,US,06,06,CA,06091,06091,113,0,0
2021-06-04,US,06,06,CA,06093,06093,2375,33,0
2021-06-04,US,06,06,CA,06095,06095,33491,256,0
2021-06-04,US,06,06,CA,06097,06097,30454,322,0
2021-06-04,US,06,06,CA,06099,06099,62953,1068,0
2021-06-04,US,06,06,CA,06101,06101,9573,111,0
2021-06-04,US,06,06,CA,06103,06103,5704,63,0
2021-06-04,US,06,06,CA,06105,06105,411,5,0
2021-06-04,US,06,06,CA,06107,06107,49854,848,0
2021-06-04,US,06,06,CA,06109,06109,4173,69,0
2021-06-04,US,06,06,CA,06111,06111,81457,1023,0
2021-06-04,US,06,06,CA,06113,06113,14078,210,0
2021-06-04,US,06,06,CA,06115,06115,6405,49,0
2021-06-04,US,08,08,CO,08000,,72,0,0
2021-06-04,US,08,08,CO,08001,08001,59951,703,0
2021-06-04,US,08,08,CO,08003,08003,1699,34,0
2021-06-04,US,08,08,CO,08005,08005,61706,748,0
2021-06-04,US,08,08,CO,08007,08007,1000,3,0
2021-06-04,US,08,08,CO,08009,08009,317,4,0
2021-06-04,US,08,08,CO,08011,08011,1544,21,0
2021-06-04,US,08,08,CO,08013,08013,23734,233,0
2021-06-04,US,08,08,CO,08014,08014,4906,76,0
2021-06-04,US,08,08,CO,08015,08015,1734,25,0
2021-06-04,US,08,08,CO,08017,08017,130,6,0
2021-06-04,US,08,08,CO,08019,08019,466,3,0
2021-06-04,US,08,08,CO,08021,08021,681,15,0
2021-06-04,US,08,08,CO,08023,08023,247,3,0
2021-06-04,US,08,08,CO,08025,08025,2209,16,0
2021-06-04,US,08,08,CO,08027,08027,209,1,0
2021-06-04,US,08,08,CO,08029,08029,2791,64,0
2021-06-04,US,08,08,CO,08031,08031,73310,828,0
2021-06-04,US,08,08,CO,08033,08033,112,1,0
2021-06-04,US,08,08,CO,08035,08035,29712,240,0
2021-06-04,US,08,08,CO,08037,08037,6324,23,0
2021-06-04,US,08,08,CO,08039,08039,1825,13,0
2021-06-04,US,08,08,CO,08041,08041,70987,842,0
2021-06-04,US,08,08,CO,08043,08043,6462,62,0
2021-06-04,US,08,08,CO,08045,08045,5983,42,0
2021-06-04,US,08,08,CO,08047,08047,271,3,0
2021-06-04,US,08,08,CO,08049,08049,1487,6,0
2021-06-04,US,08,08,CO,08051,08051,1353,6,0
2021-06-04,US,08,08,CO,08053,08053,18,0,0
2021-06-04,US,08,08,CO,08055,08055,430,17,0
2021-06-04,US,08,08,CO,08057,08057,64,0,0
2021-06-04,US,08,08,CO,08059,08059,48125,790,0
2021-06-04,US,08,08,CO,08061,08061,95,3,0
2021-06-04,US,08,08,CO,08063,08063,633,11,0
2021-06-04,US,08,08,CO,08065,08065,815,0,0
2021-06-04,US,08,08,CO,08067,08067,4044,41,0
2021-06-04,US,08,08,CO,08069,08069,27100,243,0
2021-06-04,US,08,08,CO,08071,08071,1153,13,0
2021-06-04,US,08,08,CO,08073,08073,1031,4,0
2021-06-04,US,08,08,CO,08075,08075,4021,68,0
2021-06-04,US,08,08,CO,08077,08077,16050,232,0
2021-06-04,US,08,08,CO,08079,08079,93,1,0
2021-06-04,US,08,08,CO,08081,08081,873,22,0
2021-06-04,US,08,08,CO,08083,08083,2009,25,0
2021-06-04,US,08,08,CO,08085,08085,3607,61,0
2021-06-04,US,08,08,CO,08087,08087,2714,95,0
2021-06-04,US,08,08,CO,08089,08089,2063,67,0
2021-06-04,US,08,08,CO,08091,08091,288,3,0
2021-06-04,US,08,08,CO,08093,08093,821,5,0
2021-06-04,US,08,08,CO,08095,08095,395,13,0
2021-06-04,US,08,08,CO,08097,08097,2602,4,0
2021-06-04,US,08,08,CO,08099,08099,1266,22,0
2021-06-04,US,08,08,CO,08101,08101,19174,403,0
2021-06-04,US,08,08,CO,08103,08103,586,4,0
2021-06-04,US,08,08,CO,08105,08105,872,16,0
2021-06-04,US,08,08,CO,08107,08107,2255,21,0
2021-06-04,US,08,08,CO,08109,08109,402,4,0
2021-06-04,US,08,08,CO,08111,08111,50,0,0
2021-06-04,US,08,08,CO,08113,08113,900,0,0
2021-06-04,US,08,08,CO,08115,08115,235,2,0
2021-06-04,US,08,08,CO,08117,08117,3738,9,0
2021-06-04,US,08,08,CO,08119,08119,1847,16,0
2021-06-04,US,08,08,CO,08121,08121,468,13,0
2021-06-04,US,08,08,CO,08123,08123,32758,345,0
2021-06-04,US,08,08,CO,08125,08125,952,17,0
2021-06-04,US,09,09,CT,09000,,1183,1,0
2021-06-04,US,09,09,CT,09001,09001,100155,2198,0
2021-06-04,US,09,09,CT,09003,09003,84146,2427,0
2021-06-04,US,09,09,CT,09005,09005,14606,297,0
2021-06-04,US,09,09,CT,09007,09007,12797,371,0
2021-06-04,US,09,09,CT,09009,09009,92013,2121,0
2021-06-04,US,09,09,CT,09011,09011,22497,449,0
2021-06-04,US,09,09,CT,09013,09013,9600,187,0
2021-06-04,US,09,09,CT,09015,09015,10894,195,0
2021-06-04,US,10,10,DE,10000,,226,0,0
2021-06-04,US,10,10,DE,10001,10001,18129,345,0
2021-06-04,US,10,10,DE,10003,10003,64631,832,0
2021-06-04,US,10,10,DE,10005,10005,26019,497,0
2021-06-04,US,11,11,DC,11001,11001,49068,1136,0
2021-06-04,US,12,12,FL,12000,,3017,0,0
2021-06-04,US,12,12,FL,12001,12001,25515,285,0
2021-06-04,US,12,12,FL,12003,12003,3547,62,0
2021-06-04,US,12,12,FL,12005,12005,20598,394,0
2021-06-04,US,12,12,FL,12007,12007,3051,58,0
2021-06-04,US,12,12,FL,12009,12009,43052,914,0
2021-06-04,US,12,12,FL,12011,12011,245303,3079,0
2021-06-04,US,12,12,FL,12013,12013,1707,45,0
2021-06-04,US,12,12,FL,12015,12015,13437,437,0
2021-06-04,US,12,12,FL,12017,12017,11418,463,0
2021-06-04,US,12,12,FL,12019,12019,19297,352,0
2021-06-04,US,12,12,FL,12021,12021,37184,551,0
2021-06-04,US,12,12,FL,12023,12023,8278,170,0
2021-06-04,US,12,12,FL,12027,12027,4438,97,0
2021-06-04,US,12,12,FL,12029,12029,1627,24,0
2021-06-04,US,12,12,FL,12031,12031,100985,1483,0
2021-06-04,US,12,12,FL,12033,12033,36650,706,0
2021-06-04,US,12,12,FL,12035,12035,7507,114,0
2021-06-04,US,12,12,FL,12037,12037,1362,20,0
2021-06-04,US,12,12,FL,12039,12039,5778,99,0
2021-06-04,US,12,12,FL,12041,12041,1638,44,0
2021-06-04,US,12,12,FL,12043,12043,983,19,0
2021-06-04,US,12,12,FL,12045,12045,1981,45,0
2021-06-04,US,12,12,FL,12047,12047,1648,25,0
2021-06-04,US,12,12,FL,12049,12049,3279,45,0
2021-06-04,US,12,12,FL,12051,12051,4873,87,0
2021-06-04,US,12,12,FL,12053,12053,14635,482,0
2021-06-04,US,12,12,FL,12055,12055,8781,366,0
2021-06-04,US,12,12,FL,12057,12057,143624,1832,0
2021-06-04,US,12,12,FL,12059,12059,2284,49,0
2021-06-04,US,12,12,FL,12061,12061,12861,306,0
2021-06-04,US,12,12,FL,12063,12063,6327,158,0
2021-06-04,US,12,12,FL,12065,12065,1522,28,0
2021-06-04,US,12,12,FL,12067,12067,1625,26,0
2021-06-04,US,12,12,FL,12069,12069,31113,663,0
2021-06-04,US,12,12,FL,12071,12071,73777,1009,0
2021-06-04,US,12,12,FL,12073,12073,32852,332,0
2021-06-04,US,12,12,FL,12075,12075,3578,56,0
2021-06-04,US,12,12,FL,12077,12077,1084,16,0
2021-06-04,US,12,12,FL,12079,12079,2101,45,0
2021-06-04,US,12,12,FL,12081,12081,39965,689,0
2021-06-04,US,12,12,FL,12083,12083,31971,996,0
2021-06-04,US,12,12,FL,12085,12085,12738,335,0
2021-06-04,US,12,12,FL,12086,12086,501926,6472,0
2021-06-04,US,12,12,FL,12087,12087,7106,52,0
2021-06-04,US,12,12,FL,12089,12089,8663,127,0
2021-06-04,US,12,12,FL,12091,12091,20910,367,0
2021-06-04,US,12,12,FL,12093,12093,4187,89,0
2021-06-04,US,12,12,FL,12095,12095,143198,1310,0
2021-06-04,US,12,12,FL,12097,12097,46310,529,0
2021-06-04,US,12,12,FL,12099,12099,148813,2883,0
2021-06-04,US,12,12,FL,12101,12101,42933,802,0
2021-06-04,US,12,12,FL,12103,12103,81533,1671,0
2021-06-04,US,12,12,FL,12105,12105,71255,1387,0
2021-06-04,US,12,12,FL,12107,12107,6733,160,0
2021-06-04,US,12,12,FL,12109,12109,23319,221,0
2021-06-04,US,12,12,FL,12111,12111,27541,657,0
2021-06-04,US,12,12,FL,12113,12113,18579,291,0
2021-06-04,US,12,12,FL,12115,12115,33745,844,0
2021-06-04,US,12,12,FL,12117,12117,35427,516,0
2021-06-04,US,12,12,FL,12119,12119,9506,284,0
2021-06-04,US,12,12,FL,12121,12121,5393,140,0
2021-06-04,US,12,12,FL,12123,12123,2753,48,0
2021-06-04,US,12,12,FL,12125,12125,1849,74,0
2021-06-04,US,12,12,FL,12127,12127,44977,846,0
2021-06-04,US,12,12,FL,12129,12129,3536,56,0
2021-06-04,US,12,12,FL,12131,12131,7929,89,0
2021-06-04,US,12,12,FL,12133,12133,2755,52,0
2021-06-04,US,13,13,GA,13000,,32795,668,0
2021-06-04,US,13,13,GA,13001,13001,2319,72,0
2021-06-04,US,13,13,GA,13003,13003,1034,22,0
2021-06-04,US,13,13,GA,13005,13005,1651,39,0
2021-06-04,US,13,13,GA,13007,13007,230,9,0
2021-06-04,US,13,13,GA,13009,13009,4567,133,0
2021-06-04,US,13,13,GA,13011,13011,1838,40,0
2021-06-04,US,13,13,GA,13013,13013,10145,140,0
2021-06-04,US,13,13,GA,13015,13015,14821,233,0
2021-06-04,US,13,13,GA,13017,13017,2110,81,0
2021-06-04,US,13,13,GA,13019,13019,1873,46,0
2021-06-04,US,13,13,GA,13021,13021,16013,458,0
2021-06-04,US,13,13,GA,13023,13023,1466,51,0
2021-06-04,US,13,13,GA,13025,13025,1652,40,0
2021-06-04,US,13,13,GA,13027,13027,1414,48,0
2021-06-04,US,13,13,GA,13029,13029,3699,41,0
2021-06-04,US,13,13,GA,13031,13031,6834,120,0
2021-06-04,US,13,13,GA,13033,13033,2607,64,0
2021-06-04,US,13,13,GA,13035,13035,3179,88,0
2021-06-04,US,13,13,GA,13037,13037,584,15,0
2021-06-04,US,13,13,GA,13039,13039,4013,38,0
2021-06-04,US,13,13,GA,13043,13043,968,67,0
2021-06-04,US,13,13,GA,13045,13045,11493,244,0
2021-06-04,US,13,13,GA,13047,13047,6543,71,0
2021-06-04,US,13,13,GA,13049,13049,1556,34,0
2021-06-04,US,13,13,GA,13051,13051,23510,462,0
2021-06-04,US,13,13,GA,13053,13053,4276,16,0
2021-06-04,US,13,13,GA,13055,13055,2865,74,0
2021-06-04,US,13,13,GA,13057,13057,31393,331,0
2021-06-04,US,13,13,GA,13059,13059,15151,147,0
2021-06-04,US,13,13,GA,13061,13061,237,3,0
2021-06-04,US,13,13,GA,13063,13063,27211,505,0
2021-06-04,US,13,13,GA,13065,13065,986,27,0
2021-06-04,US,13,13,GA,13067,13067,79642,1087,0
2021-06-04,US,13,13,GA,13069,13069,5317,173,0
2021-06-04,US,13,13,GA,13071,13071,4753,124,0
2021-06-04,US,13,13,GA,13073,13073,17041,210,0
2021-06-04,US,13,13,GA,13075,13075,1837,43,0
2021-06-04,US,13,13,GA,13077,13077,14282,224,0
2021-06-04,US,13,13,GA,13079,13079,655,21,0
2021-06-04,US,13,13,GA,13081,13081,2099,85,0
2021-06-04,US,13,13,GA,13083,13083,1458,14,0
2021-06-04,US,13,13,GA,13085,13085,3094,48,0
2021-06-04,US,13,13,GA,13087,13087,2959,70,0
2021-06-04,US,13,13,GA,13089,13089,66797,1050,0
2021-06-04,US,13,13,GA,13091,13091,2111,104,0
2021-06-04,US,13,13,GA,13093,13093,1085,46,0
2021-06-04,US,13,13,GA,13095,13095,7655,308,0
2021-06-04,US,13,13,GA,13097,13097,15492,227,0
2021-06-04,US,13,13,GA,13099,13099,1186,48,0
2021-06-04,US,13,13,GA,13101,13101,475,9,0
2021-06-04,US,13,13,GA,13103,13103,4657,69,0
2021-06-04,US,13,13,GA,13105,13105,2293,74,0
2021-06-04,US,13,13,GA,13107,13107,2579,82,0
2021-06-04,US,13,13,GA,13109,13109,977,29,0
2021-06-04,US,13,13,GA,13111,13111,2404,74,0
2021-06-04,US,13,13,GA,13113,13113,9078,175,0
2021-06-04,US,13,13,GA,13115,13115,12047,235,0
2021-06-04,US,13,13,GA,13117,13117,22737,200,0
2021-06-04,US,13,13,GA,13119,13119,2684,52,0
2021-06-04,US,13,13,GA,13121,13121,98548,1430,0
2021-06-04,US,13,13,GA,13123,13123,3004,87,0
2021-06-04,US,13,13,GA,13125,13125,267,19,0
2021-06-04,US,13,13,GA,13127,13127,8273,178,0
2021-06-04,US,13,13,GA,13129,13129,8219,117,0
2021-06-04,US,13,13,GA,13131,13131,2237,62,0
2021-06-04,US,13,13,GA,13133,13133,1833,62,0
2021-06-04,US,13,13,GA,13135,13135,102722,1182,0
2021-06-04,US,13,13,GA,13137,13137,5083,161,0
2021-06-04,US,13,13,GA,13139,13139,27539,483,0
2021-06-04,US,13,13,GA,13141,13141,922,68,0
2021-06-04,US,13,13,GA,13143,13143,2651,87,0
2021-06-04,US,13,13,GA,13145,13145,2622,61,0
2021-06-04,US,13,13,GA,13147,13147,2385,56,0
2021-06-04,US,13,13,GA,13149,13149,882,22,0
2021-06-04,US,13,13,GA,13151,13151,25707,332,0
2021-06-04,US,13,13,GA,13153,13153,14796,266,0
2021-06-04,US,13,13,GA,13155,13155,968,30,0
2021-06-04,US,13,13,GA,13157,13157,9949,147,0
