date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-15,US,12,12,FL,12005,12005,19696,377,0
2021-04-15,US,12,12,FL,12007,12007,2950,55,0
2021-04-15,US,12,12,FL,12009,12009,39002,837,0
2021-04-15,US,12,12,FL,12011,12011,226054,2741,0
2021-04-15,US,12,12,FL,12013,12013,1668,43,0
2021-04-15,US,12,12,FL,12015,12015,12227,400,0
2021-04-15,US,12,12,FL,12017,12017,10623,433,0
2021-04-15,US,12,12,FL,12019,12019,17801,331,0
2021-04-15,US,12,12,FL,12021,12021,34006,507,0
2021-04-15,US,12,12,FL,12023,12023,7982,165,0
2021-04-15,US,12,12,FL,12027,12027,4196,88,0
2021-04-15,US,12,12,FL,12029,12029,1574,23,0
2021-04-15,US,12,12,FL,12031,12031,94802,1341,0
2021-04-15,US,12,12,FL,12033,12033,35361,674,0
2021-04-15,US,12,12,FL,12035,12035,6973,105,0
2021-04-15,US,12,12,FL,12037,12037,1304,17,0
2021-04-15,US,12,12,FL,12039,12039,5582,92,0
2021-04-15,US,12,12,FL,12041,12041,1554,41,0
2021-04-15,US,12,12,FL,12043,12043,935,19,0
2021-04-15,US,12,12,FL,12045,12045,1927,42,0
2021-04-15,US,12,12,FL,12047,12047,1605,24,0
2021-04-15,US,12,12,FL,12049,12049,2986,42,0
2021-04-15,US,12,12,FL,12051,12051,4571,78,0
2021-04-15,US,12,12,FL,12053,12053,13023,447,0
2021-04-15,US,12,12,FL,12055,12055,8024,332,0
2021-04-15,US,12,12,FL,12057,12057,128503,1648,0
2021-04-15,US,12,12,FL,12059,12059,2221,48,0
2021-04-15,US,12,12,FL,12061,12061,12094,287,0
2021-04-15,US,12,12,FL,12063,12063,6106,156,0
2021-04-15,US,12,12,FL,12065,12065,1445,27,0
2021-04-15,US,12,12,FL,12067,12067,1609,26,0
2021-04-15,US,12,12,FL,12069,12069,28022,615,0
2021-04-15,US,12,12,FL,12071,12071,65791,940,0
2021-04-15,US,12,12,FL,12073,12073,30829,308,0
2021-04-15,US,12,12,FL,12075,12075,3255,47,0
2021-04-15,US,12,12,FL,12077,12077,1061,16,0
2021-04-15,US,12,12,FL,12079,12079,2040,44,0
2021-04-15,US,12,12,FL,12081,12081,36505,646,0
2021-04-15,US,12,12,FL,12083,12083,29792,942,0
2021-04-15,US,12,12,FL,12085,12085,11812,314,0
2021-04-15,US,12,12,FL,12086,12086,466000,6014,0
2021-04-15,US,12,12,FL,12087,12087,6695,50,0
2021-04-15,US,12,12,FL,12089,12089,8085,123,0
2021-04-15,US,12,12,FL,12091,12091,20069,357,0
2021-04-15,US,12,12,FL,12093,12093,3868,87,0
2021-04-15,US,12,12,FL,12095,12095,130366,1221,0
2021-04-15,US,12,12,FL,12097,12097,41829,490,0
2021-04-15,US,12,12,FL,12099,12099,137552,2708,0
2021-04-15,US,12,12,FL,12101,12101,38522,716,0
2021-04-15,US,12,12,FL,12103,12103,75873,1576,0
2021-04-15,US,12,12,FL,12105,12105,64189,1276,0
2021-04-15,US,12,12,FL,12107,12107,6214,137,0
2021-04-15,US,12,12,FL,12109,12109,21808,206,0
2021-04-15,US,12,12,FL,12111,12111,24993,609,0
2021-04-15,US,12,12,FL,12113,12113,17947,282,0
2021-04-15,US,12,12,FL,12115,12115,30986,804,0
2021-04-15,US,12,12,FL,12117,12117,31853,476,0
2021-04-15,US,12,12,FL,12119,12119,9048,266,0
2021-04-15,US,12,12,FL,12121,12121,5273,137,0
2021-04-15,US,12,12,FL,12123,12123,2706,45,0
2021-04-15,US,12,12,FL,12125,12125,1792,71,0
2021-04-15,US,12,12,FL,12127,12127,40741,757,0
2021-04-15,US,12,12,FL,12129,12129,3319,54,0
2021-04-15,US,12,12,FL,12131,12131,7570,85,0
2021-04-15,US,12,12,FL,12133,12133,2699,51,0
2021-04-15,US,13,13,GA,13000,,31881,618,0
2021-04-15,US,13,13,GA,13001,13001,2274,70,0
2021-04-15,US,13,13,GA,13003,13003,1015,19,0
2021-04-15,US,13,13,GA,13005,13005,1622,36,0
2021-04-15,US,13,13,GA,13007,13007,227,9,0
2021-04-15,US,13,13,GA,13009,13009,4434,125,0
2021-04-15,US,13,13,GA,13011,13011,1775,34,0
2021-04-15,US,13,13,GA,13013,13013,9644,129,0
2021-04-15,US,13,13,GA,13015,13015,14268,220,0
2021-04-15,US,13,13,GA,13017,13017,2065,78,0
2021-04-15,US,13,13,GA,13019,13019,1809,42,0
2021-04-15,US,13,13,GA,13021,13021,15521,432,0
2021-04-15,US,13,13,GA,13023,13023,1434,51,0
2021-04-15,US,13,13,GA,13025,13025,1591,37,0
2021-04-15,US,13,13,GA,13027,13027,1374,47,0
2021-04-15,US,13,13,GA,13029,13029,3538,37,0
2021-04-15,US,13,13,GA,13031,13031,6682,111,0
2021-04-15,US,13,13,GA,13033,13033,2518,59,0
2021-04-15,US,13,13,GA,13035,13035,2995,79,0
2021-04-15,US,13,13,GA,13037,13037,576,15,0
2021-04-15,US,13,13,GA,13039,13039,3881,32,0
2021-04-15,US,13,13,GA,13043,13043,927,65,0
2021-04-15,US,13,13,GA,13045,13045,11147,233,0
2021-04-15,US,13,13,GA,13047,13047,6079,67,0
2021-04-15,US,13,13,GA,13049,13049,1344,32,0
2021-04-15,US,13,13,GA,13051,13051,22633,427,0
2021-04-15,US,13,13,GA,13053,13053,3770,15,0
2021-04-15,US,13,13,GA,13055,13055,2745,68,0
2021-04-15,US,13,13,GA,13057,13057,30216,309,0
2021-04-15,US,13,13,GA,13059,13059,14792,140,0
2021-04-15,US,13,13,GA,13061,13061,237,3,0
2021-04-15,US,13,13,GA,13063,13063,25474,449,0
2021-04-15,US,13,13,GA,13065,13065,952,26,0
2021-04-15,US,13,13,GA,13067,13067,75940,1014,0
2021-04-15,US,13,13,GA,13069,13069,5265,167,0
2021-04-15,US,13,13,GA,13071,13071,4613,114,0
2021-04-15,US,13,13,GA,13073,13073,16488,197,0
2021-04-15,US,13,13,GA,13075,13075,1803,41,0
2021-04-15,US,13,13,GA,13077,13077,13769,210,0
2021-04-15,US,13,13,GA,13079,13079,655,19,0
2021-04-15,US,13,13,GA,13081,13081,2031,77,0
2021-04-15,US,13,13,GA,13083,13083,1380,12,0
2021-04-15,US,13,13,GA,13085,13085,2964,42,0
2021-04-15,US,13,13,GA,13087,13087,2880,67,0
2021-04-15,US,13,13,GA,13089,13089,63454,964,0
2021-04-15,US,13,13,GA,13091,13091,2084,101,0
2021-04-15,US,13,13,GA,13093,13093,1057,44,0
2021-04-15,US,13,13,GA,13095,13095,7332,295,0
2021-04-15,US,13,13,GA,13097,13097,14664,209,0
2021-04-15,US,13,13,GA,13099,13099,1161,48,0
2021-04-15,US,13,13,GA,13101,13101,465,9,0
2021-04-15,US,13,13,GA,13103,13103,4475,67,0
2021-04-15,US,13,13,GA,13105,13105,2267,71,0
2021-04-15,US,13,13,GA,13107,13107,2524,81,0
2021-04-15,US,13,13,GA,13109,13109,947,29,0
2021-04-15,US,13,13,GA,13111,13111,2332,67,0
2021-04-15,US,13,13,GA,13113,13113,8677,166,0
2021-04-15,US,13,13,GA,13115,13115,11801,215,0
2021-04-15,US,13,13,GA,13117,13117,21716,180,0
2021-04-15,US,13,13,GA,13119,13119,2606,49,0
2021-04-15,US,13,13,GA,13121,13121,94021,1331,0
2021-04-15,US,13,13,GA,13123,13123,2889,82,0
2021-04-15,US,13,13,GA,13125,13125,263,19,0
2021-04-15,US,13,13,GA,13127,13127,7912,170,0
2021-04-15,US,13,13,GA,13129,13129,8015,111,0
2021-04-15,US,13,13,GA,13131,13131,2083,59,0
2021-04-15,US,13,13,GA,13133,13133,1795,62,0
2021-04-15,US,13,13,GA,13135,13135,98705,1108,0
2021-04-15,US,13,13,GA,13137,13137,5013,156,0
2021-04-15,US,13,13,GA,13139,13139,26679,450,0
2021-04-15,US,13,13,GA,13141,13141,905,63,0
2021-04-15,US,13,13,GA,13143,13143,2576,79,0
2021-04-15,US,13,13,GA,13145,13145,2496,57,0
2021-04-15,US,13,13,GA,13147,13147,2336,52,0
2021-04-15,US,13,13,GA,13149,13149,846,19,0
2021-04-15,US,13,13,GA,13151,13151,24296,313,0
2021-04-15,US,13,13,GA,13153,13153,14219,247,0
2021-04-15,US,13,13,GA,13155,13155,902,28,0
2021-04-15,US,13,13,GA,13157,13157,9649,148,0
