date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-10,US,01,01,AL,01133,01133,1613,25,0
2020-12-10,US,02,02,AK,02000,,203,0,0
2020-12-10,US,02,02,AK,02013,02013,41,0,0
2020-12-10,US,02,02,AK,02016,02016,150,0,0
2020-12-10,US,02,02,AK,02020,02020,19549,87,0
2020-12-10,US,02,02,AK,02050,02050,1847,7,0
2020-12-10,US,02,02,AK,02060,02060,0,0,0
2020-12-10,US,02,02,AK,02068,02068,53,0,0
2020-12-10,US,02,02,AK,02070,02070,108,1,0
2020-12-10,US,02,02,AK,02090,02090,4080,18,0
2020-12-10,US,02,02,AK,02100,02100,18,0,0
2020-12-10,US,02,02,AK,02110,02110,940,5,0
2020-12-10,US,02,02,AK,02122,02122,3129,14,0
2020-12-10,US,02,02,AK,02130,02130,219,0,0
2020-12-10,US,02,02,AK,02150,02150,605,1,0
2020-12-10,US,02,02,AK,02158,02158,549,2,0
2020-12-10,US,02,02,AK,02164,02164,152,0,0
2020-12-10,US,02,02,AK,02170,02170,5213,8,0
2020-12-10,US,02,02,AK,02180,02180,249,0,0
2020-12-10,US,02,02,AK,02185,02185,622,1,0
2020-12-10,US,02,02,AK,02188,02188,382,0,0
2020-12-10,US,02,02,AK,02195,02195,29,1,0
2020-12-10,US,02,02,AK,02198,02198,64,1,0
2020-12-10,US,02,02,AK,02220,02220,229,0,0
2020-12-10,US,02,02,AK,02230,02230,11,0,0
2020-12-10,US,02,02,AK,02240,02240,351,2,0
2020-12-10,US,02,02,AK,02261,02261,292,3,0
2020-12-10,US,02,02,AK,02275,02275,23,0,0
2020-12-10,US,02,02,AK,02282,02282,50,1,0
2020-12-10,US,02,02,AK,02290,02290,187,3,0
2020-12-10,US,04,04,AZ,04000,,0,0,0
2020-12-10,US,04,04,AZ,04001,04001,6182,207,0
2020-12-10,US,04,04,AZ,04003,04003,4829,95,0
2020-12-10,US,04,04,AZ,04005,04005,8680,189,0
2020-12-10,US,04,04,AZ,04007,04007,3464,110,0
2020-12-10,US,04,04,AZ,04009,04009,2473,39,0
2020-12-10,US,04,04,AZ,04011,04011,309,3,0
2020-12-10,US,04,04,AZ,04012,04012,1045,21,0
2020-12-10,US,04,04,AZ,04013,04013,241880,4244,0
2020-12-10,US,04,04,AZ,04015,04015,7981,278,0
2020-12-10,US,04,04,AZ,04017,04017,9313,286,0
2020-12-10,US,04,04,AZ,04019,04019,48436,762,0
2020-12-10,US,04,04,AZ,04021,04021,19941,288,0
2020-12-10,US,04,04,AZ,04023,04023,4646,81,0
2020-12-10,US,04,04,AZ,04025,04025,7250,134,0
2020-12-10,US,04,04,AZ,04027,04027,21100,417,0
2020-12-10,US,05,05,AR,05000,,2858,0,0
2020-12-10,US,05,05,AR,05001,05001,1060,23,0
2020-12-10,US,05,05,AR,05003,05003,1004,18,0
2020-12-10,US,05,05,AR,05005,05005,1618,38,0
2020-12-10,US,05,05,AR,05007,05007,13775,193,0
2020-12-10,US,05,05,AR,05009,05009,2079,51,0
2020-12-10,US,05,05,AR,05011,05011,640,7,0
2020-12-10,US,05,05,AR,05013,05013,171,1,0
2020-12-10,US,05,05,AR,05015,05015,1684,23,0
2020-12-10,US,05,05,AR,05017,05017,1287,30,0
2020-12-10,US,05,05,AR,05019,05019,1000,14,0
2020-12-10,US,05,05,AR,05021,05021,1085,24,0
2020-12-10,US,05,05,AR,05023,05023,854,25,0
2020-12-10,US,05,05,AR,05025,05025,447,15,0
2020-12-10,US,05,05,AR,05027,05027,1265,28,0
2020-12-10,US,05,05,AR,05029,05029,859,8,0
2020-12-10,US,05,05,AR,05031,05031,8137,95,0
2020-12-10,US,05,05,AR,05033,05033,3546,45,0
2020-12-10,US,05,05,AR,05035,05035,3605,60,0
2020-12-10,US,05,05,AR,05037,05037,1029,29,0
2020-12-10,US,05,05,AR,05039,05039,367,6,0
2020-12-10,US,05,05,AR,05041,05041,704,10,0
2020-12-10,US,05,05,AR,05043,05043,1070,8,0
2020-12-10,US,05,05,AR,05045,05045,5681,65,0
2020-12-10,US,05,05,AR,05047,05047,907,18,0
2020-12-10,US,05,05,AR,05049,05049,615,13,0
2020-12-10,US,05,05,AR,05051,05051,4427,124,0
2020-12-10,US,05,05,AR,05053,05053,715,7,0
2020-12-10,US,05,05,AR,05055,05055,3628,36,0
2020-12-10,US,05,05,AR,05057,05057,976,9,0
2020-12-10,US,05,05,AR,05059,05059,3099,47,0
2020-12-10,US,05,05,AR,05061,05061,896,16,0
2020-12-10,US,05,05,AR,05063,05063,2298,74,0
2020-12-10,US,05,05,AR,05065,05065,1057,7,0
2020-12-10,US,05,05,AR,05067,05067,2339,12,0
2020-12-10,US,05,05,AR,05069,05069,5557,116,0
2020-12-10,US,05,05,AR,05071,05071,1417,13,0
2020-12-10,US,05,05,AR,05073,05073,283,3,0
2020-12-10,US,05,05,AR,05075,05075,1282,32,0
2020-12-10,US,05,05,AR,05077,05077,1291,20,0
2020-12-10,US,05,05,AR,05079,05079,2632,20,0
2020-12-10,US,05,05,AR,05081,05081,688,37,0
2020-12-10,US,05,05,AR,05083,05083,1105,8,0
2020-12-10,US,05,05,AR,05085,05085,3124,63,0
2020-12-10,US,05,05,AR,05087,05087,787,9,0
2020-12-10,US,05,05,AR,05089,05089,503,8,0
2020-12-10,US,05,05,AR,05091,05091,2308,22,0
2020-12-10,US,05,05,AR,05093,05093,3679,87,0
2020-12-10,US,05,05,AR,05095,05095,352,5,0
2020-12-10,US,05,05,AR,05097,05097,381,11,0
2020-12-10,US,05,05,AR,05099,05099,505,17,0
2020-12-10,US,05,05,AR,05101,05101,492,23,0
2020-12-10,US,05,05,AR,05103,05103,1005,14,0
2020-12-10,US,05,05,AR,05105,05105,303,4,0
2020-12-10,US,05,05,AR,05107,05107,1040,17,0
2020-12-10,US,05,05,AR,05109,05109,471,4,0
2020-12-10,US,05,05,AR,05111,05111,1890,50,0
2020-12-10,US,05,05,AR,05113,05113,987,19,0
2020-12-10,US,05,05,AR,05115,05115,4186,48,0
2020-12-10,US,05,05,AR,05117,05117,392,9,0
2020-12-10,US,05,05,AR,05119,05119,19073,307,0
2020-12-10,US,05,05,AR,05121,05121,1167,34,0
2020-12-10,US,05,05,AR,05123,05123,2281,17,0
2020-12-10,US,05,05,AR,05125,05125,5829,68,0
2020-12-10,US,05,05,AR,05127,05127,454,3,0
2020-12-10,US,05,05,AR,05129,05129,377,1,0
2020-12-10,US,05,05,AR,05131,05131,7828,129,0
2020-12-10,US,05,05,AR,05133,05133,1836,20,0
2020-12-10,US,05,05,AR,05135,05135,822,22,0
2020-12-10,US,05,05,AR,05137,05137,573,25,0
2020-12-10,US,05,05,AR,05139,05139,1775,61,0
2020-12-10,US,05,05,AR,05141,05141,507,5,0
2020-12-10,US,05,05,AR,05143,05143,17377,192,0
2020-12-10,US,05,05,AR,05145,05145,3399,62,0
2020-12-10,US,05,05,AR,05147,05147,250,1,0
2020-12-10,US,05,05,AR,05149,05149,1864,35,0
2020-12-10,US,06,06,CA,06000,,0,0,0
2020-12-10,US,06,06,CA,06001,06001,35047,533,0
2020-12-10,US,06,06,CA,06003,06003,63,0,0
2020-12-10,US,06,06,CA,06005,06005,1227,19,0
2020-12-10,US,06,06,CA,06007,06007,4829,64,0
2020-12-10,US,06,06,CA,06009,06009,670,22,0
2020-12-10,US,06,06,CA,06011,06011,908,7,0
2020-12-10,US,06,06,CA,06013,06013,28487,273,0
2020-12-10,US,06,06,CA,06015,06015,512,1,0
2020-12-10,US,06,06,CA,06017,06017,3628,8,0
2020-12-10,US,06,06,CA,06019,06019,41954,514,0
2020-12-10,US,06,06,CA,06021,06021,1134,12,0
2020-12-10,US,06,06,CA,06023,06023,1195,10,0
2020-12-10,US,06,06,CA,06025,06025,17913,371,0
2020-12-10,US,06,06,CA,06027,06027,376,17,0
2020-12-10,US,06,06,CA,06029,06029,48401,463,0
2020-12-10,US,06,06,CA,06031,06031,12913,97,0
2020-12-10,US,06,06,CA,06033,06033,1171,22,0
2020-12-10,US,06,06,CA,06035,06035,2972,5,0
2020-12-10,US,06,06,CA,06037,06037,488519,8151,0
2020-12-10,US,06,06,CA,06039,06039,7468,107,0
2020-12-10,US,06,06,CA,06041,06041,8312,132,0
2020-12-10,US,06,06,CA,06043,06043,171,4,0
2020-12-10,US,06,06,CA,06045,06045,1911,24,0
2020-12-10,US,06,06,CA,06047,06047,14310,202,0
2020-12-10,US,06,06,CA,06049,06049,225,0,0
2020-12-10,US,06,06,CA,06051,06051,673,3,0
2020-12-10,US,06,06,CA,06053,06053,17891,148,0
2020-12-10,US,06,06,CA,06055,06055,3935,23,0
2020-12-10,US,06,06,CA,06057,06057,1922,21,0
2020-12-10,US,06,06,CA,06059,06059,113847,1640,0
2020-12-10,US,06,06,CA,06061,06061,8860,89,0
2020-12-10,US,06,06,CA,06063,06063,316,0,0
2020-12-10,US,06,06,CA,06065,06065,111053,1551,0
2020-12-10,US,06,06,CA,06067,06067,46479,659,0
2020-12-10,US,06,06,CA,06069,06069,2314,19,0
2020-12-10,US,06,06,CA,06071,06071,115641,1209,0
2020-12-10,US,06,06,CA,06073,06073,99599,1114,0
2020-12-10,US,06,06,CA,06075,06075,17628,165,0
2020-12-10,US,06,06,CA,06077,06077,30816,535,0
2020-12-10,US,06,06,CA,06079,06079,7267,45,0
2020-12-10,US,06,06,CA,06081,06081,16884,177,0
2020-12-10,US,06,06,CA,06083,06083,12808,140,0
2020-12-10,US,06,06,CA,06085,06085,44039,519,0
2020-12-10,US,06,06,CA,06087,06087,5527,50,0
2020-12-10,US,06,06,CA,06089,06089,6375,58,0
2020-12-10,US,06,06,CA,06091,06091,25,0,0
2020-12-10,US,06,06,CA,06093,06093,900,7,0
2020-12-10,US,06,06,CA,06095,06095,12533,91,0
2020-12-10,US,06,06,CA,06097,06097,14168,162,0
2020-12-10,US,06,06,CA,06099,06099,27615,458,0
2020-12-10,US,06,06,CA,06101,06101,4574,31,0
2020-12-10,US,06,06,CA,06103,06103,2240,30,0
2020-12-10,US,06,06,CA,06105,06105,220,1,0
2020-12-10,US,06,06,CA,06107,06107,24624,326,0
2020-12-10,US,06,06,CA,06109,06109,1517,16,0
2020-12-10,US,06,06,CA,06111,06111,23897,197,0
2020-12-10,US,06,06,CA,06113,06113,5774,89,0
2020-12-10,US,06,06,CA,06115,06115,2780,10,0
2020-12-10,US,08,08,CO,08000,,25,0,0
2020-12-10,US,08,08,CO,08001,08001,34021,407,0
2020-12-10,US,08,08,CO,08003,08003,753,18,0
2020-12-10,US,08,08,CO,08005,08005,31763,485,0
2020-12-10,US,08,08,CO,08007,08007,383,0,0
2020-12-10,US,08,08,CO,08009,08009,145,0,0
2020-12-10,US,08,08,CO,08011,08011,578,2,0
2020-12-10,US,08,08,CO,08013,08013,12576,140,0
2020-12-10,US,08,08,CO,08014,08014,2374,56,0
2020-12-10,US,08,08,CO,08015,08015,788,22,0
2020-12-10,US,08,08,CO,08017,08017,82,3,0
2020-12-10,US,08,08,CO,08019,08019,224,2,0
2020-12-10,US,08,08,CO,08021,08021,235,3,0
2020-12-10,US,08,08,CO,08023,08023,105,2,0
2020-12-10,US,08,08,CO,08025,08025,1378,9,0
2020-12-10,US,08,08,CO,08027,08027,109,0,0
2020-12-10,US,08,08,CO,08029,08029,954,14,0
2020-12-10,US,08,08,CO,08031,08031,41309,587,0
2020-12-10,US,08,08,CO,08033,08033,38,0,0
2020-12-10,US,08,08,CO,08035,08035,12947,139,0
2020-12-10,US,08,08,CO,08037,08037,2752,12,0
2020-12-10,US,08,08,CO,08039,08039,775,5,0
2020-12-10,US,08,08,CO,08041,08041,33618,393,0
2020-12-10,US,08,08,CO,08043,08043,3570,10,0
2020-12-10,US,08,08,CO,08045,08045,2762,14,0
2020-12-10,US,08,08,CO,08047,08047,103,1,0
2020-12-10,US,08,08,CO,08049,08049,507,5,0
2020-12-10,US,08,08,CO,08051,08051,518,7,0
2020-12-10,US,08,08,CO,08053,08053,11,0,0
2020-12-10,US,08,08,CO,08055,08055,225,11,0
2020-12-10,US,08,08,CO,08057,08057,22,0,0
2020-12-10,US,08,08,CO,08059,08059,24779,538,0
2020-12-10,US,08,08,CO,08061,08061,47,0,0
2020-12-10,US,08,08,CO,08063,08063,368,8,0
2020-12-10,US,08,08,CO,08065,08065,346,0,0
2020-12-10,US,08,08,CO,08067,08067,1783,9,0
2020-12-10,US,08,08,CO,08069,08069,12520,89,0
2020-12-10,US,08,08,CO,08071,08071,352,3,0
2020-12-10,US,08,08,CO,08073,08073,649,1,0
2020-12-10,US,08,08,CO,08075,08075,2690,43,0
2020-12-10,US,08,08,CO,08077,08077,7113,86,0
2020-12-10,US,08,08,CO,08079,08079,37,1,0
2020-12-10,US,08,08,CO,08081,08081,403,15,0
2020-12-10,US,08,08,CO,08083,08083,913,11,0
2020-12-10,US,08,08,CO,08085,08085,1470,21,0
2020-12-10,US,08,08,CO,08087,08087,1848,62,0
2020-12-10,US,08,08,CO,08089,08089,1159,16,0
2020-12-10,US,08,08,CO,08091,08091,135,2,0
2020-12-10,US,08,08,CO,08093,08093,290,4,0
2020-12-10,US,08,08,CO,08095,08095,202,3,0
2020-12-10,US,08,08,CO,08097,08097,636,2,0
2020-12-10,US,08,08,CO,08099,08099,831,16,0
2020-12-10,US,08,08,CO,08101,08101,10946,204,0
2020-12-10,US,08,08,CO,08103,08103,207,2,0
2020-12-10,US,08,08,CO,08105,08105,282,5,0
2020-12-10,US,08,08,CO,08107,08107,823,16,0
2020-12-10,US,08,08,CO,08109,08109,235,4,0
2020-12-10,US,08,08,CO,08111,08111,25,0,0
2020-12-10,US,08,08,CO,08113,08113,264,0,0
2020-12-10,US,08,08,CO,08115,08115,116,2,0
2020-12-10,US,08,08,CO,08117,08117,1776,5,0
2020-12-10,US,08,08,CO,08119,08119,784,5,0
2020-12-10,US,08,08,CO,08121,08121,299,9,0
2020-12-10,US,08,08,CO,08123,08123,16611,227,0
2020-12-10,US,08,08,CO,08125,08125,406,3,0
2020-12-10,US,09,09,CT,09000,,1023,1,0
2020-12-10,US,09,09,CT,09001,09001,45509,1581,0
2020-12-10,US,09,09,CT,09003,09003,35245,1674,0
2020-12-10,US,09,09,CT,09005,09005,5710,186,0
2020-12-10,US,09,09,CT,09007,09007,4620,215,0
2020-12-10,US,09,09,CT,09009,09009,36354,1351,0
2020-12-10,US,09,09,CT,09011,09011,7485,190,0
2020-12-10,US,09,09,CT,09013,09013,3667,89,0
2020-12-10,US,09,09,CT,09015,09015,3366,40,0
2020-12-10,US,10,10,DE,10000,,93,0,0
2020-12-10,US,10,10,DE,10001,10001,6536,139,0
2020-12-10,US,10,10,DE,10003,10003,24705,398,0
2020-12-10,US,10,10,DE,10005,10005,11702,269,0
2020-12-10,US,11,11,DC,11001,11001,24098,708,0
2020-12-10,US,12,12,FL,12000,,3025,0,0
2020-12-10,US,12,12,FL,12001,12001,13782,106,0
2020-12-10,US,12,12,FL,12003,12003,2145,34,0
2020-12-10,US,12,12,FL,12005,12005,9392,180,0
2020-12-10,US,12,12,FL,12007,12007,1521,22,0
2020-12-10,US,12,12,FL,12009,12009,17233,465,0
2020-12-10,US,12,12,FL,12011,12011,117525,1721,0
2020-12-10,US,12,12,FL,12013,12013,965,22,0
2020-12-10,US,12,12,FL,12015,12015,5840,207,0
2020-12-10,US,12,12,FL,12017,12017,5350,188,0
2020-12-10,US,12,12,FL,12019,12019,8870,162,0
2020-12-10,US,12,12,FL,12021,12021,19496,303,0
2020-12-10,US,12,12,FL,12023,12023,5031,103,0
2020-12-10,US,12,12,FL,12027,12027,2565,41,0
2020-12-10,US,12,12,FL,12029,12029,993,11,0
2020-12-10,US,12,12,FL,12031,12031,48732,664,0
2020-12-10,US,12,12,FL,12033,12033,18238,328,0
2020-12-10,US,12,12,FL,12035,12035,2968,46,0
2020-12-10,US,12,12,FL,12037,12037,842,4,0
2020-12-10,US,12,12,FL,12039,12039,3463,58,0
2020-12-10,US,12,12,FL,12041,12041,840,20,0
2020-12-10,US,12,12,FL,12043,12043,712,11,0
2020-12-10,US,12,12,FL,12045,12045,1125,24,0
2020-12-10,US,12,12,FL,12047,12047,1042,12,0
2020-12-10,US,12,12,FL,12049,12049,1838,20,0
2020-12-10,US,12,12,FL,12051,12051,2695,45,0
2020-12-10,US,12,12,FL,12053,12053,5692,238,0
2020-12-10,US,12,12,FL,12055,12055,4178,180,0
2020-12-10,US,12,12,FL,12057,12057,63339,977,0
2020-12-10,US,12,12,FL,12059,12059,1293,17,0
2020-12-10,US,12,12,FL,12061,12061,5417,143,0
2020-12-10,US,12,12,FL,12063,12063,4082,102,0
2020-12-10,US,12,12,FL,12065,12065,816,12,0
2020-12-10,US,12,12,FL,12067,12067,1381,20,0
2020-12-10,US,12,12,FL,12069,12069,11798,265,0
2020-12-10,US,12,12,FL,12071,12071,33431,610,0
2020-12-10,US,12,12,FL,12073,12073,16462,153,0
2020-12-10,US,12,12,FL,12075,12075,1542,16,0
2020-12-10,US,12,12,FL,12077,12077,638,14,0
2020-12-10,US,12,12,FL,12079,12079,1378,28,0
2020-12-10,US,12,12,FL,12081,12081,18351,393,0
2020-12-10,US,12,12,FL,12083,12083,14424,413,0
2020-12-10,US,12,12,FL,12085,12085,6710,185,0
2020-12-10,US,12,12,FL,12086,12086,251283,3943,0
2020-12-10,US,12,12,FL,12087,12087,3730,28,0
2020-12-10,US,12,12,FL,12089,12089,3582,61,0
2020-12-10,US,12,12,FL,12091,12091,10326,176,0
2020-12-10,US,12,12,FL,12093,12093,2137,45,0
2020-12-10,US,12,12,FL,12095,12095,61697,677,0
2020-12-10,US,12,12,FL,12097,12097,20818,266,0
2020-12-10,US,12,12,FL,12099,12099,70966,1756,0
2020-12-10,US,12,12,FL,12101,12101,16988,311,0
2020-12-10,US,12,12,FL,12103,12103,36426,942,0
2020-12-10,US,12,12,FL,12105,12105,30365,717,0
2020-12-10,US,12,12,FL,12107,12107,3094,62,0
2020-12-10,US,12,12,FL,12109,12109,9942,103,0
2020-12-10,US,12,12,FL,12111,12111,11738,377,0
2020-12-10,US,12,12,FL,12113,12113,8481,109,0
2020-12-10,US,12,12,FL,12115,12115,15342,421,0
2020-12-10,US,12,12,FL,12117,12117,14765,291,0
2020-12-10,US,12,12,FL,12119,12119,3893,101,0
2020-12-10,US,12,12,FL,12121,12121,3478,87,0
2020-12-10,US,12,12,FL,12123,12123,1723,22,0
2020-12-10,US,12,12,FL,12125,12125,1285,61,0
2020-12-10,US,12,12,FL,12127,12127,18042,388,0
2020-12-10,US,12,12,FL,12129,12129,1762,18,0
2020-12-10,US,12,12,FL,12131,12131,4054,39,0
2020-12-10,US,12,12,FL,12133,12133,1620,27,0
2020-12-10,US,13,13,GA,13000,,23026,293,0
2020-12-10,US,13,13,GA,13001,13001,1391,42,0
2020-12-10,US,13,13,GA,13003,13003,631,9,0
2020-12-10,US,13,13,GA,13005,13005,793,24,0
2020-12-10,US,13,13,GA,13007,13007,133,6,0
2020-12-10,US,13,13,GA,13009,13009,2800,73,0
2020-12-10,US,13,13,GA,13011,13011,931,13,0
2020-12-10,US,13,13,GA,13013,13013,3975,60,0
2020-12-10,US,13,13,GA,13015,13015,5966,111,0
2020-12-10,US,13,13,GA,13017,13017,1169,40,0
2020-12-10,US,13,13,GA,13019,13019,817,29,0
2020-12-10,US,13,13,GA,13021,13021,8355,244,0
2020-12-10,US,13,13,GA,13023,13023,751,33,0
2020-12-10,US,13,13,GA,13025,13025,868,19,0
2020-12-10,US,13,13,GA,13027,13027,800,30,0
2020-12-10,US,13,13,GA,13029,13029,1610,18,0
2020-12-10,US,13,13,GA,13031,13031,3901,56,0
2020-12-10,US,13,13,GA,13033,13033,1349,16,0
2020-12-10,US,13,13,GA,13035,13035,1241,47,0
2020-12-10,US,13,13,GA,13037,13037,343,11,0
2020-12-10,US,13,13,GA,13039,13039,2030,21,0
2020-12-10,US,13,13,GA,13043,13043,624,35,0
2020-12-10,US,13,13,GA,13045,13045,6347,103,0
2020-12-10,US,13,13,GA,13047,13047,2496,35,0
2020-12-10,US,13,13,GA,13049,13049,859,19,0
2020-12-10,US,13,13,GA,13051,13051,11622,215,0
2020-12-10,US,13,13,GA,13053,13053,2117,3,0
2020-12-10,US,13,13,GA,13055,13055,1421,38,0
2020-12-10,US,13,13,GA,13057,13057,12122,119,0
2020-12-10,US,13,13,GA,13059,13059,8646,57,0
2020-12-10,US,13,13,GA,13061,13061,157,3,0
2020-12-10,US,13,13,GA,13063,13063,11677,212,0
2020-12-10,US,13,13,GA,13065,13065,548,13,0
2020-12-10,US,13,13,GA,13067,13067,33719,530,0
2020-12-10,US,13,13,GA,13069,13069,3305,81,0
2020-12-10,US,13,13,GA,13071,13071,2776,51,0
2020-12-10,US,13,13,GA,13073,13073,7464,88,0
2020-12-10,US,13,13,GA,13075,13075,995,20,0
2020-12-10,US,13,13,GA,13077,13077,6281,76,0
2020-12-10,US,13,13,GA,13079,13079,289,8,0
2020-12-10,US,13,13,GA,13081,13081,1029,36,0
2020-12-10,US,13,13,GA,13083,13083,615,8,0
2020-12-10,US,13,13,GA,13085,13085,1330,11,0
2020-12-10,US,13,13,GA,13087,13087,1711,47,0
2020-12-10,US,13,13,GA,13089,13089,30736,488,0
2020-12-10,US,13,13,GA,13091,13091,1142,56,0
2020-12-10,US,13,13,GA,13093,13093,541,21,0
2020-12-10,US,13,13,GA,13095,13095,4053,205,0
2020-12-10,US,13,13,GA,13097,13097,6511,101,0
2020-12-10,US,13,13,GA,13099,13099,727,38,0
2020-12-10,US,13,13,GA,13101,13101,317,3,0
2020-12-10,US,13,13,GA,13103,13103,2313,34,0
2020-12-10,US,13,13,GA,13105,13105,1333,30,0
2020-12-10,US,13,13,GA,13107,13107,1502,48,0
2020-12-10,US,13,13,GA,13109,13109,573,13,0
2020-12-10,US,13,13,GA,13111,13111,1146,38,0
2020-12-10,US,13,13,GA,13113,13113,3783,65,0
2020-12-10,US,13,13,GA,13115,13115,6286,98,0
2020-12-10,US,13,13,GA,13117,13117,8003,66,0
2020-12-10,US,13,13,GA,13119,13119,1384,25,0
2020-12-10,US,13,13,GA,13121,13121,45471,738,0
2020-12-10,US,13,13,GA,13123,13123,1436,33,0
2020-12-10,US,13,13,GA,13125,13125,88,2,0
2020-12-10,US,13,13,GA,13127,13127,4534,127,0
2020-12-10,US,13,13,GA,13129,13129,3905,60,0
2020-12-10,US,13,13,GA,13131,13131,1087,31,0
2020-12-10,US,13,13,GA,13133,13133,807,28,0
2020-12-10,US,13,13,GA,13135,13135,45002,557,0
2020-12-10,US,13,13,GA,13137,13137,2710,84,0
2020-12-10,US,13,13,GA,13139,13139,14408,209,0
2020-12-10,US,13,13,GA,13141,13141,544,46,0
2020-12-10,US,13,13,GA,13143,13143,1511,30,0
2020-12-10,US,13,13,GA,13145,13145,1133,28,0
2020-12-10,US,13,13,GA,13147,13147,1026,29,0
2020-12-10,US,13,13,GA,13149,13149,476,8,0
2020-12-10,US,13,13,GA,13151,13151,10038,145,0
2020-12-10,US,13,13,GA,13153,13153,5583,112,0
2020-12-10,US,13,13,GA,13155,13155,492,15,0
2020-12-10,US,13,13,GA,13157,13157,4012,60,0
2020-12-10,US,13,13,GA,13159,13159,593,7,0
2020-12-10,US,13,13,GA,13161,13161,1033,34,0
2020-12-10,US,13,13,GA,13163,13163,1080,40,0
2020-12-10,US,13,13,GA,13165,13165,507,34,0
2020-12-10,US,13,13,GA,13167,13167,548,32,0
2020-12-10,US,13,13,GA,13169,13169,878,24,0
