date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-04-05,US,02,02,AK,02240,02240,2021,20,0
2022-04-05,US,02,02,AK,02261,02261,0,0,0
2022-04-05,US,02,02,AK,02275,02275,517,1,0
2022-04-05,US,02,02,AK,02282,02282,539,5,0
2022-04-05,US,02,02,AK,02290,02290,1413,10,0
2022-04-05,US,04,04,AZ,04000,,0,0,0
2022-04-05,US,04,04,AZ,04001,04001,22205,601,0
2022-04-05,US,04,04,AZ,04003,04003,31305,558,0
2022-04-05,US,04,04,AZ,04005,04005,43404,469,0
2022-04-05,US,04,04,AZ,04007,04007,17018,372,0
2022-04-05,US,04,04,AZ,04009,04009,11939,172,0
2022-04-05,US,04,04,AZ,04011,04011,2215,32,0
2022-04-05,US,04,04,AZ,04012,04012,5172,139,0
2022-04-05,US,04,04,AZ,04013,04013,1268293,16686,0
2022-04-05,US,04,04,AZ,04015,04015,57289,1424,0
2022-04-05,US,04,04,AZ,04017,04017,38081,877,0
2022-04-05,US,04,04,AZ,04019,04019,252925,3773,0
2022-04-05,US,04,04,AZ,04021,04021,130396,1594,0
2022-04-05,US,04,04,AZ,04023,04023,16611,227,0
2022-04-05,US,04,04,AZ,04025,04025,47756,1182,0
2022-04-05,US,04,04,AZ,04027,04027,62571,1162,0
2022-04-05,US,05,05,AR,05000,,26877,0,0
2022-04-05,US,05,05,AR,05001,05001,5678,79,0
2022-04-05,US,05,05,AR,05003,05003,5114,65,0
2022-04-05,US,05,05,AR,05005,05005,8747,247,0
2022-04-05,US,05,05,AR,05007,05007,66593,839,0
2022-04-05,US,05,05,AR,05009,05009,9428,179,0
2022-04-05,US,05,05,AR,05011,05011,2987,49,0
2022-04-05,US,05,05,AR,05013,05013,960,10,0
2022-04-05,US,05,05,AR,05015,05015,6097,101,0
2022-04-05,US,05,05,AR,05017,05017,2771,60,0
2022-04-05,US,05,05,AR,05019,05019,5302,79,0
2022-04-05,US,05,05,AR,05021,05021,4102,93,0
2022-04-05,US,05,05,AR,05023,05023,6440,128,0
2022-04-05,US,05,05,AR,05025,05025,2254,36,0
2022-04-05,US,05,05,AR,05027,05027,5416,91,0
2022-04-05,US,05,05,AR,05029,05029,5463,64,0
2022-04-05,US,05,05,AR,05031,05031,37583,325,0
2022-04-05,US,05,05,AR,05033,05033,15819,247,0
2022-04-05,US,05,05,AR,05035,05035,14256,226,0
2022-04-05,US,05,05,AR,05037,05037,4824,81,0
2022-04-05,US,05,05,AR,05039,05039,1738,31,0
2022-04-05,US,05,05,AR,05041,05041,3023,41,0
2022-04-05,US,05,05,AR,05043,05043,4680,70,0
2022-04-05,US,05,05,AR,05045,05045,35031,313,0
2022-04-05,US,05,05,AR,05047,05047,3806,72,0
2022-04-05,US,05,05,AR,05049,05049,2688,89,0
2022-04-05,US,05,05,AR,05051,05051,23267,505,0
2022-04-05,US,05,05,AR,05053,05053,4457,61,0
2022-04-05,US,05,05,AR,05055,05055,15872,171,0
2022-04-05,US,05,05,AR,05057,05057,4555,66,0
2022-04-05,US,05,05,AR,05059,05059,11167,131,0
2022-04-05,US,05,05,AR,05061,05061,3760,50,0
2022-04-05,US,05,05,AR,05063,05063,10597,209,0
2022-04-05,US,05,05,AR,05065,05065,3888,69,0
2022-04-05,US,05,05,AR,05067,05067,6086,62,0
2022-04-05,US,05,05,AR,05069,05069,18578,272,0
2022-04-05,US,05,05,AR,05071,05071,6804,85,0
2022-04-05,US,05,05,AR,05073,05073,1296,31,0
2022-04-05,US,05,05,AR,05075,05075,5292,76,0
2022-04-05,US,05,05,AR,05077,05077,2906,59,0
2022-04-05,US,05,05,AR,05079,05079,4911,68,0
2022-04-05,US,05,05,AR,05081,05081,3269,102,0
2022-04-05,US,05,05,AR,05083,05083,5113,79,0
2022-04-05,US,05,05,AR,05085,05085,19858,243,0
2022-04-05,US,05,05,AR,05087,05087,3955,61,0
2022-04-05,US,05,05,AR,05089,05089,3384,87,0
2022-04-05,US,05,05,AR,05091,05091,9548,175,0
2022-04-05,US,05,05,AR,05093,05093,13556,209,0
2022-04-05,US,05,05,AR,05095,05095,1927,34,0
2022-04-05,US,05,05,AR,05097,05097,1518,57,0
2022-04-05,US,05,05,AR,05099,05099,2183,45,0
2022-04-05,US,05,05,AR,05101,05101,1718,47,0
2022-04-05,US,05,05,AR,05103,05103,5460,104,0
2022-04-05,US,05,05,AR,05105,05105,2509,37,0
2022-04-05,US,05,05,AR,05107,05107,4797,98,0
2022-04-05,US,05,05,AR,05109,05109,2615,44,0
2022-04-05,US,05,05,AR,05111,05111,8016,126,0
2022-04-05,US,05,05,AR,05113,05113,4146,148,0
2022-04-05,US,05,05,AR,05115,05115,18402,208,0
2022-04-05,US,05,05,AR,05117,05117,1959,42,0
2022-04-05,US,05,05,AR,05119,05119,102953,1171,0
2022-04-05,US,05,05,AR,05121,05121,5172,87,0
2022-04-05,US,05,05,AR,05123,05123,7138,95,0
2022-04-05,US,05,05,AR,05125,05125,30814,330,0
2022-04-05,US,05,05,AR,05127,05127,2293,43,0
2022-04-05,US,05,05,AR,05129,05129,2103,47,0
2022-04-05,US,05,05,AR,05131,05131,32681,519,0
2022-04-05,US,05,05,AR,05133,05133,5926,74,0
2022-04-05,US,05,05,AR,05135,05135,4630,105,0
2022-04-05,US,05,05,AR,05137,05137,2907,67,0
2022-04-05,US,05,05,AR,05139,05139,9230,175,0
2022-04-05,US,05,05,AR,05141,05141,3464,62,0
2022-04-05,US,05,05,AR,05143,05143,68271,615,0
2022-04-05,US,05,05,AR,05145,05145,22061,288,0
2022-04-05,US,05,05,AR,05147,05147,1727,31,0
2022-04-05,US,05,05,AR,05149,05149,6849,105,0
2022-04-05,US,06,06,CA,06000,,5968,3,0
2022-04-05,US,06,06,CA,06001,06001,270023,1814,0
2022-04-05,US,06,06,CA,06003,06003,125,0,0
2022-04-05,US,06,06,CA,06005,06005,9134,86,0
2022-04-05,US,06,06,CA,06007,06007,39659,396,0
2022-04-05,US,06,06,CA,06009,06009,7614,120,0
2022-04-05,US,06,06,CA,06011,06011,4527,21,0
2022-04-05,US,06,06,CA,06013,06013,202113,1296,0
2022-04-05,US,06,06,CA,06015,06015,6006,50,0
2022-04-05,US,06,06,CA,06017,06017,29956,205,0
2022-04-05,US,06,06,CA,06019,06019,253676,2725,0
2022-04-05,US,06,06,CA,06021,06021,6563,47,0
2022-04-05,US,06,06,CA,06023,06023,20105,140,0
2022-04-05,US,06,06,CA,06025,06025,66422,908,0
2022-04-05,US,06,06,CA,06027,06027,4552,56,0
2022-04-05,US,06,06,CA,06029,06029,242458,2294,0
2022-04-05,US,06,06,CA,06031,06031,55115,443,0
2022-04-05,US,06,06,CA,06033,06033,11577,136,0
2022-04-05,US,06,06,CA,06035,06035,9842,65,0
2022-04-05,US,06,06,CA,06037,06037,2837430,31722,0
2022-04-05,US,06,06,CA,06039,06039,43416,368,0
2022-04-05,US,06,06,CA,06041,06041,35816,288,0
2022-04-05,US,06,06,CA,06043,06043,3016,34,0
2022-04-05,US,06,06,CA,06045,06045,16068,126,0
2022-04-05,US,06,06,CA,06047,06047,70714,810,0
2022-04-05,US,06,06,CA,06049,06049,993,8,0
2022-04-05,US,06,06,CA,06051,06051,3089,6,0
2022-04-05,US,06,06,CA,06053,06053,92785,727,0
2022-04-05,US,06,06,CA,06055,06055,26758,143,0
2022-04-05,US,06,06,CA,06057,06057,17187,123,0
2022-04-05,US,06,06,CA,06059,06059,587852,6901,0
2022-04-05,US,06,06,CA,06061,06061,70144,615,0
2022-04-05,US,06,06,CA,06063,06063,3210,13,0
2022-04-05,US,06,06,CA,06065,06065,618969,6424,0
2022-04-05,US,06,06,CA,06067,06067,303451,3080,0
2022-04-05,US,06,06,CA,06069,06069,13428,99,0
2022-04-05,US,06,06,CA,06071,06071,586323,6883,0
2022-04-05,US,06,06,CA,06073,06073,804920,5192,0
2022-04-05,US,06,06,CA,06075,06075,133942,843,0
2022-04-05,US,06,06,CA,06077,06077,175603,2207,0
2022-04-05,US,06,06,CA,06079,06079,56337,475,0
2022-04-05,US,06,06,CA,06081,06081,128100,745,0
2022-04-05,US,06,06,CA,06083,06083,90472,679,0
2022-04-05,US,06,06,CA,06085,06085,325735,2265,0
2022-04-05,US,06,06,CA,06087,06087,49533,259,0
2022-04-05,US,06,06,CA,06089,06089,36746,610,0
2022-04-05,US,06,06,CA,06091,06091,314,4,0
2022-04-05,US,06,06,CA,06093,06093,7198,80,0
2022-04-05,US,06,06,CA,06095,06095,87396,446,0
2022-04-05,US,06,06,CA,06097,06097,85882,488,0
2022-04-05,US,06,06,CA,06099,06099,136634,1748,0
2022-04-05,US,06,06,CA,06101,06101,22675,222,0
2022-04-05,US,06,06,CA,06103,06103,14655,198,0
2022-04-05,US,06,06,CA,06105,06105,1465,20,0
2022-04-05,US,06,06,CA,06107,06107,133259,1414,0
2022-04-05,US,06,06,CA,06109,06109,13188,180,0
2022-04-05,US,06,06,CA,06111,06111,182461,1469,0
2022-04-05,US,06,06,CA,06113,06113,39588,314,0
2022-04-05,US,06,06,CA,06115,06115,17050,121,0
2022-04-05,US,08,08,CO,08000,,128,0,0
2022-04-05,US,08,08,CO,08001,08001,131379,1254,0
2022-04-05,US,08,08,CO,08003,08003,4502,60,0
2022-04-05,US,08,08,CO,08005,08005,150031,1145,0
2022-04-05,US,08,08,CO,08007,08007,2876,15,0
2022-04-05,US,08,08,CO,08009,08009,842,8,0
2022-04-05,US,08,08,CO,08011,08011,2524,47,0
2022-04-05,US,08,08,CO,08013,08013,63124,354,0
2022-04-05,US,08,08,CO,08014,08014,13278,112,0
2022-04-05,US,08,08,CO,08015,08015,4497,44,0
2022-04-05,US,08,08,CO,08017,08017,321,9,0
2022-04-05,US,08,08,CO,08019,08019,1544,12,0
2022-04-05,US,08,08,CO,08021,08021,1727,54,0
2022-04-05,US,08,08,CO,08023,08023,683,16,0
2022-04-05,US,08,08,CO,08025,08025,3283,28,0
2022-04-05,US,08,08,CO,08027,08027,641,19,0
2022-04-05,US,08,08,CO,08029,08029,6011,134,0
2022-04-05,US,08,08,CO,08031,08031,168699,1283,0
2022-04-05,US,08,08,CO,08033,08033,357,8,0
2022-04-05,US,08,08,CO,08035,08035,77258,401,0
2022-04-05,US,08,08,CO,08037,08037,15877,35,0
2022-04-05,US,08,08,CO,08039,08039,4741,37,0
2022-04-05,US,08,08,CO,08041,08041,183770,1610,0
2022-04-05,US,08,08,CO,08043,08043,15147,177,0
2022-04-05,US,08,08,CO,08045,08045,14533,91,0
2022-04-05,US,08,08,CO,08047,08047,945,4,0
2022-04-05,US,08,08,CO,08049,08049,3485,26,0
2022-04-05,US,08,08,CO,08051,08051,3349,14,0
2022-04-05,US,08,08,CO,08053,08053,123,0,0
2022-04-05,US,08,08,CO,08055,08055,1439,31,0
2022-04-05,US,08,08,CO,08057,08057,164,0,0
2022-04-05,US,08,08,CO,08059,08059,121761,1323,0
2022-04-05,US,08,08,CO,08061,08061,335,6,0
2022-04-05,US,08,08,CO,08063,08063,1600,31,0
2022-04-05,US,08,08,CO,08065,08065,1789,2,0
2022-04-05,US,08,08,CO,08067,08067,12714,80,0
2022-04-05,US,08,08,CO,08069,08069,76831,478,0
2022-04-05,US,08,08,CO,08071,08071,3559,41,0
2022-04-05,US,08,08,CO,08073,08073,2170,9,0
2022-04-05,US,08,08,CO,08075,08075,7399,107,0
2022-04-05,US,08,08,CO,08077,08077,42267,530,0
2022-04-05,US,08,08,CO,08079,08079,227,1,0
2022-04-05,US,08,08,CO,08081,08081,3005,51,0
2022-04-05,US,08,08,CO,08083,08083,6153,73,0
2022-04-05,US,08,08,CO,08085,08085,9242,158,0
2022-04-05,US,08,08,CO,08087,08087,5607,135,0
2022-04-05,US,08,08,CO,08089,08089,4270,126,0
2022-04-05,US,08,08,CO,08091,08091,858,6,0
2022-04-05,US,08,08,CO,08093,08093,2807,20,0
2022-04-05,US,08,08,CO,08095,08095,875,18,0
2022-04-05,US,08,08,CO,08097,08097,6408,6,0
2022-04-05,US,08,08,CO,08099,08099,2619,48,0
2022-04-05,US,08,08,CO,08101,08101,45860,775,0
2022-04-05,US,08,08,CO,08103,08103,1669,13,0
2022-04-05,US,08,08,CO,08105,08105,2786,46,0
2022-04-05,US,08,08,CO,08107,08107,6389,25,0
2022-04-05,US,08,08,CO,08109,08109,1175,12,0
2022-04-05,US,08,08,CO,08111,08111,199,0,0
2022-04-05,US,08,08,CO,08113,08113,2262,8,0
2022-04-05,US,08,08,CO,08115,08115,482,9,0
2022-04-05,US,08,08,CO,08117,08117,9772,14,0
2022-04-05,US,08,08,CO,08119,08119,4797,57,0
2022-04-05,US,08,08,CO,08121,08121,1053,27,0
2022-04-05,US,08,08,CO,08123,08123,82762,694,0
2022-04-05,US,08,08,CO,08125,08125,1868,23,0
2022-04-05,US,09,09,CT,09000,,2876,1,0
2022-04-05,US,09,09,CT,09001,09001,202854,2699,0
2022-04-05,US,09,09,CT,09003,09003,177113,3124,0
2022-04-05,US,09,09,CT,09005,09005,31739,455,0
2022-04-05,US,09,09,CT,09007,09007,28056,479,0
2022-04-05,US,09,09,CT,09009,09009,195425,2809,0
2022-04-05,US,09,09,CT,09011,09011,54725,655,0
2022-04-05,US,09,09,CT,09013,09013,20524,270,0
2022-04-05,US,09,09,CT,09015,09015,25664,301,0
2022-04-05,US,10,10,DE,10000,,921,0,0
2022-04-05,US,10,10,DE,10001,10001,50258,638,0
2022-04-05,US,10,10,DE,10003,10003,147219,1396,0
2022-04-05,US,10,10,DE,10005,10005,61626,837,0
2022-04-05,US,11,11,DC,11001,11001,136886,1333,0
2022-04-05,US,12,12,FL,12000,,2962,120,0
2022-04-05,US,12,12,FL,12001,12001,68224,659,0
2022-04-05,US,12,12,FL,12003,12003,8688,141,0
2022-04-05,US,12,12,FL,12005,12005,46465,817,0
2022-04-05,US,12,12,FL,12007,12007,7486,148,0
2022-04-05,US,12,12,FL,12009,12009,133700,2077,0
2022-04-05,US,12,12,FL,12011,12011,602537,5805,0
2022-04-05,US,12,12,FL,12013,12013,4090,98,0
2022-04-05,US,12,12,FL,12015,12015,35908,803,0
2022-04-05,US,12,12,FL,12017,12017,29590,969,0
2022-04-05,US,12,12,FL,12019,12019,53518,843,0
2022-04-05,US,12,12,FL,12021,12021,84753,992,0
2022-04-05,US,12,12,FL,12023,12023,21177,391,0
2022-04-05,US,12,12,FL,12027,12027,9404,149,0
2022-04-05,US,12,12,FL,12029,12029,4037,67,0
2022-04-05,US,12,12,FL,12031,12031,253723,3380,0
2022-04-05,US,12,12,FL,12033,12033,81504,1303,0
2022-04-05,US,12,12,FL,12035,12035,22359,355,0
2022-04-05,US,12,12,FL,12037,12037,3115,52,0
2022-04-05,US,12,12,FL,12039,12039,13432,201,0
2022-04-05,US,12,12,FL,12041,12041,4539,89,0
2022-04-05,US,12,12,FL,12043,12043,1989,36,0
2022-04-05,US,12,12,FL,12045,12045,4303,76,0
2022-04-05,US,12,12,FL,12047,12047,3848,55,0
2022-04-05,US,12,12,FL,12049,12049,8669,125,0
2022-04-05,US,12,12,FL,12051,12051,11701,160,0
2022-04-05,US,12,12,FL,12053,12053,42010,1085,0
2022-04-05,US,12,12,FL,12055,12055,24107,678,0
2022-04-05,US,12,12,FL,12057,12057,374982,3749,0
2022-04-05,US,12,12,FL,12059,12059,5423,86,0
2022-04-05,US,12,12,FL,12061,12061,32477,652,0
2022-04-05,US,12,12,FL,12063,12063,14810,276,0
2022-04-05,US,12,12,FL,12065,12065,3956,60,0
2022-04-05,US,12,12,FL,12067,12067,2776,60,0
2022-04-05,US,12,12,FL,12069,12069,85174,1502,0
2022-04-05,US,12,12,FL,12071,12071,190915,2140,0
2022-04-05,US,12,12,FL,12073,12073,85756,650,0
2022-04-05,US,12,12,FL,12075,12075,10253,163,0
2022-04-05,US,12,12,FL,12077,12077,2497,30,0
2022-04-05,US,12,12,FL,12079,12079,5852,96,0
2022-04-05,US,12,12,FL,12081,12081,96217,1419,0
2022-04-05,US,12,12,FL,12083,12083,83336,2081,0
2022-04-05,US,12,12,FL,12085,12085,30445,599,0
2022-04-05,US,12,12,FL,12086,12086,1183618,10800,0
2022-04-05,US,12,12,FL,12087,12087,18387,117,0
2022-04-05,US,12,12,FL,12089,12089,22137,291,0
2022-04-05,US,12,12,FL,12091,12091,51544,685,0
2022-04-05,US,12,12,FL,12093,12093,10662,183,0
2022-04-05,US,12,12,FL,12095,12095,377343,2801,0
2022-04-05,US,12,12,FL,12097,12097,113945,1140,0
2022-04-05,US,12,12,FL,12099,12099,368069,5004,0
2022-04-05,US,12,12,FL,12101,12101,122168,1873,0
2022-04-05,US,12,12,FL,12103,12103,210346,3315,0
2022-04-05,US,12,12,FL,12105,12105,200027,2963,0
2022-04-05,US,12,12,FL,12107,12107,17575,420,0
2022-04-05,US,12,12,FL,12109,12109,62626,560,0
2022-04-05,US,12,12,FL,12111,12111,74155,1220,0
2022-04-05,US,12,12,FL,12113,12113,48563,615,0
2022-04-05,US,12,12,FL,12115,12115,90629,1586,0
2022-04-05,US,12,12,FL,12117,12117,103453,1082,0
2022-04-05,US,12,12,FL,12119,12119,21752,570,0
2022-04-05,US,12,12,FL,12121,12121,12953,313,0
2022-04-05,US,12,12,FL,12123,12123,7003,102,0
2022-04-05,US,12,12,FL,12125,12125,4311,115,0
2022-04-05,US,12,12,FL,12127,12127,117124,1976,0
2022-04-05,US,12,12,FL,12129,12129,9933,124,0
2022-04-05,US,12,12,FL,12131,12131,17351,209,0
2022-04-05,US,12,12,FL,12133,12133,6623,110,0
2022-04-05,US,13,13,GA,13000,,89998,1440,0
2022-04-05,US,13,13,GA,13001,13001,4746,123,0
2022-04-05,US,13,13,GA,13003,13003,2122,47,0
2022-04-05,US,13,13,GA,13005,13005,3401,70,0
2022-04-05,US,13,13,GA,13007,13007,534,14,0
2022-04-05,US,13,13,GA,13009,13009,9499,234,0
2022-04-05,US,13,13,GA,13011,13011,3890,87,0
2022-04-05,US,13,13,GA,13013,13013,21852,251,0
2022-04-05,US,13,13,GA,13015,13015,29075,441,0
2022-04-05,US,13,13,GA,13017,13017,4291,121,0
2022-04-05,US,13,13,GA,13019,13019,4929,82,0
2022-04-05,US,13,13,GA,13021,13021,37034,771,0
2022-04-05,US,13,13,GA,13023,13023,3310,95,0
2022-04-05,US,13,13,GA,13025,13025,4095,107,0
2022-04-05,US,13,13,GA,13027,13027,3409,84,0
2022-04-05,US,13,13,GA,13029,13029,9087,90,0
2022-04-05,US,13,13,GA,13031,13031,15314,261,0
2022-04-05,US,13,13,GA,13033,13033,5267,106,0
2022-04-05,US,13,13,GA,13035,13035,6456,152,0
2022-04-05,US,13,13,GA,13037,13037,1339,22,0
2022-04-05,US,13,13,GA,13039,13039,11343,118,0
2022-04-05,US,13,13,GA,13043,13043,2189,94,0
2022-04-05,US,13,13,GA,13045,13045,23664,442,0
2022-04-05,US,13,13,GA,13047,13047,14502,162,0
2022-04-05,US,13,13,GA,13049,13049,3028,62,0
2022-04-05,US,13,13,GA,13051,13051,63361,867,0
2022-04-05,US,13,13,GA,13053,13053,7451,22,0
2022-04-05,US,13,13,GA,13055,13055,6613,132,0
2022-04-05,US,13,13,GA,13057,13057,63006,615,0
2022-04-05,US,13,13,GA,13059,13059,29620,224,0
2022-04-05,US,13,13,GA,13061,13061,526,6,0
2022-04-05,US,13,13,GA,13063,13063,63840,952,0
2022-04-05,US,13,13,GA,13065,13065,2117,42,0
2022-04-05,US,13,13,GA,13067,13067,173652,1766,0
2022-04-05,US,13,13,GA,13069,13069,11078,282,0
2022-04-05,US,13,13,GA,13071,13071,11050,240,0
2022-04-05,US,13,13,GA,13073,13073,35891,378,0
2022-04-05,US,13,13,GA,13075,13075,4879,73,0
2022-04-05,US,13,13,GA,13077,13077,32886,474,0
2022-04-05,US,13,13,GA,13079,13079,1762,54,0
2022-04-05,US,13,13,GA,13081,13081,4646,136,0
2022-04-05,US,13,13,GA,13083,13083,3255,28,0
2022-04-05,US,13,13,GA,13085,13085,6856,100,0
2022-04-05,US,13,13,GA,13087,13087,7170,128,0
2022-04-05,US,13,13,GA,13089,13089,148814,1690,0
2022-04-05,US,13,13,GA,13091,13091,5185,148,0
2022-04-05,US,13,13,GA,13093,13093,2364,68,0
2022-04-05,US,13,13,GA,13095,13095,19443,486,0
2022-04-05,US,13,13,GA,13097,13097,34799,393,0
2022-04-05,US,13,13,GA,13099,13099,2724,61,0
2022-04-05,US,13,13,GA,13101,13101,932,12,0
2022-04-05,US,13,13,GA,13103,13103,13109,191,0
2022-04-05,US,13,13,GA,13105,13105,4534,108,0
2022-04-05,US,13,13,GA,13107,13107,5881,158,0
2022-04-05,US,13,13,GA,13109,13109,2370,67,0
2022-04-05,US,13,13,GA,13111,13111,5093,152,0
2022-04-05,US,13,13,GA,13113,13113,22386,314,0
2022-04-05,US,13,13,GA,13115,13115,27132,517,0
2022-04-05,US,13,13,GA,13117,13117,54674,389,0
2022-04-05,US,13,13,GA,13119,13119,5339,97,0
2022-04-05,US,13,13,GA,13121,13121,216731,2256,0
2022-04-05,US,13,13,GA,13123,13123,6880,172,0
2022-04-05,US,13,13,GA,13125,13125,605,25,0
2022-04-05,US,13,13,GA,13127,13127,23150,404,0
2022-04-05,US,13,13,GA,13129,13129,16278,263,0
2022-04-05,US,13,13,GA,13131,13131,5727,110,0
2022-04-05,US,13,13,GA,13133,13133,3915,83,0
2022-04-05,US,13,13,GA,13135,13135,207564,1849,0
2022-04-05,US,13,13,GA,13137,13137,10003,261,0
2022-04-05,US,13,13,GA,13139,13139,53245,831,0
2022-04-05,US,13,13,GA,13141,13141,1572,89,0
2022-04-05,US,13,13,GA,13143,13143,5395,166,0
2022-04-05,US,13,13,GA,13145,13145,6063,112,0
2022-04-05,US,13,13,GA,13147,13147,4829,91,0
2022-04-05,US,13,13,GA,13149,13149,2163,51,0
