date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-05,US,04,04,AZ,04021,04021,49803,858,0
2021-04-05,US,04,04,AZ,04023,04023,7847,173,0
2021-04-05,US,04,04,AZ,04025,04025,18351,490,0
2021-04-05,US,04,04,AZ,04027,04027,36799,820,0
2021-04-05,US,05,05,AR,05000,,2791,0,0
2021-04-05,US,05,05,AR,05001,05001,2081,36,0
2021-04-05,US,05,05,AR,05003,05003,1907,33,0
2021-04-05,US,05,05,AR,05005,05005,3082,100,0
2021-04-05,US,05,05,AR,05007,05007,28237,409,0
2021-04-05,US,05,05,AR,05009,05009,3744,79,0
2021-04-05,US,05,05,AR,05011,05011,1356,32,0
2021-04-05,US,05,05,AR,05013,05013,409,3,0
2021-04-05,US,05,05,AR,05015,05015,2755,44,0
2021-04-05,US,05,05,AR,05017,05017,1610,40,0
2021-04-05,US,05,05,AR,05019,05019,2084,40,0
2021-04-05,US,05,05,AR,05021,05021,1723,50,0
2021-04-05,US,05,05,AR,05023,05023,1948,73,0
2021-04-05,US,05,05,AR,05025,05025,941,25,0
2021-04-05,US,05,05,AR,05027,05027,2321,55,0
2021-04-05,US,05,05,AR,05029,05029,2192,32,0
2021-04-05,US,05,05,AR,05031,05031,13104,175,0
2021-04-05,US,05,05,AR,05033,05033,6995,115,0
2021-04-05,US,05,05,AR,05035,05035,5893,96,0
2021-04-05,US,05,05,AR,05037,05037,1927,49,0
2021-04-05,US,05,05,AR,05039,05039,756,15,0
2021-04-05,US,05,05,AR,05041,05041,1357,24,0
2021-04-05,US,05,05,AR,05043,05043,1985,41,0
2021-04-05,US,05,05,AR,05045,05045,12235,157,0
2021-04-05,US,05,05,AR,05047,05047,1680,39,0
2021-04-05,US,05,05,AR,05049,05049,1100,47,0
2021-04-05,US,05,05,AR,05051,05051,10044,255,0
2021-04-05,US,05,05,AR,05053,05053,1637,32,0
2021-04-05,US,05,05,AR,05055,05055,6024,75,0
2021-04-05,US,05,05,AR,05057,05057,1984,20,0
2021-04-05,US,05,05,AR,05059,05059,5014,71,0
2021-04-05,US,05,05,AR,05061,05061,1641,24,0
2021-04-05,US,05,05,AR,05063,05063,3722,121,0
2021-04-05,US,05,05,AR,05065,05065,1662,41,0
2021-04-05,US,05,05,AR,05067,05067,3210,38,0
2021-04-05,US,05,05,AR,05069,05069,8749,163,0
2021-04-05,US,05,05,AR,05071,05071,2884,37,0
2021-04-05,US,05,05,AR,05073,05073,541,9,0
2021-04-05,US,05,05,AR,05075,05075,2069,43,0
2021-04-05,US,05,05,AR,05077,05077,1659,34,0
2021-04-05,US,05,05,AR,05079,05079,3182,48,0
2021-04-05,US,05,05,AR,05081,05081,1224,41,0
2021-04-05,US,05,05,AR,05083,05083,2206,22,0
2021-04-05,US,05,05,AR,05085,05085,7067,116,0
2021-04-05,US,05,05,AR,05087,05087,1437,22,0
2021-04-05,US,05,05,AR,05089,05089,1033,30,0
2021-04-05,US,05,05,AR,05091,05091,4222,36,0
2021-04-05,US,05,05,AR,05093,05093,5764,106,0
2021-04-05,US,05,05,AR,05095,05095,862,17,0
2021-04-05,US,05,05,AR,05097,05097,751,33,0
2021-04-05,US,05,05,AR,05099,05099,818,24,0
2021-04-05,US,05,05,AR,05101,05101,707,26,0
2021-04-05,US,05,05,AR,05103,05103,2292,60,0
2021-04-05,US,05,05,AR,05105,05105,827,10,0
2021-04-05,US,05,05,AR,05107,05107,1743,37,0
2021-04-05,US,05,05,AR,05109,05109,997,22,0
2021-04-05,US,05,05,AR,05111,05111,3118,76,0
2021-04-05,US,05,05,AR,05113,05113,1964,71,0
2021-04-05,US,05,05,AR,05115,05115,7876,107,0
2021-04-05,US,05,05,AR,05117,05117,888,20,0
2021-04-05,US,05,05,AR,05119,05119,38406,629,0
2021-04-05,US,05,05,AR,05121,05121,2066,47,0
2021-04-05,US,05,05,AR,05123,05123,3526,41,0
2021-04-05,US,05,05,AR,05125,05125,11743,166,0
2021-04-05,US,05,05,AR,05127,05127,928,14,0
2021-04-05,US,05,05,AR,05129,05129,673,16,0
2021-04-05,US,05,05,AR,05131,05131,15061,272,0
2021-04-05,US,05,05,AR,05133,05133,2780,24,0
2021-04-05,US,05,05,AR,05135,05135,1553,45,0
2021-04-05,US,05,05,AR,05137,05137,983,30,0
2021-04-05,US,05,05,AR,05139,05139,3946,111,0
2021-04-05,US,05,05,AR,05141,05141,1253,21,0
2021-04-05,US,05,05,AR,05143,05143,30271,344,0
2021-04-05,US,05,05,AR,05145,05145,7833,116,0
2021-04-05,US,05,05,AR,05147,05147,636,12,0
2021-04-05,US,05,05,AR,05149,05149,3409,64,0
2021-04-05,US,06,06,CA,06000,,0,0,0
2021-04-05,US,06,06,CA,06001,06001,83951,1426,0
2021-04-05,US,06,06,CA,06003,06003,88,0,0
2021-04-05,US,06,06,CA,06005,06005,3582,45,0
2021-04-05,US,06,06,CA,06007,06007,11375,193,0
2021-04-05,US,06,06,CA,06009,06009,2023,51,0
2021-04-05,US,06,06,CA,06011,06011,2170,16,0
2021-04-05,US,06,06,CA,06013,06013,65718,774,0
2021-04-05,US,06,06,CA,06015,06015,1229,6,0
2021-04-05,US,06,06,CA,06017,06017,9514,108,0
2021-04-05,US,06,06,CA,06019,06019,99702,1622,0
2021-04-05,US,06,06,CA,06021,06021,2335,25,0
2021-04-05,US,06,06,CA,06023,06023,3501,36,0
2021-04-05,US,06,06,CA,06025,06025,27588,715,0
2021-04-05,US,06,06,CA,06027,06027,1402,38,0
2021-04-05,US,06,06,CA,06029,06029,106480,1291,0
2021-04-05,US,06,06,CA,06031,06031,22669,241,0
2021-04-05,US,06,06,CA,06033,06033,3355,43,0
2021-04-05,US,06,06,CA,06035,06035,5656,24,0
2021-04-05,US,06,06,CA,06037,06037,1222479,23301,0
2021-04-05,US,06,06,CA,06039,06039,16052,234,0
2021-04-05,US,06,06,CA,06041,06041,13730,221,0
2021-04-05,US,06,06,CA,06043,06043,411,7,0
2021-04-05,US,06,06,CA,06045,06045,3958,46,0
2021-04-05,US,06,06,CA,06047,06047,30906,442,0
2021-04-05,US,06,06,CA,06049,06049,479,4,0
2021-04-05,US,06,06,CA,06051,06051,1268,4,0
2021-04-05,US,06,06,CA,06053,06053,43002,342,0
2021-04-05,US,06,06,CA,06055,06055,9499,78,0
2021-04-05,US,06,06,CA,06057,06057,4352,74,0
2021-04-05,US,06,06,CA,06059,06059,267001,4772,0
2021-04-05,US,06,06,CA,06061,06061,21188,277,0
2021-04-05,US,06,06,CA,06063,06063,686,6,0
2021-04-05,US,06,06,CA,06065,06065,295426,4389,0
2021-04-05,US,06,06,CA,06067,06067,98848,1617,0
2021-04-05,US,06,06,CA,06069,06069,5901,62,0
2021-04-05,US,06,06,CA,06071,06071,291727,4423,0
2021-04-05,US,06,06,CA,06073,06073,271654,3583,0
2021-04-05,US,06,06,CA,06075,06075,35525,488,0
2021-04-05,US,06,06,CA,06077,06077,70245,1313,0
2021-04-05,US,06,06,CA,06079,06079,20606,256,0
2021-04-05,US,06,06,CA,06081,06081,40595,553,0
2021-04-05,US,06,06,CA,06083,06083,33358,443,0
2021-04-05,US,06,06,CA,06085,06085,115171,1961,0
2021-04-05,US,06,06,CA,06087,06087,15363,201,0
2021-04-05,US,06,06,CA,06089,06089,11463,208,0
2021-04-05,US,06,06,CA,06091,06091,106,0,0
2021-04-05,US,06,06,CA,06093,06093,1888,16,0
2021-04-05,US,06,06,CA,06095,06095,31401,237,0
2021-04-05,US,06,06,CA,06097,06097,29402,311,0
2021-04-05,US,06,06,CA,06099,06099,59460,1004,0
2021-04-05,US,06,06,CA,06101,06101,9197,106,0
2021-04-05,US,06,06,CA,06103,06103,5324,54,0
2021-04-05,US,06,06,CA,06105,06105,393,5,0
2021-04-05,US,06,06,CA,06107,06107,49129,818,0
2021-04-05,US,06,06,CA,06109,06109,4044,62,0
2021-04-05,US,06,06,CA,06111,06111,79820,986,0
2021-04-05,US,06,06,CA,06113,06113,13425,198,0
2021-04-05,US,06,06,CA,06115,06115,6041,43,0
2021-04-05,US,08,08,CO,08000,,59,0,0
2021-04-05,US,08,08,CO,08001,08001,51997,641,0
2021-04-05,US,08,08,CO,08003,08003,1351,29,0
2021-04-05,US,08,08,CO,08005,08005,52671,687,0
2021-04-05,US,08,08,CO,08007,08007,764,1,0
2021-04-05,US,08,08,CO,08009,08009,278,4,0
2021-04-05,US,08,08,CO,08011,08011,1483,21,0
2021-04-05,US,08,08,CO,08013,08013,21018,226,0
2021-04-05,US,08,08,CO,08014,08014,4258,74,0
2021-04-05,US,08,08,CO,08015,08015,1516,24,0
2021-04-05,US,08,08,CO,08017,08017,126,6,0
2021-04-05,US,08,08,CO,08019,08019,409,3,0
2021-04-05,US,08,08,CO,08021,08021,462,10,0
2021-04-05,US,08,08,CO,08023,08023,204,2,0
2021-04-05,US,08,08,CO,08025,08025,2145,14,0
2021-04-05,US,08,08,CO,08027,08027,176,1,0
2021-04-05,US,08,08,CO,08029,08029,2563,61,0
2021-04-05,US,08,08,CO,08031,08031,65148,785,0
2021-04-05,US,08,08,CO,08033,08033,67,0,0
2021-04-05,US,08,08,CO,08035,08035,24365,230,0
2021-04-05,US,08,08,CO,08037,08037,5809,22,0
2021-04-05,US,08,08,CO,08039,08039,1447,12,0
2021-04-05,US,08,08,CO,08041,08041,57731,761,0
2021-04-05,US,08,08,CO,08043,08043,5675,53,0
2021-04-05,US,08,08,CO,08045,08045,5489,38,0
2021-04-05,US,08,08,CO,08047,08047,191,3,0
2021-04-05,US,08,08,CO,08049,08049,1350,6,0
2021-04-05,US,08,08,CO,08051,08051,1262,6,0
2021-04-05,US,08,08,CO,08053,08053,18,0,0
2021-04-05,US,08,08,CO,08055,08055,337,16,0
2021-04-05,US,08,08,CO,08057,08057,52,0,0
2021-04-05,US,08,08,CO,08059,08059,41024,733,0
2021-04-05,US,08,08,CO,08061,08061,92,3,0
2021-04-05,US,08,08,CO,08063,08063,587,11,0
2021-04-05,US,08,08,CO,08065,08065,703,0,0
2021-04-05,US,08,08,CO,08067,08067,3420,37,0
2021-04-05,US,08,08,CO,08069,08069,22805,229,0
2021-04-05,US,08,08,CO,08071,08071,1046,11,0
2021-04-05,US,08,08,CO,08073,08073,1008,4,0
2021-04-05,US,08,08,CO,08075,08075,3851,65,0
2021-04-05,US,08,08,CO,08077,08077,13765,209,0
2021-04-05,US,08,08,CO,08079,08079,86,1,0
2021-04-05,US,08,08,CO,08081,08081,708,22,0
2021-04-05,US,08,08,CO,08083,08083,1813,23,0
2021-04-05,US,08,08,CO,08085,08085,3336,57,0
2021-04-05,US,08,08,CO,08087,08087,2543,92,0
2021-04-05,US,08,08,CO,08089,08089,1891,63,0
2021-04-05,US,08,08,CO,08091,08091,275,3,0
2021-04-05,US,08,08,CO,08093,08093,615,5,0
2021-04-05,US,08,08,CO,08095,08095,352,13,0
2021-04-05,US,08,08,CO,08097,08097,2488,4,0
2021-04-05,US,08,08,CO,08099,08099,1170,21,0
2021-04-05,US,08,08,CO,08101,08101,16075,365,0
2021-04-05,US,08,08,CO,08103,08103,533,4,0
2021-04-05,US,08,08,CO,08105,08105,758,14,0
2021-04-05,US,08,08,CO,08107,08107,2093,19,0
2021-04-05,US,08,08,CO,08109,08109,334,4,0
2021-04-05,US,08,08,CO,08111,08111,45,0,0
2021-04-05,US,08,08,CO,08113,08113,852,0,0
2021-04-05,US,08,08,CO,08115,08115,201,2,0
2021-04-05,US,08,08,CO,08117,08117,3477,7,0
2021-04-05,US,08,08,CO,08119,08119,1463,14,0
2021-04-05,US,08,08,CO,08121,08121,437,12,0
2021-04-05,US,08,08,CO,08123,08123,27875,326,0
2021-04-05,US,08,08,CO,08125,08125,846,17,0
2021-04-05,US,09,09,CT,09000,,1113,11,0
2021-04-05,US,09,09,CT,09001,09001,91364,2125,0
2021-04-05,US,09,09,CT,09003,09003,76839,2352,0
2021-04-05,US,09,09,CT,09005,09005,13216,285,0
2021-04-05,US,09,09,CT,09007,09007,11781,355,0
2021-04-05,US,09,09,CT,09009,09009,82651,2006,0
2021-04-05,US,09,09,CT,09011,09011,20938,424,0
2021-04-05,US,09,09,CT,09013,09013,8747,177,0
2021-04-05,US,09,09,CT,09015,09015,10006,188,0
2021-04-05,US,10,10,DE,10000,,204,0,0
2021-04-05,US,10,10,DE,10001,10001,15843,323,0
2021-04-05,US,10,10,DE,10003,10003,56541,781,0
2021-04-05,US,10,10,DE,10005,10005,23989,462,0
2021-04-05,US,11,11,DC,11001,11001,45112,1072,0
2021-04-05,US,12,12,FL,12000,,3577,0,0
2021-04-05,US,12,12,FL,12001,12001,23611,259,0
2021-04-05,US,12,12,FL,12003,12003,3381,61,0
2021-04-05,US,12,12,FL,12005,12005,19472,375,0
2021-04-05,US,12,12,FL,12007,12007,2926,55,0
2021-04-05,US,12,12,FL,12009,12009,37716,814,0
2021-04-05,US,12,12,FL,12011,12011,218184,2701,0
2021-04-05,US,12,12,FL,12013,12013,1663,42,0
2021-04-05,US,12,12,FL,12015,12015,11796,393,0
2021-04-05,US,12,12,FL,12017,12017,10413,433,0
2021-04-05,US,12,12,FL,12019,12019,17480,329,0
2021-04-05,US,12,12,FL,12021,12021,32967,505,0
2021-04-05,US,12,12,FL,12023,12023,7889,163,0
2021-04-05,US,12,12,FL,12027,12027,4106,86,0
2021-04-05,US,12,12,FL,12029,12029,1556,22,0
2021-04-05,US,12,12,FL,12031,12031,93200,1314,0
2021-04-05,US,12,12,FL,12033,12033,34990,669,0
2021-04-05,US,12,12,FL,12035,12035,6776,100,0
2021-04-05,US,12,12,FL,12037,12037,1296,17,0
2021-04-05,US,12,12,FL,12039,12039,5545,90,0
2021-04-05,US,12,12,FL,12041,12041,1500,38,0
2021-04-05,US,12,12,FL,12043,12043,928,19,0
2021-04-05,US,12,12,FL,12045,12045,1919,42,0
2021-04-05,US,12,12,FL,12047,12047,1593,23,0
2021-04-05,US,12,12,FL,12049,12049,2924,39,0
2021-04-05,US,12,12,FL,12051,12051,4482,77,0
2021-04-05,US,12,12,FL,12053,12053,12610,443,0
2021-04-05,US,12,12,FL,12055,12055,7766,323,0
2021-04-05,US,12,12,FL,12057,12057,123770,1621,0
2021-04-05,US,12,12,FL,12059,12059,2216,47,0
2021-04-05,US,12,12,FL,12061,12061,11834,284,0
2021-04-05,US,12,12,FL,12063,12063,6074,155,0
2021-04-05,US,12,12,FL,12065,12065,1433,25,0
2021-04-05,US,12,12,FL,12067,12067,1607,25,0
2021-04-05,US,12,12,FL,12069,12069,27028,611,0
2021-04-05,US,12,12,FL,12071,12071,63572,923,0
2021-04-05,US,12,12,FL,12073,12073,30440,310,0
2021-04-05,US,12,12,FL,12075,12075,3148,44,0
2021-04-05,US,12,12,FL,12077,12077,1056,16,0
2021-04-05,US,12,12,FL,12079,12079,2035,44,0
2021-04-05,US,12,12,FL,12081,12081,35280,636,0
2021-04-05,US,12,12,FL,12083,12083,29294,925,0
2021-04-05,US,12,12,FL,12085,12085,11510,309,0
2021-04-05,US,12,12,FL,12086,12086,451829,5917,0
2021-04-05,US,12,12,FL,12087,12087,6531,49,0
2021-04-05,US,12,12,FL,12089,12089,8005,120,0
2021-04-05,US,12,12,FL,12091,12091,19816,353,0
2021-04-05,US,12,12,FL,12093,12093,3778,86,0
2021-04-05,US,12,12,FL,12095,12095,125661,1198,0
2021-04-05,US,12,12,FL,12097,12097,40214,487,0
2021-04-05,US,12,12,FL,12099,12099,133571,2672,0
2021-04-05,US,12,12,FL,12101,12101,37013,697,0
2021-04-05,US,12,12,FL,12103,12103,73429,1560,0
2021-04-05,US,12,12,FL,12105,12105,61995,1267,0
2021-04-05,US,12,12,FL,12107,12107,6071,135,0
2021-04-05,US,12,12,FL,12109,12109,21362,203,0
2021-04-05,US,12,12,FL,12111,12111,24288,594,0
2021-04-05,US,12,12,FL,12113,12113,17824,278,0
2021-04-05,US,12,12,FL,12115,12115,29846,791,0
2021-04-05,US,12,12,FL,12117,12117,30570,470,0
2021-04-05,US,12,12,FL,12119,12119,8880,260,0
2021-04-05,US,12,12,FL,12121,12121,5228,135,0
2021-04-05,US,12,12,FL,12123,12123,2695,45,0
2021-04-05,US,12,12,FL,12125,12125,1777,71,0
2021-04-05,US,12,12,FL,12127,12127,39045,727,0
2021-04-05,US,12,12,FL,12129,12129,3262,55,0
2021-04-05,US,12,12,FL,12131,12131,7375,83,0
2021-04-05,US,12,12,FL,12133,12133,2678,50,0
2021-04-05,US,13,13,GA,13000,,31847,598,0
2021-04-05,US,13,13,GA,13001,13001,2263,68,0
2021-04-05,US,13,13,GA,13003,13003,1004,17,0
2021-04-05,US,13,13,GA,13005,13005,1606,36,0
2021-04-05,US,13,13,GA,13007,13007,226,9,0
2021-04-05,US,13,13,GA,13009,13009,4419,123,0
2021-04-05,US,13,13,GA,13011,13011,1763,34,0
2021-04-05,US,13,13,GA,13013,13013,9526,127,0
2021-04-05,US,13,13,GA,13015,13015,14054,215,0
2021-04-05,US,13,13,GA,13017,13017,2060,76,0
2021-04-05,US,13,13,GA,13019,13019,1795,41,0
2021-04-05,US,13,13,GA,13021,13021,15395,424,0
2021-04-05,US,13,13,GA,13023,13023,1430,50,0
2021-04-05,US,13,13,GA,13025,13025,1576,35,0
2021-04-05,US,13,13,GA,13027,13027,1368,47,0
2021-04-05,US,13,13,GA,13029,13029,3480,36,0
2021-04-05,US,13,13,GA,13031,13031,6632,110,0
2021-04-05,US,13,13,GA,13033,13033,2486,57,0
2021-04-05,US,13,13,GA,13035,13035,2901,79,0
2021-04-05,US,13,13,GA,13037,13037,576,14,0
2021-04-05,US,13,13,GA,13039,13039,3853,32,0
2021-04-05,US,13,13,GA,13043,13043,925,64,0
2021-04-05,US,13,13,GA,13045,13045,11007,228,0
2021-04-05,US,13,13,GA,13047,13047,5964,66,0
2021-04-05,US,13,13,GA,13049,13049,1338,30,0
2021-04-05,US,13,13,GA,13051,13051,22296,418,0
2021-04-05,US,13,13,GA,13053,13053,3567,14,0
2021-04-05,US,13,13,GA,13055,13055,2710,68,0
2021-04-05,US,13,13,GA,13057,13057,29755,301,0
2021-04-05,US,13,13,GA,13059,13059,14657,136,0
2021-04-05,US,13,13,GA,13061,13061,237,3,0
2021-04-05,US,13,13,GA,13063,13063,24945,434,0
2021-04-05,US,13,13,GA,13065,13065,940,26,0
2021-04-05,US,13,13,GA,13067,13067,74644,990,0
2021-04-05,US,13,13,GA,13069,13069,5248,166,0
2021-04-05,US,13,13,GA,13071,13071,4589,114,0
2021-04-05,US,13,13,GA,13073,13073,16316,197,0
2021-04-05,US,13,13,GA,13075,13075,1790,40,0
2021-04-05,US,13,13,GA,13077,13077,13630,193,0
2021-04-05,US,13,13,GA,13079,13079,654,19,0
2021-04-05,US,13,13,GA,13081,13081,2020,74,0
2021-04-05,US,13,13,GA,13083,13083,1359,12,0
2021-04-05,US,13,13,GA,13085,13085,2932,40,0
2021-04-05,US,13,13,GA,13087,13087,2843,67,0
2021-04-05,US,13,13,GA,13089,13089,61819,944,0
2021-04-05,US,13,13,GA,13091,13091,2067,100,0
2021-04-05,US,13,13,GA,13093,13093,1057,43,0
2021-04-05,US,13,13,GA,13095,13095,7269,294,0
2021-04-05,US,13,13,GA,13097,13097,14373,205,0
2021-04-05,US,13,13,GA,13099,13099,1154,46,0
2021-04-05,US,13,13,GA,13101,13101,461,9,0
2021-04-05,US,13,13,GA,13103,13103,4416,65,0
2021-04-05,US,13,13,GA,13105,13105,2263,69,0
2021-04-05,US,13,13,GA,13107,13107,2517,80,0
2021-04-05,US,13,13,GA,13109,13109,940,28,0
2021-04-05,US,13,13,GA,13111,13111,2296,65,0
2021-04-05,US,13,13,GA,13113,13113,8571,157,0
2021-04-05,US,13,13,GA,13115,13115,11675,212,0
2021-04-05,US,13,13,GA,13117,13117,21281,174,0
2021-04-05,US,13,13,GA,13119,13119,2600,48,0
2021-04-05,US,13,13,GA,13121,13121,92437,1290,0
2021-04-05,US,13,13,GA,13123,13123,2852,82,0
2021-04-05,US,13,13,GA,13125,13125,262,18,0
2021-04-05,US,13,13,GA,13127,13127,7840,167,0
2021-04-05,US,13,13,GA,13129,13129,7950,110,0
2021-04-05,US,13,13,GA,13131,13131,2053,58,0
2021-04-05,US,13,13,GA,13133,13133,1775,59,0
2021-04-05,US,13,13,GA,13135,13135,97354,1075,0
2021-04-05,US,13,13,GA,13137,13137,4987,152,0
2021-04-05,US,13,13,GA,13139,13139,26444,440,0
2021-04-05,US,13,13,GA,13141,13141,901,62,0
2021-04-05,US,13,13,GA,13143,13143,2549,79,0
2021-04-05,US,13,13,GA,13145,13145,2474,55,0
2021-04-05,US,13,13,GA,13147,13147,2319,50,0
2021-04-05,US,13,13,GA,13149,13149,832,18,0
2021-04-05,US,13,13,GA,13151,13151,23853,301,0
2021-04-05,US,13,13,GA,13153,13153,14079,244,0
2021-04-05,US,13,13,GA,13155,13155,899,28,0
2021-04-05,US,13,13,GA,13157,13157,9561,144,0
2021-04-05,US,13,13,GA,13159,13159,1370,38,0
