date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-23,US,01,01,AL,01085,01085,1301,48,0
2021-02-23,US,01,01,AL,01087,01087,1403,44,0
2021-02-23,US,01,01,AL,01089,01089,32088,437,0
2021-02-23,US,01,01,AL,01091,01091,2434,54,0
2021-02-23,US,01,01,AL,01093,01093,2774,92,0
2021-02-23,US,01,01,AL,01095,01095,11197,202,0
2021-02-23,US,01,01,AL,01097,01097,35725,716,0
2021-02-23,US,01,01,AL,01099,01099,1655,38,0
2021-02-23,US,01,01,AL,01101,01101,22369,481,0
2021-02-23,US,01,01,AL,01103,01103,13529,243,0
2021-02-23,US,01,01,AL,01105,01105,1049,27,0
2021-02-23,US,01,01,AL,01107,01107,2234,53,0
2021-02-23,US,01,01,AL,01109,01109,2924,71,0
2021-02-23,US,01,01,AL,01111,01111,1612,40,0
2021-02-23,US,01,01,AL,01113,01113,4005,30,0
2021-02-23,US,01,01,AL,01115,01115,8747,214,0
2021-02-23,US,01,01,AL,01117,01117,21714,209,0
2021-02-23,US,01,01,AL,01119,01119,982,31,0
2021-02-23,US,01,01,AL,01121,01121,7424,161,0
2021-02-23,US,01,01,AL,01123,01123,3533,138,0
2021-02-23,US,01,01,AL,01125,01125,23913,404,0
2021-02-23,US,01,01,AL,01127,01127,6466,240,0
2021-02-23,US,01,01,AL,01129,01129,1558,32,0
2021-02-23,US,01,01,AL,01131,01131,1205,25,0
2021-02-23,US,01,01,AL,01133,01133,2445,63,0
2021-02-23,US,02,02,AK,02000,,255,0,0
2021-02-23,US,02,02,AK,02013,02013,359,1,0
2021-02-23,US,02,02,AK,02016,02016,518,0,0
2021-02-23,US,02,02,AK,02020,02020,26466,155,0
2021-02-23,US,02,02,AK,02050,02050,3550,18,0
2021-02-23,US,02,02,AK,02060,02060,0,0,0
2021-02-23,US,02,02,AK,02068,02068,72,0,0
2021-02-23,US,02,02,AK,02070,02070,202,1,0
2021-02-23,US,02,02,AK,02090,02090,6172,26,0
2021-02-23,US,02,02,AK,02100,02100,27,0,0
2021-02-23,US,02,02,AK,02110,02110,1238,5,0
2021-02-23,US,02,02,AK,02122,02122,3999,22,0
2021-02-23,US,02,02,AK,02130,02130,346,2,0
2021-02-23,US,02,02,AK,02150,02150,1056,5,0
2021-02-23,US,02,02,AK,02158,02158,1196,3,0
2021-02-23,US,02,02,AK,02164,02164,177,0,0
2021-02-23,US,02,02,AK,02170,02170,8433,34,0
2021-02-23,US,02,02,AK,02180,02180,322,0,0
2021-02-23,US,02,02,AK,02185,02185,1008,4,0
2021-02-23,US,02,02,AK,02188,02188,587,1,0
2021-02-23,US,02,02,AK,02195,02195,64,1,0
2021-02-23,US,02,02,AK,02198,02198,76,1,0
2021-02-23,US,02,02,AK,02220,02220,314,0,0
2021-02-23,US,02,02,AK,02230,02230,19,0,0
2021-02-23,US,02,02,AK,02240,02240,447,3,0
2021-02-23,US,02,02,AK,02261,02261,458,3,0
2021-02-23,US,02,02,AK,02275,02275,29,0,0
2021-02-23,US,02,02,AK,02282,02282,68,1,0
2021-02-23,US,02,02,AK,02290,02290,335,4,0
2021-02-23,US,04,04,AZ,04000,,3,0,0
2021-02-23,US,04,04,AZ,04001,04001,10328,371,0
2021-02-23,US,04,04,AZ,04003,04003,11067,264,0
2021-02-23,US,04,04,AZ,04005,04005,16298,307,0
2021-02-23,US,04,04,AZ,04007,04007,6357,211,0
2021-02-23,US,04,04,AZ,04009,04009,5272,72,0
2021-02-23,US,04,04,AZ,04011,04011,555,9,0
2021-02-23,US,04,04,AZ,04012,04012,2382,71,0
2021-02-23,US,04,04,AZ,04013,04013,506662,8909,0
2021-02-23,US,04,04,AZ,04015,04015,20961,631,0
2021-02-23,US,04,04,AZ,04017,04017,15495,484,0
2021-02-23,US,04,04,AZ,04019,04019,108630,2180,0
2021-02-23,US,04,04,AZ,04021,04021,45754,751,0
2021-02-23,US,04,04,AZ,04023,04023,7609,166,0
2021-02-23,US,04,04,AZ,04025,04025,16937,450,0
2021-02-23,US,04,04,AZ,04027,04027,36348,774,0
2021-02-23,US,05,05,AR,05000,,2723,0,0
2021-02-23,US,05,05,AR,05001,05001,1949,38,0
2021-02-23,US,05,05,AR,05003,05003,1755,33,0
2021-02-23,US,05,05,AR,05005,05005,2795,95,0
2021-02-23,US,05,05,AR,05007,05007,26907,385,0
2021-02-23,US,05,05,AR,05009,05009,3591,78,0
2021-02-23,US,05,05,AR,05011,05011,1320,31,0
2021-02-23,US,05,05,AR,05013,05013,388,3,0
2021-02-23,US,05,05,AR,05015,05015,2711,41,0
2021-02-23,US,05,05,AR,05017,05017,1584,40,0
2021-02-23,US,05,05,AR,05019,05019,2002,37,0
2021-02-23,US,05,05,AR,05021,05021,1669,46,0
2021-02-23,US,05,05,AR,05023,05023,1867,67,0
2021-02-23,US,05,05,AR,05025,05025,911,23,0
2021-02-23,US,05,05,AR,05027,05027,2122,54,0
2021-02-23,US,05,05,AR,05029,05029,2133,31,0
2021-02-23,US,05,05,AR,05031,05031,12703,177,0
2021-02-23,US,05,05,AR,05033,05033,6706,105,0
2021-02-23,US,05,05,AR,05035,05035,5638,94,0
2021-02-23,US,05,05,AR,05037,05037,1893,48,0
2021-02-23,US,05,05,AR,05039,05039,715,12,0
2021-02-23,US,05,05,AR,05041,05041,1313,21,0
2021-02-23,US,05,05,AR,05043,05043,1946,35,0
2021-02-23,US,05,05,AR,05045,05045,11615,153,0
2021-02-23,US,05,05,AR,05047,05047,1617,34,0
2021-02-23,US,05,05,AR,05049,05049,1062,45,0
2021-02-23,US,05,05,AR,05051,05051,9536,231,0
2021-02-23,US,05,05,AR,05053,05053,1545,32,0
2021-02-23,US,05,05,AR,05055,05055,5777,74,0
2021-02-23,US,05,05,AR,05057,05057,1803,18,0
2021-02-23,US,05,05,AR,05059,05059,4734,68,0
2021-02-23,US,05,05,AR,05061,05061,1515,24,0
2021-02-23,US,05,05,AR,05063,05063,3647,120,0
2021-02-23,US,05,05,AR,05065,05065,1644,39,0
2021-02-23,US,05,05,AR,05067,05067,3133,33,0
2021-02-23,US,05,05,AR,05069,05069,8546,165,0
2021-02-23,US,05,05,AR,05071,05071,2701,31,0
2021-02-23,US,05,05,AR,05073,05073,493,7,0
2021-02-23,US,05,05,AR,05075,05075,1998,41,0
2021-02-23,US,05,05,AR,05077,05077,1633,35,0
2021-02-23,US,05,05,AR,05079,05079,3130,43,0
2021-02-23,US,05,05,AR,05081,05081,1120,40,0
2021-02-23,US,05,05,AR,05083,05083,2163,18,0
2021-02-23,US,05,05,AR,05085,05085,6706,108,0
2021-02-23,US,05,05,AR,05087,05087,1398,22,0
2021-02-23,US,05,05,AR,05089,05089,928,30,0
2021-02-23,US,05,05,AR,05091,05091,3750,33,0
2021-02-23,US,05,05,AR,05093,05093,5518,112,0
2021-02-23,US,05,05,AR,05095,05095,821,17,0
2021-02-23,US,05,05,AR,05097,05097,723,29,0
2021-02-23,US,05,05,AR,05099,05099,771,24,0
2021-02-23,US,05,05,AR,05101,05101,689,26,0
2021-02-23,US,05,05,AR,05103,05103,2142,50,0
2021-02-23,US,05,05,AR,05105,05105,799,8,0
2021-02-23,US,05,05,AR,05107,05107,1674,34,0
2021-02-23,US,05,05,AR,05109,05109,953,22,0
2021-02-23,US,05,05,AR,05111,05111,3055,75,0
2021-02-23,US,05,05,AR,05113,05113,1867,62,0
2021-02-23,US,05,05,AR,05115,05115,7653,101,0
2021-02-23,US,05,05,AR,05117,05117,859,24,0
2021-02-23,US,05,05,AR,05119,05119,36836,578,0
2021-02-23,US,05,05,AR,05121,05121,1927,49,0
2021-02-23,US,05,05,AR,05123,05123,3419,37,0
2021-02-23,US,05,05,AR,05125,05125,11290,163,0
2021-02-23,US,05,05,AR,05127,05127,925,14,0
2021-02-23,US,05,05,AR,05129,05129,648,15,0
2021-02-23,US,05,05,AR,05131,05131,14447,258,0
2021-02-23,US,05,05,AR,05133,05133,2600,28,0
2021-02-23,US,05,05,AR,05135,05135,1515,50,0
2021-02-23,US,05,05,AR,05137,05137,950,30,0
2021-02-23,US,05,05,AR,05139,05139,3625,102,0
2021-02-23,US,05,05,AR,05141,05141,1157,18,0
2021-02-23,US,05,05,AR,05143,05143,29161,329,0
2021-02-23,US,05,05,AR,05145,05145,7102,106,0
2021-02-23,US,05,05,AR,05147,05147,615,11,0
2021-02-23,US,05,05,AR,05149,05149,3317,67,0
2021-02-23,US,06,06,CA,06000,,0,0,0
2021-02-23,US,06,06,CA,06001,06001,79796,1200,0
2021-02-23,US,06,06,CA,06003,06003,80,0,0
2021-02-23,US,06,06,CA,06005,06005,3438,40,0
2021-02-23,US,06,06,CA,06007,06007,10855,158,0
2021-02-23,US,06,06,CA,06009,06009,1901,25,0
2021-02-23,US,06,06,CA,06011,06011,2120,13,0
2021-02-23,US,06,06,CA,06013,06013,61744,653,0
2021-02-23,US,06,06,CA,06015,06015,971,5,0
2021-02-23,US,06,06,CA,06017,06017,9059,95,0
2021-02-23,US,06,06,CA,06019,06019,94584,1397,0
2021-02-23,US,06,06,CA,06021,06021,2207,23,0
2021-02-23,US,06,06,CA,06023,06023,3136,33,0
2021-02-23,US,06,06,CA,06025,06025,26840,587,0
2021-02-23,US,06,06,CA,06027,06027,1277,34,0
2021-02-23,US,06,06,CA,06029,06029,101849,783,0
2021-02-23,US,06,06,CA,06031,06031,21881,216,0
2021-02-23,US,06,06,CA,06033,06033,3107,40,0
2021-02-23,US,06,06,CA,06035,06035,5591,19,0
2021-02-23,US,06,06,CA,06037,06037,1183378,20057,0
2021-02-23,US,06,06,CA,06039,06039,15325,201,0
2021-02-23,US,06,06,CA,06041,06041,13052,195,0
2021-02-23,US,06,06,CA,06043,06043,393,7,0
2021-02-23,US,06,06,CA,06045,06045,3786,43,0
2021-02-23,US,06,06,CA,06047,06047,28655,391,0
2021-02-23,US,06,06,CA,06049,06049,448,4,0
2021-02-23,US,06,06,CA,06051,06051,1208,4,0
2021-02-23,US,06,06,CA,06053,06053,41884,315,0
2021-02-23,US,06,06,CA,06055,06055,8950,68,0
2021-02-23,US,06,06,CA,06057,06057,3900,74,0
2021-02-23,US,06,06,CA,06059,06059,259857,3848,0
2021-02-23,US,06,06,CA,06061,06061,19661,231,0
2021-02-23,US,06,06,CA,06063,06063,649,6,0
2021-02-23,US,06,06,CA,06065,06065,288541,3695,0
2021-02-23,US,06,06,CA,06067,06067,92476,1438,0
2021-02-23,US,06,06,CA,06069,06069,5723,58,0
2021-02-23,US,06,06,CA,06071,06071,285081,2651,0
2021-02-23,US,06,06,CA,06073,06073,257805,3218,0
2021-02-23,US,06,06,CA,06075,06075,33947,394,0
2021-02-23,US,06,06,CA,06077,06077,66046,1039,0
2021-02-23,US,06,06,CA,06079,06079,19458,220,0
2021-02-23,US,06,06,CA,06081,06081,38552,502,0
2021-02-23,US,06,06,CA,06083,06083,31567,396,0
2021-02-23,US,06,06,CA,06085,06085,109506,1747,0
2021-02-23,US,06,06,CA,06087,06087,14495,172,0
2021-02-23,US,06,06,CA,06089,06089,10909,172,0
2021-02-23,US,06,06,CA,06091,06091,99,0,0
2021-02-23,US,06,06,CA,06093,06093,1716,13,0
2021-02-23,US,06,06,CA,06095,06095,29882,161,0
2021-02-23,US,06,06,CA,06097,06097,27845,295,0
2021-02-23,US,06,06,CA,06099,06099,55487,937,0
2021-02-23,US,06,06,CA,06101,06101,8802,96,0
2021-02-23,US,06,06,CA,06103,06103,5043,52,0
2021-02-23,US,06,06,CA,06105,06105,347,5,0
2021-02-23,US,06,06,CA,06107,06107,47562,722,0
2021-02-23,US,06,06,CA,06109,06109,3914,59,0
2021-02-23,US,06,06,CA,06111,06111,76947,794,0
2021-02-23,US,06,06,CA,06113,06113,12689,185,0
2021-02-23,US,06,06,CA,06115,06115,5711,36,0
2021-02-23,US,08,08,CO,08000,,47,0,0
2021-02-23,US,08,08,CO,08001,08001,47861,609,0
2021-02-23,US,08,08,CO,08003,08003,1263,28,0
2021-02-23,US,08,08,CO,08005,08005,47849,645,0
2021-02-23,US,08,08,CO,08007,08007,633,1,0
2021-02-23,US,08,08,CO,08009,08009,270,4,0
2021-02-23,US,08,08,CO,08011,08011,1469,21,0
2021-02-23,US,08,08,CO,08013,08013,18548,224,0
2021-02-23,US,08,08,CO,08014,08014,3669,74,0
2021-02-23,US,08,08,CO,08015,08015,1419,23,0
2021-02-23,US,08,08,CO,08017,08017,125,5,0
2021-02-23,US,08,08,CO,08019,08019,359,2,0
2021-02-23,US,08,08,CO,08021,08021,437,8,0
2021-02-23,US,08,08,CO,08023,08023,182,2,0
2021-02-23,US,08,08,CO,08025,08025,1962,14,0
2021-02-23,US,08,08,CO,08027,08027,164,1,0
2021-02-23,US,08,08,CO,08029,08029,2447,58,0
2021-02-23,US,08,08,CO,08031,08031,58778,763,0
2021-02-23,US,08,08,CO,08033,08033,67,0,0
2021-02-23,US,08,08,CO,08035,08035,20902,220,0
2021-02-23,US,08,08,CO,08037,08037,4940,20,0
2021-02-23,US,08,08,CO,08039,08039,1263,12,0
2021-02-23,US,08,08,CO,08041,08041,51210,742,0
2021-02-23,US,08,08,CO,08043,08043,5414,48,0
2021-02-23,US,08,08,CO,08045,08045,5034,38,0
2021-02-23,US,08,08,CO,08047,08047,165,3,0
2021-02-23,US,08,08,CO,08049,08049,1243,5,0
2021-02-23,US,08,08,CO,08051,08051,1192,6,0
2021-02-23,US,08,08,CO,08053,08053,16,0,0
2021-02-23,US,08,08,CO,08055,08055,300,17,0
2021-02-23,US,08,08,CO,08057,08057,51,0,0
2021-02-23,US,08,08,CO,08059,08059,36660,711,0
2021-02-23,US,08,08,CO,08061,08061,91,3,0
2021-02-23,US,08,08,CO,08063,08063,531,10,0
2021-02-23,US,08,08,CO,08065,08065,653,0,0
2021-02-23,US,08,08,CO,08067,08067,2899,37,0
2021-02-23,US,08,08,CO,08069,08069,19663,221,0
2021-02-23,US,08,08,CO,08071,08071,987,11,0
2021-02-23,US,08,08,CO,08073,08073,997,3,0
2021-02-23,US,08,08,CO,08075,08075,3706,63,0
2021-02-23,US,08,08,CO,08077,08077,13115,194,0
2021-02-23,US,08,08,CO,08079,08079,61,1,0
2021-02-23,US,08,08,CO,08081,08081,657,22,0
2021-02-23,US,08,08,CO,08083,08083,1710,22,0
2021-02-23,US,08,08,CO,08085,08085,3199,52,0
2021-02-23,US,08,08,CO,08087,08087,2415,90,0
2021-02-23,US,08,08,CO,08089,08089,1842,61,0
2021-02-23,US,08,08,CO,08091,08091,248,3,0
2021-02-23,US,08,08,CO,08093,08093,540,5,0
2021-02-23,US,08,08,CO,08095,08095,333,12,0
2021-02-23,US,08,08,CO,08097,08097,1951,4,0
2021-02-23,US,08,08,CO,08099,08099,1157,21,0
2021-02-23,US,08,08,CO,08101,08101,14900,361,0
2021-02-23,US,08,08,CO,08103,08103,460,3,0
2021-02-23,US,08,08,CO,08105,08105,689,12,0
2021-02-23,US,08,08,CO,08107,08107,1839,19,0
2021-02-23,US,08,08,CO,08109,08109,318,4,0
2021-02-23,US,08,08,CO,08111,08111,41,0,0
2021-02-23,US,08,08,CO,08113,08113,805,0,0
2021-02-23,US,08,08,CO,08115,08115,191,2,0
2021-02-23,US,08,08,CO,08117,08117,2983,7,0
2021-02-23,US,08,08,CO,08119,08119,1252,14,0
2021-02-23,US,08,08,CO,08121,08121,377,12,0
2021-02-23,US,08,08,CO,08123,08123,25142,317,0
2021-02-23,US,08,08,CO,08125,08125,699,17,0
2021-02-23,US,09,09,CT,09000,,949,9,0
2021-02-23,US,09,09,CT,09001,09001,79237,2037,0
2021-02-23,US,09,09,CT,09003,09003,69407,2261,0
2021-02-23,US,09,09,CT,09005,09005,10975,272,0
2021-02-23,US,09,09,CT,09007,09007,10259,341,0
2021-02-23,US,09,09,CT,09009,09009,70150,1908,0
2021-02-23,US,09,09,CT,09011,09011,18914,405,0
2021-02-23,US,09,09,CT,09013,09013,7705,161,0
2021-02-23,US,09,09,CT,09015,09015,9095,178,0
2021-02-23,US,10,10,DE,10000,,190,0,0
2021-02-23,US,10,10,DE,10001,10001,14147,289,0
2021-02-23,US,10,10,DE,10003,10003,48493,666,0
2021-02-23,US,10,10,DE,10005,10005,22398,424,0
2021-02-23,US,11,11,DC,11001,11001,39844,998,0
2021-02-23,US,12,12,FL,12000,,3426,0,0
2021-02-23,US,12,12,FL,12001,12001,22197,222,0
2021-02-23,US,12,12,FL,12003,12003,3280,56,0
2021-02-23,US,12,12,FL,12005,12005,18354,339,0
2021-02-23,US,12,12,FL,12007,12007,2822,52,0
2021-02-23,US,12,12,FL,12009,12009,33238,731,0
2021-02-23,US,12,12,FL,12011,12011,191065,2352,0
2021-02-23,US,12,12,FL,12013,12013,1603,39,0
2021-02-23,US,12,12,FL,12015,12015,10567,355,0
2021-02-23,US,12,12,FL,12017,12017,9606,386,0
2021-02-23,US,12,12,FL,12019,12019,16571,299,0
2021-02-23,US,12,12,FL,12021,12021,29865,448,0
2021-02-23,US,12,12,FL,12023,12023,7612,155,0
2021-02-23,US,12,12,FL,12027,12027,3706,72,0
2021-02-23,US,12,12,FL,12029,12029,1463,19,0
2021-02-23,US,12,12,FL,12031,12031,87885,1120,0
2021-02-23,US,12,12,FL,12033,12033,33304,620,0
2021-02-23,US,12,12,FL,12035,12035,5813,87,0
2021-02-23,US,12,12,FL,12037,12037,1273,13,0
2021-02-23,US,12,12,FL,12039,12039,5392,83,0
2021-02-23,US,12,12,FL,12041,12041,1389,31,0
2021-02-23,US,12,12,FL,12043,12043,896,15,0
2021-02-23,US,12,12,FL,12045,12045,1848,37,0
2021-02-23,US,12,12,FL,12047,12047,1554,21,0
2021-02-23,US,12,12,FL,12049,12049,2766,29,0
2021-02-23,US,12,12,FL,12051,12051,4256,70,0
2021-02-23,US,12,12,FL,12053,12053,11082,394,0
2021-02-23,US,12,12,FL,12055,12055,7131,296,0
2021-02-23,US,12,12,FL,12057,12057,109527,1465,0
2021-02-23,US,12,12,FL,12059,12059,2162,43,0
2021-02-23,US,12,12,FL,12061,12061,10857,259,0
2021-02-23,US,12,12,FL,12063,12063,5874,147,0
2021-02-23,US,12,12,FL,12065,12065,1394,24,0
2021-02-23,US,12,12,FL,12067,12067,1582,24,0
2021-02-23,US,12,12,FL,12069,12069,24110,541,0
2021-02-23,US,12,12,FL,12071,12071,56937,870,0
2021-02-23,US,12,12,FL,12073,12073,28796,273,0
2021-02-23,US,12,12,FL,12075,12075,2832,34,0
2021-02-23,US,12,12,FL,12077,12077,1036,15,0
2021-02-23,US,12,12,FL,12079,12079,1969,40,0
2021-02-23,US,12,12,FL,12081,12081,31314,575,0
2021-02-23,US,12,12,FL,12083,12083,27180,771,0
2021-02-23,US,12,12,FL,12085,12085,10385,273,0
2021-02-23,US,12,12,FL,12086,12086,404499,5338,0
2021-02-23,US,12,12,FL,12087,12087,5721,46,0
2021-02-23,US,12,12,FL,12089,12089,7632,109,0
2021-02-23,US,12,12,FL,12091,12091,18467,321,0
2021-02-23,US,12,12,FL,12093,12093,3515,75,0
2021-02-23,US,12,12,FL,12095,12095,112508,1074,0
2021-02-23,US,12,12,FL,12097,12097,36271,431,0
2021-02-23,US,12,12,FL,12099,12099,118151,2414,0
2021-02-23,US,12,12,FL,12101,12101,32754,636,0
2021-02-23,US,12,12,FL,12103,12103,65375,1430,0
2021-02-23,US,12,12,FL,12105,12105,56153,1116,0
2021-02-23,US,12,12,FL,12107,12107,5791,123,0
2021-02-23,US,12,12,FL,12109,12109,19905,188,0
2021-02-23,US,12,12,FL,12111,12111,21717,532,0
2021-02-23,US,12,12,FL,12113,12113,16860,252,0
2021-02-23,US,12,12,FL,12115,12115,26622,725,0
2021-02-23,US,12,12,FL,12117,12117,26781,418,0
2021-02-23,US,12,12,FL,12119,12119,7810,234,0
2021-02-23,US,12,12,FL,12121,12121,5085,131,0
2021-02-23,US,12,12,FL,12123,12123,2612,41,0
2021-02-23,US,12,12,FL,12125,12125,1730,70,0
2021-02-23,US,12,12,FL,12127,12127,33964,642,0
2021-02-23,US,12,12,FL,12129,12129,3144,51,0
2021-02-23,US,12,12,FL,12131,12131,6946,80,0
2021-02-23,US,12,12,FL,12133,12133,2601,41,0
2021-02-23,US,13,13,GA,13000,,33386,537,0
2021-02-23,US,13,13,GA,13001,13001,2166,61,0
2021-02-23,US,13,13,GA,13003,13003,970,19,0
2021-02-23,US,13,13,GA,13005,13005,1343,33,0
2021-02-23,US,13,13,GA,13007,13007,218,7,0
2021-02-23,US,13,13,GA,13009,13009,4244,108,0
2021-02-23,US,13,13,GA,13011,13011,1665,31,0
2021-02-23,US,13,13,GA,13013,13013,8794,115,0
2021-02-23,US,13,13,GA,13015,13015,12701,192,0
2021-02-23,US,13,13,GA,13017,13017,2011,73,0
2021-02-23,US,13,13,GA,13019,13019,1682,40,0
2021-02-23,US,13,13,GA,13021,13021,14655,370,0
2021-02-23,US,13,13,GA,13023,13023,1399,48,0
2021-02-23,US,13,13,GA,13025,13025,1500,29,0
2021-02-23,US,13,13,GA,13027,13027,1266,44,0
2021-02-23,US,13,13,GA,13029,13029,3102,32,0
2021-02-23,US,13,13,GA,13031,13031,6318,88,0
2021-02-23,US,13,13,GA,13033,13033,2356,51,0
2021-02-23,US,13,13,GA,13035,13035,2627,71,0
2021-02-23,US,13,13,GA,13037,13037,561,15,0
2021-02-23,US,13,13,GA,13039,13039,3646,30,0
2021-02-23,US,13,13,GA,13043,13043,894,57,0
2021-02-23,US,13,13,GA,13045,13045,10418,204,0
2021-02-23,US,13,13,GA,13047,13047,5441,63,0
2021-02-23,US,13,13,GA,13049,13049,1298,26,0
2021-02-23,US,13,13,GA,13051,13051,20393,361,0
2021-02-23,US,13,13,GA,13053,13053,3037,11,0
2021-02-23,US,13,13,GA,13055,13055,2535,64,0
2021-02-23,US,13,13,GA,13057,13057,26797,256,0
2021-02-23,US,13,13,GA,13059,13059,13945,114,0
2021-02-23,US,13,13,GA,13061,13061,228,3,0
2021-02-23,US,13,13,GA,13063,13063,22753,379,0
2021-02-23,US,13,13,GA,13065,13065,903,22,0
2021-02-23,US,13,13,GA,13067,13067,68506,892,0
2021-02-23,US,13,13,GA,13069,13069,5148,150,0
2021-02-23,US,13,13,GA,13071,13071,4316,99,0
2021-02-23,US,13,13,GA,13073,13073,15552,185,0
2021-02-23,US,13,13,GA,13075,13075,1682,37,0
2021-02-23,US,13,13,GA,13077,13077,12606,157,0
2021-02-23,US,13,13,GA,13079,13079,617,16,0
2021-02-23,US,13,13,GA,13081,13081,1900,59,0
2021-02-23,US,13,13,GA,13083,13083,1235,10,0
2021-02-23,US,13,13,GA,13085,13085,2757,35,0
2021-02-23,US,13,13,GA,13087,13087,2705,64,0
2021-02-23,US,13,13,GA,13089,13089,56014,802,0
2021-02-23,US,13,13,GA,13091,13091,2053,97,0
2021-02-23,US,13,13,GA,13093,13093,979,40,0
2021-02-23,US,13,13,GA,13095,13095,6995,278,0
2021-02-23,US,13,13,GA,13097,13097,13210,176,0
2021-02-23,US,13,13,GA,13099,13099,1109,44,0
2021-02-23,US,13,13,GA,13101,13101,449,6,0
2021-02-23,US,13,13,GA,13103,13103,4095,57,0
2021-02-23,US,13,13,GA,13105,13105,2195,59,0
2021-02-23,US,13,13,GA,13107,13107,2436,77,0
2021-02-23,US,13,13,GA,13109,13109,898,22,0
2021-02-23,US,13,13,GA,13111,13111,2156,60,0
2021-02-23,US,13,13,GA,13113,13113,7768,139,0
2021-02-23,US,13,13,GA,13115,13115,10830,193,0
2021-02-23,US,13,13,GA,13117,13117,19025,144,0
2021-02-23,US,13,13,GA,13119,13119,2515,42,0
2021-02-23,US,13,13,GA,13121,13121,83962,1090,0
2021-02-23,US,13,13,GA,13123,13123,2731,71,0
2021-02-23,US,13,13,GA,13125,13125,250,16,0
2021-02-23,US,13,13,GA,13127,13127,7449,159,0
2021-02-23,US,13,13,GA,13129,13129,7287,99,0
2021-02-23,US,13,13,GA,13131,13131,1972,55,0
2021-02-23,US,13,13,GA,13133,13133,1684,49,0
2021-02-23,US,13,13,GA,13135,13135,90706,934,0
2021-02-23,US,13,13,GA,13137,13137,4786,142,0
2021-02-23,US,13,13,GA,13139,13139,25239,393,0
2021-02-23,US,13,13,GA,13141,13141,870,55,0
2021-02-23,US,13,13,GA,13143,13143,2410,73,0
2021-02-23,US,13,13,GA,13145,13145,2293,46,0
2021-02-23,US,13,13,GA,13147,13147,2214,50,0
2021-02-23,US,13,13,GA,13149,13149,795,16,0
2021-02-23,US,13,13,GA,13151,13151,21080,259,0
2021-02-23,US,13,13,GA,13153,13153,13222,212,0
2021-02-23,US,13,13,GA,13155,13155,876,25,0
2021-02-23,US,13,13,GA,13157,13157,8932,128,0
2021-02-23,US,13,13,GA,13159,13159,1278,30,0
2021-02-23,US,13,13,GA,13161,13161,1738,44,0
2021-02-23,US,13,13,GA,13163,13163,1849,56,0
