date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-24,US,66,66,GU,00066,00066,7729,130,0
2021-02-24,US,69,69,MP,00069,00069,143,2,0
2021-02-24,US,78,78,VI,00078,00078,2623,25,0
2021-02-24,US,01,01,AL,01000,,0,0,0
2021-02-24,US,01,01,AL,01001,01001,6172,85,0
2021-02-24,US,01,01,AL,01003,01003,19635,272,0
2021-02-24,US,01,01,AL,01005,01005,2095,50,0
2021-02-24,US,01,01,AL,01007,01007,2437,59,0
2021-02-24,US,01,01,AL,01009,01009,6072,125,0
2021-02-24,US,01,01,AL,01011,01011,1165,34,0
2021-02-24,US,01,01,AL,01013,01013,1951,65,0
2021-02-24,US,01,01,AL,01015,01015,13090,283,0
2021-02-24,US,01,01,AL,01017,01017,3393,103,0
2021-02-24,US,01,01,AL,01019,01019,1763,38,0
2021-02-24,US,01,01,AL,01021,01021,3831,96,0
2021-02-24,US,01,01,AL,01023,01023,547,23,0
2021-02-24,US,01,01,AL,01025,01025,3427,49,0
2021-02-24,US,01,01,AL,01027,01027,1432,54,0
2021-02-24,US,01,01,AL,01029,01029,1365,39,0
2021-02-24,US,01,01,AL,01031,01031,5229,100,0
2021-02-24,US,01,01,AL,01033,01033,5978,118,0
2021-02-24,US,01,01,AL,01035,01035,1065,23,0
2021-02-24,US,01,01,AL,01037,01037,868,23,0
2021-02-24,US,01,01,AL,01039,01039,3948,105,0
2021-02-24,US,01,01,AL,01041,01041,1433,53,0
2021-02-24,US,01,01,AL,01043,01043,8864,177,0
2021-02-24,US,01,01,AL,01045,01045,4614,106,0
2021-02-24,US,01,01,AL,01047,01047,3396,140,0
2021-02-24,US,01,01,AL,01049,01049,8419,173,0
2021-02-24,US,01,01,AL,01051,01051,9313,179,0
2021-02-24,US,01,01,AL,01053,01053,3766,70,0
2021-02-24,US,01,01,AL,01055,01055,13118,312,0
2021-02-24,US,01,01,AL,01057,01057,1993,56,0
2021-02-24,US,01,01,AL,01059,01059,3976,75,0
2021-02-24,US,01,01,AL,01061,01061,2384,68,0
2021-02-24,US,01,01,AL,01063,01063,867,32,0
2021-02-24,US,01,01,AL,01065,01065,2084,64,0
2021-02-24,US,01,01,AL,01067,01067,1823,41,0
2021-02-24,US,01,01,AL,01069,01069,10036,257,0
2021-02-24,US,01,01,AL,01071,01071,6466,102,0
2021-02-24,US,01,01,AL,01073,01073,70466,1342,0
2021-02-24,US,01,01,AL,01075,01075,1316,32,0
2021-02-24,US,01,01,AL,01077,01077,8570,210,0
2021-02-24,US,01,01,AL,01079,01079,2812,84,0
2021-02-24,US,01,01,AL,01081,01081,14883,147,0
2021-02-24,US,01,01,AL,01083,01083,9321,133,0
2021-02-24,US,01,01,AL,01085,01085,1301,48,0
2021-02-24,US,01,01,AL,01087,01087,1405,43,0
2021-02-24,US,01,01,AL,01089,01089,32203,443,0
2021-02-24,US,01,01,AL,01091,01091,2385,54,0
2021-02-24,US,01,01,AL,01093,01093,2807,93,0
2021-02-24,US,01,01,AL,01095,01095,11212,203,0
2021-02-24,US,01,01,AL,01097,01097,35810,721,0
2021-02-24,US,01,01,AL,01099,01099,1656,38,0
2021-02-24,US,01,01,AL,01101,01101,22417,489,0
2021-02-24,US,01,01,AL,01103,01103,13571,248,0
2021-02-24,US,01,01,AL,01105,01105,1053,27,0
2021-02-24,US,01,01,AL,01107,01107,2235,54,0
2021-02-24,US,01,01,AL,01109,01109,2927,71,0
2021-02-24,US,01,01,AL,01111,01111,1627,40,0
2021-02-24,US,01,01,AL,01113,01113,4014,31,0
2021-02-24,US,01,01,AL,01115,01115,8771,220,0
2021-02-24,US,01,01,AL,01117,01117,21773,211,0
2021-02-24,US,01,01,AL,01119,01119,982,31,0
2021-02-24,US,01,01,AL,01121,01121,7450,162,0
2021-02-24,US,01,01,AL,01123,01123,3559,139,0
2021-02-24,US,01,01,AL,01125,01125,23961,409,0
2021-02-24,US,01,01,AL,01127,01127,6492,249,0
2021-02-24,US,01,01,AL,01129,01129,1562,33,0
2021-02-24,US,01,01,AL,01131,01131,1208,25,0
2021-02-24,US,01,01,AL,01133,01133,2456,65,0
2021-02-24,US,02,02,AK,02000,,256,0,0
2021-02-24,US,02,02,AK,02013,02013,359,1,0
2021-02-24,US,02,02,AK,02016,02016,519,0,0
2021-02-24,US,02,02,AK,02020,02020,26524,155,0
2021-02-24,US,02,02,AK,02050,02050,3556,18,0
2021-02-24,US,02,02,AK,02060,02060,0,0,0
2021-02-24,US,02,02,AK,02068,02068,72,0,0
2021-02-24,US,02,02,AK,02070,02070,202,1,0
2021-02-24,US,02,02,AK,02090,02090,6197,26,0
2021-02-24,US,02,02,AK,02100,02100,27,0,0
2021-02-24,US,02,02,AK,02110,02110,1240,5,0
2021-02-24,US,02,02,AK,02122,02122,4002,22,0
2021-02-24,US,02,02,AK,02130,02130,355,2,0
2021-02-24,US,02,02,AK,02150,02150,1056,5,0
2021-02-24,US,02,02,AK,02158,02158,1198,3,0
2021-02-24,US,02,02,AK,02164,02164,177,0,0
2021-02-24,US,02,02,AK,02170,02170,8489,34,0
2021-02-24,US,02,02,AK,02180,02180,323,0,0
2021-02-24,US,02,02,AK,02185,02185,1008,4,0
2021-02-24,US,02,02,AK,02188,02188,588,1,0
2021-02-24,US,02,02,AK,02195,02195,74,1,0
2021-02-24,US,02,02,AK,02198,02198,76,1,0
2021-02-24,US,02,02,AK,02220,02220,314,0,0
2021-02-24,US,02,02,AK,02230,02230,20,0,0
2021-02-24,US,02,02,AK,02240,02240,448,3,0
