date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-13,US,08,08,CO,08071,08071,2297,27,0
2021-12-13,US,08,08,CO,08073,08073,1414,8,0
2021-12-13,US,08,08,CO,08075,08075,5196,95,0
2021-12-13,US,08,08,CO,08077,08077,29048,427,0
2021-12-13,US,08,08,CO,08079,08079,150,1,0
2021-12-13,US,08,08,CO,08081,08081,2218,47,0
2021-12-13,US,08,08,CO,08083,08083,4094,50,0
2021-12-13,US,08,08,CO,08085,08085,6876,125,0
2021-12-13,US,08,08,CO,08087,08087,4120,119,0
2021-12-13,US,08,08,CO,08089,08089,3291,112,0
2021-12-13,US,08,08,CO,08091,08091,532,6,0
2021-12-13,US,08,08,CO,08093,08093,1792,13,0
2021-12-13,US,08,08,CO,08095,08095,596,15,0
2021-12-13,US,08,08,CO,08097,08097,3336,6,0
2021-12-13,US,08,08,CO,08099,08099,2000,41,0
2021-12-13,US,08,08,CO,08101,08101,30421,625,0
2021-12-13,US,08,08,CO,08103,08103,1244,11,0
2021-12-13,US,08,08,CO,08105,08105,1905,34,0
2021-12-13,US,08,08,CO,08107,08107,3897,24,0
2021-12-13,US,08,08,CO,08109,08109,827,9,0
2021-12-13,US,08,08,CO,08111,08111,108,0,0
2021-12-13,US,08,08,CO,08113,08113,1302,5,0
2021-12-13,US,08,08,CO,08115,08115,360,6,0
2021-12-13,US,08,08,CO,08117,08117,5521,12,0
2021-12-13,US,08,08,CO,08119,08119,3435,46,0
2021-12-13,US,08,08,CO,08121,08121,757,24,0
2021-12-13,US,08,08,CO,08123,08123,54800,560,0
2021-12-13,US,08,08,CO,08125,08125,1422,20,0
2021-12-13,US,09,09,CT,09000,,1595,0,0
2021-12-13,US,09,09,CT,09001,09001,121457,2332,0
2021-12-13,US,09,09,CT,09003,09003,109538,2639,0
2021-12-13,US,09,09,CT,09005,09005,19924,349,0
2021-12-13,US,09,09,CT,09007,09007,16782,403,0
2021-12-13,US,09,09,CT,09009,09009,116779,2297,0
2021-12-13,US,09,09,CT,09011,09011,32214,512,0
2021-12-13,US,09,09,CT,09013,09013,13027,205,0
2021-12-13,US,09,09,CT,09015,09015,16000,235,0
2021-12-13,US,10,10,DE,10000,,526,0,0
2021-12-13,US,10,10,DE,10001,10001,30050,478,0
2021-12-13,US,10,10,DE,10003,10003,91454,1080,0
2021-12-13,US,10,10,DE,10005,10005,39329,660,0
2021-12-13,US,11,11,DC,11001,11001,68702,1199,0
2021-12-13,US,12,12,FL,12000,,2961,25100,0
2021-12-13,US,12,12,FL,12001,12001,40637,285,0
2021-12-13,US,12,12,FL,12003,12003,6042,62,0
2021-12-13,US,12,12,FL,12005,12005,32885,394,0
2021-12-13,US,12,12,FL,12007,12007,5369,58,0
2021-12-13,US,12,12,FL,12009,12009,82881,914,0
2021-12-13,US,12,12,FL,12011,12011,366003,3079,0
2021-12-13,US,12,12,FL,12013,12013,3017,45,0
2021-12-13,US,12,12,FL,12015,12015,23977,437,0
2021-12-13,US,12,12,FL,12017,12017,20892,463,0
2021-12-13,US,12,12,FL,12019,12019,34257,352,0
2021-12-13,US,12,12,FL,12021,12021,59234,551,0
2021-12-13,US,12,12,FL,12023,12023,15080,170,0
2021-12-13,US,12,12,FL,12027,12027,6991,97,0
2021-12-13,US,12,12,FL,12029,12029,2980,24,0
2021-12-13,US,12,12,FL,12031,12031,167780,1483,0
2021-12-13,US,12,12,FL,12033,12033,57946,706,0
2021-12-13,US,12,12,FL,12035,12035,14803,114,0
2021-12-13,US,12,12,FL,12037,12037,2272,20,0
2021-12-13,US,12,12,FL,12039,12039,8763,99,0
2021-12-13,US,12,12,FL,12041,12041,3197,44,0
2021-12-13,US,12,12,FL,12043,12043,1463,19,0
2021-12-13,US,12,12,FL,12045,12045,3008,45,0
2021-12-13,US,12,12,FL,12047,12047,2782,25,0
2021-12-13,US,12,12,FL,12049,12049,6123,45,0
2021-12-13,US,12,12,FL,12051,12051,8059,87,0
2021-12-13,US,12,12,FL,12053,12053,28990,482,0
2021-12-13,US,12,12,FL,12055,12055,16257,366,0
2021-12-13,US,12,12,FL,12057,12057,248008,1832,0
2021-12-13,US,12,12,FL,12059,12059,3904,49,0
2021-12-13,US,12,12,FL,12061,12061,22510,306,0
2021-12-13,US,12,12,FL,12063,12063,10275,158,0
2021-12-13,US,12,12,FL,12065,12065,2530,28,0
2021-12-13,US,12,12,FL,12067,12067,2227,26,0
2021-12-13,US,12,12,FL,12069,12069,56310,663,0
2021-12-13,US,12,12,FL,12071,12071,129343,1009,0
2021-12-13,US,12,12,FL,12073,12073,52265,332,0
2021-12-13,US,12,12,FL,12075,12075,7108,56,0
2021-12-13,US,12,12,FL,12077,12077,1845,16,0
2021-12-13,US,12,12,FL,12079,12079,3691,45,0
2021-12-13,US,12,12,FL,12081,12081,66703,689,0
2021-12-13,US,12,12,FL,12083,12083,57766,996,0
2021-12-13,US,12,12,FL,12085,12085,20746,335,0
2021-12-13,US,12,12,FL,12086,12086,690766,6472,0
2021-12-13,US,12,12,FL,12087,12087,11339,52,0
2021-12-13,US,12,12,FL,12089,12089,15730,127,0
2021-12-13,US,12,12,FL,12091,12091,35195,367,0
2021-12-13,US,12,12,FL,12093,12093,7491,89,0
2021-12-13,US,12,12,FL,12095,12095,234294,1310,0
2021-12-13,US,12,12,FL,12097,12097,73910,529,0
2021-12-13,US,12,12,FL,12099,12099,231927,2883,0
2021-12-13,US,12,12,FL,12101,12101,80825,802,0
2021-12-13,US,12,12,FL,12103,12103,138682,1671,0
2021-12-13,US,12,12,FL,12105,12105,131041,1387,0
2021-12-13,US,12,12,FL,12107,12107,12904,160,0
2021-12-13,US,12,12,FL,12109,12109,41865,221,0
2021-12-13,US,12,12,FL,12111,12111,48518,657,0
2021-12-13,US,12,12,FL,12113,12113,33077,291,0
2021-12-13,US,12,12,FL,12115,12115,58043,844,0
2021-12-13,US,12,12,FL,12117,12117,63928,516,0
2021-12-13,US,12,12,FL,12119,12119,14974,284,0
2021-12-13,US,12,12,FL,12121,12121,9326,140,0
2021-12-13,US,12,12,FL,12123,12123,4642,48,0
2021-12-13,US,12,12,FL,12125,12125,3089,74,0
2021-12-13,US,12,12,FL,12127,12127,78488,846,0
2021-12-13,US,12,12,FL,12129,12129,6495,56,0
2021-12-13,US,12,12,FL,12131,12131,13003,89,0
2021-12-13,US,12,12,FL,12133,12133,4610,52,0
2021-12-13,US,13,13,GA,13000,,44885,1131,0
2021-12-13,US,13,13,GA,13001,13001,3544,107,0
2021-12-13,US,13,13,GA,13003,13003,1596,37,0
2021-12-13,US,13,13,GA,13005,13005,2660,64,0
2021-12-13,US,13,13,GA,13007,13007,375,14,0
2021-12-13,US,13,13,GA,13009,13009,6803,199,0
2021-12-13,US,13,13,GA,13011,13011,2841,68,0
2021-12-13,US,13,13,GA,13013,13013,15229,202,0
2021-12-13,US,13,13,GA,13015,13015,21113,368,0
2021-12-13,US,13,13,GA,13017,13017,3248,109,0
2021-12-13,US,13,13,GA,13019,13019,3521,72,0
2021-12-13,US,13,13,GA,13021,13021,26202,662,0
2021-12-13,US,13,13,GA,13023,13023,2341,85,0
2021-12-13,US,13,13,GA,13025,13025,3148,89,0
2021-12-13,US,13,13,GA,13027,13027,2450,73,0
2021-12-13,US,13,13,GA,13029,13029,6386,75,0
2021-12-13,US,13,13,GA,13031,13031,11298,223,0
2021-12-13,US,13,13,GA,13033,13033,3786,86,0
2021-12-13,US,13,13,GA,13035,13035,4804,123,0
2021-12-13,US,13,13,GA,13037,13037,851,21,0
2021-12-13,US,13,13,GA,13039,13039,8104,97,0
2021-12-13,US,13,13,GA,13043,13043,1566,90,0
2021-12-13,US,13,13,GA,13045,13045,16807,358,0
2021-12-13,US,13,13,GA,13047,13047,9961,122,0
2021-12-13,US,13,13,GA,13049,13049,2279,56,0
2021-12-13,US,13,13,GA,13051,13051,39408,724,0
2021-12-13,US,13,13,GA,13053,13053,6179,21,0
2021-12-13,US,13,13,GA,13055,13055,4728,108,0
2021-12-13,US,13,13,GA,13057,13057,45025,488,0
2021-12-13,US,13,13,GA,13059,13059,20539,187,0
2021-12-13,US,13,13,GA,13061,13061,315,4,0
2021-12-13,US,13,13,GA,13063,13063,40716,780,0
2021-12-13,US,13,13,GA,13065,13065,1502,36,0
2021-12-13,US,13,13,GA,13067,13067,113425,1436,0
2021-12-13,US,13,13,GA,13069,13069,7963,244,0
2021-12-13,US,13,13,GA,13071,13071,7596,203,0
2021-12-13,US,13,13,GA,13073,13073,25509,319,0
2021-12-13,US,13,13,GA,13075,13075,3639,65,0
2021-12-13,US,13,13,GA,13077,13077,21613,392,0
2021-12-13,US,13,13,GA,13079,13079,1152,46,0
2021-12-13,US,13,13,GA,13081,13081,3199,117,0
2021-12-13,US,13,13,GA,13083,13083,2250,22,0
2021-12-13,US,13,13,GA,13085,13085,4800,77,0
2021-12-13,US,13,13,GA,13087,13087,4820,110,0
2021-12-13,US,13,13,GA,13089,13089,94566,1391,0
2021-12-13,US,13,13,GA,13091,13091,3641,134,0
2021-12-13,US,13,13,GA,13093,13093,1663,62,0
2021-12-13,US,13,13,GA,13095,13095,12588,427,0
2021-12-13,US,13,13,GA,13097,13097,22951,308,0
2021-12-13,US,13,13,GA,13099,13099,1889,58,0
2021-12-13,US,13,13,GA,13101,13101,732,11,0
2021-12-13,US,13,13,GA,13103,13103,9014,175,0
2021-12-13,US,13,13,GA,13105,13105,3405,92,0
2021-12-13,US,13,13,GA,13107,13107,4481,142,0
2021-12-13,US,13,13,GA,13109,13109,1652,54,0
2021-12-13,US,13,13,GA,13111,13111,3935,115,0
2021-12-13,US,13,13,GA,13113,13113,13759,247,0
2021-12-13,US,13,13,GA,13115,13115,18935,402,0
2021-12-13,US,13,13,GA,13117,13117,35401,292,0
2021-12-13,US,13,13,GA,13119,13119,4039,85,0
2021-12-13,US,13,13,GA,13121,13121,136605,1855,0
2021-12-13,US,13,13,GA,13123,13123,4873,139,0
2021-12-13,US,13,13,GA,13125,13125,414,21,0
2021-12-13,US,13,13,GA,13127,13127,15548,342,0
2021-12-13,US,13,13,GA,13129,13129,11664,206,0
2021-12-13,US,13,13,GA,13131,13131,3689,92,0
2021-12-13,US,13,13,GA,13133,13133,2776,74,0
2021-12-13,US,13,13,GA,13135,13135,138072,1542,0
2021-12-13,US,13,13,GA,13137,13137,7650,214,0
2021-12-13,US,13,13,GA,13139,13139,39622,685,0
2021-12-13,US,13,13,GA,13141,13141,1153,82,0
2021-12-13,US,13,13,GA,13143,13143,3878,130,0
2021-12-13,US,13,13,GA,13145,13145,3881,96,0
2021-12-13,US,13,13,GA,13147,13147,3604,73,0
2021-12-13,US,13,13,GA,13149,13149,1507,42,0
2021-12-13,US,13,13,GA,13151,13151,39420,525,0
2021-12-13,US,13,13,GA,13153,13153,25724,418,0
