date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-04,US,01,01,AL,01057,01057,18,0,0
2020-06-04,US,01,01,AL,01059,01059,599,8,0
2020-06-04,US,01,01,AL,01061,01061,46,0,0
2020-06-04,US,01,01,AL,01063,01063,101,4,0
2020-06-04,US,01,01,AL,01065,01065,194,9,0
2020-06-04,US,01,01,AL,01067,01067,84,2,0
2020-06-04,US,01,01,AL,01069,01069,229,5,0
2020-06-04,US,01,01,AL,01071,01071,87,3,0
2020-06-04,US,01,01,AL,01073,01073,1953,104,0
2020-06-04,US,01,01,AL,01075,01075,30,0,0
2020-06-04,US,01,01,AL,01077,01077,172,2,0
2020-06-04,US,01,01,AL,01079,01079,52,0,0
2020-06-04,US,01,01,AL,01081,01081,575,34,0
2020-06-04,US,01,01,AL,01083,01083,111,0,0
2020-06-04,US,01,01,AL,01085,01085,273,12,0
2020-06-04,US,01,01,AL,01087,01087,92,4,0
2020-06-04,US,01,01,AL,01089,01089,368,4,0
2020-06-04,US,01,01,AL,01091,01091,173,6,0
2020-06-04,US,01,01,AL,01093,01093,125,11,0
2020-06-04,US,01,01,AL,01095,01095,718,9,0
2020-06-04,US,01,01,AL,01097,01097,2338,118,0
2020-06-04,US,01,01,AL,01099,01099,45,2,0
2020-06-04,US,01,01,AL,01101,01101,1919,43,0
2020-06-04,US,01,01,AL,01103,01103,327,1,0
2020-06-04,US,01,01,AL,01105,01105,44,0,0
2020-06-04,US,01,01,AL,01107,01107,122,5,0
2020-06-04,US,01,01,AL,01109,01109,228,0,0
2020-06-04,US,01,01,AL,01111,01111,132,7,0
2020-06-04,US,01,01,AL,01113,01113,184,0,0
2020-06-04,US,01,01,AL,01115,01115,143,1,0
2020-06-04,US,01,01,AL,01117,01117,551,19,0
2020-06-04,US,01,01,AL,01119,01119,231,7,0
2020-06-04,US,01,01,AL,01121,01121,123,5,0
2020-06-04,US,01,01,AL,01123,01123,441,66,0
2020-06-04,US,01,01,AL,01125,01125,857,16,0
2020-06-04,US,01,01,AL,01127,01127,404,2,0
2020-06-04,US,01,01,AL,01129,01129,79,6,0
2020-06-04,US,01,01,AL,01131,01131,161,7,0
2020-06-04,US,01,01,AL,01133,01133,88,0,0
2020-06-04,US,02,02,AK,02000,,0,0,0
2020-06-04,US,02,02,AK,02020,02020,258,4,0
2020-06-04,US,02,02,AK,02050,02050,3,0,0
2020-06-04,US,02,02,AK,02090,02090,85,2,0
2020-06-04,US,02,02,AK,02110,02110,33,0,0
2020-06-04,US,02,02,AK,02122,02122,63,2,0
2020-06-04,US,02,02,AK,02130,02130,16,0,0
2020-06-04,US,02,02,AK,02150,02150,1,0,0
2020-06-04,US,02,02,AK,02170,02170,35,1,0
2020-06-04,US,02,02,AK,02180,02180,3,0,0
2020-06-04,US,02,02,AK,02185,02185,1,0,0
2020-06-04,US,02,02,AK,02188,02188,2,0,0
2020-06-04,US,02,02,AK,02195,02195,4,1,0
2020-06-04,US,02,02,AK,02198,02198,2,0,0
2020-06-04,US,02,02,AK,02220,02220,2,0,0
2020-06-04,US,02,02,AK,02240,02240,3,0,0
2020-06-04,US,02,02,AK,02290,02290,1,0,0
2020-06-04,US,04,04,AZ,04000,,0,3,0
2020-06-04,US,04,04,AZ,04001,04001,1637,45,0
2020-06-04,US,04,04,AZ,04003,04003,105,5,0
2020-06-04,US,04,04,AZ,04005,04005,1221,85,0
2020-06-04,US,04,04,AZ,04007,04007,39,1,0
2020-06-04,US,04,04,AZ,04009,04009,38,1,0
2020-06-04,US,04,04,AZ,04011,04011,8,0,0
2020-06-04,US,04,04,AZ,04012,04012,110,1,0
2020-06-04,US,04,04,AZ,04013,04013,11229,471,0
2020-06-04,US,04,04,AZ,04015,04015,428,49,0
2020-06-04,US,04,04,AZ,04017,04017,2042,67,0
2020-06-04,US,04,04,AZ,04019,04019,2669,202,0
2020-06-04,US,04,04,AZ,04021,04021,948,40,0
2020-06-04,US,04,04,AZ,04023,04023,462,0,0
2020-06-04,US,04,04,AZ,04025,04025,307,6,0
2020-06-04,US,04,04,AZ,04027,04027,1643,23,0
2020-06-04,US,05,05,AR,05000,,232,0,0
2020-06-04,US,05,05,AR,05001,05001,7,0,0
2020-06-04,US,05,05,AR,05003,05003,26,0,0
2020-06-04,US,05,05,AR,05005,05005,12,0,0
2020-06-04,US,05,05,AR,05007,05007,804,3,0
2020-06-04,US,05,05,AR,05009,05009,7,0,0
2020-06-04,US,05,05,AR,05011,05011,23,1,0
2020-06-04,US,05,05,AR,05015,05015,30,1,0
2020-06-04,US,05,05,AR,05017,05017,16,0,0
2020-06-04,US,05,05,AR,05019,05019,40,0,0
2020-06-04,US,05,05,AR,05021,05021,5,0,0
2020-06-04,US,05,05,AR,05023,05023,76,4,0
2020-06-04,US,05,05,AR,05025,05025,19,0,0
2020-06-04,US,05,05,AR,05027,05027,23,2,0
2020-06-04,US,05,05,AR,05029,05029,15,1,0
2020-06-04,US,05,05,AR,05031,05031,266,0,0
2020-06-04,US,05,05,AR,05033,05033,35,0,0
2020-06-04,US,05,05,AR,05035,05035,426,9,0
2020-06-04,US,05,05,AR,05037,05037,60,0,0
2020-06-04,US,05,05,AR,05039,05039,3,0,0
2020-06-04,US,05,05,AR,05041,05041,19,0,0
2020-06-04,US,05,05,AR,05043,05043,20,1,0
2020-06-04,US,05,05,AR,05045,05045,108,3,0
2020-06-04,US,05,05,AR,05047,05047,4,0,0
2020-06-04,US,05,05,AR,05049,05049,7,0,0
2020-06-04,US,05,05,AR,05051,05051,138,1,0
2020-06-04,US,05,05,AR,05053,05053,18,0,0
2020-06-04,US,05,05,AR,05055,05055,66,0,0
2020-06-04,US,05,05,AR,05057,05057,21,1,0
2020-06-04,US,05,05,AR,05059,05059,34,0,0
2020-06-04,US,05,05,AR,05061,05061,26,0,0
2020-06-04,US,05,05,AR,05063,05063,33,0,0
2020-06-04,US,05,05,AR,05065,05065,17,1,0
2020-06-04,US,05,05,AR,05067,05067,5,0,0
2020-06-04,US,05,05,AR,05069,05069,536,25,0
2020-06-04,US,05,05,AR,05071,05071,54,0,0
2020-06-04,US,05,05,AR,05073,05073,9,1,0
2020-06-04,US,05,05,AR,05075,05075,87,9,0
2020-06-04,US,05,05,AR,05077,05077,27,1,0
2020-06-04,US,05,05,AR,05079,05079,985,10,0
2020-06-04,US,05,05,AR,05081,05081,10,0,0
2020-06-04,US,05,05,AR,05083,05083,11,0,0
2020-06-04,US,05,05,AR,05085,05085,56,0,0
2020-06-04,US,05,05,AR,05087,05087,34,0,0
2020-06-04,US,05,05,AR,05089,05089,2,0,0
2020-06-04,US,05,05,AR,05091,05091,50,1,0
2020-06-04,US,05,05,AR,05093,05093,79,2,0
2020-06-04,US,05,05,AR,05095,05095,6,0,0
2020-06-04,US,05,05,AR,05097,05097,2,0,0
2020-06-04,US,05,05,AR,05099,05099,9,0,0
2020-06-04,US,05,05,AR,05101,05101,3,0,0
2020-06-04,US,05,05,AR,05103,05103,11,0,0
2020-06-04,US,05,05,AR,05105,05105,14,0,0
2020-06-04,US,05,05,AR,05107,05107,25,1,0
2020-06-04,US,05,05,AR,05109,05109,5,0,0
2020-06-04,US,05,05,AR,05111,05111,40,2,0
2020-06-04,US,05,05,AR,05113,05113,28,0,0
2020-06-04,US,05,05,AR,05115,05115,178,2,0
2020-06-04,US,05,05,AR,05117,05117,3,0,0
2020-06-04,US,05,05,AR,05119,05119,1039,37,0
2020-06-04,US,05,05,AR,05121,05121,26,0,0
2020-06-04,US,05,05,AR,05123,05123,691,1,0
2020-06-04,US,05,05,AR,05125,05125,120,1,0
2020-06-04,US,05,05,AR,05127,05127,1,0,0
2020-06-04,US,05,05,AR,05129,05129,7,0,0
2020-06-04,US,05,05,AR,05131,05131,62,1,0
2020-06-04,US,05,05,AR,05133,05133,297,2,0
2020-06-04,US,05,05,AR,05135,05135,47,3,0
2020-06-04,US,05,05,AR,05137,05137,10,0,0
2020-06-04,US,05,05,AR,05139,05139,179,11,0
2020-06-04,US,05,05,AR,05141,05141,29,2,0
2020-06-04,US,05,05,AR,05143,05143,771,8,0
2020-06-04,US,05,05,AR,05145,05145,48,1,0
2020-06-04,US,05,05,AR,05147,05147,1,0,0
2020-06-04,US,05,05,AR,05149,05149,192,2,0
2020-06-04,US,06,06,CA,06000,,0,0,0
2020-06-04,US,06,06,CA,06001,06001,3641,97,0
2020-06-04,US,06,06,CA,06003,06003,2,0,0
2020-06-04,US,06,06,CA,06005,06005,10,0,0
2020-06-04,US,06,06,CA,06007,06007,60,1,0
2020-06-04,US,06,06,CA,06009,06009,16,0,0
2020-06-04,US,06,06,CA,06011,06011,7,0,0
2020-06-04,US,06,06,CA,06013,06013,1547,38,0
2020-06-04,US,06,06,CA,06015,06015,47,0,0
2020-06-04,US,06,06,CA,06017,06017,98,0,0
2020-06-04,US,06,06,CA,06019,06019,1944,37,0
2020-06-04,US,06,06,CA,06021,06021,17,0,0
2020-06-04,US,06,06,CA,06023,06023,104,4,0
2020-06-04,US,06,06,CA,06025,06025,2493,30,0
2020-06-04,US,06,06,CA,06027,06027,20,1,0
2020-06-04,US,06,06,CA,06029,06029,2462,45,0
2020-06-04,US,06,06,CA,06031,06031,1187,6,0
2020-06-04,US,06,06,CA,06033,06033,30,0,0
2020-06-04,US,06,06,CA,06035,06035,5,0,0
2020-06-04,US,06,06,CA,06037,06037,59692,2532,0
2020-06-04,US,06,06,CA,06039,06039,129,3,0
2020-06-04,US,06,06,CA,06041,06041,525,17,0
2020-06-04,US,06,06,CA,06043,06043,16,1,0
2020-06-04,US,06,06,CA,06045,06045,33,0,0
2020-06-04,US,06,06,CA,06047,06047,310,7,0
2020-06-04,US,06,06,CA,06051,06051,37,1,0
2020-06-04,US,06,06,CA,06053,06053,621,10,0
2020-06-04,US,06,06,CA,06055,06055,126,3,0
2020-06-04,US,06,06,CA,06057,06057,49,1,0
2020-06-04,US,06,06,CA,06059,06059,8081,165,0
2020-06-04,US,06,06,CA,06061,06061,259,9,0
2020-06-04,US,06,06,CA,06063,06063,4,0,0
2020-06-04,US,06,06,CA,06065,06065,8303,345,0
2020-06-04,US,06,06,CA,06067,06067,1490,58,0
2020-06-04,US,06,06,CA,06069,06069,96,2,0
2020-06-04,US,06,06,CA,06071,06071,5650,209,0
2020-06-04,US,06,06,CA,06073,06073,7798,283,0
2020-06-04,US,06,06,CA,06075,06075,2644,43,0
2020-06-04,US,06,06,CA,06077,06077,1024,36,0
2020-06-04,US,06,06,CA,06079,06079,288,1,0
2020-06-04,US,06,06,CA,06081,06081,2244,84,0
2020-06-04,US,06,06,CA,06083,06083,1714,14,0
2020-06-04,US,06,06,CA,06085,06085,2850,144,0
2020-06-04,US,06,06,CA,06087,06087,219,2,0
2020-06-04,US,06,06,CA,06089,06089,40,4,0
2020-06-04,US,06,06,CA,06091,06091,1,0,0
2020-06-04,US,06,06,CA,06093,06093,9,0,0
2020-06-04,US,06,06,CA,06095,06095,559,22,0
2020-06-04,US,06,06,CA,06097,06097,593,4,0
2020-06-04,US,06,06,CA,06099,06099,816,30,0
2020-06-04,US,06,06,CA,06101,06101,48,2,0
2020-06-04,US,06,06,CA,06103,06103,6,1,0
2020-06-04,US,06,06,CA,06105,06105,1,0,0
2020-06-04,US,06,06,CA,06107,06107,2083,92,0
2020-06-04,US,06,06,CA,06109,06109,5,0,0
2020-06-04,US,06,06,CA,06111,06111,1190,35,0
2020-06-04,US,06,06,CA,06113,06113,216,24,0
2020-06-04,US,06,06,CA,06115,06115,31,1,0
2020-06-04,US,08,08,CO,08000,,14,0,0
2020-06-04,US,08,08,CO,08001,08001,3458,130,0
2020-06-04,US,08,08,CO,08003,08003,84,2,0
2020-06-04,US,08,08,CO,08005,08005,4553,325,0
2020-06-04,US,08,08,CO,08007,08007,8,0,0
2020-06-04,US,08,08,CO,08009,08009,12,0,0
2020-06-04,US,08,08,CO,08011,08011,2,0,0
2020-06-04,US,08,08,CO,08013,08013,1004,67,0
2020-06-04,US,08,08,CO,08014,08014,251,27,0
2020-06-04,US,08,08,CO,08015,08015,76,20,0
2020-06-04,US,08,08,CO,08017,08017,5,0,0
2020-06-04,US,08,08,CO,08019,08019,17,1,0
2020-06-04,US,08,08,CO,08021,08021,3,0,0
2020-06-04,US,08,08,CO,08023,08023,6,0,0
2020-06-04,US,08,08,CO,08025,08025,64,1,0
2020-06-04,US,08,08,CO,08027,08027,2,0,0
2020-06-04,US,08,08,CO,08029,08029,72,1,0
2020-06-04,US,08,08,CO,08031,08031,5977,336,0
2020-06-04,US,08,08,CO,08035,08035,746,47,0
2020-06-04,US,08,08,CO,08037,08037,599,8,0
2020-06-04,US,08,08,CO,08039,08039,53,2,0
2020-06-04,US,08,08,CO,08041,08041,1788,96,0
2020-06-04,US,08,08,CO,08043,08043,26,0,0
2020-06-04,US,08,08,CO,08045,08045,157,2,0
2020-06-04,US,08,08,CO,08047,08047,4,0,0
2020-06-04,US,08,08,CO,08049,08049,15,0,0
2020-06-04,US,08,08,CO,08051,08051,178,6,0
2020-06-04,US,08,08,CO,08053,08053,3,0,0
2020-06-04,US,08,08,CO,08055,08055,3,0,0
2020-06-04,US,08,08,CO,08059,08059,2310,177,0
2020-06-04,US,08,08,CO,08063,08063,30,3,0
2020-06-04,US,08,08,CO,08065,08065,34,0,0
2020-06-04,US,08,08,CO,08067,08067,82,1,0
2020-06-04,US,08,08,CO,08069,08069,610,28,0
2020-06-04,US,08,08,CO,08071,08071,5,0,0
2020-06-04,US,08,08,CO,08073,08073,3,0,0
2020-06-04,US,08,08,CO,08075,08075,624,4,0
2020-06-04,US,08,08,CO,08077,08077,59,0,0
2020-06-04,US,08,08,CO,08079,08079,2,0,0
2020-06-04,US,08,08,CO,08081,08081,8,0,0
2020-06-04,US,08,08,CO,08083,08083,46,3,0
2020-06-04,US,08,08,CO,08085,08085,182,12,0
2020-06-04,US,08,08,CO,08087,08087,638,46,0
2020-06-04,US,08,08,CO,08089,08089,21,1,0
2020-06-04,US,08,08,CO,08091,08091,8,1,0
2020-06-04,US,08,08,CO,08093,08093,23,0,0
2020-06-04,US,08,08,CO,08095,08095,14,0,0
2020-06-04,US,08,08,CO,08097,08097,59,2,0
2020-06-04,US,08,08,CO,08099,08099,15,0,0
2020-06-04,US,08,08,CO,08101,08101,302,18,0
2020-06-04,US,08,08,CO,08103,08103,1,0,0
2020-06-04,US,08,08,CO,08105,08105,38,0,0
2020-06-04,US,08,08,CO,08107,08107,62,6,0
2020-06-04,US,08,08,CO,08109,08109,89,1,0
2020-06-04,US,08,08,CO,08111,08111,1,0,0
2020-06-04,US,08,08,CO,08113,08113,24,0,0
2020-06-04,US,08,08,CO,08117,08117,239,2,0
2020-06-04,US,08,08,CO,08119,08119,33,2,0
2020-06-04,US,08,08,CO,08121,08121,42,0,0
2020-06-04,US,08,08,CO,08123,08123,2534,134,0
2020-06-04,US,08,08,CO,08125,08125,42,0,0
2020-06-04,US,09,09,CT,09000,,241,0,0
2020-06-04,US,09,09,CT,09001,09001,15843,1293,0
2020-06-04,US,09,09,CT,09003,09003,10636,1266,0
2020-06-04,US,09,09,CT,09005,09005,1406,134,0
2020-06-04,US,09,09,CT,09007,09007,1171,154,0
2020-06-04,US,09,09,CT,09009,09009,11582,992,0
2020-06-04,US,09,09,CT,09011,09011,1104,94,0
2020-06-04,US,09,09,CT,09013,09013,859,60,0
2020-06-04,US,09,09,CT,09015,09015,397,14,0
2020-06-04,US,10,10,DE,10000,,53,1,0
2020-06-04,US,10,10,DE,10001,10001,1454,69,0
2020-06-04,US,10,10,DE,10003,10003,3925,173,0
2020-06-04,US,10,10,DE,10005,10005,4314,143,0
2020-06-04,US,11,11,DC,11001,11001,9120,475,0
2020-06-04,US,12,12,FL,12000,,90,0,0
2020-06-04,US,12,12,FL,12001,12001,387,8,0
2020-06-04,US,12,12,FL,12003,12003,29,4,0
2020-06-04,US,12,12,FL,12005,12005,111,4,0
2020-06-04,US,12,12,FL,12007,12007,51,2,0
2020-06-04,US,12,12,FL,12009,12009,431,13,0
2020-06-04,US,12,12,FL,12011,12011,7462,325,0
2020-06-04,US,12,12,FL,12013,12013,62,4,0
2020-06-04,US,12,12,FL,12015,12015,476,68,0
2020-06-04,US,12,12,FL,12017,12017,122,12,0
2020-06-04,US,12,12,FL,12019,12019,394,32,0
2020-06-04,US,12,12,FL,12021,12021,1814,53,0
2020-06-04,US,12,12,FL,12023,12023,160,2,0
2020-06-04,US,12,12,FL,12027,12027,218,7,0
2020-06-04,US,12,12,FL,12029,12029,56,2,0
2020-06-04,US,12,12,FL,12031,12031,1702,51,0
2020-06-04,US,12,12,FL,12033,12033,866,35,0
2020-06-04,US,12,12,FL,12035,12035,193,4,0
2020-06-04,US,12,12,FL,12037,12037,2,0,0
2020-06-04,US,12,12,FL,12039,12039,288,3,0
2020-06-04,US,12,12,FL,12041,12041,17,0,0
2020-06-04,US,12,12,FL,12043,12043,70,1,0
2020-06-04,US,12,12,FL,12045,12045,3,0,0
2020-06-04,US,12,12,FL,12047,12047,255,0,0
2020-06-04,US,12,12,FL,12049,12049,118,0,0
2020-06-04,US,12,12,FL,12051,12051,501,17,0
2020-06-04,US,12,12,FL,12053,12053,122,5,0
2020-06-04,US,12,12,FL,12055,12055,138,9,0
2020-06-04,US,12,12,FL,12057,12057,2479,85,0
2020-06-04,US,12,12,FL,12059,12059,26,0,0
2020-06-04,US,12,12,FL,12061,12061,144,10,0
2020-06-04,US,12,12,FL,12063,12063,290,1,0
2020-06-04,US,12,12,FL,12065,12065,29,3,0
2020-06-04,US,12,12,FL,12067,12067,9,0,0
2020-06-04,US,12,12,FL,12069,12069,313,15,0
2020-06-04,US,12,12,FL,12071,12071,2147,114,0
2020-06-04,US,12,12,FL,12073,12073,432,7,0
2020-06-04,US,12,12,FL,12075,12075,38,1,0
2020-06-04,US,12,12,FL,12077,12077,218,1,0
2020-06-04,US,12,12,FL,12079,12079,69,3,0
2020-06-04,US,12,12,FL,12081,12081,1134,100,0
2020-06-04,US,12,12,FL,12083,12083,261,7,0
2020-06-04,US,12,12,FL,12085,12085,764,10,0
2020-06-04,US,12,12,FL,12086,12086,18779,746,0
2020-06-04,US,12,12,FL,12087,12087,110,4,0
2020-06-04,US,12,12,FL,12089,12089,82,1,0
2020-06-04,US,12,12,FL,12091,12091,241,6,0
2020-06-04,US,12,12,FL,12093,12093,104,0,0
2020-06-04,US,12,12,FL,12095,12095,2169,43,0
2020-06-04,US,12,12,FL,12097,12097,726,20,0
2020-06-04,US,12,12,FL,12099,12099,6688,363,0
2020-06-04,US,12,12,FL,12101,12101,405,15,0
2020-06-04,US,12,12,FL,12103,12103,1397,91,0
2020-06-04,US,12,12,FL,12105,12105,1100,63,0
2020-06-04,US,12,12,FL,12107,12107,165,6,0
2020-06-04,US,12,12,FL,12109,12109,267,6,0
2020-06-04,US,12,12,FL,12111,12111,535,31,0
2020-06-04,US,12,12,FL,12113,12113,255,9,0
2020-06-04,US,12,12,FL,12115,12115,652,82,0
2020-06-04,US,12,12,FL,12117,12117,512,12,0
2020-06-04,US,12,12,FL,12119,12119,260,17,0
2020-06-04,US,12,12,FL,12121,12121,172,18,0
2020-06-04,US,12,12,FL,12123,12123,26,0,0
2020-06-04,US,12,12,FL,12125,12125,34,1,0
2020-06-04,US,12,12,FL,12127,12127,784,41,0
2020-06-04,US,12,12,FL,12129,12129,35,1,0
2020-06-04,US,12,12,FL,12131,12131,120,9,0
2020-06-04,US,12,12,FL,12133,12133,74,4,0
2020-06-04,US,13,13,GA,13000,,3515,31,0
2020-06-04,US,13,13,GA,13001,13001,172,13,0
2020-06-04,US,13,13,GA,13003,13003,54,2,0
2020-06-04,US,13,13,GA,13005,13005,137,3,0
2020-06-04,US,13,13,GA,13007,13007,35,3,0
2020-06-04,US,13,13,GA,13009,13009,380,27,0
2020-06-04,US,13,13,GA,13011,13011,87,1,0
2020-06-04,US,13,13,GA,13013,13013,333,19,0
2020-06-04,US,13,13,GA,13015,13015,504,39,0
2020-06-04,US,13,13,GA,13017,13017,84,1,0
2020-06-04,US,13,13,GA,13019,13019,51,0,0
2020-06-04,US,13,13,GA,13021,13021,494,29,0
2020-06-04,US,13,13,GA,13023,13023,48,0,0
2020-06-04,US,13,13,GA,13025,13025,61,2,0
2020-06-04,US,13,13,GA,13027,13027,76,8,0
2020-06-04,US,13,13,GA,13029,13029,78,5,0
2020-06-04,US,13,13,GA,13031,13031,77,2,0
2020-06-04,US,13,13,GA,13033,13033,123,6,0
2020-06-04,US,13,13,GA,13035,13035,240,24,0
2020-06-04,US,13,13,GA,13037,13037,136,7,0
2020-06-04,US,13,13,GA,13039,13039,68,1,0
2020-06-04,US,13,13,GA,13043,13043,14,0,0
2020-06-04,US,13,13,GA,13045,13045,568,28,0
2020-06-04,US,13,13,GA,13047,13047,146,0,0
2020-06-04,US,13,13,GA,13049,13049,33,1,0
2020-06-04,US,13,13,GA,13051,13051,525,27,0
2020-06-04,US,13,13,GA,13053,13053,166,0,0
2020-06-04,US,13,13,GA,13055,13055,25,2,0
2020-06-04,US,13,13,GA,13057,13057,934,33,0
2020-06-04,US,13,13,GA,13059,13059,299,15,0
2020-06-04,US,13,13,GA,13061,13061,42,2,0
2020-06-04,US,13,13,GA,13063,13063,1282,51,0
2020-06-04,US,13,13,GA,13065,13065,65,2,0
2020-06-04,US,13,13,GA,13067,13067,3165,190,0
2020-06-04,US,13,13,GA,13069,13069,289,15,0
2020-06-04,US,13,13,GA,13071,13071,523,15,0
2020-06-04,US,13,13,GA,13073,13073,266,8,0
2020-06-04,US,13,13,GA,13075,13075,47,2,0
2020-06-04,US,13,13,GA,13077,13077,440,9,0
2020-06-04,US,13,13,GA,13079,13079,28,0,0
2020-06-04,US,13,13,GA,13081,13081,238,8,0
2020-06-04,US,13,13,GA,13083,13083,40,1,0
2020-06-04,US,13,13,GA,13085,13085,110,1,0
2020-06-04,US,13,13,GA,13087,13087,206,6,0
2020-06-04,US,13,13,GA,13089,13089,3939,122,0
2020-06-04,US,13,13,GA,13091,13091,52,2,0
2020-06-04,US,13,13,GA,13093,13093,186,12,0
2020-06-04,US,13,13,GA,13095,13095,1794,149,0
2020-06-04,US,13,13,GA,13097,13097,571,25,0
2020-06-04,US,13,13,GA,13099,13099,247,32,0
2020-06-04,US,13,13,GA,13101,13101,130,0,0
2020-06-04,US,13,13,GA,13103,13103,77,1,0
2020-06-04,US,13,13,GA,13105,13105,76,0,0
2020-06-04,US,13,13,GA,13107,13107,28,2,0
2020-06-04,US,13,13,GA,13109,13109,6,0,0
2020-06-04,US,13,13,GA,13111,13111,50,1,0
2020-06-04,US,13,13,GA,13113,13113,241,13,0
2020-06-04,US,13,13,GA,13115,13115,292,15,0
2020-06-04,US,13,13,GA,13117,13117,535,12,0
2020-06-04,US,13,13,GA,13119,13119,123,1,0
2020-06-04,US,13,13,GA,13121,13121,4724,250,0
2020-06-04,US,13,13,GA,13123,13123,158,1,0
2020-06-04,US,13,13,GA,13125,13125,1,0,0
2020-06-04,US,13,13,GA,13127,13127,139,2,0
2020-06-04,US,13,13,GA,13129,13129,181,16,0
2020-06-04,US,13,13,GA,13131,13131,119,4,0
2020-06-04,US,13,13,GA,13133,13133,73,7,0
2020-06-04,US,13,13,GA,13135,13135,4267,135,0
2020-06-04,US,13,13,GA,13137,13137,545,24,0
2020-06-04,US,13,13,GA,13139,13139,2566,50,0
2020-06-04,US,13,13,GA,13141,13141,197,25,0
2020-06-04,US,13,13,GA,13143,13143,50,4,0
2020-06-04,US,13,13,GA,13145,13145,120,6,0
2020-06-04,US,13,13,GA,13147,13147,36,0,0
2020-06-04,US,13,13,GA,13149,13149,37,3,0
2020-06-04,US,13,13,GA,13151,13151,742,23,0
2020-06-04,US,13,13,GA,13153,13153,390,19,0
2020-06-04,US,13,13,GA,13155,13155,33,1,0
2020-06-04,US,13,13,GA,13157,13157,210,6,0
2020-06-04,US,13,13,GA,13159,13159,45,1,0
2020-06-04,US,13,13,GA,13161,13161,38,1,0
2020-06-04,US,13,13,GA,13163,13163,47,1,0
2020-06-04,US,13,13,GA,13165,13165,22,1,0
2020-06-04,US,13,13,GA,13167,13167,83,2,0
2020-06-04,US,13,13,GA,13169,13169,48,0,0
2020-06-04,US,13,13,GA,13171,13171,75,2,0
2020-06-04,US,13,13,GA,13173,13173,27,2,0
2020-06-04,US,13,13,GA,13175,13175,108,1,0
2020-06-04,US,13,13,GA,13177,13177,361,22,0
2020-06-04,US,13,13,GA,13179,13179,85,1,0
2020-06-04,US,13,13,GA,13181,13181,16,1,0
2020-06-04,US,13,13,GA,13183,13183,16,1,0
2020-06-04,US,13,13,GA,13185,13185,356,4,0
2020-06-04,US,13,13,GA,13187,13187,101,1,0
2020-06-04,US,13,13,GA,13189,13189,70,5,0
2020-06-04,US,13,13,GA,13191,13191,16,1,0
2020-06-04,US,13,13,GA,13193,13193,104,6,0
2020-06-04,US,13,13,GA,13195,13195,61,1,0
2020-06-04,US,13,13,GA,13197,13197,59,2,0
2020-06-04,US,13,13,GA,13199,13199,99,2,0
2020-06-04,US,13,13,GA,13201,13201,42,0,0
2020-06-04,US,13,13,GA,13205,13205,416,32,0
2020-06-04,US,13,13,GA,13207,13207,124,11,0
2020-06-04,US,13,13,GA,13209,13209,13,0,0
2020-06-04,US,13,13,GA,13211,13211,38,0,0
2020-06-04,US,13,13,GA,13213,13213,100,1,0
2020-06-04,US,13,13,GA,13215,13215,697,21,0
2020-06-04,US,13,13,GA,13217,13217,382,11,0
2020-06-04,US,13,13,GA,13219,13219,120,9,0
2020-06-04,US,13,13,GA,13221,13221,63,7,0
2020-06-04,US,13,13,GA,13223,13223,340,11,0
