date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-18,US,08,08,CO,08109,08109,1160,12,0
2022-03-18,US,08,08,CO,08111,08111,194,0,0
2022-03-18,US,08,08,CO,08113,08113,2233,8,0
2022-03-18,US,08,08,CO,08115,08115,478,9,0
2022-03-18,US,08,08,CO,08117,08117,9651,14,0
2022-03-18,US,08,08,CO,08119,08119,4750,57,0
2022-03-18,US,08,08,CO,08121,08121,1044,27,0
2022-03-18,US,08,08,CO,08123,08123,81452,690,0
2022-03-18,US,08,08,CO,08125,08125,1853,23,0
2022-03-18,US,09,09,CT,09000,,2844,9,0
2022-03-18,US,09,09,CT,09001,09001,200481,2684,0
2022-03-18,US,09,09,CT,09003,09003,175645,3104,0
2022-03-18,US,09,09,CT,09005,09005,31446,452,0
2022-03-18,US,09,09,CT,09007,09007,27744,478,0
2022-03-18,US,09,09,CT,09009,09009,193688,2780,0
2022-03-18,US,09,09,CT,09011,09011,54240,646,0
2022-03-18,US,09,09,CT,09013,09013,20284,268,0
2022-03-18,US,09,09,CT,09015,09015,25496,296,0
2022-03-18,US,10,10,DE,10000,,919,0,0
2022-03-18,US,10,10,DE,10001,10001,49983,625,0
2022-03-18,US,10,10,DE,10003,10003,146366,1368,0
2022-03-18,US,10,10,DE,10005,10005,61245,819,0
2022-03-18,US,11,11,DC,11001,11001,134623,1319,0
2022-03-18,US,12,12,FL,12000,,2962,732,0
2022-03-18,US,12,12,FL,12001,12001,67891,630,0
2022-03-18,US,12,12,FL,12003,12003,8654,138,0
2022-03-18,US,12,12,FL,12005,12005,46387,802,0
2022-03-18,US,12,12,FL,12007,12007,7470,143,0
2022-03-18,US,12,12,FL,12009,12009,133361,2036,0
2022-03-18,US,12,12,FL,12011,12011,600687,5710,0
2022-03-18,US,12,12,FL,12013,12013,4080,95,0
2022-03-18,US,12,12,FL,12015,12015,35685,773,0
2022-03-18,US,12,12,FL,12017,12017,29503,950,0
2022-03-18,US,12,12,FL,12019,12019,53486,820,0
2022-03-18,US,12,12,FL,12021,12021,84398,980,0
2022-03-18,US,12,12,FL,12023,12023,21169,379,0
2022-03-18,US,12,12,FL,12027,12027,9329,148,0
2022-03-18,US,12,12,FL,12029,12029,4024,67,0
2022-03-18,US,12,12,FL,12031,12031,253158,3315,0
2022-03-18,US,12,12,FL,12033,12033,81413,1277,0
2022-03-18,US,12,12,FL,12035,12035,22286,341,0
2022-03-18,US,12,12,FL,12037,12037,3110,51,0
2022-03-18,US,12,12,FL,12039,12039,13414,198,0
2022-03-18,US,12,12,FL,12041,12041,4522,85,0
2022-03-18,US,12,12,FL,12043,12043,1988,36,0
2022-03-18,US,12,12,FL,12045,12045,4295,74,0
2022-03-18,US,12,12,FL,12047,12047,3841,54,0
2022-03-18,US,12,12,FL,12049,12049,8641,123,0
2022-03-18,US,12,12,FL,12051,12051,11696,160,0
2022-03-18,US,12,12,FL,12053,12053,41912,1061,0
2022-03-18,US,12,12,FL,12055,12055,24034,661,0
2022-03-18,US,12,12,FL,12057,12057,373808,3641,0
2022-03-18,US,12,12,FL,12059,12059,5418,85,0
2022-03-18,US,12,12,FL,12061,12061,32359,643,0
2022-03-18,US,12,12,FL,12063,12063,14800,271,0
2022-03-18,US,12,12,FL,12065,12065,3948,51,0
2022-03-18,US,12,12,FL,12067,12067,2769,57,0
2022-03-18,US,12,12,FL,12069,12069,84857,1479,0
2022-03-18,US,12,12,FL,12071,12071,190203,2106,0
2022-03-18,US,12,12,FL,12073,12073,85607,630,0
2022-03-18,US,12,12,FL,12075,12075,10226,149,0
2022-03-18,US,12,12,FL,12077,12077,2497,29,0
2022-03-18,US,12,12,FL,12079,12079,5844,90,0
2022-03-18,US,12,12,FL,12081,12081,95708,1394,0
2022-03-18,US,12,12,FL,12083,12083,83213,2048,0
2022-03-18,US,12,12,FL,12085,12085,30329,590,0
2022-03-18,US,12,12,FL,12086,12086,1180488,10643,0
2022-03-18,US,12,12,FL,12087,12087,18335,115,0
2022-03-18,US,12,12,FL,12089,12089,22110,284,0
2022-03-18,US,12,12,FL,12091,12091,51420,671,0
2022-03-18,US,12,12,FL,12093,12093,10649,179,0
2022-03-18,US,12,12,FL,12095,12095,375946,2729,0
2022-03-18,US,12,12,FL,12097,12097,113572,1119,0
2022-03-18,US,12,12,FL,12099,12099,366844,4947,0
2022-03-18,US,12,12,FL,12101,12101,121823,1838,0
2022-03-18,US,12,12,FL,12103,12103,209713,3248,0
2022-03-18,US,12,12,FL,12105,12105,199580,2910,0
2022-03-18,US,12,12,FL,12107,12107,17546,418,0
2022-03-18,US,12,12,FL,12109,12109,62586,550,0
2022-03-18,US,12,12,FL,12111,12111,73960,1198,0
2022-03-18,US,12,12,FL,12113,12113,48502,605,0
2022-03-18,US,12,12,FL,12115,12115,90474,1551,0
2022-03-18,US,12,12,FL,12117,12117,103176,1065,0
2022-03-18,US,12,12,FL,12119,12119,21661,551,0
2022-03-18,US,12,12,FL,12121,12121,12939,301,0
2022-03-18,US,12,12,FL,12123,12123,6996,100,0
2022-03-18,US,12,12,FL,12125,12125,4308,115,0
2022-03-18,US,12,12,FL,12127,12127,116764,1917,0
2022-03-18,US,12,12,FL,12129,12129,9921,123,0
2022-03-18,US,12,12,FL,12131,12131,17351,208,0
2022-03-18,US,12,12,FL,12133,12133,6617,105,0
2022-03-18,US,13,13,GA,13000,,89668,1412,0
2022-03-18,US,13,13,GA,13001,13001,4788,121,0
2022-03-18,US,13,13,GA,13003,13003,2121,47,0
2022-03-18,US,13,13,GA,13005,13005,3566,73,0
2022-03-18,US,13,13,GA,13007,13007,534,14,0
2022-03-18,US,13,13,GA,13009,13009,9480,229,0
2022-03-18,US,13,13,GA,13011,13011,3870,85,0
2022-03-18,US,13,13,GA,13013,13013,21823,248,0
2022-03-18,US,13,13,GA,13015,13015,28877,437,0
2022-03-18,US,13,13,GA,13017,13017,4291,119,0
2022-03-18,US,13,13,GA,13019,13019,4911,81,0
2022-03-18,US,13,13,GA,13021,13021,36839,760,0
2022-03-18,US,13,13,GA,13023,13023,3308,94,0
2022-03-18,US,13,13,GA,13025,13025,4138,103,0
2022-03-18,US,13,13,GA,13027,13027,3408,84,0
2022-03-18,US,13,13,GA,13029,13029,9057,89,0
2022-03-18,US,13,13,GA,13031,13031,15403,254,0
2022-03-18,US,13,13,GA,13033,13033,5264,104,0
2022-03-18,US,13,13,GA,13035,13035,6445,150,0
2022-03-18,US,13,13,GA,13037,13037,1337,22,0
2022-03-18,US,13,13,GA,13039,13039,11203,117,0
2022-03-18,US,13,13,GA,13043,13043,2084,94,0
2022-03-18,US,13,13,GA,13045,13045,23620,432,0
2022-03-18,US,13,13,GA,13047,13047,14279,161,0
2022-03-18,US,13,13,GA,13049,13049,3010,62,0
2022-03-18,US,13,13,GA,13051,13051,63016,852,0
2022-03-18,US,13,13,GA,13053,13053,6991,21,0
2022-03-18,US,13,13,GA,13055,13055,6554,129,0
2022-03-18,US,13,13,GA,13057,13057,62750,598,0
2022-03-18,US,13,13,GA,13059,13059,29540,222,0
2022-03-18,US,13,13,GA,13061,13061,516,6,0
2022-03-18,US,13,13,GA,13063,13063,63306,934,0
2022-03-18,US,13,13,GA,13065,13065,2116,40,0
2022-03-18,US,13,13,GA,13067,13067,170232,1730,0
2022-03-18,US,13,13,GA,13069,13069,10920,275,0
2022-03-18,US,13,13,GA,13071,13071,11024,236,0
2022-03-18,US,13,13,GA,13073,13073,35725,372,0
2022-03-18,US,13,13,GA,13075,13075,4873,71,0
2022-03-18,US,13,13,GA,13077,13077,32797,470,0
2022-03-18,US,13,13,GA,13079,13079,1767,53,0
2022-03-18,US,13,13,GA,13081,13081,4640,134,0
2022-03-18,US,13,13,GA,13083,13083,3185,28,0
2022-03-18,US,13,13,GA,13085,13085,6842,99,0
2022-03-18,US,13,13,GA,13087,13087,7145,127,0
2022-03-18,US,13,13,GA,13089,13089,145275,1655,0
2022-03-18,US,13,13,GA,13091,13091,5183,147,0
2022-03-18,US,13,13,GA,13093,13093,2360,68,0
2022-03-18,US,13,13,GA,13095,13095,19397,482,0
2022-03-18,US,13,13,GA,13097,13097,34666,385,0
2022-03-18,US,13,13,GA,13099,13099,2712,60,0
2022-03-18,US,13,13,GA,13101,13101,928,11,0
2022-03-18,US,13,13,GA,13103,13103,13046,190,0
2022-03-18,US,13,13,GA,13105,13105,4522,108,0
2022-03-18,US,13,13,GA,13107,13107,5867,156,0
2022-03-18,US,13,13,GA,13109,13109,2346,65,0
2022-03-18,US,13,13,GA,13111,13111,5082,148,0
2022-03-18,US,13,13,GA,13113,13113,22114,309,0
2022-03-18,US,13,13,GA,13115,13115,27013,506,0
2022-03-18,US,13,13,GA,13117,13117,54555,374,0
2022-03-18,US,13,13,GA,13119,13119,5331,95,0
2022-03-18,US,13,13,GA,13121,13121,213367,2206,0
2022-03-18,US,13,13,GA,13123,13123,6856,168,0
2022-03-18,US,13,13,GA,13125,13125,605,25,0
2022-03-18,US,13,13,GA,13127,13127,23090,396,0
2022-03-18,US,13,13,GA,13129,13129,16027,259,0
2022-03-18,US,13,13,GA,13131,13131,5718,109,0
2022-03-18,US,13,13,GA,13133,13133,3896,83,0
2022-03-18,US,13,13,GA,13135,13135,205934,1820,0
2022-03-18,US,13,13,GA,13137,13137,9975,259,0
2022-03-18,US,13,13,GA,13139,13139,53107,815,0
2022-03-18,US,13,13,GA,13141,13141,1569,88,0
2022-03-18,US,13,13,GA,13143,13143,5388,164,0
2022-03-18,US,13,13,GA,13145,13145,6038,110,0
2022-03-18,US,13,13,GA,13147,13147,4828,89,0
2022-03-18,US,13,13,GA,13149,13149,2162,49,0
