date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-26,US,02,02,AK,02110,02110,1028,5,0
2020-12-26,US,02,02,AK,02122,02122,3585,16,0
2020-12-26,US,02,02,AK,02130,02130,233,0,0
2020-12-26,US,02,02,AK,02150,02150,890,1,0
2020-12-26,US,02,02,AK,02158,02158,691,2,0
2020-12-26,US,02,02,AK,02164,02164,157,0,0
2020-12-26,US,02,02,AK,02170,02170,6104,14,0
2020-12-26,US,02,02,AK,02180,02180,270,0,0
2020-12-26,US,02,02,AK,02185,02185,795,2,0
2020-12-26,US,02,02,AK,02188,02188,399,0,0
2020-12-26,US,02,02,AK,02195,02195,29,1,0
2020-12-26,US,02,02,AK,02198,02198,71,1,0
2020-12-26,US,02,02,AK,02220,02220,269,0,0
2020-12-26,US,02,02,AK,02230,02230,16,0,0
2020-12-26,US,02,02,AK,02240,02240,400,3,0
2020-12-26,US,02,02,AK,02261,02261,328,3,0
2020-12-26,US,02,02,AK,02275,02275,24,0,0
2020-12-26,US,02,02,AK,02282,02282,52,1,0
2020-12-26,US,02,02,AK,02290,02290,206,4,0
2020-12-26,US,04,04,AZ,04000,,0,0,0
2020-12-26,US,04,04,AZ,04001,04001,7192,225,0
2020-12-26,US,04,04,AZ,04003,04003,7052,119,0
2020-12-26,US,04,04,AZ,04005,04005,10671,203,0
2020-12-26,US,04,04,AZ,04007,04007,4250,126,0
2020-12-26,US,04,04,AZ,04009,04009,3086,48,0
2020-12-26,US,04,04,AZ,04011,04011,376,3,0
2020-12-26,US,04,04,AZ,04012,04012,1316,33,0
2020-12-26,US,04,04,AZ,04013,04013,302640,4906,0
2020-12-26,US,04,04,AZ,04015,04015,11349,325,0
2020-12-26,US,04,04,AZ,04017,04017,10874,324,0
2020-12-26,US,04,04,AZ,04019,04019,65648,983,0
2020-12-26,US,04,04,AZ,04021,04021,25847,346,0
2020-12-26,US,04,04,AZ,04023,04023,5731,93,0
2020-12-26,US,04,04,AZ,04025,04025,10446,192,0
2020-12-26,US,04,04,AZ,04027,04027,26563,498,0
2020-12-26,US,05,05,AR,05000,,2720,0,0
2020-12-26,US,05,05,AR,05001,05001,1246,29,0
2020-12-26,US,05,05,AR,05003,05003,1228,19,0
2020-12-26,US,05,05,AR,05005,05005,1947,61,0
2020-12-26,US,05,05,AR,05007,05007,16840,248,0
2020-12-26,US,05,05,AR,05009,05009,2458,65,0
2020-12-26,US,05,05,AR,05011,05011,888,9,0
2020-12-26,US,05,05,AR,05013,05013,216,1,0
2020-12-26,US,05,05,AR,05015,05015,1999,30,0
2020-12-26,US,05,05,AR,05017,05017,1386,29,0
2020-12-26,US,05,05,AR,05019,05019,1299,21,0
2020-12-26,US,05,05,AR,05021,05021,1268,30,0
2020-12-26,US,05,05,AR,05023,05023,1128,35,0
2020-12-26,US,05,05,AR,05025,05025,537,16,0
2020-12-26,US,05,05,AR,05027,05027,1490,39,0
2020-12-26,US,05,05,AR,05029,05029,1212,12,0
2020-12-26,US,05,05,AR,05031,05031,9596,129,0
2020-12-26,US,05,05,AR,05033,05033,4223,58,0
2020-12-26,US,05,05,AR,05035,05035,4183,70,0
2020-12-26,US,05,05,AR,05037,05037,1309,34,0
2020-12-26,US,05,05,AR,05039,05039,463,9,0
2020-12-26,US,05,05,AR,05041,05041,909,11,0
2020-12-26,US,05,05,AR,05043,05043,1403,16,0
2020-12-26,US,05,05,AR,05045,05045,7078,84,0
2020-12-26,US,05,05,AR,05047,05047,1046,25,0
2020-12-26,US,05,05,AR,05049,05049,828,30,0
2020-12-26,US,05,05,AR,05051,05051,5416,141,0
2020-12-26,US,05,05,AR,05053,05053,976,10,0
2020-12-26,US,05,05,AR,05055,05055,4274,50,0
2020-12-26,US,05,05,AR,05057,05057,1188,11,0
2020-12-26,US,05,05,AR,05059,05059,3501,55,0
2020-12-26,US,05,05,AR,05061,05061,1067,17,0
2020-12-26,US,05,05,AR,05063,05063,2642,87,0
2020-12-26,US,05,05,AR,05065,05065,1213,10,0
2020-12-26,US,05,05,AR,05067,05067,2750,19,0
2020-12-26,US,05,05,AR,05069,05069,6511,125,0
2020-12-26,US,05,05,AR,05071,05071,1730,18,0
2020-12-26,US,05,05,AR,05073,05073,326,4,0
2020-12-26,US,05,05,AR,05075,05075,1502,34,0
2020-12-26,US,05,05,AR,05077,05077,1409,24,0
2020-12-26,US,05,05,AR,05079,05079,2787,21,0
2020-12-26,US,05,05,AR,05081,05081,773,37,0
2020-12-26,US,05,05,AR,05083,05083,1343,11,0
2020-12-26,US,05,05,AR,05085,05085,3883,77,0
2020-12-26,US,05,05,AR,05087,05087,977,11,0
2020-12-26,US,05,05,AR,05089,05089,591,18,0
2020-12-26,US,05,05,AR,05091,05091,2648,24,0
2020-12-26,US,05,05,AR,05093,05093,4234,92,0
2020-12-26,US,05,05,AR,05095,05095,448,6,0
2020-12-26,US,05,05,AR,05097,05097,467,17,0
2020-12-26,US,05,05,AR,05099,05099,584,20,0
2020-12-26,US,05,05,AR,05101,05101,543,24,0
2020-12-26,US,05,05,AR,05103,05103,1287,23,0
2020-12-26,US,05,05,AR,05105,05105,405,5,0
2020-12-26,US,05,05,AR,05107,05107,1234,21,0
2020-12-26,US,05,05,AR,05109,05109,649,9,0
2020-12-26,US,05,05,AR,05111,05111,2299,59,0
2020-12-26,US,05,05,AR,05113,05113,1173,29,0
2020-12-26,US,05,05,AR,05115,05115,5180,51,0
2020-12-26,US,05,05,AR,05117,05117,512,13,0
2020-12-26,US,05,05,AR,05119,05119,23081,361,0
2020-12-26,US,05,05,AR,05121,05121,1363,39,0
2020-12-26,US,05,05,AR,05123,05123,2664,20,0
2020-12-26,US,05,05,AR,05125,05125,7153,91,0
2020-12-26,US,05,05,AR,05127,05127,525,9,0
2020-12-26,US,05,05,AR,05129,05129,477,11,0
2020-12-26,US,05,05,AR,05131,05131,9042,146,0
2020-12-26,US,05,05,AR,05133,05133,2022,20,0
2020-12-26,US,05,05,AR,05135,05135,1059,31,0
2020-12-26,US,05,05,AR,05137,05137,743,26,0
2020-12-26,US,05,05,AR,05139,05139,2269,72,0
2020-12-26,US,05,05,AR,05141,05141,717,7,0
2020-12-26,US,05,05,AR,05143,05143,20477,215,0
2020-12-26,US,05,05,AR,05145,05145,4343,67,0
2020-12-26,US,05,05,AR,05147,05147,325,2,0
2020-12-26,US,05,05,AR,05149,05149,2287,41,0
2020-12-26,US,06,06,CA,06000,,0,0,0
2020-12-26,US,06,06,CA,06001,06001,48365,625,0
2020-12-26,US,06,06,CA,06003,06003,64,0,0
2020-12-26,US,06,06,CA,06005,06005,2281,23,0
2020-12-26,US,06,06,CA,06007,06007,6873,83,0
2020-12-26,US,06,06,CA,06009,06009,1062,22,0
2020-12-26,US,06,06,CA,06011,06011,1219,8,0
2020-12-26,US,06,06,CA,06013,06013,38138,321,0
2020-12-26,US,06,06,CA,06015,06015,695,2,0
2020-12-26,US,06,06,CA,06017,06017,5170,13,0
2020-12-26,US,06,06,CA,06019,06019,62251,646,0
2020-12-26,US,06,06,CA,06021,06021,1390,14,0
2020-12-26,US,06,06,CA,06023,06023,1584,18,0
2020-12-26,US,06,06,CA,06025,06025,21646,406,0
2020-12-26,US,06,06,CA,06027,06027,575,20,0
2020-12-26,US,06,06,CA,06029,06029,63557,485,0
2020-12-26,US,06,06,CA,06031,06031,15548,110,0
2020-12-26,US,06,06,CA,06033,06033,1688,23,0
2020-12-26,US,06,06,CA,06035,06035,4180,8,0
2020-12-26,US,06,06,CA,06037,06037,707463,9441,0
2020-12-26,US,06,06,CA,06039,06039,9770,116,0
2020-12-26,US,06,06,CA,06041,06041,9505,136,0
2020-12-26,US,06,06,CA,06043,06043,219,4,0
2020-12-26,US,06,06,CA,06045,06045,2314,25,0
2020-12-26,US,06,06,CA,06047,06047,17785,232,0
2020-12-26,US,06,06,CA,06049,06049,307,0,0
2020-12-26,US,06,06,CA,06051,06051,857,4,0
2020-12-26,US,06,06,CA,06053,06053,25788,186,0
2020-12-26,US,06,06,CA,06055,06055,5351,27,0
2020-12-26,US,06,06,CA,06057,06057,2458,44,0
2020-12-26,US,06,06,CA,06059,06059,163276,1845,0
2020-12-26,US,06,06,CA,06061,06061,12660,120,0
2020-12-26,US,06,06,CA,06063,06063,455,2,0
2020-12-26,US,06,06,CA,06065,06065,166690,1829,0
2020-12-26,US,06,06,CA,06067,06067,61630,809,0
2020-12-26,US,06,06,CA,06069,06069,3365,26,0
2020-12-26,US,06,06,CA,06071,06071,181812,1429,0
2020-12-26,US,06,06,CA,06073,06073,142647,1402,0
2020-12-26,US,06,06,CA,06075,06075,22130,181,0
2020-12-26,US,06,06,CA,06077,06077,42089,618,0
2020-12-26,US,06,06,CA,06079,06079,9749,67,0
2020-12-26,US,06,06,CA,06081,06081,22568,212,0
2020-12-26,US,06,06,CA,06083,06083,16083,153,0
2020-12-26,US,06,06,CA,06085,06085,63302,652,0
2020-12-26,US,06,06,CA,06087,06087,8018,76,0
2020-12-26,US,06,06,CA,06089,06089,7612,70,0
2020-12-26,US,06,06,CA,06091,06091,34,0,0
2020-12-26,US,06,06,CA,06093,06093,1076,8,0
2020-12-26,US,06,06,CA,06095,06095,17330,95,0
2020-12-26,US,06,06,CA,06097,06097,18147,182,0
2020-12-26,US,06,06,CA,06099,06099,35676,572,0
2020-12-26,US,06,06,CA,06101,06101,6051,46,0
2020-12-26,US,06,06,CA,06103,06103,3017,34,0
2020-12-26,US,06,06,CA,06105,06105,265,2,0
2020-12-26,US,06,06,CA,06107,06107,31323,373,0
2020-12-26,US,06,06,CA,06109,06109,2704,21,0
2020-12-26,US,06,06,CA,06111,06111,35514,233,0
2020-12-26,US,06,06,CA,06113,06113,7700,109,0
2020-12-26,US,06,06,CA,06115,06115,3628,17,0
2020-12-26,US,08,08,CO,08000,,25,0,0
2020-12-26,US,08,08,CO,08001,08001,38691,495,0
2020-12-26,US,08,08,CO,08003,08003,907,22,0
2020-12-26,US,08,08,CO,08005,08005,36844,536,0
2020-12-26,US,08,08,CO,08007,08007,463,0,0
2020-12-26,US,08,08,CO,08009,08009,170,1,0
2020-12-26,US,08,08,CO,08011,08011,1025,13,0
2020-12-26,US,08,08,CO,08013,08013,14222,163,0
2020-12-26,US,08,08,CO,08014,08014,2711,63,0
2020-12-26,US,08,08,CO,08015,08015,998,20,0
2020-12-26,US,08,08,CO,08017,08017,87,4,0
2020-12-26,US,08,08,CO,08019,08019,263,2,0
2020-12-26,US,08,08,CO,08021,08021,301,3,0
2020-12-26,US,08,08,CO,08023,08023,157,2,0
2020-12-26,US,08,08,CO,08025,08025,1630,12,0
2020-12-26,US,08,08,CO,08027,08027,146,0,0
2020-12-26,US,08,08,CO,08029,08029,1478,21,0
2020-12-26,US,08,08,CO,08031,08031,46455,653,0
2020-12-26,US,08,08,CO,08033,08033,49,0,0
2020-12-26,US,08,08,CO,08035,08035,15116,184,0
2020-12-26,US,08,08,CO,08037,08037,3200,14,0
2020-12-26,US,08,08,CO,08039,08039,954,8,0
2020-12-26,US,08,08,CO,08041,08041,39805,528,0
2020-12-26,US,08,08,CO,08043,08043,4475,17,0
2020-12-26,US,08,08,CO,08045,08045,3687,26,0
2020-12-26,US,08,08,CO,08047,08047,121,1,0
2020-12-26,US,08,08,CO,08049,08049,619,4,0
2020-12-26,US,08,08,CO,08051,08051,667,5,0
2020-12-26,US,08,08,CO,08053,08053,12,0,0
2020-12-26,US,08,08,CO,08055,08055,272,17,0
2020-12-26,US,08,08,CO,08057,08057,31,0,0
2020-12-26,US,08,08,CO,08059,08059,28695,595,0
2020-12-26,US,08,08,CO,08061,08061,73,2,0
2020-12-26,US,08,08,CO,08063,08063,430,9,0
2020-12-26,US,08,08,CO,08065,08065,401,0,0
2020-12-26,US,08,08,CO,08067,08067,2176,28,0
2020-12-26,US,08,08,CO,08069,08069,14619,128,0
2020-12-26,US,08,08,CO,08071,08071,487,4,0
2020-12-26,US,08,08,CO,08073,08073,777,3,0
2020-12-26,US,08,08,CO,08075,08075,3194,53,0
2020-12-26,US,08,08,CO,08077,08077,8760,127,0
2020-12-26,US,08,08,CO,08079,08079,41,1,0
2020-12-26,US,08,08,CO,08081,08081,525,19,0
2020-12-26,US,08,08,CO,08083,08083,1189,14,0
2020-12-26,US,08,08,CO,08085,08085,1961,29,0
2020-12-26,US,08,08,CO,08087,08087,2085,74,0
2020-12-26,US,08,08,CO,08089,08089,1576,34,0
2020-12-26,US,08,08,CO,08091,08091,149,3,0
2020-12-26,US,08,08,CO,08093,08093,369,4,0
2020-12-26,US,08,08,CO,08095,08095,241,6,0
2020-12-26,US,08,08,CO,08097,08097,925,3,0
2020-12-26,US,08,08,CO,08099,08099,969,20,0
2020-12-26,US,08,08,CO,08101,08101,12854,288,0
2020-12-26,US,08,08,CO,08103,08103,262,2,0
2020-12-26,US,08,08,CO,08105,08105,371,5,0
2020-12-26,US,08,08,CO,08107,08107,1004,18,0
2020-12-26,US,08,08,CO,08109,08109,251,4,0
2020-12-26,US,08,08,CO,08111,08111,29,0,0
2020-12-26,US,08,08,CO,08113,08113,384,0,0
2020-12-26,US,08,08,CO,08115,08115,125,2,0
2020-12-26,US,08,08,CO,08117,08117,2073,5,0
2020-12-26,US,08,08,CO,08119,08119,951,7,0
2020-12-26,US,08,08,CO,08121,08121,340,10,0
2020-12-26,US,08,08,CO,08123,08123,19228,271,0
2020-12-26,US,08,08,CO,08125,08125,524,10,0
2020-12-26,US,09,09,CT,09000,,644,0,0
2020-12-26,US,09,09,CT,09001,09001,53101,1669,0
2020-12-26,US,09,09,CT,09003,09003,43253,1790,0
2020-12-26,US,09,09,CT,09005,09005,7004,214,0
2020-12-26,US,09,09,CT,09007,09007,5874,232,0
2020-12-26,US,09,09,CT,09009,09009,44134,1486,0
2020-12-26,US,09,09,CT,09011,09011,9645,229,0
2020-12-26,US,09,09,CT,09013,09013,4497,106,0
2020-12-26,US,09,09,CT,09015,09015,4591,65,0
2020-12-26,US,10,10,DE,10000,,124,0,0
2020-12-26,US,10,10,DE,10001,10001,8654,158,0
2020-12-26,US,10,10,DE,10003,10003,31370,447,0
2020-12-26,US,10,10,DE,10005,10005,14325,290,0
2020-12-26,US,11,11,DC,11001,11001,27710,762,0
2020-12-26,US,12,12,FL,12000,,3067,0,0
2020-12-26,US,12,12,FL,12001,12001,15370,122,0
2020-12-26,US,12,12,FL,12003,12003,2395,36,0
2020-12-26,US,12,12,FL,12005,12005,11302,197,0
2020-12-26,US,12,12,FL,12007,12007,2090,23,0
2020-12-26,US,12,12,FL,12009,12009,20050,513,0
2020-12-26,US,12,12,FL,12011,12011,132193,1811,0
2020-12-26,US,12,12,FL,12013,12013,1156,27,0
2020-12-26,US,12,12,FL,12015,12015,7000,228,0
2020-12-26,US,12,12,FL,12017,12017,6359,251,0
2020-12-26,US,12,12,FL,12019,12019,10708,183,0
2020-12-26,US,12,12,FL,12021,12021,21558,326,0
2020-12-26,US,12,12,FL,12023,12023,5772,116,0
2020-12-26,US,12,12,FL,12027,12027,2835,52,0
2020-12-26,US,12,12,FL,12029,12029,1082,11,0
2020-12-26,US,12,12,FL,12031,12031,57999,716,0
2020-12-26,US,12,12,FL,12033,12033,21268,356,0
2020-12-26,US,12,12,FL,12035,12035,3528,48,0
2020-12-26,US,12,12,FL,12037,12037,876,4,0
2020-12-26,US,12,12,FL,12039,12039,3804,59,0
2020-12-26,US,12,12,FL,12041,12041,974,21,0
2020-12-26,US,12,12,FL,12043,12043,760,11,0
2020-12-26,US,12,12,FL,12045,12045,1264,27,0
2020-12-26,US,12,12,FL,12047,12047,1213,12,0
2020-12-26,US,12,12,FL,12049,12049,2044,20,0
2020-12-26,US,12,12,FL,12051,12051,3195,49,0
2020-12-26,US,12,12,FL,12053,12053,6981,264,0
2020-12-26,US,12,12,FL,12055,12055,4785,199,0
2020-12-26,US,12,12,FL,12057,12057,73980,1058,0
2020-12-26,US,12,12,FL,12059,12059,1583,22,0
2020-12-26,US,12,12,FL,12061,12061,6424,155,0
2020-12-26,US,12,12,FL,12063,12063,4482,113,0
2020-12-26,US,12,12,FL,12065,12065,945,16,0
2020-12-26,US,12,12,FL,12067,12067,1412,21,0
2020-12-26,US,12,12,FL,12069,12069,14627,288,0
2020-12-26,US,12,12,FL,12071,12071,38575,651,0
2020-12-26,US,12,12,FL,12073,12073,18490,174,0
2020-12-26,US,12,12,FL,12075,12075,1777,19,0
2020-12-26,US,12,12,FL,12077,12077,708,14,0
2020-12-26,US,12,12,FL,12079,12079,1509,33,0
2020-12-26,US,12,12,FL,12081,12081,21277,409,0
2020-12-26,US,12,12,FL,12083,12083,16919,451,0
2020-12-26,US,12,12,FL,12085,12085,7588,206,0
2020-12-26,US,12,12,FL,12086,12086,286662,4127,0
2020-12-26,US,12,12,FL,12087,12087,4137,34,0
2020-12-26,US,12,12,FL,12089,12089,4446,66,0
2020-12-26,US,12,12,FL,12091,12091,12289,223,0
2020-12-26,US,12,12,FL,12093,12093,2334,51,0
2020-12-26,US,12,12,FL,12095,12095,72663,727,0
2020-12-26,US,12,12,FL,12097,12097,24224,283,0
2020-12-26,US,12,12,FL,12099,12099,79830,1860,0
2020-12-26,US,12,12,FL,12101,12101,20919,353,0
2020-12-26,US,12,12,FL,12103,12103,42973,1020,0
2020-12-26,US,12,12,FL,12105,12105,35393,766,0
2020-12-26,US,12,12,FL,12107,12107,3763,69,0
2020-12-26,US,12,12,FL,12109,12109,12299,110,0
2020-12-26,US,12,12,FL,12111,12111,13622,393,0
2020-12-26,US,12,12,FL,12113,12113,10382,121,0
2020-12-26,US,12,12,FL,12115,12115,17748,499,0
2020-12-26,US,12,12,FL,12117,12117,17266,307,0
2020-12-26,US,12,12,FL,12119,12119,4754,118,0
2020-12-26,US,12,12,FL,12121,12121,3877,93,0
2020-12-26,US,12,12,FL,12123,12123,1903,25,0
2020-12-26,US,12,12,FL,12125,12125,1413,65,0
2020-12-26,US,12,12,FL,12127,12127,21209,420,0
2020-12-26,US,12,12,FL,12129,12129,2009,21,0
2020-12-26,US,12,12,FL,12131,12131,4651,42,0
2020-12-26,US,12,12,FL,12133,12133,1898,30,0
2020-12-26,US,13,13,GA,13000,,27100,336,0
2020-12-26,US,13,13,GA,13001,13001,1595,43,0
2020-12-26,US,13,13,GA,13003,13003,735,9,0
2020-12-26,US,13,13,GA,13005,13005,979,25,0
2020-12-26,US,13,13,GA,13007,13007,156,6,0
2020-12-26,US,13,13,GA,13009,13009,3060,75,0
2020-12-26,US,13,13,GA,13011,13011,1169,19,0
2020-12-26,US,13,13,GA,13013,13013,4960,65,0
2020-12-26,US,13,13,GA,13015,13015,7392,119,0
2020-12-26,US,13,13,GA,13017,13017,1398,42,0
2020-12-26,US,13,13,GA,13019,13019,1025,31,0
2020-12-26,US,13,13,GA,13021,13021,9610,256,0
2020-12-26,US,13,13,GA,13023,13023,918,35,0
2020-12-26,US,13,13,GA,13025,13025,990,19,0
2020-12-26,US,13,13,GA,13027,13027,942,30,0
2020-12-26,US,13,13,GA,13029,13029,1854,19,0
2020-12-26,US,13,13,GA,13031,13031,4242,57,0
2020-12-26,US,13,13,GA,13033,13033,1514,18,0
2020-12-26,US,13,13,GA,13035,13035,1590,48,0
2020-12-26,US,13,13,GA,13037,13037,351,11,0
2020-12-26,US,13,13,GA,13039,13039,2350,22,0
2020-12-26,US,13,13,GA,13043,13043,660,36,0
2020-12-26,US,13,13,GA,13045,13045,7305,117,0
2020-12-26,US,13,13,GA,13047,13047,3219,37,0
2020-12-26,US,13,13,GA,13049,13049,993,19,0
2020-12-26,US,13,13,GA,13051,13051,13057,235,0
2020-12-26,US,13,13,GA,13053,13053,2183,3,0
2020-12-26,US,13,13,GA,13055,13055,1697,46,0
2020-12-26,US,13,13,GA,13057,13057,15178,130,0
2020-12-26,US,13,13,GA,13059,13059,9702,64,0
2020-12-26,US,13,13,GA,13061,13061,173,3,0
2020-12-26,US,13,13,GA,13063,13063,13652,228,0
2020-12-26,US,13,13,GA,13065,13065,606,14,0
2020-12-26,US,13,13,GA,13067,13067,41479,566,0
2020-12-26,US,13,13,GA,13069,13069,3932,86,0
2020-12-26,US,13,13,GA,13071,13071,3014,52,0
2020-12-26,US,13,13,GA,13073,13073,9200,96,0
2020-12-26,US,13,13,GA,13075,13075,1172,25,0
2020-12-26,US,13,13,GA,13077,13077,7749,82,0
2020-12-26,US,13,13,GA,13079,13079,387,8,0
2020-12-26,US,13,13,GA,13081,13081,1315,38,0
2020-12-26,US,13,13,GA,13083,13083,747,8,0
2020-12-26,US,13,13,GA,13085,13085,1666,14,0
2020-12-26,US,13,13,GA,13087,13087,1934,49,0
2020-12-26,US,13,13,GA,13089,13089,36195,522,0
2020-12-26,US,13,13,GA,13091,13091,1335,62,0
2020-12-26,US,13,13,GA,13093,13093,646,24,0
2020-12-26,US,13,13,GA,13095,13095,4522,211,0
2020-12-26,US,13,13,GA,13097,13097,7854,108,0
2020-12-26,US,13,13,GA,13099,13099,785,41,0
2020-12-26,US,13,13,GA,13101,13101,355,3,0
2020-12-26,US,13,13,GA,13103,13103,2568,35,0
2020-12-26,US,13,13,GA,13105,13105,1508,34,0
2020-12-26,US,13,13,GA,13107,13107,1704,53,0
2020-12-26,US,13,13,GA,13109,13109,634,13,0
2020-12-26,US,13,13,GA,13111,13111,1299,42,0
2020-12-26,US,13,13,GA,13113,13113,4515,72,0
2020-12-26,US,13,13,GA,13115,13115,7318,120,0
2020-12-26,US,13,13,GA,13117,13117,10032,78,0
2020-12-26,US,13,13,GA,13119,13119,1713,26,0
2020-12-26,US,13,13,GA,13121,13121,54285,778,0
2020-12-26,US,13,13,GA,13123,13123,1717,35,0
2020-12-26,US,13,13,GA,13125,13125,166,3,0
2020-12-26,US,13,13,GA,13127,13127,5041,132,0
2020-12-26,US,13,13,GA,13129,13129,4630,62,0
2020-12-26,US,13,13,GA,13131,13131,1223,32,0
2020-12-26,US,13,13,GA,13133,13133,1035,28,0
2020-12-26,US,13,13,GA,13135,13135,54074,591,0
2020-12-26,US,13,13,GA,13137,13137,3448,89,0
2020-12-26,US,13,13,GA,13139,13139,17467,223,0
2020-12-26,US,13,13,GA,13141,13141,602,47,0
2020-12-26,US,13,13,GA,13143,13143,1779,38,0
2020-12-26,US,13,13,GA,13145,13145,1342,29,0
2020-12-26,US,13,13,GA,13147,13147,1426,31,0
2020-12-26,US,13,13,GA,13149,13149,565,10,0
2020-12-26,US,13,13,GA,13151,13151,12494,155,0
2020-12-26,US,13,13,GA,13153,13153,7335,123,0
2020-12-26,US,13,13,GA,13155,13155,621,16,0
2020-12-26,US,13,13,GA,13157,13157,5252,71,0
2020-12-26,US,13,13,GA,13159,13159,773,7,0
2020-12-26,US,13,13,GA,13161,13161,1178,35,0
2020-12-26,US,13,13,GA,13163,13163,1250,41,0
2020-12-26,US,13,13,GA,13165,13165,540,34,0
2020-12-26,US,13,13,GA,13167,13167,665,33,0
