date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-07-22,US,02,02,AK,02016,02016,1856,2,0
2022-07-22,US,02,02,AK,02020,02020,115247,553,0
2022-07-22,US,02,02,AK,02050,02050,11021,42,0
2022-07-22,US,02,02,AK,02060,02060,0,0,0
2022-07-22,US,02,02,AK,02063,02063,2222,11,0
2022-07-22,US,02,02,AK,02066,02066,1158,10,0
2022-07-22,US,02,02,AK,02068,02068,1285,1,0
2022-07-22,US,02,02,AK,02070,02070,2042,12,0
2022-07-22,US,02,02,AK,02090,02090,30858,147,0
2022-07-22,US,02,02,AK,02100,02100,728,1,0
2022-07-22,US,02,02,AK,02110,02110,10690,22,0
2022-07-22,US,02,02,AK,02122,02122,20305,110,0
2022-07-22,US,02,02,AK,02130,02130,4862,24,0
2022-07-22,US,02,02,AK,02150,02150,5430,12,0
2022-07-22,US,02,02,AK,02158,02158,4372,14,0
2022-07-22,US,02,02,AK,02164,02164,1149,1,0
2022-07-22,US,02,02,AK,02170,02170,37643,251,0
2022-07-22,US,02,02,AK,02180,02180,6388,5,0
2022-07-22,US,02,02,AK,02185,02185,4951,14,0
2022-07-22,US,02,02,AK,02188,02188,5167,15,0
2022-07-22,US,02,02,AK,02195,02195,864,6,0
2022-07-22,US,02,02,AK,02198,02198,1664,10,0
2022-07-22,US,02,02,AK,02220,02220,3056,6,0
2022-07-22,US,02,02,AK,02230,02230,514,0,0
2022-07-22,US,02,02,AK,02240,02240,2223,20,0
2022-07-22,US,02,02,AK,02261,02261,0,0,0
2022-07-22,US,02,02,AK,02275,02275,734,1,0
2022-07-22,US,02,02,AK,02282,02282,783,5,0
2022-07-22,US,02,02,AK,02290,02290,1579,11,0
2022-07-22,US,04,04,AZ,04000,,0,0,0
2022-07-22,US,04,04,AZ,04001,04001,28502,619,0
2022-07-22,US,04,04,AZ,04003,04003,34266,583,0
2022-07-22,US,04,04,AZ,04005,04005,47790,484,0
2022-07-22,US,04,04,AZ,04007,04007,18412,387,0
2022-07-22,US,04,04,AZ,04009,04009,12531,180,0
2022-07-22,US,04,04,AZ,04011,04011,2347,39,0
2022-07-22,US,04,04,AZ,04012,04012,5545,147,0
2022-07-22,US,04,04,AZ,04013,04013,1374075,17579,0
2022-07-22,US,04,04,AZ,04015,04015,61459,1490,0
2022-07-22,US,04,04,AZ,04017,04017,41686,917,0
2022-07-22,US,04,04,AZ,04019,04019,276269,3919,0
2022-07-22,US,04,04,AZ,04021,04021,141197,1688,0
2022-07-22,US,04,04,AZ,04023,04023,17512,232,0
2022-07-22,US,04,04,AZ,04025,04025,52348,1245,0
2022-07-22,US,04,04,AZ,04027,04027,65241,1189,0
2022-07-22,US,05,05,AR,05000,,28967,0,0
2022-07-22,US,05,05,AR,05001,05001,6083,78,0
2022-07-22,US,05,05,AR,05003,05003,5477,70,0
2022-07-22,US,05,05,AR,05005,05005,9562,253,0
2022-07-22,US,05,05,AR,05007,05007,70723,878,0
2022-07-22,US,05,05,AR,05009,05009,10036,182,0
2022-07-22,US,05,05,AR,05011,05011,3196,53,0
2022-07-22,US,05,05,AR,05013,05013,1042,11,0
2022-07-22,US,05,05,AR,05015,05015,6565,107,0
2022-07-22,US,05,05,AR,05017,05017,2878,59,0
2022-07-22,US,05,05,AR,05019,05019,5758,83,0
2022-07-22,US,05,05,AR,05021,05021,4405,95,0
2022-07-22,US,05,05,AR,05023,05023,6980,130,0
2022-07-22,US,05,05,AR,05025,05025,2407,36,0
2022-07-22,US,05,05,AR,05027,05027,5788,98,0
2022-07-22,US,05,05,AR,05029,05029,5769,66,0
2022-07-22,US,05,05,AR,05031,05031,40465,338,0
2022-07-22,US,05,05,AR,05033,05033,16807,254,0
2022-07-22,US,05,05,AR,05035,05035,15195,228,0
2022-07-22,US,05,05,AR,05037,05037,5150,87,0
2022-07-22,US,05,05,AR,05039,05039,1866,32,0
2022-07-22,US,05,05,AR,05041,05041,3268,41,0
2022-07-22,US,05,05,AR,05043,05043,4898,71,0
2022-07-22,US,05,05,AR,05045,05045,37867,321,0
2022-07-22,US,05,05,AR,05047,05047,4033,73,0
2022-07-22,US,05,05,AR,05049,05049,2820,94,0
2022-07-22,US,05,05,AR,05051,05051,24555,518,0
2022-07-22,US,05,05,AR,05053,05053,4698,62,0
2022-07-22,US,05,05,AR,05055,05055,17011,182,0
2022-07-22,US,05,05,AR,05057,05057,4994,70,0
2022-07-22,US,05,05,AR,05059,05059,11750,141,0
2022-07-22,US,05,05,AR,05061,05061,4037,52,0
2022-07-22,US,05,05,AR,05063,05063,11252,215,0
2022-07-22,US,05,05,AR,05065,05065,4161,72,0
2022-07-22,US,05,05,AR,05067,05067,6446,64,0
2022-07-22,US,05,05,AR,05069,05069,19981,280,0
2022-07-22,US,05,05,AR,05071,05071,7244,88,0
2022-07-22,US,05,05,AR,05073,05073,1355,30,0
2022-07-22,US,05,05,AR,05075,05075,5682,82,0
2022-07-22,US,05,05,AR,05077,05077,3042,62,0
2022-07-22,US,05,05,AR,05079,05079,5064,69,0
2022-07-22,US,05,05,AR,05081,05081,3432,106,0
2022-07-22,US,05,05,AR,05083,05083,5366,79,0
2022-07-22,US,05,05,AR,05085,05085,21393,249,0
2022-07-22,US,05,05,AR,05087,05087,4243,65,0
2022-07-22,US,05,05,AR,05089,05089,3621,89,0
2022-07-22,US,05,05,AR,05091,05091,10222,182,0
2022-07-22,US,05,05,AR,05093,05093,14350,214,0
2022-07-22,US,05,05,AR,05095,05095,2068,36,0
2022-07-22,US,05,05,AR,05097,05097,1633,56,0
2022-07-22,US,05,05,AR,05099,05099,2374,45,0
2022-07-22,US,05,05,AR,05101,05101,1809,49,0
2022-07-22,US,05,05,AR,05103,05103,5952,109,0
2022-07-22,US,05,05,AR,05105,05105,2673,38,0
2022-07-22,US,05,05,AR,05107,05107,5136,100,0
2022-07-22,US,05,05,AR,05109,05109,2707,44,0
2022-07-22,US,05,05,AR,05111,05111,8584,130,0
2022-07-22,US,05,05,AR,05113,05113,4295,151,0
2022-07-22,US,05,05,AR,05115,05115,19271,213,0
2022-07-22,US,05,05,AR,05117,05117,2068,43,0
2022-07-22,US,05,05,AR,05119,05119,113564,1195,0
2022-07-22,US,05,05,AR,05121,05121,5545,93,0
2022-07-22,US,05,05,AR,05123,05123,7680,97,0
2022-07-22,US,05,05,AR,05125,05125,33090,347,0
2022-07-22,US,05,05,AR,05127,05127,2531,44,0
2022-07-22,US,05,05,AR,05129,05129,2257,49,0
2022-07-22,US,05,05,AR,05131,05131,35221,535,0
2022-07-22,US,05,05,AR,05133,05133,6289,75,0
2022-07-22,US,05,05,AR,05135,05135,5042,110,0
2022-07-22,US,05,05,AR,05137,05137,3186,68,0
2022-07-22,US,05,05,AR,05139,05139,9925,182,0
2022-07-22,US,05,05,AR,05141,05141,3743,62,0
2022-07-22,US,05,05,AR,05143,05143,72839,642,0
2022-07-22,US,05,05,AR,05145,05145,23706,305,0
2022-07-22,US,05,05,AR,05147,05147,1869,31,0
2022-07-22,US,05,05,AR,05149,05149,7044,108,0
2022-07-22,US,06,06,CA,06000,,3363,1,0
2022-07-22,US,06,06,CA,06001,06001,341959,1933,0
2022-07-22,US,06,06,CA,06003,06003,131,0,0
2022-07-22,US,06,06,CA,06005,06005,10358,87,0
2022-07-22,US,06,06,CA,06007,06007,45069,440,0
2022-07-22,US,06,06,CA,06009,06009,8524,128,0
2022-07-22,US,06,06,CA,06011,06011,4855,22,0
2022-07-22,US,06,06,CA,06013,06013,250139,1363,0
2022-07-22,US,06,06,CA,06015,06015,7545,54,0
2022-07-22,US,06,06,CA,06017,06017,34690,222,0
2022-07-22,US,06,06,CA,06019,06019,285274,2792,0
2022-07-22,US,06,06,CA,06021,06021,7087,48,0
2022-07-22,US,06,06,CA,06023,06023,24732,151,0
2022-07-22,US,06,06,CA,06025,06025,75287,948,0
2022-07-22,US,06,06,CA,06027,06027,5146,57,0
2022-07-22,US,06,06,CA,06029,06029,267582,2484,0
2022-07-22,US,06,06,CA,06031,06031,60050,451,0
2022-07-22,US,06,06,CA,06033,06033,13022,142,0
2022-07-22,US,06,06,CA,06035,06035,10485,64,0
2022-07-22,US,06,06,CA,06037,06037,3253323,32604,0
2022-07-22,US,06,06,CA,06039,06039,48378,382,0
2022-07-22,US,06,06,CA,06041,06041,47262,300,0
2022-07-22,US,06,06,CA,06043,06043,3865,36,0
2022-07-22,US,06,06,CA,06045,06045,18997,131,0
2022-07-22,US,06,06,CA,06047,06047,78450,837,0
2022-07-22,US,06,06,CA,06049,06049,1122,10,0
2022-07-22,US,06,06,CA,06051,06051,3358,7,0
2022-07-22,US,06,06,CA,06053,06053,107773,747,0
2022-07-22,US,06,06,CA,06055,06055,31838,148,0
2022-07-22,US,06,06,CA,06057,06057,19674,131,0
2022-07-22,US,06,06,CA,06059,06059,682670,7189,0
2022-07-22,US,06,06,CA,06061,06061,80602,644,0
2022-07-22,US,06,06,CA,06063,06063,3888,13,0
2022-07-22,US,06,06,CA,06065,06065,688438,6527,0
2022-07-22,US,06,06,CA,06067,06067,358706,3309,0
2022-07-22,US,06,06,CA,06069,06069,15864,100,0
2022-07-22,US,06,06,CA,06071,06071,654512,7933,0
2022-07-22,US,06,06,CA,06073,06073,935595,5387,0
2022-07-22,US,06,06,CA,06075,06075,178629,931,0
2022-07-22,US,06,06,CA,06077,06077,199118,2267,0
2022-07-22,US,06,06,CA,06079,06079,66294,500,0
2022-07-22,US,06,06,CA,06081,06081,167314,787,0
2022-07-22,US,06,06,CA,06083,06083,104796,706,0
2022-07-22,US,06,06,CA,06085,06085,419103,2381,0
2022-07-22,US,06,06,CA,06087,06087,61463,268,0
2022-07-22,US,06,06,CA,06089,06089,40090,664,0
2022-07-22,US,06,06,CA,06091,06091,352,4,0
2022-07-22,US,06,06,CA,06093,06093,8080,84,0
2022-07-22,US,06,06,CA,06095,06095,105249,457,0
2022-07-22,US,06,06,CA,06097,06097,105441,500,0
2022-07-22,US,06,06,CA,06099,06099,149680,1695,0
2022-07-22,US,06,06,CA,06101,06101,25103,228,0
2022-07-22,US,06,06,CA,06103,06103,15880,207,0
2022-07-22,US,06,06,CA,06105,06105,1672,20,0
2022-07-22,US,06,06,CA,06107,06107,148874,1513,0
2022-07-22,US,06,06,CA,06109,06109,15387,196,0
2022-07-22,US,06,06,CA,06111,06111,209493,1528,0
2022-07-22,US,06,06,CA,06113,06113,49279,327,0
2022-07-22,US,06,06,CA,06115,06115,19346,124,0
2022-07-22,US,08,08,CO,08000,,131,0,0
2022-07-22,US,08,08,CO,08001,08001,151726,1350,0
2022-07-22,US,08,08,CO,08003,08003,5142,62,0
2022-07-22,US,08,08,CO,08005,08005,178307,1241,0
2022-07-22,US,08,08,CO,08007,08007,3141,16,0
2022-07-22,US,08,08,CO,08009,08009,903,14,0
2022-07-22,US,08,08,CO,08011,08011,2681,47,0
2022-07-22,US,08,08,CO,08013,08013,80309,384,0
2022-07-22,US,08,08,CO,08014,08014,16309,121,0
2022-07-22,US,08,08,CO,08015,08015,5210,50,0
2022-07-22,US,08,08,CO,08017,08017,334,9,0
2022-07-22,US,08,08,CO,08019,08019,1789,12,0
2022-07-22,US,08,08,CO,08021,08021,2038,57,0
2022-07-22,US,08,08,CO,08023,08023,824,18,0
2022-07-22,US,08,08,CO,08025,08025,3418,31,0
2022-07-22,US,08,08,CO,08027,08027,754,22,0
2022-07-22,US,08,08,CO,08029,08029,6634,142,0
2022-07-22,US,08,08,CO,08031,08031,202938,1407,0
2022-07-22,US,08,08,CO,08033,08033,381,8,0
2022-07-22,US,08,08,CO,08035,08035,91871,450,0
2022-07-22,US,08,08,CO,08037,08037,17610,36,0
2022-07-22,US,08,08,CO,08039,08039,5357,42,0
2022-07-22,US,08,08,CO,08041,08041,212328,1760,0
2022-07-22,US,08,08,CO,08043,08043,16723,192,0
2022-07-22,US,08,08,CO,08045,08045,16566,95,0
2022-07-22,US,08,08,CO,08047,08047,1086,5,0
2022-07-22,US,08,08,CO,08049,08049,3803,28,0
2022-07-22,US,08,08,CO,08051,08051,3682,14,0
2022-07-22,US,08,08,CO,08053,08053,145,0,0
2022-07-22,US,08,08,CO,08055,08055,1609,38,0
2022-07-22,US,08,08,CO,08057,08057,186,0,0
2022-07-22,US,08,08,CO,08059,08059,145593,1408,0
2022-07-22,US,08,08,CO,08061,08061,350,6,0
2022-07-22,US,08,08,CO,08063,08063,1699,33,0
2022-07-22,US,08,08,CO,08065,08065,2041,2,0
2022-07-22,US,08,08,CO,08067,08067,14259,89,0
2022-07-22,US,08,08,CO,08069,08069,94835,530,0
2022-07-22,US,08,08,CO,08071,08071,3866,45,0
2022-07-22,US,08,08,CO,08073,08073,2300,10,0
2022-07-22,US,08,08,CO,08075,08075,7894,112,0
2022-07-22,US,08,08,CO,08077,08077,46419,592,0
2022-07-22,US,08,08,CO,08079,08079,275,2,0
2022-07-22,US,08,08,CO,08081,08081,3299,53,0
2022-07-22,US,08,08,CO,08083,08083,6655,83,0
2022-07-22,US,08,08,CO,08085,08085,10186,170,0
2022-07-22,US,08,08,CO,08087,08087,6158,138,0
2022-07-22,US,08,08,CO,08089,08089,4701,132,0
2022-07-22,US,08,08,CO,08091,08091,1013,6,0
2022-07-22,US,08,08,CO,08093,08093,3211,22,0
2022-07-22,US,08,08,CO,08095,08095,943,19,0
2022-07-22,US,08,08,CO,08097,08097,7533,8,0
2022-07-22,US,08,08,CO,08099,08099,2782,51,0
2022-07-22,US,08,08,CO,08101,08101,53563,819,0
2022-07-22,US,08,08,CO,08103,08103,1905,13,0
2022-07-22,US,08,08,CO,08105,08105,3193,46,0
2022-07-22,US,08,08,CO,08107,08107,7244,25,0
2022-07-22,US,08,08,CO,08109,08109,1341,12,0
2022-07-22,US,08,08,CO,08111,08111,286,0,0
2022-07-22,US,08,08,CO,08113,08113,2543,8,0
2022-07-22,US,08,08,CO,08115,08115,506,10,0
2022-07-22,US,08,08,CO,08117,08117,11247,14,0
2022-07-22,US,08,08,CO,08119,08119,5437,58,0
2022-07-22,US,08,08,CO,08121,08121,1104,29,0
2022-07-22,US,08,08,CO,08123,08123,95535,717,0
2022-07-22,US,08,08,CO,08125,08125,2081,25,0
2022-07-22,US,09,09,CT,09000,,2696,1,0
2022-07-22,US,09,09,CT,09001,09001,232138,2759,0
2022-07-22,US,09,09,CT,09003,09003,204429,3206,0
2022-07-22,US,09,09,CT,09005,09005,36077,469,0
2022-07-22,US,09,09,CT,09007,09007,33581,489,0
2022-07-22,US,09,09,CT,09009,09009,222468,2886,0
2022-07-22,US,09,09,CT,09011,09011,63466,686,0
2022-07-22,US,09,09,CT,09013,09013,24134,287,0
2022-07-22,US,09,09,CT,09015,09015,28266,310,0
2022-07-22,US,10,10,DE,10000,,1005,0,0
2022-07-22,US,10,10,DE,10001,10001,56511,666,0
2022-07-22,US,10,10,DE,10003,10003,165999,1470,0
2022-07-22,US,10,10,DE,10005,10005,68104,885,0
2022-07-22,US,11,11,DC,11001,11001,161169,1363,0
2022-07-22,US,12,12,FL,12000,,35496,1599,0
2022-07-22,US,12,12,FL,12001,12001,77668,684,0
2022-07-22,US,12,12,FL,12003,12003,9158,143,0
2022-07-22,US,12,12,FL,12005,12005,50205,832,0
2022-07-22,US,12,12,FL,12007,12007,8055,150,0
2022-07-22,US,12,12,FL,12009,12009,153962,2168,0
2022-07-22,US,12,12,FL,12011,12011,692032,5961,0
2022-07-22,US,12,12,FL,12013,12013,4312,99,0
2022-07-22,US,12,12,FL,12015,12015,41288,828,0
2022-07-22,US,12,12,FL,12017,12017,33555,992,0
2022-07-22,US,12,12,FL,12019,12019,58940,869,0
2022-07-22,US,12,12,FL,12021,12021,94002,1015,0
2022-07-22,US,12,12,FL,12023,12023,22580,407,0
2022-07-22,US,12,12,FL,12027,12027,10174,152,0
2022-07-22,US,12,12,FL,12029,12029,4363,71,0
2022-07-22,US,12,12,FL,12031,12031,281487,3456,0
2022-07-22,US,12,12,FL,12033,12033,88067,1329,0
2022-07-22,US,12,12,FL,12035,12035,25365,367,0
2022-07-22,US,12,12,FL,12037,12037,3283,53,0
2022-07-22,US,12,12,FL,12039,12039,14982,209,0
2022-07-22,US,12,12,FL,12041,12041,4947,95,0
2022-07-22,US,12,12,FL,12043,12043,2114,36,0
2022-07-22,US,12,12,FL,12045,12045,4604,80,0
2022-07-22,US,12,12,FL,12047,12047,4042,56,0
2022-07-22,US,12,12,FL,12049,12049,9231,126,0
2022-07-22,US,12,12,FL,12051,12051,12524,161,0
2022-07-22,US,12,12,FL,12053,12053,47213,1114,0
2022-07-22,US,12,12,FL,12055,12055,26645,696,0
2022-07-22,US,12,12,FL,12057,12057,424169,3871,0
2022-07-22,US,12,12,FL,12059,12059,5779,90,0
2022-07-22,US,12,12,FL,12061,12061,37338,669,0
2022-07-22,US,12,12,FL,12063,12063,15926,284,0
2022-07-22,US,12,12,FL,12065,12065,4376,61,0
2022-07-22,US,12,12,FL,12067,12067,2908,61,0
2022-07-22,US,12,12,FL,12069,12069,96107,1539,0
2022-07-22,US,12,12,FL,12071,12071,213491,2208,0
2022-07-22,US,12,12,FL,12073,12073,97654,679,0
2022-07-22,US,12,12,FL,12075,12075,11105,167,0
2022-07-22,US,12,12,FL,12077,12077,2638,30,0
2022-07-22,US,12,12,FL,12079,12079,6328,98,0
2022-07-22,US,12,12,FL,12081,12081,108708,1472,0
2022-07-22,US,12,12,FL,12083,12083,91803,2143,0
2022-07-22,US,12,12,FL,12085,12085,34741,630,0
2022-07-22,US,12,12,FL,12086,12086,1373836,11102,0
2022-07-22,US,12,12,FL,12087,12087,20729,120,0
2022-07-22,US,12,12,FL,12089,12089,24676,299,0
2022-07-22,US,12,12,FL,12091,12091,55845,696,0
2022-07-22,US,12,12,FL,12093,12093,11324,184,0
2022-07-22,US,12,12,FL,12095,12095,428339,2888,0
2022-07-22,US,12,12,FL,12097,12097,128658,1161,0
2022-07-22,US,12,12,FL,12099,12099,422635,5184,0
2022-07-22,US,12,12,FL,12101,12101,139180,1956,0
2022-07-22,US,12,12,FL,12103,12103,242423,3439,0
2022-07-22,US,12,12,FL,12105,12105,226435,3034,0
2022-07-22,US,12,12,FL,12107,12107,18978,428,0
2022-07-22,US,12,12,FL,12109,12109,69844,577,0
2022-07-22,US,12,12,FL,12111,12111,83624,1251,0
2022-07-22,US,12,12,FL,12113,12113,52898,628,0
2022-07-22,US,12,12,FL,12115,12115,105796,1675,0
2022-07-22,US,12,12,FL,12117,12117,117561,1117,0
2022-07-22,US,12,12,FL,12119,12119,25330,592,0
2022-07-22,US,12,12,FL,12121,12121,13716,317,0
2022-07-22,US,12,12,FL,12123,12123,7387,101,0
2022-07-22,US,12,12,FL,12125,12125,4553,117,0
2022-07-22,US,12,12,FL,12127,12127,132669,2026,0
2022-07-22,US,12,12,FL,12129,12129,10702,128,0
2022-07-22,US,12,12,FL,12131,12131,18586,215,0
2022-07-22,US,12,12,FL,12133,12133,7023,113,0
2022-07-22,US,13,13,GA,13000,,100110,1532,0
2022-07-22,US,13,13,GA,13001,13001,4907,132,0
2022-07-22,US,13,13,GA,13003,13003,2256,52,0
2022-07-22,US,13,13,GA,13005,13005,3847,78,0
2022-07-22,US,13,13,GA,13007,13007,577,15,0
2022-07-22,US,13,13,GA,13009,13009,10046,245,0
2022-07-22,US,13,13,GA,13011,13011,4121,98,0
2022-07-22,US,13,13,GA,13013,13013,23161,261,0
2022-07-22,US,13,13,GA,13015,13015,30930,454,0
2022-07-22,US,13,13,GA,13017,13017,4476,123,0
2022-07-22,US,13,13,GA,13019,13019,5165,85,0
2022-07-22,US,13,13,GA,13021,13021,40529,801,0
2022-07-22,US,13,13,GA,13023,13023,3487,101,0
2022-07-22,US,13,13,GA,13025,13025,4313,111,0
2022-07-22,US,13,13,GA,13027,13027,3605,87,0
2022-07-22,US,13,13,GA,13029,13029,9837,94,0
2022-07-22,US,13,13,GA,13031,13031,16192,267,0
2022-07-22,US,13,13,GA,13033,13033,5568,113,0
2022-07-22,US,13,13,GA,13035,13035,6902,164,0
2022-07-22,US,13,13,GA,13037,13037,1406,24,0
2022-07-22,US,13,13,GA,13039,13039,12330,127,0
2022-07-22,US,13,13,GA,13043,13043,2307,101,0
2022-07-22,US,13,13,GA,13045,13045,25148,468,0
2022-07-22,US,13,13,GA,13047,13047,15457,181,0
2022-07-22,US,13,13,GA,13049,13049,3156,63,0
2022-07-22,US,13,13,GA,13051,13051,70036,913,0
2022-07-22,US,13,13,GA,13053,13053,7561,22,0
2022-07-22,US,13,13,GA,13055,13055,6960,136,0
2022-07-22,US,13,13,GA,13057,13057,68008,648,0
2022-07-22,US,13,13,GA,13059,13059,31714,240,0
2022-07-22,US,13,13,GA,13061,13061,546,6,0
2022-07-22,US,13,13,GA,13063,13063,69373,1007,0
2022-07-22,US,13,13,GA,13065,13065,2212,42,0
2022-07-22,US,13,13,GA,13067,13067,192824,1890,0
2022-07-22,US,13,13,GA,13069,13069,10938,282,0
2022-07-22,US,13,13,GA,13071,13071,11709,250,0
2022-07-22,US,13,13,GA,13073,13073,38499,395,0
2022-07-22,US,13,13,GA,13075,13075,5157,75,0
2022-07-22,US,13,13,GA,13077,13077,36062,500,0
2022-07-22,US,13,13,GA,13079,13079,1892,55,0
2022-07-22,US,13,13,GA,13081,13081,4964,137,0
2022-07-22,US,13,13,GA,13083,13083,3575,33,0
2022-07-22,US,13,13,GA,13085,13085,7382,101,0
2022-07-22,US,13,13,GA,13087,13087,7664,133,0
2022-07-22,US,13,13,GA,13089,13089,168667,1791,0
2022-07-22,US,13,13,GA,13091,13091,5410,156,0
2022-07-22,US,13,13,GA,13093,13093,2504,69,0
2022-07-22,US,13,13,GA,13095,13095,21385,511,0
2022-07-22,US,13,13,GA,13097,13097,38028,414,0
2022-07-22,US,13,13,GA,13099,13099,2899,65,0
2022-07-22,US,13,13,GA,13101,13101,972,12,0
2022-07-22,US,13,13,GA,13103,13103,14316,200,0
2022-07-22,US,13,13,GA,13105,13105,4681,112,0
2022-07-22,US,13,13,GA,13107,13107,6160,162,0
2022-07-22,US,13,13,GA,13109,13109,2523,64,0
2022-07-22,US,13,13,GA,13111,13111,5347,165,0
2022-07-22,US,13,13,GA,13113,13113,25445,334,0
2022-07-22,US,13,13,GA,13115,13115,28678,528,0
2022-07-22,US,13,13,GA,13117,13117,59516,413,0
2022-07-22,US,13,13,GA,13119,13119,5531,104,0
2022-07-22,US,13,13,GA,13121,13121,244639,2415,0
2022-07-22,US,13,13,GA,13123,13123,7309,182,0
2022-07-22,US,13,13,GA,13125,13125,634,25,0
2022-07-22,US,13,13,GA,13127,13127,24798,412,0
2022-07-22,US,13,13,GA,13129,13129,17629,274,0
2022-07-22,US,13,13,GA,13131,13131,6152,113,0
2022-07-22,US,13,13,GA,13133,13133,4215,85,0
2022-07-22,US,13,13,GA,13135,13135,227411,1926,0
2022-07-22,US,13,13,GA,13137,13137,10425,267,0
2022-07-22,US,13,13,GA,13139,13139,56568,858,0
2022-07-22,US,13,13,GA,13141,13141,1684,90,0
2022-07-22,US,13,13,GA,13143,13143,5679,178,0
2022-07-22,US,13,13,GA,13145,13145,6427,118,0
2022-07-22,US,13,13,GA,13147,13147,5017,104,0
2022-07-22,US,13,13,GA,13149,13149,2276,56,0
