date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-02-22,US,05,05,AR,05029,05029,2133,31,0
2021-02-22,US,05,05,AR,05031,05031,12691,177,0
2021-02-22,US,05,05,AR,05033,05033,6698,104,0
2021-02-22,US,05,05,AR,05035,05035,5629,94,0
2021-02-22,US,05,05,AR,05037,05037,1892,48,0
2021-02-22,US,05,05,AR,05039,05039,713,12,0
2021-02-22,US,05,05,AR,05041,05041,1305,21,0
2021-02-22,US,05,05,AR,05043,05043,1943,35,0
2021-02-22,US,05,05,AR,05045,05045,11575,150,0
2021-02-22,US,05,05,AR,05047,05047,1609,33,0
2021-02-22,US,05,05,AR,05049,05049,1059,44,0
2021-02-22,US,05,05,AR,05051,05051,9497,231,0
2021-02-22,US,05,05,AR,05053,05053,1540,32,0
2021-02-22,US,05,05,AR,05055,05055,5770,74,0
2021-02-22,US,05,05,AR,05057,05057,1796,18,0
2021-02-22,US,05,05,AR,05059,05059,4715,68,0
2021-02-22,US,05,05,AR,05061,05061,1506,24,0
2021-02-22,US,05,05,AR,05063,05063,3645,120,0
2021-02-22,US,05,05,AR,05065,05065,1640,39,0
2021-02-22,US,05,05,AR,05067,05067,3129,33,0
2021-02-22,US,05,05,AR,05069,05069,8532,164,0
2021-02-22,US,05,05,AR,05071,05071,2691,31,0
2021-02-22,US,05,05,AR,05073,05073,493,7,0
2021-02-22,US,05,05,AR,05075,05075,1995,41,0
2021-02-22,US,05,05,AR,05077,05077,1632,35,0
2021-02-22,US,05,05,AR,05079,05079,3130,42,0
2021-02-22,US,05,05,AR,05081,05081,1117,40,0
2021-02-22,US,05,05,AR,05083,05083,2158,18,0
2021-02-22,US,05,05,AR,05085,05085,6672,108,0
2021-02-22,US,05,05,AR,05087,05087,1397,21,0
2021-02-22,US,05,05,AR,05089,05089,927,30,0
2021-02-22,US,05,05,AR,05091,05091,3737,33,0
2021-02-22,US,05,05,AR,05093,05093,5516,112,0
2021-02-22,US,05,05,AR,05095,05095,822,17,0
2021-02-22,US,05,05,AR,05097,05097,721,29,0
2021-02-22,US,05,05,AR,05099,05099,767,24,0
2021-02-22,US,05,05,AR,05101,05101,685,26,0
2021-02-22,US,05,05,AR,05103,05103,2133,50,0
2021-02-22,US,05,05,AR,05105,05105,793,8,0
2021-02-22,US,05,05,AR,05107,05107,1673,34,0
2021-02-22,US,05,05,AR,05109,05109,948,22,0
2021-02-22,US,05,05,AR,05111,05111,3054,75,0
2021-02-22,US,05,05,AR,05113,05113,1859,62,0
2021-02-22,US,05,05,AR,05115,05115,7636,101,0
2021-02-22,US,05,05,AR,05117,05117,858,24,0
2021-02-22,US,05,05,AR,05119,05119,36737,576,0
2021-02-22,US,05,05,AR,05121,05121,1926,49,0
2021-02-22,US,05,05,AR,05123,05123,3417,37,0
2021-02-22,US,05,05,AR,05125,05125,11261,163,0
2021-02-22,US,05,05,AR,05127,05127,925,14,0
2021-02-22,US,05,05,AR,05129,05129,641,15,0
2021-02-22,US,05,05,AR,05131,05131,14416,258,0
2021-02-22,US,05,05,AR,05133,05133,2571,28,0
2021-02-22,US,05,05,AR,05135,05135,1513,50,0
2021-02-22,US,05,05,AR,05137,05137,950,30,0
2021-02-22,US,05,05,AR,05139,05139,3613,102,0
2021-02-22,US,05,05,AR,05141,05141,1154,17,0
2021-02-22,US,05,05,AR,05143,05143,29089,329,0
2021-02-22,US,05,05,AR,05145,05145,7077,105,0
2021-02-22,US,05,05,AR,05147,05147,614,10,0
2021-02-22,US,05,05,AR,05149,05149,3313,67,0
2021-02-22,US,06,06,CA,06000,,0,0,0
2021-02-22,US,06,06,CA,06001,06001,79649,1200,0
2021-02-22,US,06,06,CA,06003,06003,80,0,0
2021-02-22,US,06,06,CA,06005,06005,3435,39,0
2021-02-22,US,06,06,CA,06007,06007,10855,156,0
2021-02-22,US,06,06,CA,06009,06009,1898,25,0
2021-02-22,US,06,06,CA,06011,06011,2117,13,0
2021-02-22,US,06,06,CA,06013,06013,61628,654,0
2021-02-22,US,06,06,CA,06015,06015,959,5,0
2021-02-22,US,06,06,CA,06017,06017,9017,93,0
2021-02-22,US,06,06,CA,06019,06019,94374,1367,0
2021-02-22,US,06,06,CA,06021,06021,2201,23,0
2021-02-22,US,06,06,CA,06023,06023,3124,32,0
2021-02-22,US,06,06,CA,06025,06025,26840,584,0
2021-02-22,US,06,06,CA,06027,06027,1243,34,0
2021-02-22,US,06,06,CA,06029,06029,101738,773,0
2021-02-22,US,06,06,CA,06031,06031,21857,215,0
2021-02-22,US,06,06,CA,06033,06033,3100,40,0
2021-02-22,US,06,06,CA,06035,06035,5558,19,0
2021-02-22,US,06,06,CA,06037,06037,1181403,19904,0
2021-02-22,US,06,06,CA,06039,06039,15298,201,0
2021-02-22,US,06,06,CA,06041,06041,13031,195,0
2021-02-22,US,06,06,CA,06043,06043,393,7,0
2021-02-22,US,06,06,CA,06045,06045,3783,43,0
2021-02-22,US,06,06,CA,06047,06047,28489,388,0
2021-02-22,US,06,06,CA,06049,06049,448,4,0
2021-02-22,US,06,06,CA,06051,06051,1206,4,0
2021-02-22,US,06,06,CA,06053,06053,41884,315,0
2021-02-22,US,06,06,CA,06055,06055,8929,67,0
2021-02-22,US,06,06,CA,06057,06057,3895,74,0
2021-02-22,US,06,06,CA,06059,06059,259581,3848,0
2021-02-22,US,06,06,CA,06061,06061,19553,229,0
2021-02-22,US,06,06,CA,06063,06063,649,6,0
2021-02-22,US,06,06,CA,06065,06065,287822,3664,0
2021-02-22,US,06,06,CA,06067,06067,92288,1431,0
2021-02-22,US,06,06,CA,06069,06069,5716,57,0
2021-02-22,US,06,06,CA,06071,06071,284866,2637,0
2021-02-22,US,06,06,CA,06073,06073,257351,3190,0
2021-02-22,US,06,06,CA,06075,06075,33891,394,0
2021-02-22,US,06,06,CA,06077,06077,65891,1026,0
2021-02-22,US,06,06,CA,06079,06079,19340,217,0
2021-02-22,US,06,06,CA,06081,06081,38448,502,0
2021-02-22,US,06,06,CA,06083,06083,31518,394,0
2021-02-22,US,06,06,CA,06085,06085,109276,1736,0
2021-02-22,US,06,06,CA,06087,06087,14438,172,0
2021-02-22,US,06,06,CA,06089,06089,10868,172,0
2021-02-22,US,06,06,CA,06091,06091,99,0,0
2021-02-22,US,06,06,CA,06093,06093,1701,13,0
2021-02-22,US,06,06,CA,06095,06095,29859,161,0
2021-02-22,US,06,06,CA,06097,06097,27793,295,0
2021-02-22,US,06,06,CA,06099,06099,55347,931,0
2021-02-22,US,06,06,CA,06101,06101,8766,94,0
2021-02-22,US,06,06,CA,06103,06103,5043,52,0
2021-02-22,US,06,06,CA,06105,06105,340,5,0
2021-02-22,US,06,06,CA,06107,06107,47399,720,0
2021-02-22,US,06,06,CA,06109,06109,3870,56,0
2021-02-22,US,06,06,CA,06111,06111,76862,782,0
2021-02-22,US,06,06,CA,06113,06113,12670,181,0
2021-02-22,US,06,06,CA,06115,06115,5681,36,0
2021-02-22,US,08,08,CO,08000,,47,0,0
2021-02-22,US,08,08,CO,08001,08001,47787,608,0
2021-02-22,US,08,08,CO,08003,08003,1255,28,0
2021-02-22,US,08,08,CO,08005,08005,47734,644,0
2021-02-22,US,08,08,CO,08007,08007,630,1,0
2021-02-22,US,08,08,CO,08009,08009,270,4,0
2021-02-22,US,08,08,CO,08011,08011,1468,21,0
2021-02-22,US,08,08,CO,08013,08013,18515,223,0
2021-02-22,US,08,08,CO,08014,08014,3665,74,0
2021-02-22,US,08,08,CO,08015,08015,1411,23,0
2021-02-22,US,08,08,CO,08017,08017,125,5,0
2021-02-22,US,08,08,CO,08019,08019,359,2,0
2021-02-22,US,08,08,CO,08021,08021,433,7,0
2021-02-22,US,08,08,CO,08023,08023,182,2,0
2021-02-22,US,08,08,CO,08025,08025,1959,14,0
2021-02-22,US,08,08,CO,08027,08027,164,1,0
2021-02-22,US,08,08,CO,08029,08029,2444,58,0
2021-02-22,US,08,08,CO,08031,08031,58582,762,0
2021-02-22,US,08,08,CO,08033,08033,67,0,0
2021-02-22,US,08,08,CO,08035,08035,20827,222,0
2021-02-22,US,08,08,CO,08037,08037,4907,20,0
2021-02-22,US,08,08,CO,08039,08039,1257,12,0
2021-02-22,US,08,08,CO,08041,08041,51036,742,0
2021-02-22,US,08,08,CO,08043,08043,5418,48,0
2021-02-22,US,08,08,CO,08045,08045,5026,38,0
2021-02-22,US,08,08,CO,08047,08047,165,3,0
2021-02-22,US,08,08,CO,08049,08049,1242,5,0
2021-02-22,US,08,08,CO,08051,08051,1182,6,0
2021-02-22,US,08,08,CO,08053,08053,16,0,0
2021-02-22,US,08,08,CO,08055,08055,300,17,0
2021-02-22,US,08,08,CO,08057,08057,51,0,0
2021-02-22,US,08,08,CO,08059,08059,36588,706,0
2021-02-22,US,08,08,CO,08061,08061,91,3,0
2021-02-22,US,08,08,CO,08063,08063,524,10,0
2021-02-22,US,08,08,CO,08065,08065,651,0,0
2021-02-22,US,08,08,CO,08067,08067,2890,37,0
2021-02-22,US,08,08,CO,08069,08069,19594,219,0
2021-02-22,US,08,08,CO,08071,08071,982,11,0
2021-02-22,US,08,08,CO,08073,08073,996,3,0
2021-02-22,US,08,08,CO,08075,08075,3705,63,0
2021-02-22,US,08,08,CO,08077,08077,13097,190,0
2021-02-22,US,08,08,CO,08079,08079,61,1,0
2021-02-22,US,08,08,CO,08081,08081,657,22,0
2021-02-22,US,08,08,CO,08083,08083,1708,22,0
2021-02-22,US,08,08,CO,08085,08085,3195,52,0
2021-02-22,US,08,08,CO,08087,08087,2415,90,0
2021-02-22,US,08,08,CO,08089,08089,1840,61,0
2021-02-22,US,08,08,CO,08091,08091,247,3,0
2021-02-22,US,08,08,CO,08093,08093,540,5,0
2021-02-22,US,08,08,CO,08095,08095,333,12,0
2021-02-22,US,08,08,CO,08097,08097,1947,4,0
2021-02-22,US,08,08,CO,08099,08099,1157,21,0
2021-02-22,US,08,08,CO,08101,08101,14881,362,0
2021-02-22,US,08,08,CO,08103,08103,455,3,0
2021-02-22,US,08,08,CO,08105,08105,685,12,0
2021-02-22,US,08,08,CO,08107,08107,1832,19,0
2021-02-22,US,08,08,CO,08109,08109,313,4,0
2021-02-22,US,08,08,CO,08111,08111,41,0,0
2021-02-22,US,08,08,CO,08113,08113,802,0,0
2021-02-22,US,08,08,CO,08115,08115,191,2,0
2021-02-22,US,08,08,CO,08117,08117,2961,7,0
2021-02-22,US,08,08,CO,08119,08119,1252,14,0
2021-02-22,US,08,08,CO,08121,08121,378,12,0
2021-02-22,US,08,08,CO,08123,08123,25061,316,0
2021-02-22,US,08,08,CO,08125,08125,700,17,0
2021-02-22,US,09,09,CT,09000,,947,9,0
2021-02-22,US,09,09,CT,09001,09001,78803,2034,0
2021-02-22,US,09,09,CT,09003,09003,69078,2258,0
2021-02-22,US,09,09,CT,09005,09005,10917,272,0
2021-02-22,US,09,09,CT,09007,09007,10212,340,0
2021-02-22,US,09,09,CT,09009,09009,69832,1905,0
2021-02-22,US,09,09,CT,09011,09011,18791,405,0
2021-02-22,US,09,09,CT,09013,09013,7673,161,0
2021-02-22,US,09,09,CT,09015,09015,9081,178,0
2021-02-22,US,10,10,DE,10000,,190,0,0
2021-02-22,US,10,10,DE,10001,10001,14136,287,0
2021-02-22,US,10,10,DE,10003,10003,48396,661,0
2021-02-22,US,10,10,DE,10005,10005,22368,420,0
2021-02-22,US,11,11,DC,11001,11001,39755,995,0
2021-02-22,US,12,12,FL,12000,,3422,0,0
2021-02-22,US,12,12,FL,12001,12001,22154,220,0
2021-02-22,US,12,12,FL,12003,12003,3276,54,0
2021-02-22,US,12,12,FL,12005,12005,18293,335,0
2021-02-22,US,12,12,FL,12007,12007,2814,50,0
2021-02-22,US,12,12,FL,12009,12009,33106,728,0
2021-02-22,US,12,12,FL,12011,12011,190364,2349,0
2021-02-22,US,12,12,FL,12013,12013,1602,39,0
2021-02-22,US,12,12,FL,12015,12015,10537,355,0
2021-02-22,US,12,12,FL,12017,12017,9585,386,0
2021-02-22,US,12,12,FL,12019,12019,16546,299,0
2021-02-22,US,12,12,FL,12021,12021,29751,443,0
2021-02-22,US,12,12,FL,12023,12023,7595,155,0
2021-02-22,US,12,12,FL,12027,12027,3685,72,0
2021-02-22,US,12,12,FL,12029,12029,1462,19,0
2021-02-22,US,12,12,FL,12031,12031,87745,1109,0
2021-02-22,US,12,12,FL,12033,12033,33242,608,0
2021-02-22,US,12,12,FL,12035,12035,5795,87,0
2021-02-22,US,12,12,FL,12037,12037,1274,13,0
2021-02-22,US,12,12,FL,12039,12039,5382,83,0
2021-02-22,US,12,12,FL,12041,12041,1389,31,0
2021-02-22,US,12,12,FL,12043,12043,895,15,0
2021-02-22,US,12,12,FL,12045,12045,1841,37,0
2021-02-22,US,12,12,FL,12047,12047,1554,21,0
2021-02-22,US,12,12,FL,12049,12049,2758,29,0
2021-02-22,US,12,12,FL,12051,12051,4255,68,0
2021-02-22,US,12,12,FL,12053,12053,11034,394,0
2021-02-22,US,12,12,FL,12055,12055,7111,298,0
2021-02-22,US,12,12,FL,12057,12057,109174,1455,0
2021-02-22,US,12,12,FL,12059,12059,2162,43,0
2021-02-22,US,12,12,FL,12061,12061,10810,256,0
2021-02-22,US,12,12,FL,12063,12063,5871,146,0
2021-02-22,US,12,12,FL,12065,12065,1392,23,0
2021-02-22,US,12,12,FL,12067,12067,1579,24,0
2021-02-22,US,12,12,FL,12069,12069,24030,544,0
2021-02-22,US,12,12,FL,12071,12071,56787,865,0
2021-02-22,US,12,12,FL,12073,12073,28689,273,0
2021-02-22,US,12,12,FL,12075,12075,2829,34,0
2021-02-22,US,12,12,FL,12077,12077,1036,15,0
2021-02-22,US,12,12,FL,12079,12079,1968,40,0
2021-02-22,US,12,12,FL,12081,12081,31173,577,0
2021-02-22,US,12,12,FL,12083,12083,27084,755,0
2021-02-22,US,12,12,FL,12085,12085,10342,273,0
2021-02-22,US,12,12,FL,12086,12086,403259,5314,0
2021-02-22,US,12,12,FL,12087,12087,5698,44,0
2021-02-22,US,12,12,FL,12089,12089,7606,107,0
2021-02-22,US,12,12,FL,12091,12091,18404,321,0
2021-02-22,US,12,12,FL,12093,12093,3513,71,0
2021-02-22,US,12,12,FL,12095,12095,112161,1072,0
2021-02-22,US,12,12,FL,12097,12097,36168,432,0
2021-02-22,US,12,12,FL,12099,12099,117842,2412,0
2021-02-22,US,12,12,FL,12101,12101,32662,631,0
2021-02-22,US,12,12,FL,12103,12103,65191,1429,0
2021-02-22,US,12,12,FL,12105,12105,55986,1108,0
2021-02-22,US,12,12,FL,12107,12107,5783,122,0
2021-02-22,US,12,12,FL,12109,12109,19860,188,0
2021-02-22,US,12,12,FL,12111,12111,21615,528,0
2021-02-22,US,12,12,FL,12113,12113,16824,251,0
2021-02-22,US,12,12,FL,12115,12115,26573,718,0
2021-02-22,US,12,12,FL,12117,12117,26674,418,0
2021-02-22,US,12,12,FL,12119,12119,7774,233,0
2021-02-22,US,12,12,FL,12121,12121,5079,126,0
2021-02-22,US,12,12,FL,12123,12123,2610,41,0
2021-02-22,US,12,12,FL,12125,12125,1728,70,0
2021-02-22,US,12,12,FL,12127,12127,33861,635,0
2021-02-22,US,12,12,FL,12129,12129,3142,51,0
2021-02-22,US,12,12,FL,12131,12131,6918,82,0
2021-02-22,US,12,12,FL,12133,12133,2599,41,0
2021-02-22,US,13,13,GA,13000,,33400,532,0
2021-02-22,US,13,13,GA,13001,13001,2164,61,0
2021-02-22,US,13,13,GA,13003,13003,969,19,0
2021-02-22,US,13,13,GA,13005,13005,1344,33,0
2021-02-22,US,13,13,GA,13007,13007,218,7,0
2021-02-22,US,13,13,GA,13009,13009,4226,107,0
2021-02-22,US,13,13,GA,13011,13011,1658,31,0
2021-02-22,US,13,13,GA,13013,13013,8750,114,0
2021-02-22,US,13,13,GA,13015,13015,12611,192,0
2021-02-22,US,13,13,GA,13017,13017,2006,73,0
2021-02-22,US,13,13,GA,13019,13019,1673,40,0
2021-02-22,US,13,13,GA,13021,13021,14562,369,0
2021-02-22,US,13,13,GA,13023,13023,1395,48,0
2021-02-22,US,13,13,GA,13025,13025,1496,29,0
2021-02-22,US,13,13,GA,13027,13027,1261,43,0
2021-02-22,US,13,13,GA,13029,13029,3078,31,0
2021-02-22,US,13,13,GA,13031,13031,6298,86,0
2021-02-22,US,13,13,GA,13033,13033,2346,51,0
2021-02-22,US,13,13,GA,13035,13035,2612,71,0
2021-02-22,US,13,13,GA,13037,13037,561,14,0
2021-02-22,US,13,13,GA,13039,13039,3622,30,0
2021-02-22,US,13,13,GA,13043,13043,893,55,0
2021-02-22,US,13,13,GA,13045,13045,10383,203,0
2021-02-22,US,13,13,GA,13047,13047,5392,63,0
2021-02-22,US,13,13,GA,13049,13049,1292,26,0
2021-02-22,US,13,13,GA,13051,13051,20297,358,0
2021-02-22,US,13,13,GA,13053,13053,3037,11,0
2021-02-22,US,13,13,GA,13055,13055,2527,64,0
2021-02-22,US,13,13,GA,13057,13057,26592,253,0
2021-02-22,US,13,13,GA,13059,13059,13914,112,0
2021-02-22,US,13,13,GA,13061,13061,228,3,0
2021-02-22,US,13,13,GA,13063,13063,22644,377,0
2021-02-22,US,13,13,GA,13065,13065,902,22,0
2021-02-22,US,13,13,GA,13067,13067,68282,883,0
2021-02-22,US,13,13,GA,13069,13069,5128,149,0
2021-02-22,US,13,13,GA,13071,13071,4299,97,0
2021-02-22,US,13,13,GA,13073,13073,15464,185,0
2021-02-22,US,13,13,GA,13075,13075,1674,37,0
2021-02-22,US,13,13,GA,13077,13077,12532,155,0
2021-02-22,US,13,13,GA,13079,13079,615,16,0
2021-02-22,US,13,13,GA,13081,13081,1900,58,0
2021-02-22,US,13,13,GA,13083,13083,1226,10,0
2021-02-22,US,13,13,GA,13085,13085,2741,35,0
2021-02-22,US,13,13,GA,13087,13087,2698,64,0
2021-02-22,US,13,13,GA,13089,13089,55772,797,0
2021-02-22,US,13,13,GA,13091,13091,2049,95,0
2021-02-22,US,13,13,GA,13093,13093,978,40,0
2021-02-22,US,13,13,GA,13095,13095,6983,277,0
2021-02-22,US,13,13,GA,13097,13097,13149,175,0
2021-02-22,US,13,13,GA,13099,13099,1107,44,0
2021-02-22,US,13,13,GA,13101,13101,445,6,0
2021-02-22,US,13,13,GA,13103,13103,4078,56,0
2021-02-22,US,13,13,GA,13105,13105,2194,59,0
2021-02-22,US,13,13,GA,13107,13107,2425,77,0
2021-02-22,US,13,13,GA,13109,13109,896,21,0
2021-02-22,US,13,13,GA,13111,13111,2148,60,0
2021-02-22,US,13,13,GA,13113,13113,7726,138,0
2021-02-22,US,13,13,GA,13115,13115,10790,192,0
2021-02-22,US,13,13,GA,13117,13117,18939,144,0
2021-02-22,US,13,13,GA,13119,13119,2502,42,0
2021-02-22,US,13,13,GA,13121,13121,83698,1096,0
2021-02-22,US,13,13,GA,13123,13123,2719,70,0
2021-02-22,US,13,13,GA,13125,13125,249,16,0
2021-02-22,US,13,13,GA,13127,13127,7440,159,0
2021-02-22,US,13,13,GA,13129,13129,7232,99,0
2021-02-22,US,13,13,GA,13131,13131,1970,55,0
2021-02-22,US,13,13,GA,13133,13133,1680,49,0
2021-02-22,US,13,13,GA,13135,13135,90437,930,0
2021-02-22,US,13,13,GA,13137,13137,4777,141,0
2021-02-22,US,13,13,GA,13139,13139,25180,392,0
2021-02-22,US,13,13,GA,13141,13141,868,55,0
2021-02-22,US,13,13,GA,13143,13143,2405,73,0
2021-02-22,US,13,13,GA,13145,13145,2287,45,0
2021-02-22,US,13,13,GA,13147,13147,2202,50,0
2021-02-22,US,13,13,GA,13149,13149,794,16,0
2021-02-22,US,13,13,GA,13151,13151,20993,259,0
2021-02-22,US,13,13,GA,13153,13153,13147,209,0
2021-02-22,US,13,13,GA,13155,13155,875,25,0
2021-02-22,US,13,13,GA,13157,13157,8915,128,0
2021-02-22,US,13,13,GA,13159,13159,1269,30,0
2021-02-22,US,13,13,GA,13161,13161,1730,43,0
2021-02-22,US,13,13,GA,13163,13163,1841,54,0
