date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-02,US,01,01,AL,01087,01087,85,4,0
2020-06-02,US,01,01,AL,01089,01089,355,4,0
2020-06-02,US,01,01,AL,01091,01091,168,6,0
2020-06-02,US,01,01,AL,01093,01093,124,11,0
2020-06-02,US,01,01,AL,01095,01095,709,9,0
2020-06-02,US,01,01,AL,01097,01097,2282,118,0
2020-06-02,US,01,01,AL,01099,01099,41,2,0
2020-06-02,US,01,01,AL,01101,01101,1835,43,0
2020-06-02,US,01,01,AL,01103,01103,310,1,0
2020-06-02,US,01,01,AL,01105,01105,43,0,0
2020-06-02,US,01,01,AL,01107,01107,121,5,0
2020-06-02,US,01,01,AL,01109,01109,214,0,0
2020-06-02,US,01,01,AL,01111,01111,132,7,0
2020-06-02,US,01,01,AL,01113,01113,174,0,0
2020-06-02,US,01,01,AL,01115,01115,137,1,0
2020-06-02,US,01,01,AL,01117,01117,537,20,0
2020-06-02,US,01,01,AL,01119,01119,224,7,0
2020-06-02,US,01,01,AL,01121,01121,119,5,0
2020-06-02,US,01,01,AL,01123,01123,440,66,0
2020-06-02,US,01,01,AL,01125,01125,825,16,0
2020-06-02,US,01,01,AL,01127,01127,388,2,0
2020-06-02,US,01,01,AL,01129,01129,77,6,0
2020-06-02,US,01,01,AL,01131,01131,156,7,0
2020-06-02,US,01,01,AL,01133,01133,87,0,0
2020-06-02,US,02,02,AK,02000,,0,0,0
2020-06-02,US,02,02,AK,02020,02020,247,4,0
2020-06-02,US,02,02,AK,02050,02050,3,0,0
2020-06-02,US,02,02,AK,02090,02090,85,2,0
2020-06-02,US,02,02,AK,02110,02110,33,0,0
2020-06-02,US,02,02,AK,02122,02122,54,2,0
2020-06-02,US,02,02,AK,02130,02130,16,0,0
2020-06-02,US,02,02,AK,02150,02150,1,0,0
2020-06-02,US,02,02,AK,02170,02170,29,1,0
2020-06-02,US,02,02,AK,02180,02180,3,0,0
2020-06-02,US,02,02,AK,02185,02185,1,0,0
2020-06-02,US,02,02,AK,02188,02188,2,0,0
2020-06-02,US,02,02,AK,02195,02195,4,1,0
2020-06-02,US,02,02,AK,02198,02198,2,0,0
2020-06-02,US,02,02,AK,02220,02220,2,0,0
2020-06-02,US,02,02,AK,02240,02240,3,0,0
2020-06-02,US,02,02,AK,02290,02290,1,0,0
2020-06-02,US,04,04,AZ,04000,,0,3,0
2020-06-02,US,04,04,AZ,04001,04001,1569,41,0
2020-06-02,US,04,04,AZ,04003,04003,89,4,0
2020-06-02,US,04,04,AZ,04005,04005,1173,81,0
2020-06-02,US,04,04,AZ,04007,04007,35,1,0
2020-06-02,US,04,04,AZ,04009,04009,37,1,0
2020-06-02,US,04,04,AZ,04011,04011,8,0,0
2020-06-02,US,04,04,AZ,04012,04012,92,1,0
2020-06-02,US,04,04,AZ,04013,04013,10536,448,0
2020-06-02,US,04,04,AZ,04015,04015,409,46,0
2020-06-02,US,04,04,AZ,04017,04017,1957,64,0
2020-06-02,US,04,04,AZ,04019,04019,2496,191,0
2020-06-02,US,04,04,AZ,04021,04021,909,39,0
2020-06-02,US,04,04,AZ,04023,04023,365,0,0
2020-06-02,US,04,04,AZ,04025,04025,300,6,0
2020-06-02,US,04,04,AZ,04027,04027,1289,17,0
2020-06-02,US,05,05,AR,05000,,203,0,0
2020-06-02,US,05,05,AR,05001,05001,7,0,0
2020-06-02,US,05,05,AR,05003,05003,20,0,0
2020-06-02,US,05,05,AR,05005,05005,12,0,0
2020-06-02,US,05,05,AR,05007,05007,676,2,0
2020-06-02,US,05,05,AR,05009,05009,6,0,0
2020-06-02,US,05,05,AR,05011,05011,22,1,0
2020-06-02,US,05,05,AR,05015,05015,29,1,0
2020-06-02,US,05,05,AR,05017,05017,16,0,0
2020-06-02,US,05,05,AR,05019,05019,39,0,0
2020-06-02,US,05,05,AR,05021,05021,5,0,0
2020-06-02,US,05,05,AR,05023,05023,74,4,0
2020-06-02,US,05,05,AR,05025,05025,19,0,0
2020-06-02,US,05,05,AR,05027,05027,22,2,0
2020-06-02,US,05,05,AR,05029,05029,14,1,0
2020-06-02,US,05,05,AR,05031,05031,249,0,0
2020-06-02,US,05,05,AR,05033,05033,31,0,0
2020-06-02,US,05,05,AR,05035,05035,395,9,0
2020-06-02,US,05,05,AR,05037,05037,56,0,0
2020-06-02,US,05,05,AR,05039,05039,3,0,0
2020-06-02,US,05,05,AR,05041,05041,19,0,0
2020-06-02,US,05,05,AR,05043,05043,20,1,0
2020-06-02,US,05,05,AR,05045,05045,103,3,0
2020-06-02,US,05,05,AR,05047,05047,4,0,0
2020-06-02,US,05,05,AR,05049,05049,7,0,0
2020-06-02,US,05,05,AR,05051,05051,136,1,0
2020-06-02,US,05,05,AR,05053,05053,18,0,0
2020-06-02,US,05,05,AR,05055,05055,65,0,0
2020-06-02,US,05,05,AR,05057,05057,21,1,0
2020-06-02,US,05,05,AR,05059,05059,32,0,0
2020-06-02,US,05,05,AR,05061,05061,25,0,0
2020-06-02,US,05,05,AR,05063,05063,34,0,0
2020-06-02,US,05,05,AR,05065,05065,17,1,0
2020-06-02,US,05,05,AR,05067,05067,4,0,0
2020-06-02,US,05,05,AR,05069,05069,529,25,0
2020-06-02,US,05,05,AR,05071,05071,49,0,0
2020-06-02,US,05,05,AR,05073,05073,9,1,0
2020-06-02,US,05,05,AR,05075,05075,85,5,0
2020-06-02,US,05,05,AR,05077,05077,23,1,0
2020-06-02,US,05,05,AR,05079,05079,983,9,0
2020-06-02,US,05,05,AR,05081,05081,8,0,0
2020-06-02,US,05,05,AR,05083,05083,8,0,0
2020-06-02,US,05,05,AR,05085,05085,54,0,0
2020-06-02,US,05,05,AR,05087,05087,29,0,0
2020-06-02,US,05,05,AR,05089,05089,2,0,0
2020-06-02,US,05,05,AR,05091,05091,47,1,0
2020-06-02,US,05,05,AR,05093,05093,78,2,0
2020-06-02,US,05,05,AR,05095,05095,5,0,0
2020-06-02,US,05,05,AR,05097,05097,2,0,0
2020-06-02,US,05,05,AR,05099,05099,7,0,0
2020-06-02,US,05,05,AR,05101,05101,3,0,0
2020-06-02,US,05,05,AR,05103,05103,10,0,0
2020-06-02,US,05,05,AR,05105,05105,14,0,0
2020-06-02,US,05,05,AR,05107,05107,24,1,0
2020-06-02,US,05,05,AR,05109,05109,5,0,0
2020-06-02,US,05,05,AR,05111,05111,37,2,0
2020-06-02,US,05,05,AR,05113,05113,26,0,0
2020-06-02,US,05,05,AR,05115,05115,166,1,0
2020-06-02,US,05,05,AR,05117,05117,3,0,0
2020-06-02,US,05,05,AR,05119,05119,969,35,0
2020-06-02,US,05,05,AR,05121,05121,26,0,0
2020-06-02,US,05,05,AR,05123,05123,682,1,0
2020-06-02,US,05,05,AR,05125,05125,116,1,0
2020-06-02,US,05,05,AR,05127,05127,1,0,0
2020-06-02,US,05,05,AR,05129,05129,7,0,0
2020-06-02,US,05,05,AR,05131,05131,47,0,0
2020-06-02,US,05,05,AR,05133,05133,258,2,0
2020-06-02,US,05,05,AR,05135,05135,46,2,0
2020-06-02,US,05,05,AR,05137,05137,9,0,0
2020-06-02,US,05,05,AR,05139,05139,173,9,0
2020-06-02,US,05,05,AR,05141,05141,29,2,0
2020-06-02,US,05,05,AR,05143,05143,620,7,0
2020-06-02,US,05,05,AR,05145,05145,46,1,0
2020-06-02,US,05,05,AR,05147,05147,1,0,0
2020-06-02,US,05,05,AR,05149,05149,179,1,0
2020-06-02,US,06,06,CA,06000,,0,0,0
2020-06-02,US,06,06,CA,06001,06001,3515,97,0
2020-06-02,US,06,06,CA,06003,06003,2,0,0
2020-06-02,US,06,06,CA,06005,06005,10,0,0
2020-06-02,US,06,06,CA,06007,06007,51,1,0
2020-06-02,US,06,06,CA,06009,06009,15,0,0
2020-06-02,US,06,06,CA,06011,06011,7,0,0
2020-06-02,US,06,06,CA,06013,06013,1506,37,0
2020-06-02,US,06,06,CA,06015,06015,46,0,0
2020-06-02,US,06,06,CA,06017,06017,96,0,0
2020-06-02,US,06,06,CA,06019,06019,1882,36,0
2020-06-02,US,06,06,CA,06021,06021,17,0,0
2020-06-02,US,06,06,CA,06023,06023,102,3,0
2020-06-02,US,06,06,CA,06025,06025,1798,29,0
2020-06-02,US,06,06,CA,06027,06027,20,1,0
2020-06-02,US,06,06,CA,06029,06029,2376,39,0
2020-06-02,US,06,06,CA,06031,06031,1137,5,0
2020-06-02,US,06,06,CA,06033,06033,26,0,0
2020-06-02,US,06,06,CA,06035,06035,5,0,0
2020-06-02,US,06,06,CA,06037,06037,57219,2448,0
2020-06-02,US,06,06,CA,06039,06039,114,3,0
2020-06-02,US,06,06,CA,06041,06041,501,15,0
2020-06-02,US,06,06,CA,06043,06043,16,1,0
2020-06-02,US,06,06,CA,06045,06045,30,0,0
2020-06-02,US,06,06,CA,06047,06047,301,7,0
2020-06-02,US,06,06,CA,06051,06051,37,1,0
2020-06-02,US,06,06,CA,06053,06053,571,10,0
2020-06-02,US,06,06,CA,06055,06055,113,3,0
2020-06-02,US,06,06,CA,06057,06057,42,1,0
2020-06-02,US,06,06,CA,06059,06059,7634,150,0
2020-06-02,US,06,06,CA,06061,06061,228,9,0
2020-06-02,US,06,06,CA,06063,06063,4,0,0
2020-06-02,US,06,06,CA,06065,06065,8155,342,0
2020-06-02,US,06,06,CA,06067,06067,1439,58,0
2020-06-02,US,06,06,CA,06069,06069,88,2,0
2020-06-02,US,06,06,CA,06071,06071,5501,208,0
2020-06-02,US,06,06,CA,06073,06073,7554,269,0
2020-06-02,US,06,06,CA,06075,06075,2587,43,0
2020-06-02,US,06,06,CA,06077,06077,982,35,0
2020-06-02,US,06,06,CA,06079,06079,278,1,0
2020-06-02,US,06,06,CA,06081,06081,2188,84,0
2020-06-02,US,06,06,CA,06083,06083,1669,12,0
2020-06-02,US,06,06,CA,06085,06085,2819,143,0
2020-06-02,US,06,06,CA,06087,06087,217,2,0
2020-06-02,US,06,06,CA,06089,06089,39,4,0
2020-06-02,US,06,06,CA,06091,06091,1,0,0
2020-06-02,US,06,06,CA,06093,06093,8,0,0
2020-06-02,US,06,06,CA,06095,06095,546,22,0
2020-06-02,US,06,06,CA,06097,06097,566,4,0
2020-06-02,US,06,06,CA,06099,06099,767,29,0
2020-06-02,US,06,06,CA,06101,06101,46,2,0
2020-06-02,US,06,06,CA,06103,06103,5,1,0
2020-06-02,US,06,06,CA,06105,06105,1,0,0
2020-06-02,US,06,06,CA,06107,06107,2004,89,0
2020-06-02,US,06,06,CA,06109,06109,4,0,0
2020-06-02,US,06,06,CA,06111,06111,1164,34,0
2020-06-02,US,06,06,CA,06113,06113,213,24,0
2020-06-02,US,06,06,CA,06115,06115,30,1,0
2020-06-02,US,08,08,CO,08000,,14,0,0
2020-06-02,US,08,08,CO,08001,08001,3338,125,0
2020-06-02,US,08,08,CO,08003,08003,82,2,0
2020-06-02,US,08,08,CO,08005,08005,4453,309,0
2020-06-02,US,08,08,CO,08007,08007,8,0,0
2020-06-02,US,08,08,CO,08009,08009,12,0,0
2020-06-02,US,08,08,CO,08011,08011,2,0,0
2020-06-02,US,08,08,CO,08013,08013,986,67,0
2020-06-02,US,08,08,CO,08014,08014,244,27,0
2020-06-02,US,08,08,CO,08015,08015,77,20,0
2020-06-02,US,08,08,CO,08017,08017,5,0,0
2020-06-02,US,08,08,CO,08019,08019,17,1,0
2020-06-02,US,08,08,CO,08021,08021,2,0,0
2020-06-02,US,08,08,CO,08023,08023,6,0,0
2020-06-02,US,08,08,CO,08025,08025,64,1,0
2020-06-02,US,08,08,CO,08027,08027,2,0,0
2020-06-02,US,08,08,CO,08029,08029,71,1,0
2020-06-02,US,08,08,CO,08031,08031,5854,332,0
2020-06-02,US,08,08,CO,08035,08035,726,45,0
2020-06-02,US,08,08,CO,08037,08037,590,8,0
2020-06-02,US,08,08,CO,08039,08039,53,2,0
2020-06-02,US,08,08,CO,08041,08041,1761,95,0
2020-06-02,US,08,08,CO,08043,08043,27,0,0
2020-06-02,US,08,08,CO,08045,08045,148,2,0
2020-06-02,US,08,08,CO,08047,08047,3,0,0
2020-06-02,US,08,08,CO,08049,08049,15,0,0
2020-06-02,US,08,08,CO,08051,08051,178,6,0
2020-06-02,US,08,08,CO,08053,08053,3,0,0
2020-06-02,US,08,08,CO,08055,08055,3,0,0
2020-06-02,US,08,08,CO,08059,08059,2266,172,0
2020-06-02,US,08,08,CO,08063,08063,26,3,0
2020-06-02,US,08,08,CO,08065,08065,31,0,0
2020-06-02,US,08,08,CO,08067,08067,82,1,0
2020-06-02,US,08,08,CO,08069,08069,589,28,0
2020-06-02,US,08,08,CO,08071,08071,5,0,0
2020-06-02,US,08,08,CO,08073,08073,3,0,0
2020-06-02,US,08,08,CO,08075,08075,620,4,0
2020-06-02,US,08,08,CO,08077,08077,55,0,0
2020-06-02,US,08,08,CO,08079,08079,2,0,0
2020-06-02,US,08,08,CO,08081,08081,8,0,0
2020-06-02,US,08,08,CO,08083,08083,46,3,0
2020-06-02,US,08,08,CO,08085,08085,181,12,0
2020-06-02,US,08,08,CO,08087,08087,631,43,0
2020-06-02,US,08,08,CO,08089,08089,19,1,0
2020-06-02,US,08,08,CO,08091,08091,8,1,0
2020-06-02,US,08,08,CO,08093,08093,23,0,0
2020-06-02,US,08,08,CO,08095,08095,14,0,0
2020-06-02,US,08,08,CO,08097,08097,58,2,0
2020-06-02,US,08,08,CO,08099,08099,15,0,0
2020-06-02,US,08,08,CO,08101,08101,297,18,0
2020-06-02,US,08,08,CO,08103,08103,1,0,0
2020-06-02,US,08,08,CO,08105,08105,37,0,0
2020-06-02,US,08,08,CO,08107,08107,62,6,0
2020-06-02,US,08,08,CO,08109,08109,89,1,0
2020-06-02,US,08,08,CO,08111,08111,1,0,0
2020-06-02,US,08,08,CO,08113,08113,23,0,0
2020-06-02,US,08,08,CO,08117,08117,233,2,0
2020-06-02,US,08,08,CO,08119,08119,33,2,0
2020-06-02,US,08,08,CO,08121,08121,41,0,0
2020-06-02,US,08,08,CO,08123,08123,2505,132,0
2020-06-02,US,08,08,CO,08125,08125,40,0,0
2020-06-02,US,09,09,CT,09000,,251,0,0
2020-06-02,US,09,09,CT,09001,09001,15776,1287,0
2020-06-02,US,09,09,CT,09003,09003,10536,1253,0
2020-06-02,US,09,09,CT,09005,09005,1402,133,0
2020-06-02,US,09,09,CT,09007,09007,1154,150,0
2020-06-02,US,09,09,CT,09009,09009,11525,985,0
2020-06-02,US,09,09,CT,09011,09011,1094,90,0
2020-06-02,US,09,09,CT,09013,09013,848,60,0
2020-06-02,US,09,09,CT,09015,09015,393,14,0
2020-06-02,US,10,10,DE,10000,,53,0,0
2020-06-02,US,10,10,DE,10001,10001,1450,66,0
2020-06-02,US,10,10,DE,10003,10003,3883,172,0
2020-06-02,US,10,10,DE,10005,10005,4299,135,0
2020-06-02,US,11,11,DC,11001,11001,8886,470,0
2020-06-02,US,12,12,FL,12000,,87,0,0
2020-06-02,US,12,12,FL,12001,12001,382,7,0
2020-06-02,US,12,12,FL,12003,12003,29,3,0
2020-06-02,US,12,12,FL,12005,12005,99,3,0
2020-06-02,US,12,12,FL,12007,12007,51,2,0
2020-06-02,US,12,12,FL,12009,12009,427,13,0
2020-06-02,US,12,12,FL,12011,12011,7248,317,0
2020-06-02,US,12,12,FL,12013,12013,62,4,0
2020-06-02,US,12,12,FL,12015,12015,463,65,0
2020-06-02,US,12,12,FL,12017,12017,122,12,0
2020-06-02,US,12,12,FL,12019,12019,387,30,0
2020-06-02,US,12,12,FL,12021,12021,1605,49,0
2020-06-02,US,12,12,FL,12023,12023,147,2,0
2020-06-02,US,12,12,FL,12027,12027,197,7,0
2020-06-02,US,12,12,FL,12029,12029,54,2,0
2020-06-02,US,12,12,FL,12031,12031,1660,51,0
2020-06-02,US,12,12,FL,12033,12033,844,34,0
2020-06-02,US,12,12,FL,12035,12035,190,4,0
2020-06-02,US,12,12,FL,12037,12037,2,0,0
2020-06-02,US,12,12,FL,12039,12039,278,3,0
2020-06-02,US,12,12,FL,12041,12041,15,0,0
2020-06-02,US,12,12,FL,12043,12043,61,1,0
2020-06-02,US,12,12,FL,12045,12045,2,0,0
2020-06-02,US,12,12,FL,12047,12047,239,0,0
2020-06-02,US,12,12,FL,12049,12049,105,0,0
2020-06-02,US,12,12,FL,12051,12051,446,16,0
2020-06-02,US,12,12,FL,12053,12053,118,5,0
2020-06-02,US,12,12,FL,12055,12055,132,9,0
2020-06-02,US,12,12,FL,12057,12057,2285,81,0
2020-06-02,US,12,12,FL,12059,12059,23,0,0
2020-06-02,US,12,12,FL,12061,12061,138,10,0
2020-06-02,US,12,12,FL,12063,12063,266,1,0
2020-06-02,US,12,12,FL,12065,12065,29,3,0
2020-06-02,US,12,12,FL,12067,12067,8,0,0
2020-06-02,US,12,12,FL,12069,12069,306,15,0
2020-06-02,US,12,12,FL,12071,12071,1967,112,0
2020-06-02,US,12,12,FL,12073,12073,411,7,0
2020-06-02,US,12,12,FL,12075,12075,35,1,0
2020-06-02,US,12,12,FL,12077,12077,213,1,0
2020-06-02,US,12,12,FL,12079,12079,69,4,0
2020-06-02,US,12,12,FL,12081,12081,1074,98,0
2020-06-02,US,12,12,FL,12083,12083,255,7,0
2020-06-02,US,12,12,FL,12085,12085,680,10,0
2020-06-02,US,12,12,FL,12086,12086,18224,722,0
2020-06-02,US,12,12,FL,12087,12087,109,4,0
2020-06-02,US,12,12,FL,12089,12089,80,1,0
2020-06-02,US,12,12,FL,12091,12091,235,6,0
2020-06-02,US,12,12,FL,12093,12093,85,0,0
2020-06-02,US,12,12,FL,12095,12095,2048,41,0
2020-06-02,US,12,12,FL,12097,12097,709,20,0
2020-06-02,US,12,12,FL,12099,12099,6219,351,0
2020-06-02,US,12,12,FL,12101,12101,394,15,0
2020-06-02,US,12,12,FL,12103,12103,1335,90,0
2020-06-02,US,12,12,FL,12105,12105,1053,58,0
2020-06-02,US,12,12,FL,12107,12107,154,6,0
2020-06-02,US,12,12,FL,12109,12109,262,6,0
2020-06-02,US,12,12,FL,12111,12111,492,31,0
2020-06-02,US,12,12,FL,12113,12113,248,9,0
2020-06-02,US,12,12,FL,12115,12115,647,80,0
2020-06-02,US,12,12,FL,12117,12117,493,12,0
2020-06-02,US,12,12,FL,12119,12119,255,17,0
2020-06-02,US,12,12,FL,12121,12121,168,18,0
2020-06-02,US,12,12,FL,12123,12123,22,0,0
2020-06-02,US,12,12,FL,12125,12125,33,1,0
2020-06-02,US,12,12,FL,12127,12127,752,39,0
2020-06-02,US,12,12,FL,12129,12129,35,1,0
2020-06-02,US,12,12,FL,12131,12131,118,9,0
2020-06-02,US,12,12,FL,12133,12133,66,4,0
2020-06-02,US,13,13,GA,13000,,3705,32,0
2020-06-02,US,13,13,GA,13001,13001,161,13,0
2020-06-02,US,13,13,GA,13003,13003,51,2,0
2020-06-02,US,13,13,GA,13005,13005,131,3,0
2020-06-02,US,13,13,GA,13007,13007,34,2,0
2020-06-02,US,13,13,GA,13009,13009,350,26,0
2020-06-02,US,13,13,GA,13011,13011,93,1,0
2020-06-02,US,13,13,GA,13013,13013,328,18,0
2020-06-02,US,13,13,GA,13015,13015,485,38,0
2020-06-02,US,13,13,GA,13017,13017,77,1,0
2020-06-02,US,13,13,GA,13019,13019,49,0,0
2020-06-02,US,13,13,GA,13021,13021,472,29,0
2020-06-02,US,13,13,GA,13023,13023,48,0,0
2020-06-02,US,13,13,GA,13025,13025,58,2,0
2020-06-02,US,13,13,GA,13027,13027,70,8,0
2020-06-02,US,13,13,GA,13029,13029,75,5,0
2020-06-02,US,13,13,GA,13031,13031,67,2,0
2020-06-02,US,13,13,GA,13033,13033,122,6,0
2020-06-02,US,13,13,GA,13035,13035,234,24,0
2020-06-02,US,13,13,GA,13037,13037,134,6,0
2020-06-02,US,13,13,GA,13039,13039,64,1,0
2020-06-02,US,13,13,GA,13043,13043,14,0,0
2020-06-02,US,13,13,GA,13045,13045,524,24,0
2020-06-02,US,13,13,GA,13047,13047,142,0,0
2020-06-02,US,13,13,GA,13049,13049,33,1,0
2020-06-02,US,13,13,GA,13051,13051,518,26,0
2020-06-02,US,13,13,GA,13053,13053,154,0,0
2020-06-02,US,13,13,GA,13055,13055,25,2,0
2020-06-02,US,13,13,GA,13057,13057,911,33,0
2020-06-02,US,13,13,GA,13059,13059,295,14,0
2020-06-02,US,13,13,GA,13061,13061,39,2,0
2020-06-02,US,13,13,GA,13063,13063,1238,51,0
2020-06-02,US,13,13,GA,13065,13065,59,2,0
2020-06-02,US,13,13,GA,13067,13067,3056,183,0
2020-06-02,US,13,13,GA,13069,13069,277,15,0
2020-06-02,US,13,13,GA,13071,13071,484,15,0
2020-06-02,US,13,13,GA,13073,13073,251,8,0
2020-06-02,US,13,13,GA,13075,13075,47,2,0
2020-06-02,US,13,13,GA,13077,13077,422,9,0
2020-06-02,US,13,13,GA,13079,13079,28,0,0
2020-06-02,US,13,13,GA,13081,13081,237,7,0
2020-06-02,US,13,13,GA,13083,13083,37,1,0
2020-06-02,US,13,13,GA,13085,13085,109,1,0
2020-06-02,US,13,13,GA,13087,13087,204,5,0
2020-06-02,US,13,13,GA,13089,13089,3803,121,0
2020-06-02,US,13,13,GA,13091,13091,52,2,0
2020-06-02,US,13,13,GA,13093,13093,183,12,0
2020-06-02,US,13,13,GA,13095,13095,1784,149,0
2020-06-02,US,13,13,GA,13097,13097,549,25,0
2020-06-02,US,13,13,GA,13099,13099,244,31,0
2020-06-02,US,13,13,GA,13101,13101,121,0,0
2020-06-02,US,13,13,GA,13103,13103,75,1,0
2020-06-02,US,13,13,GA,13105,13105,75,0,0
2020-06-02,US,13,13,GA,13107,13107,27,2,0
2020-06-02,US,13,13,GA,13109,13109,5,0,0
2020-06-02,US,13,13,GA,13111,13111,47,1,0
2020-06-02,US,13,13,GA,13113,13113,237,13,0
2020-06-02,US,13,13,GA,13115,13115,274,15,0
2020-06-02,US,13,13,GA,13117,13117,532,12,0
2020-06-02,US,13,13,GA,13119,13119,104,1,0
2020-06-02,US,13,13,GA,13121,13121,4638,242,0
2020-06-02,US,13,13,GA,13123,13123,156,1,0
2020-06-02,US,13,13,GA,13125,13125,1,0,0
2020-06-02,US,13,13,GA,13127,13127,133,2,0
2020-06-02,US,13,13,GA,13129,13129,166,16,0
2020-06-02,US,13,13,GA,13131,13131,114,4,0
2020-06-02,US,13,13,GA,13133,13133,68,7,0
2020-06-02,US,13,13,GA,13135,13135,3891,133,0
2020-06-02,US,13,13,GA,13137,13137,530,23,0
2020-06-02,US,13,13,GA,13139,13139,2508,50,0
2020-06-02,US,13,13,GA,13141,13141,197,25,0
2020-06-02,US,13,13,GA,13143,13143,47,3,0
2020-06-02,US,13,13,GA,13145,13145,102,6,0
2020-06-02,US,13,13,GA,13147,13147,33,0,0
2020-06-02,US,13,13,GA,13149,13149,35,2,0
2020-06-02,US,13,13,GA,13151,13151,695,23,0
2020-06-02,US,13,13,GA,13153,13153,376,17,0
2020-06-02,US,13,13,GA,13155,13155,30,1,0
2020-06-02,US,13,13,GA,13157,13157,198,6,0
2020-06-02,US,13,13,GA,13159,13159,39,1,0
2020-06-02,US,13,13,GA,13161,13161,37,1,0
2020-06-02,US,13,13,GA,13163,13163,44,1,0
2020-06-02,US,13,13,GA,13165,13165,21,1,0
2020-06-02,US,13,13,GA,13167,13167,83,2,0
2020-06-02,US,13,13,GA,13169,13169,40,0,0
2020-06-02,US,13,13,GA,13171,13171,71,2,0
2020-06-02,US,13,13,GA,13173,13173,25,2,0
2020-06-02,US,13,13,GA,13175,13175,108,1,0
2020-06-02,US,13,13,GA,13177,13177,361,22,0
2020-06-02,US,13,13,GA,13179,13179,82,1,0
2020-06-02,US,13,13,GA,13181,13181,16,0,0
2020-06-02,US,13,13,GA,13183,13183,16,1,0
2020-06-02,US,13,13,GA,13185,13185,319,4,0
2020-06-02,US,13,13,GA,13187,13187,99,1,0
2020-06-02,US,13,13,GA,13189,13189,67,5,0
2020-06-02,US,13,13,GA,13191,13191,16,1,0
2020-06-02,US,13,13,GA,13193,13193,102,6,0
2020-06-02,US,13,13,GA,13195,13195,56,1,0
2020-06-02,US,13,13,GA,13197,13197,59,2,0
2020-06-02,US,13,13,GA,13199,13199,87,2,0
2020-06-02,US,13,13,GA,13201,13201,42,0,0
2020-06-02,US,13,13,GA,13205,13205,413,32,0
2020-06-02,US,13,13,GA,13207,13207,121,11,0
2020-06-02,US,13,13,GA,13209,13209,11,0,0
2020-06-02,US,13,13,GA,13211,13211,38,0,0
2020-06-02,US,13,13,GA,13213,13213,96,1,0
2020-06-02,US,13,13,GA,13215,13215,637,18,0
2020-06-02,US,13,13,GA,13217,13217,370,11,0
2020-06-02,US,13,13,GA,13219,13219,116,8,0
2020-06-02,US,13,13,GA,13221,13221,62,7,0
2020-06-02,US,13,13,GA,13223,13223,330,11,0
