date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-30,US,01,01,AL,01127,01127,3710,111,0
2020-11-30,US,01,01,AL,01129,01129,922,19,0
2020-11-30,US,01,01,AL,01131,01131,642,18,0
2020-11-30,US,01,01,AL,01133,01133,1351,23,0
2020-11-30,US,02,02,AK,02000,,158,0,0
2020-11-30,US,02,02,AK,02013,02013,38,0,0
2020-11-30,US,02,02,AK,02016,02016,108,0,0
2020-11-30,US,02,02,AK,02020,02020,16859,68,0
2020-11-30,US,02,02,AK,02050,02050,1578,5,0
2020-11-30,US,02,02,AK,02060,02060,0,0,0
2020-11-30,US,02,02,AK,02068,02068,43,0,0
2020-11-30,US,02,02,AK,02070,02070,101,1,0
2020-11-30,US,02,02,AK,02090,02090,3480,17,0
2020-11-30,US,02,02,AK,02100,02100,16,0,0
2020-11-30,US,02,02,AK,02110,02110,860,5,0
2020-11-30,US,02,02,AK,02122,02122,2599,9,0
2020-11-30,US,02,02,AK,02130,02130,197,0,0
2020-11-30,US,02,02,AK,02150,02150,284,0,0
2020-11-30,US,02,02,AK,02158,02158,424,1,0
2020-11-30,US,02,02,AK,02164,02164,144,0,0
2020-11-30,US,02,02,AK,02170,02170,3567,6,0
2020-11-30,US,02,02,AK,02180,02180,229,0,0
2020-11-30,US,02,02,AK,02185,02185,468,0,0
2020-11-30,US,02,02,AK,02188,02188,359,0,0
2020-11-30,US,02,02,AK,02195,02195,25,1,0
2020-11-30,US,02,02,AK,02198,02198,52,1,0
2020-11-30,US,02,02,AK,02220,02220,196,0,0
2020-11-30,US,02,02,AK,02230,02230,10,0,0
2020-11-30,US,02,02,AK,02240,02240,284,2,0
2020-11-30,US,02,02,AK,02261,02261,257,2,0
2020-11-30,US,02,02,AK,02275,02275,20,0,0
2020-11-30,US,02,02,AK,02282,02282,49,0,0
2020-11-30,US,02,02,AK,02290,02290,171,3,0
2020-11-30,US,04,04,AZ,04000,,0,0,0
2020-11-30,US,04,04,AZ,04001,04001,5392,196,0
2020-11-30,US,04,04,AZ,04003,04003,3639,79,0
2020-11-30,US,04,04,AZ,04005,04005,7520,171,0
2020-11-30,US,04,04,AZ,04007,04007,3003,92,0
2020-11-30,US,04,04,AZ,04009,04009,2215,35,0
2020-11-30,US,04,04,AZ,04011,04011,228,2,0
2020-11-30,US,04,04,AZ,04012,04012,867,20,0
2020-11-30,US,04,04,AZ,04013,04013,205658,3982,0
2020-11-30,US,04,04,AZ,04015,04015,6199,260,0
2020-11-30,US,04,04,AZ,04017,04017,8163,271,0
2020-11-30,US,04,04,AZ,04019,04019,39859,691,0
2020-11-30,US,04,04,AZ,04021,04021,16699,259,0
2020-11-30,US,04,04,AZ,04023,04023,3974,69,0
2020-11-30,US,04,04,AZ,04025,04025,5530,120,0
2020-11-30,US,04,04,AZ,04027,04027,17871,392,0
2020-11-30,US,05,05,AR,05000,,2494,0,0
2020-11-30,US,05,05,AR,05001,05001,960,21,0
2020-11-30,US,05,05,AR,05003,05003,860,15,0
2020-11-30,US,05,05,AR,05005,05005,1416,29,0
2020-11-30,US,05,05,AR,05007,05007,12091,160,0
2020-11-30,US,05,05,AR,05009,05009,1793,44,0
2020-11-30,US,05,05,AR,05011,05011,504,7,0
2020-11-30,US,05,05,AR,05013,05013,150,1,0
2020-11-30,US,05,05,AR,05015,05015,1433,23,0
2020-11-30,US,05,05,AR,05017,05017,1191,27,0
2020-11-30,US,05,05,AR,05019,05019,838,11,0
2020-11-30,US,05,05,AR,05021,05021,890,21,0
2020-11-30,US,05,05,AR,05023,05023,734,23,0
2020-11-30,US,05,05,AR,05025,05025,362,15,0
2020-11-30,US,05,05,AR,05027,05027,1100,24,0
2020-11-30,US,05,05,AR,05029,05029,682,8,0
2020-11-30,US,05,05,AR,05031,05031,7172,81,0
2020-11-30,US,05,05,AR,05033,05033,3081,38,0
2020-11-30,US,05,05,AR,05035,05035,3271,57,0
2020-11-30,US,05,05,AR,05037,05037,864,26,0
2020-11-30,US,05,05,AR,05039,05039,302,6,0
2020-11-30,US,05,05,AR,05041,05041,564,8,0
2020-11-30,US,05,05,AR,05043,05043,743,7,0
2020-11-30,US,05,05,AR,05045,05045,4832,56,0
2020-11-30,US,05,05,AR,05047,05047,799,13,0
2020-11-30,US,05,05,AR,05049,05049,549,12,0
2020-11-30,US,05,05,AR,05051,05051,3872,105,0
2020-11-30,US,05,05,AR,05053,05053,609,6,0
2020-11-30,US,05,05,AR,05055,05055,2953,27,0
2020-11-30,US,05,05,AR,05057,05057,866,8,0
2020-11-30,US,05,05,AR,05059,05059,2948,42,0
2020-11-30,US,05,05,AR,05061,05061,814,15,0
2020-11-30,US,05,05,AR,05063,05063,2088,71,0
2020-11-30,US,05,05,AR,05065,05065,998,6,0
2020-11-30,US,05,05,AR,05067,05067,1807,8,0
2020-11-30,US,05,05,AR,05069,05069,5207,111,0
2020-11-30,US,05,05,AR,05071,05071,1274,11,0
2020-11-30,US,05,05,AR,05073,05073,266,3,0
2020-11-30,US,05,05,AR,05075,05075,1171,29,0
2020-11-30,US,05,05,AR,05077,05077,1194,18,0
2020-11-30,US,05,05,AR,05079,05079,2464,18,0
2020-11-30,US,05,05,AR,05081,05081,645,37,0
2020-11-30,US,05,05,AR,05083,05083,960,6,0
2020-11-30,US,05,05,AR,05085,05085,2735,55,0
2020-11-30,US,05,05,AR,05087,05087,629,8,0
2020-11-30,US,05,05,AR,05089,05089,442,6,0
2020-11-30,US,05,05,AR,05091,05091,2158,22,0
2020-11-30,US,05,05,AR,05093,05093,3225,81,0
2020-11-30,US,05,05,AR,05095,05095,309,4,0
2020-11-30,US,05,05,AR,05097,05097,310,10,0
2020-11-30,US,05,05,AR,05099,05099,464,14,0
2020-11-30,US,05,05,AR,05101,05101,444,22,0
2020-11-30,US,05,05,AR,05103,05103,776,12,0
2020-11-30,US,05,05,AR,05105,05105,260,4,0
2020-11-30,US,05,05,AR,05107,05107,957,17,0
2020-11-30,US,05,05,AR,05109,05109,387,3,0
2020-11-30,US,05,05,AR,05111,05111,1673,43,0
2020-11-30,US,05,05,AR,05113,05113,816,10,0
2020-11-30,US,05,05,AR,05115,05115,3730,43,0
2020-11-30,US,05,05,AR,05117,05117,360,8,0
2020-11-30,US,05,05,AR,05119,05119,16905,276,0
2020-11-30,US,05,05,AR,05121,05121,989,31,0
2020-11-30,US,05,05,AR,05123,05123,2058,15,0
2020-11-30,US,05,05,AR,05125,05125,4889,57,0
2020-11-30,US,05,05,AR,05127,05127,382,3,0
2020-11-30,US,05,05,AR,05129,05129,297,1,0
2020-11-30,US,05,05,AR,05131,05131,7045,119,0
2020-11-30,US,05,05,AR,05133,05133,1715,18,0
2020-11-30,US,05,05,AR,05135,05135,701,15,0
2020-11-30,US,05,05,AR,05137,05137,480,25,0
2020-11-30,US,05,05,AR,05139,05139,1568,59,0
2020-11-30,US,05,05,AR,05141,05141,386,4,0
2020-11-30,US,05,05,AR,05143,05143,15548,177,0
2020-11-30,US,05,05,AR,05145,05145,3050,51,0
2020-11-30,US,05,05,AR,05147,05147,203,1,0
2020-11-30,US,05,05,AR,05149,05149,1657,34,0
2020-11-30,US,06,06,CA,06000,,0,0,0
2020-11-30,US,06,06,CA,06001,06001,29918,512,0
2020-11-30,US,06,06,CA,06003,06003,51,0,0
2020-11-30,US,06,06,CA,06005,06005,638,16,0
2020-11-30,US,06,06,CA,06007,06007,4131,60,0
2020-11-30,US,06,06,CA,06009,06009,478,22,0
2020-11-30,US,06,06,CA,06011,06011,737,6,0
2020-11-30,US,06,06,CA,06013,06013,24475,261,0
2020-11-30,US,06,06,CA,06015,06015,339,1,0
2020-11-30,US,06,06,CA,06017,06017,2546,4,0
2020-11-30,US,06,06,CA,06019,06019,38568,481,0
2020-11-30,US,06,06,CA,06021,06021,951,10,0
2020-11-30,US,06,06,CA,06023,06023,898,9,0
2020-11-30,US,06,06,CA,06025,06025,16272,356,0
2020-11-30,US,06,06,CA,06027,06027,304,16,0
2020-11-30,US,06,06,CA,06029,06029,41957,448,0
2020-11-30,US,06,06,CA,06031,06031,11366,87,0
2020-11-30,US,06,06,CA,06033,06033,951,20,0
2020-11-30,US,06,06,CA,06035,06035,2160,3,0
2020-11-30,US,06,06,CA,06037,06037,401448,7656,0
2020-11-30,US,06,06,CA,06039,06039,6290,85,0
2020-11-30,US,06,06,CA,06041,06041,7808,129,0
2020-11-30,US,06,06,CA,06043,06043,139,2,0
2020-11-30,US,06,06,CA,06045,06045,1594,23,0
2020-11-30,US,06,06,CA,06047,06047,12175,181,0
2020-11-30,US,06,06,CA,06049,06049,151,0,0
2020-11-30,US,06,06,CA,06051,06051,549,3,0
2020-11-30,US,06,06,CA,06053,06053,15621,122,0
2020-11-30,US,06,06,CA,06055,06055,3090,17,0
2020-11-30,US,06,06,CA,06057,06057,1348,9,0
2020-11-30,US,06,06,CA,06059,06059,87952,1577,0
2020-11-30,US,06,06,CA,06061,06061,6622,70,0
2020-11-30,US,06,06,CA,06063,06063,220,0,0
2020-11-30,US,06,06,CA,06065,06065,87383,1442,0
2020-11-30,US,06,06,CA,06067,06067,37884,581,0
2020-11-30,US,06,06,CA,06069,06069,1893,16,0
2020-11-30,US,06,06,CA,06071,06071,93671,1129,0
2020-11-30,US,06,06,CA,06073,06073,82043,997,0
2020-11-30,US,06,06,CA,06075,06075,15571,160,0
2020-11-30,US,06,06,CA,06077,06077,25920,509,0
2020-11-30,US,06,06,CA,06079,06079,6311,38,0
2020-11-30,US,06,06,CA,06081,06081,14458,170,0
2020-11-30,US,06,06,CA,06083,06083,11602,136,0
2020-11-30,US,06,06,CA,06085,06085,35085,476,0
2020-11-30,US,06,06,CA,06087,06087,4529,28,0
2020-11-30,US,06,06,CA,06089,06089,4963,47,0
2020-11-30,US,06,06,CA,06091,06091,23,0,0
2020-11-30,US,06,06,CA,06093,06093,722,3,0
2020-11-30,US,06,06,CA,06095,06095,10648,81,0
2020-11-30,US,06,06,CA,06097,06097,12319,157,0
2020-11-30,US,06,06,CA,06099,06099,23656,426,0
2020-11-30,US,06,06,CA,06101,06101,3565,17,0
2020-11-30,US,06,06,CA,06103,06103,1710,25,0
2020-11-30,US,06,06,CA,06105,06105,164,0,0
2020-11-30,US,06,06,CA,06107,06107,20913,312,0
2020-11-30,US,06,06,CA,06109,06109,1055,8,0
2020-11-30,US,06,06,CA,06111,06111,20066,183,0
2020-11-30,US,06,06,CA,06113,06113,4893,77,0
2020-11-30,US,06,06,CA,06115,06115,2158,10,0
2020-11-30,US,08,08,CO,08000,,27,0,0
2020-11-30,US,08,08,CO,08001,08001,29665,336,0
2020-11-30,US,08,08,CO,08003,08003,612,13,0
2020-11-30,US,08,08,CO,08005,08005,27228,443,0
2020-11-30,US,08,08,CO,08007,08007,242,0,0
2020-11-30,US,08,08,CO,08009,08009,106,0,0
2020-11-30,US,08,08,CO,08011,08011,185,1,0
2020-11-30,US,08,08,CO,08013,08013,11111,119,0
2020-11-30,US,08,08,CO,08014,08014,2046,49,0
2020-11-30,US,08,08,CO,08015,08015,658,21,0
2020-11-30,US,08,08,CO,08017,08017,62,0,0
2020-11-30,US,08,08,CO,08019,08019,190,2,0
2020-11-30,US,08,08,CO,08021,08021,173,3,0
2020-11-30,US,08,08,CO,08023,08023,84,2,0
2020-11-30,US,08,08,CO,08025,08025,1239,3,0
2020-11-30,US,08,08,CO,08027,08027,72,0,0
2020-11-30,US,08,08,CO,08029,08029,647,11,0
2020-11-30,US,08,08,CO,08031,08031,36704,526,0
2020-11-30,US,08,08,CO,08033,08033,19,0,0
2020-11-30,US,08,08,CO,08035,08035,10782,102,0
2020-11-30,US,08,08,CO,08037,08037,2390,11,0
2020-11-30,US,08,08,CO,08039,08039,608,5,0
2020-11-30,US,08,08,CO,08041,08041,27197,278,0
2020-11-30,US,08,08,CO,08043,08043,2827,5,0
2020-11-30,US,08,08,CO,08045,08045,2246,7,0
2020-11-30,US,08,08,CO,08047,08047,87,0,0
2020-11-30,US,08,08,CO,08049,08049,398,1,0
2020-11-30,US,08,08,CO,08051,08051,473,7,0
2020-11-30,US,08,08,CO,08053,08053,8,0,0
2020-11-30,US,08,08,CO,08055,08055,168,5,0
2020-11-30,US,08,08,CO,08057,08057,21,0,0
2020-11-30,US,08,08,CO,08059,08059,20710,440,0
2020-11-30,US,08,08,CO,08061,08061,24,0,0
2020-11-30,US,08,08,CO,08063,08063,301,7,0
2020-11-30,US,08,08,CO,08065,08065,276,0,0
2020-11-30,US,08,08,CO,08067,08067,1378,4,0
2020-11-30,US,08,08,CO,08069,08069,10253,75,0
2020-11-30,US,08,08,CO,08071,08071,251,0,0
2020-11-30,US,08,08,CO,08073,08073,144,0,0
2020-11-30,US,08,08,CO,08075,08075,2241,33,0
2020-11-30,US,08,08,CO,08077,08077,5923,59,0
2020-11-30,US,08,08,CO,08079,08079,36,0,0
2020-11-30,US,08,08,CO,08081,08081,305,5,0
2020-11-30,US,08,08,CO,08083,08083,720,7,0
2020-11-30,US,08,08,CO,08085,08085,1115,15,0
2020-11-30,US,08,08,CO,08087,08087,1667,52,0
2020-11-30,US,08,08,CO,08089,08089,663,11,0
2020-11-30,US,08,08,CO,08091,08091,117,2,0
2020-11-30,US,08,08,CO,08093,08093,238,4,0
2020-11-30,US,08,08,CO,08095,08095,187,2,0
2020-11-30,US,08,08,CO,08097,08097,501,2,0
2020-11-30,US,08,08,CO,08099,08099,627,12,0
2020-11-30,US,08,08,CO,08101,08101,8594,121,0
2020-11-30,US,08,08,CO,08103,08103,145,1,0
2020-11-30,US,08,08,CO,08105,08105,239,4,0
2020-11-30,US,08,08,CO,08107,08107,662,14,0
2020-11-30,US,08,08,CO,08109,08109,217,2,0
2020-11-30,US,08,08,CO,08111,08111,20,0,0
2020-11-30,US,08,08,CO,08113,08113,211,0,0
2020-11-30,US,08,08,CO,08115,08115,109,2,0
2020-11-30,US,08,08,CO,08117,08117,1517,4,0
2020-11-30,US,08,08,CO,08119,08119,646,4,0
2020-11-30,US,08,08,CO,08121,08121,235,7,0
2020-11-30,US,08,08,CO,08123,08123,14026,196,0
2020-11-30,US,08,08,CO,08125,08125,332,2,0
2020-11-30,US,09,09,CT,09000,,702,2,0
2020-11-30,US,09,09,CT,09001,09001,38305,1507,0
2020-11-30,US,09,09,CT,09003,09003,28895,1604,0
2020-11-30,US,09,09,CT,09005,09005,4503,166,0
2020-11-30,US,09,09,CT,09007,09007,3717,206,0
2020-11-30,US,09,09,CT,09009,09009,29455,1256,0
2020-11-30,US,09,09,CT,09011,09011,6051,175,0
2020-11-30,US,09,09,CT,09013,09013,3054,76,0
2020-11-30,US,09,09,CT,09015,09015,2613,28,0
2020-11-30,US,10,10,DE,10000,,111,0,0
2020-11-30,US,10,10,DE,10001,10001,5103,129,0
2020-11-30,US,10,10,DE,10003,10003,20004,381,0
2020-11-30,US,10,10,DE,10005,10005,10436,262,0
2020-11-30,US,11,11,DC,11001,11001,21552,680,0
2020-11-30,US,12,12,FL,12000,,2768,0,0
2020-11-30,US,12,12,FL,12001,12001,12864,102,0
2020-11-30,US,12,12,FL,12003,12003,2030,32,0
2020-11-30,US,12,12,FL,12005,12005,8471,157,0
2020-11-30,US,12,12,FL,12007,12007,1412,19,0
2020-11-30,US,12,12,FL,12009,12009,15556,444,0
2020-11-30,US,12,12,FL,12011,12011,107524,1664,0
2020-11-30,US,12,12,FL,12013,12013,870,22,0
2020-11-30,US,12,12,FL,12015,12015,5087,197,0
2020-11-30,US,12,12,FL,12017,12017,4753,171,0
2020-11-30,US,12,12,FL,12019,12019,8019,148,0
2020-11-30,US,12,12,FL,12021,12021,17757,280,0
2020-11-30,US,12,12,FL,12023,12023,4789,94,0
2020-11-30,US,12,12,FL,12027,12027,2411,34,0
2020-11-30,US,12,12,FL,12029,12029,963,11,0
2020-11-30,US,12,12,FL,12031,12031,43978,604,0
2020-11-30,US,12,12,FL,12033,12033,16729,305,0
2020-11-30,US,12,12,FL,12035,12035,2746,42,0
2020-11-30,US,12,12,FL,12037,12037,830,4,0
2020-11-30,US,12,12,FL,12039,12039,3312,57,0
2020-11-30,US,12,12,FL,12041,12041,763,20,0
2020-11-30,US,12,12,FL,12043,12043,672,10,0
2020-11-30,US,12,12,FL,12045,12045,1061,19,0
2020-11-30,US,12,12,FL,12047,12047,978,11,0
2020-11-30,US,12,12,FL,12049,12049,1765,18,0
2020-11-30,US,12,12,FL,12051,12051,2497,45,0
2020-11-30,US,12,12,FL,12053,12053,5005,216,0
2020-11-30,US,12,12,FL,12055,12055,3780,146,0
2020-11-30,US,12,12,FL,12057,12057,58293,932,0
2020-11-30,US,12,12,FL,12059,12059,1166,15,0
2020-11-30,US,12,12,FL,12061,12061,5016,137,0
2020-11-30,US,12,12,FL,12063,12063,3883,90,0
2020-11-30,US,12,12,FL,12065,12065,774,11,0
2020-11-30,US,12,12,FL,12067,12067,1323,20,0
2020-11-30,US,12,12,FL,12069,12069,10671,255,0
2020-11-30,US,12,12,FL,12071,12071,30113,584,0
2020-11-30,US,12,12,FL,12073,12073,14994,141,0
2020-11-30,US,12,12,FL,12075,12075,1411,14,0
2020-11-30,US,12,12,FL,12077,12077,595,14,0
2020-11-30,US,12,12,FL,12079,12079,1267,27,0
2020-11-30,US,12,12,FL,12081,12081,16860,374,0
2020-11-30,US,12,12,FL,12083,12083,13044,379,0
2020-11-30,US,12,12,FL,12085,12085,6262,173,0
2020-11-30,US,12,12,FL,12086,12086,229618,3835,0
2020-11-30,US,12,12,FL,12087,12087,3381,27,0
2020-11-30,US,12,12,FL,12089,12089,3196,57,0
2020-11-30,US,12,12,FL,12091,12091,8885,160,0
2020-11-30,US,12,12,FL,12093,12093,2036,43,0
2020-11-30,US,12,12,FL,12095,12095,58325,645,0
2020-11-30,US,12,12,FL,12097,12097,18354,243,0
2020-11-30,US,12,12,FL,12099,12099,65372,1694,0
2020-11-30,US,12,12,FL,12101,12101,14899,276,0
2020-11-30,US,12,12,FL,12103,12103,33058,902,0
2020-11-30,US,12,12,FL,12105,12105,27611,678,0
2020-11-30,US,12,12,FL,12107,12107,2748,58,0
2020-11-30,US,12,12,FL,12109,12109,8832,96,0
2020-11-30,US,12,12,FL,12111,12111,10795,368,0
2020-11-30,US,12,12,FL,12113,12113,7483,102,0
2020-11-30,US,12,12,FL,12115,12115,13763,389,0
2020-11-30,US,12,12,FL,12117,12117,12940,276,0
2020-11-30,US,12,12,FL,12119,12119,3467,95,0
2020-11-30,US,12,12,FL,12121,12121,3281,86,0
2020-11-30,US,12,12,FL,12123,12123,1645,21,0
2020-11-30,US,12,12,FL,12125,12125,1229,61,0
2020-11-30,US,12,12,FL,12127,12127,16506,370,0
2020-11-30,US,12,12,FL,12129,12129,1618,14,0
2020-11-30,US,12,12,FL,12131,12131,3690,37,0
2020-11-30,US,12,12,FL,12133,12133,1525,26,0
2020-11-30,US,13,13,GA,13000,,20974,255,0
2020-11-30,US,13,13,GA,13001,13001,1331,39,0
2020-11-30,US,13,13,GA,13003,13003,598,9,0
2020-11-30,US,13,13,GA,13005,13005,750,24,0
2020-11-30,US,13,13,GA,13007,13007,125,6,0
2020-11-30,US,13,13,GA,13009,13009,2671,71,0
2020-11-30,US,13,13,GA,13011,13011,792,13,0
2020-11-30,US,13,13,GA,13013,13013,3482,57,0
2020-11-30,US,13,13,GA,13015,13015,5211,107,0
2020-11-30,US,13,13,GA,13017,13017,1010,39,0
2020-11-30,US,13,13,GA,13019,13019,729,28,0
2020-11-30,US,13,13,GA,13021,13021,7678,235,0
2020-11-30,US,13,13,GA,13023,13023,712,33,0
2020-11-30,US,13,13,GA,13025,13025,794,19,0
2020-11-30,US,13,13,GA,13027,13027,678,30,0
2020-11-30,US,13,13,GA,13029,13029,1507,18,0
2020-11-30,US,13,13,GA,13031,13031,3763,54,0
2020-11-30,US,13,13,GA,13033,13033,1243,15,0
2020-11-30,US,13,13,GA,13035,13035,1090,46,0
2020-11-30,US,13,13,GA,13037,13037,294,11,0
2020-11-30,US,13,13,GA,13039,13039,1857,20,0
2020-11-30,US,13,13,GA,13043,13043,616,34,0
2020-11-30,US,13,13,GA,13045,13045,5645,93,0
2020-11-30,US,13,13,GA,13047,13047,2116,30,0
2020-11-30,US,13,13,GA,13049,13049,800,18,0
2020-11-30,US,13,13,GA,13051,13051,10927,210,0
2020-11-30,US,13,13,GA,13053,13053,2022,3,0
2020-11-30,US,13,13,GA,13055,13055,1254,33,0
2020-11-30,US,13,13,GA,13057,13057,10680,117,0
2020-11-30,US,13,13,GA,13059,13059,7979,56,0
2020-11-30,US,13,13,GA,13061,13061,150,3,0
2020-11-30,US,13,13,GA,13063,13063,10515,203,0
2020-11-30,US,13,13,GA,13065,13065,535,13,0
2020-11-30,US,13,13,GA,13067,13067,30075,506,0
2020-11-30,US,13,13,GA,13069,13069,2966,80,0
2020-11-30,US,13,13,GA,13071,13071,2572,47,0
2020-11-30,US,13,13,GA,13073,13073,6526,77,0
2020-11-30,US,13,13,GA,13075,13075,890,18,0
2020-11-30,US,13,13,GA,13077,13077,5421,72,0
2020-11-30,US,13,13,GA,13079,13079,257,7,0
2020-11-30,US,13,13,GA,13081,13081,935,33,0
2020-11-30,US,13,13,GA,13083,13083,522,7,0
2020-11-30,US,13,13,GA,13085,13085,1168,11,0
2020-11-30,US,13,13,GA,13087,13087,1584,47,0
2020-11-30,US,13,13,GA,13089,13089,27645,456,0
2020-11-30,US,13,13,GA,13091,13091,1070,50,0
2020-11-30,US,13,13,GA,13093,13093,488,19,0
2020-11-30,US,13,13,GA,13095,13095,3713,204,0
2020-11-30,US,13,13,GA,13097,13097,5722,88,0
2020-11-30,US,13,13,GA,13099,13099,691,36,0
2020-11-30,US,13,13,GA,13101,13101,279,3,0
2020-11-30,US,13,13,GA,13103,13103,2212,33,0
2020-11-30,US,13,13,GA,13105,13105,1193,25,0
2020-11-30,US,13,13,GA,13107,13107,1430,47,0
2020-11-30,US,13,13,GA,13109,13109,557,13,0
2020-11-30,US,13,13,GA,13111,13111,1033,36,0
2020-11-30,US,13,13,GA,13113,13113,3297,62,0
2020-11-30,US,13,13,GA,13115,13115,5618,83,0
2020-11-30,US,13,13,GA,13117,13117,6930,62,0
2020-11-30,US,13,13,GA,13119,13119,1247,23,0
2020-11-30,US,13,13,GA,13121,13121,40794,704,0
2020-11-30,US,13,13,GA,13123,13123,1288,33,0
2020-11-30,US,13,13,GA,13125,13125,80,2,0
2020-11-30,US,13,13,GA,13127,13127,4324,121,0
2020-11-30,US,13,13,GA,13129,13129,3501,60,0
2020-11-30,US,13,13,GA,13131,13131,1013,31,0
2020-11-30,US,13,13,GA,13133,13133,732,28,0
2020-11-30,US,13,13,GA,13135,13135,39906,526,0
2020-11-30,US,13,13,GA,13137,13137,2353,82,0
2020-11-30,US,13,13,GA,13139,13139,12759,201,0
2020-11-30,US,13,13,GA,13141,13141,494,46,0
2020-11-30,US,13,13,GA,13143,13143,1347,23,0
2020-11-30,US,13,13,GA,13145,13145,1043,28,0
2020-11-30,US,13,13,GA,13147,13147,842,29,0
2020-11-30,US,13,13,GA,13149,13149,390,7,0
2020-11-30,US,13,13,GA,13151,13151,8758,137,0
2020-11-30,US,13,13,GA,13153,13153,4875,107,0
2020-11-30,US,13,13,GA,13155,13155,444,13,0
2020-11-30,US,13,13,GA,13157,13157,3426,57,0
2020-11-30,US,13,13,GA,13159,13159,481,7,0
2020-11-30,US,13,13,GA,13161,13161,969,33,0
2020-11-30,US,13,13,GA,13163,13163,1000,39,0
2020-11-30,US,13,13,GA,13165,13165,499,34,0
2020-11-30,US,13,13,GA,13167,13167,529,31,0
2020-11-30,US,13,13,GA,13169,13169,798,20,0
2020-11-30,US,13,13,GA,13171,13171,715,26,0
