date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-19,US,13,13,GA,13075,13075,1807,41,0
2021-04-19,US,13,13,GA,13077,13077,13814,214,0
2021-04-19,US,13,13,GA,13079,13079,655,19,0
2021-04-19,US,13,13,GA,13081,13081,2044,77,0
2021-04-19,US,13,13,GA,13083,13083,1386,12,0
2021-04-19,US,13,13,GA,13085,13085,2977,42,0
2021-04-19,US,13,13,GA,13087,13087,2890,67,0
2021-04-19,US,13,13,GA,13089,13089,63830,970,0
2021-04-19,US,13,13,GA,13091,13091,2087,101,0
2021-04-19,US,13,13,GA,13093,13093,1059,44,0
2021-04-19,US,13,13,GA,13095,13095,7361,296,0
2021-04-19,US,13,13,GA,13097,13097,14779,209,0
2021-04-19,US,13,13,GA,13099,13099,1163,48,0
2021-04-19,US,13,13,GA,13101,13101,465,9,0
2021-04-19,US,13,13,GA,13103,13103,4497,67,0
2021-04-19,US,13,13,GA,13105,13105,2271,71,0
2021-04-19,US,13,13,GA,13107,13107,2528,81,0
2021-04-19,US,13,13,GA,13109,13109,950,29,0
2021-04-19,US,13,13,GA,13111,13111,2346,68,0
2021-04-19,US,13,13,GA,13113,13113,8727,166,0
2021-04-19,US,13,13,GA,13115,13115,11819,217,0
2021-04-19,US,13,13,GA,13117,13117,21873,180,0
2021-04-19,US,13,13,GA,13119,13119,2614,49,0
2021-04-19,US,13,13,GA,13121,13121,94575,1339,0
2021-04-19,US,13,13,GA,13123,13123,2900,82,0
2021-04-19,US,13,13,GA,13125,13125,263,19,0
2021-04-19,US,13,13,GA,13127,13127,7983,171,0
2021-04-19,US,13,13,GA,13129,13129,8033,111,0
2021-04-19,US,13,13,GA,13131,13131,2091,59,0
2021-04-19,US,13,13,GA,13133,13133,1799,63,0
2021-04-19,US,13,13,GA,13135,13135,99283,1117,0
2021-04-19,US,13,13,GA,13137,13137,5016,157,0
2021-04-19,US,13,13,GA,13139,13139,26758,454,0
2021-04-19,US,13,13,GA,13141,13141,905,64,0
2021-04-19,US,13,13,GA,13143,13143,2593,81,0
2021-04-19,US,13,13,GA,13145,13145,2502,57,0
2021-04-19,US,13,13,GA,13147,13147,2341,52,0
2021-04-19,US,13,13,GA,13149,13149,851,19,0
2021-04-19,US,13,13,GA,13151,13151,24494,316,0
2021-04-19,US,13,13,GA,13153,13153,14265,248,0
2021-04-19,US,13,13,GA,13155,13155,901,28,0
2021-04-19,US,13,13,GA,13157,13157,9680,148,0
