date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-10,US,08,08,CO,08017,08017,5,0,0
2020-07-10,US,08,08,CO,08019,08019,21,1,0
2020-07-10,US,08,08,CO,08021,08021,17,0,0
2020-07-10,US,08,08,CO,08023,08023,22,0,0
2020-07-10,US,08,08,CO,08025,08025,71,1,0
2020-07-10,US,08,08,CO,08027,08027,3,0,0
2020-07-10,US,08,08,CO,08029,08029,84,1,0
2020-07-10,US,08,08,CO,08031,08031,7759,394,0
2020-07-10,US,08,08,CO,08035,08035,1120,52,0
2020-07-10,US,08,08,CO,08037,08037,758,8,0
2020-07-10,US,08,08,CO,08039,08039,61,2,0
2020-07-10,US,08,08,CO,08041,08041,2935,115,0
2020-07-10,US,08,08,CO,08043,08043,42,0,0
2020-07-10,US,08,08,CO,08045,08045,379,3,0
2020-07-10,US,08,08,CO,08047,08047,8,0,0
2020-07-10,US,08,08,CO,08049,08049,26,1,0
2020-07-10,US,08,08,CO,08051,08051,192,6,0
2020-07-10,US,08,08,CO,08053,08053,3,0,0
2020-07-10,US,08,08,CO,08055,08055,4,1,0
2020-07-10,US,08,08,CO,08057,08057,7,0,0
2020-07-10,US,08,08,CO,08059,08059,2970,215,0
2020-07-10,US,08,08,CO,08063,08063,36,3,0
2020-07-10,US,08,08,CO,08065,08065,53,0,0
2020-07-10,US,08,08,CO,08067,08067,133,1,0
2020-07-10,US,08,08,CO,08069,08069,884,30,0
2020-07-10,US,08,08,CO,08071,08071,9,0,0
2020-07-10,US,08,08,CO,08073,08073,4,0,0
2020-07-10,US,08,08,CO,08075,08075,641,5,0
2020-07-10,US,08,08,CO,08077,08077,137,0,0
2020-07-10,US,08,08,CO,08079,08079,15,0,0
2020-07-10,US,08,08,CO,08081,08081,15,1,0
2020-07-10,US,08,08,CO,08083,08083,77,3,0
2020-07-10,US,08,08,CO,08085,08085,216,12,0
2020-07-10,US,08,08,CO,08087,08087,656,46,0
2020-07-10,US,08,08,CO,08089,08089,22,1,0
2020-07-10,US,08,08,CO,08091,08091,12,1,0
2020-07-10,US,08,08,CO,08093,08093,33,0,0
2020-07-10,US,08,08,CO,08095,08095,16,0,0
2020-07-10,US,08,08,CO,08097,08097,124,2,0
2020-07-10,US,08,08,CO,08099,08099,36,0,0
2020-07-10,US,08,08,CO,08101,08101,422,31,0
2020-07-10,US,08,08,CO,08103,08103,6,0,0
2020-07-10,US,08,08,CO,08105,08105,80,2,0
2020-07-10,US,08,08,CO,08107,08107,81,6,0
2020-07-10,US,08,08,CO,08109,08109,103,2,0
2020-07-10,US,08,08,CO,08111,08111,2,0,0
2020-07-10,US,08,08,CO,08113,08113,45,0,0
2020-07-10,US,08,08,CO,08117,08117,294,4,0
2020-07-10,US,08,08,CO,08119,08119,59,2,0
2020-07-10,US,08,08,CO,08121,08121,46,0,0
2020-07-10,US,08,08,CO,08123,08123,2973,138,0
2020-07-10,US,08,08,CO,08125,08125,54,0,0
2020-07-10,US,09,09,CT,09000,,230,0,0
2020-07-10,US,09,09,CT,09001,09001,16906,1380,0
2020-07-10,US,09,09,CT,09003,09003,11892,1385,0
2020-07-10,US,09,09,CT,09005,09005,1510,137,0
2020-07-10,US,09,09,CT,09007,09007,1335,187,0
2020-07-10,US,09,09,CT,09009,09009,12532,1079,0
2020-07-10,US,09,09,CT,09011,09011,1322,102,0
2020-07-10,US,09,09,CT,09013,09013,928,64,0
2020-07-10,US,09,09,CT,09015,09015,632,14,0
2020-07-10,US,10,10,DE,10000,,104,9,0
2020-07-10,US,10,10,DE,10001,10001,1815,83,0
2020-07-10,US,10,10,DE,10003,10003,5688,249,0
2020-07-10,US,10,10,DE,10005,10005,5045,176,0
2020-07-10,US,11,11,DC,11001,11001,10743,568,0
2020-07-10,US,12,12,FL,12000,,271,0,0
2020-07-10,US,12,12,FL,12001,12001,1978,12,0
2020-07-10,US,12,12,FL,12003,12003,135,4,0
2020-07-10,US,12,12,FL,12005,12005,1027,5,0
2020-07-10,US,12,12,FL,12007,12007,119,2,0
2020-07-10,US,12,12,FL,12009,12009,3104,27,0
2020-07-10,US,12,12,FL,12011,12011,26705,438,0
2020-07-10,US,12,12,FL,12013,12013,133,7,0
2020-07-10,US,12,12,FL,12015,12015,1048,78,0
2020-07-10,US,12,12,FL,12017,12017,500,13,0
2020-07-10,US,12,12,FL,12019,12019,1328,35,0
2020-07-10,US,12,12,FL,12021,12021,5777,91,0
2020-07-10,US,12,12,FL,12023,12023,433,4,0
2020-07-10,US,12,12,FL,12027,12027,809,11,0
2020-07-10,US,12,12,FL,12029,12029,103,4,0
2020-07-10,US,12,12,FL,12031,12031,11772,74,0
2020-07-10,US,12,12,FL,12033,12033,3485,53,0
2020-07-10,US,12,12,FL,12035,12035,456,5,0
2020-07-10,US,12,12,FL,12037,12037,25,0,0
2020-07-10,US,12,12,FL,12039,12039,528,7,0
2020-07-10,US,12,12,FL,12041,12041,133,0,0
2020-07-10,US,12,12,FL,12043,12043,196,1,0
2020-07-10,US,12,12,FL,12045,12045,79,0,0
2020-07-10,US,12,12,FL,12047,12047,412,2,0
2020-07-10,US,12,12,FL,12049,12049,595,4,0
2020-07-10,US,12,12,FL,12051,12051,1146,28,0
2020-07-10,US,12,12,FL,12053,12053,766,6,0
2020-07-10,US,12,12,FL,12055,12055,488,13,0
2020-07-10,US,12,12,FL,12057,12057,17662,186,0
2020-07-10,US,12,12,FL,12059,12059,223,0,0
2020-07-10,US,12,12,FL,12061,12061,1112,20,0
2020-07-10,US,12,12,FL,12063,12063,556,2,0
2020-07-10,US,12,12,FL,12065,12065,77,4,0
2020-07-10,US,12,12,FL,12067,12067,52,0,0
2020-07-10,US,12,12,FL,12069,12069,2298,26,0
2020-07-10,US,12,12,FL,12071,12071,8574,179,0
2020-07-10,US,12,12,FL,12073,12073,2161,8,0
2020-07-10,US,12,12,FL,12075,12075,241,2,0
2020-07-10,US,12,12,FL,12077,12077,262,1,0
2020-07-10,US,12,12,FL,12079,12079,302,4,0
2020-07-10,US,12,12,FL,12081,12081,4432,138,0
2020-07-10,US,12,12,FL,12083,12083,1307,15,0
2020-07-10,US,12,12,FL,12085,12085,2634,38,0
2020-07-10,US,12,12,FL,12086,12086,58341,1118,0
2020-07-10,US,12,12,FL,12087,12087,470,6,0
2020-07-10,US,12,12,FL,12089,12089,438,2,0
2020-07-10,US,12,12,FL,12091,12091,1083,10,0
2020-07-10,US,12,12,FL,12093,12093,501,0,0
2020-07-10,US,12,12,FL,12095,12095,16148,78,0
2020-07-10,US,12,12,FL,12097,12097,3658,31,0
2020-07-10,US,12,12,FL,12099,12099,19233,586,0
2020-07-10,US,12,12,FL,12101,12101,3559,27,0
2020-07-10,US,12,12,FL,12103,12103,10293,223,0
2020-07-10,US,12,12,FL,12105,12105,6611,129,0
2020-07-10,US,12,12,FL,12107,12107,653,7,0
2020-07-10,US,12,12,FL,12109,12109,1730,10,0
2020-07-10,US,12,12,FL,12111,12111,2661,60,0
2020-07-10,US,12,12,FL,12113,12113,1085,10,0
2020-07-10,US,12,12,FL,12115,12115,2548,100,0
2020-07-10,US,12,12,FL,12117,12117,3967,21,0
2020-07-10,US,12,12,FL,12119,12119,589,18,0
2020-07-10,US,12,12,FL,12121,12121,710,21,0
2020-07-10,US,12,12,FL,12123,12123,123,1,0
2020-07-10,US,12,12,FL,12125,12125,105,2,0
2020-07-10,US,12,12,FL,12127,12127,3454,72,0
2020-07-10,US,12,12,FL,12129,12129,116,1,0
2020-07-10,US,12,12,FL,12131,12131,484,9,0
2020-07-10,US,12,12,FL,12133,12133,147,13,0
2020-07-10,US,13,13,GA,13000,,8977,51,0
2020-07-10,US,13,13,GA,13001,13001,317,14,0
2020-07-10,US,13,13,GA,13003,13003,190,2,0
2020-07-10,US,13,13,GA,13005,13005,293,5,0
2020-07-10,US,13,13,GA,13007,13007,43,3,0
2020-07-10,US,13,13,GA,13009,13009,641,35,0
2020-07-10,US,13,13,GA,13011,13011,151,1,0
2020-07-10,US,13,13,GA,13013,13013,606,26,0
2020-07-10,US,13,13,GA,13015,13015,879,42,0
2020-07-10,US,13,13,GA,13017,13017,228,1,0
2020-07-10,US,13,13,GA,13019,13019,167,0,0
2020-07-10,US,13,13,GA,13021,13021,1622,41,0
2020-07-10,US,13,13,GA,13023,13023,84,1,0
2020-07-10,US,13,13,GA,13025,13025,129,3,0
2020-07-10,US,13,13,GA,13027,13027,218,11,0
2020-07-10,US,13,13,GA,13029,13029,230,5,0
2020-07-10,US,13,13,GA,13031,13031,581,5,0
2020-07-10,US,13,13,GA,13033,13033,167,7,0
2020-07-10,US,13,13,GA,13035,13035,334,35,0
2020-07-10,US,13,13,GA,13037,13037,169,6,0
2020-07-10,US,13,13,GA,13039,13039,255,2,0
2020-07-10,US,13,13,GA,13043,13043,82,0,0
2020-07-10,US,13,13,GA,13045,13045,1008,40,0
2020-07-10,US,13,13,GA,13047,13047,352,8,0
2020-07-10,US,13,13,GA,13049,13049,97,2,0
2020-07-10,US,13,13,GA,13051,13051,2334,38,0
2020-07-10,US,13,13,GA,13053,13053,462,0,0
2020-07-10,US,13,13,GA,13055,13055,81,2,0
2020-07-10,US,13,13,GA,13057,13057,1674,47,0
2020-07-10,US,13,13,GA,13059,13059,897,15,0
2020-07-10,US,13,13,GA,13061,13061,59,2,0
2020-07-10,US,13,13,GA,13063,13063,2708,81,0
2020-07-10,US,13,13,GA,13065,13065,115,3,0
2020-07-10,US,13,13,GA,13067,13067,6708,250,0
2020-07-10,US,13,13,GA,13069,13069,908,17,0
2020-07-10,US,13,13,GA,13071,13071,1227,20,0
2020-07-10,US,13,13,GA,13073,13073,783,12,0
2020-07-10,US,13,13,GA,13075,13075,235,4,0
2020-07-10,US,13,13,GA,13077,13077,856,16,0
2020-07-10,US,13,13,GA,13079,13079,57,0,0
2020-07-10,US,13,13,GA,13081,13081,308,13,0
2020-07-10,US,13,13,GA,13083,13083,78,1,0
2020-07-10,US,13,13,GA,13085,13085,170,3,0
2020-07-10,US,13,13,GA,13087,13087,301,8,0
2020-07-10,US,13,13,GA,13089,13089,7973,177,0
2020-07-10,US,13,13,GA,13091,13091,136,2,0
2020-07-10,US,13,13,GA,13093,13093,220,13,0
2020-07-10,US,13,13,GA,13095,13095,2138,155,0
2020-07-10,US,13,13,GA,13097,13097,1347,39,0
2020-07-10,US,13,13,GA,13099,13099,296,31,0
2020-07-10,US,13,13,GA,13101,13101,192,0,0
2020-07-10,US,13,13,GA,13103,13103,260,1,0
2020-07-10,US,13,13,GA,13105,13105,151,0,0
2020-07-10,US,13,13,GA,13107,13107,190,3,0
2020-07-10,US,13,13,GA,13109,13109,42,0,0
2020-07-10,US,13,13,GA,13111,13111,121,1,0
2020-07-10,US,13,13,GA,13113,13113,498,19,0
2020-07-10,US,13,13,GA,13115,13115,693,15,0
2020-07-10,US,13,13,GA,13117,13117,1096,15,0
2020-07-10,US,13,13,GA,13119,13119,248,1,0
2020-07-10,US,13,13,GA,13121,13121,10021,321,0
2020-07-10,US,13,13,GA,13123,13123,229,2,0
2020-07-10,US,13,13,GA,13125,13125,14,0,0
2020-07-10,US,13,13,GA,13127,13127,1487,9,0
2020-07-10,US,13,13,GA,13129,13129,491,18,0
2020-07-10,US,13,13,GA,13131,13131,248,4,0
2020-07-10,US,13,13,GA,13133,13133,111,9,0
2020-07-10,US,13,13,GA,13135,13135,10741,178,0
2020-07-10,US,13,13,GA,13137,13137,751,41,0
2020-07-10,US,13,13,GA,13139,13139,3713,63,0
2020-07-10,US,13,13,GA,13141,13141,226,33,0
2020-07-10,US,13,13,GA,13143,13143,105,5,0
2020-07-10,US,13,13,GA,13145,13145,415,12,0
2020-07-10,US,13,13,GA,13147,13147,101,0,0
2020-07-10,US,13,13,GA,13149,13149,79,3,0
2020-07-10,US,13,13,GA,13151,13151,1692,34,0
2020-07-10,US,13,13,GA,13153,13153,938,30,0
2020-07-10,US,13,13,GA,13155,13155,99,1,0
2020-07-10,US,13,13,GA,13157,13157,499,11,0
2020-07-10,US,13,13,GA,13159,13159,83,1,0
2020-07-10,US,13,13,GA,13161,13161,144,3,0
2020-07-10,US,13,13,GA,13163,13163,173,2,0
2020-07-10,US,13,13,GA,13165,13165,137,12,0
2020-07-10,US,13,13,GA,13167,13167,121,2,0
2020-07-10,US,13,13,GA,13169,13169,131,0,0
2020-07-10,US,13,13,GA,13171,13171,144,6,0
2020-07-10,US,13,13,GA,13173,13173,163,3,0
2020-07-10,US,13,13,GA,13175,13175,344,1,0
2020-07-10,US,13,13,GA,13177,13177,418,22,0
2020-07-10,US,13,13,GA,13179,13179,195,1,0
2020-07-10,US,13,13,GA,13181,13181,59,1,0
2020-07-10,US,13,13,GA,13183,13183,62,1,0
2020-07-10,US,13,13,GA,13185,13185,1810,17,0
2020-07-10,US,13,13,GA,13187,13187,161,4,0
2020-07-10,US,13,13,GA,13189,13189,145,8,0
2020-07-10,US,13,13,GA,13191,13191,79,1,0
2020-07-10,US,13,13,GA,13193,13193,137,9,0
2020-07-10,US,13,13,GA,13195,13195,158,4,0
2020-07-10,US,13,13,GA,13197,13197,97,3,0
2020-07-10,US,13,13,GA,13199,13199,241,3,0
2020-07-10,US,13,13,GA,13201,13201,58,0,0
