date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-06-19,US,02,02,AK,02180,02180,6310,5,0
2022-06-19,US,02,02,AK,02185,02185,4627,13,0
2022-06-19,US,02,02,AK,02188,02188,4934,15,0
2022-06-19,US,02,02,AK,02195,02195,841,6,0
2022-06-19,US,02,02,AK,02198,02198,1580,8,0
2022-06-19,US,02,02,AK,02220,02220,2872,6,0
2022-06-19,US,02,02,AK,02230,02230,317,0,0
2022-06-19,US,02,02,AK,02240,02240,2129,20,0
2022-06-19,US,02,02,AK,02261,02261,0,0,0
2022-06-19,US,02,02,AK,02275,02275,640,1,0
2022-06-19,US,02,02,AK,02282,02282,676,5,0
2022-06-19,US,02,02,AK,02290,02290,1500,10,0
2022-06-19,US,04,04,AZ,04000,,0,0,0
2022-06-19,US,04,04,AZ,04001,04001,23168,616,0
2022-06-19,US,04,04,AZ,04003,04003,32585,576,0
2022-06-19,US,04,04,AZ,04005,04005,45622,479,0
2022-06-19,US,04,04,AZ,04007,04007,17732,386,0
2022-06-19,US,04,04,AZ,04009,04009,12207,179,0
2022-06-19,US,04,04,AZ,04011,04011,2261,34,0
2022-06-19,US,04,04,AZ,04012,04012,5311,144,0
2022-06-19,US,04,04,AZ,04013,04013,1325432,17422,0
2022-06-19,US,04,04,AZ,04015,04015,58859,1471,0
2022-06-19,US,04,04,AZ,04017,04017,39378,913,0
2022-06-19,US,04,04,AZ,04019,04019,265106,3869,0
2022-06-19,US,04,04,AZ,04021,04021,136217,1671,0
2022-06-19,US,04,04,AZ,04023,04023,16892,232,0
2022-06-19,US,04,04,AZ,04025,04025,49773,1223,0
2022-06-19,US,04,04,AZ,04027,04027,63137,1185,0
2022-06-19,US,05,05,AR,05000,,27595,0,0
2022-06-19,US,05,05,AR,05001,05001,5786,78,0
2022-06-19,US,05,05,AR,05003,05003,5198,66,0
2022-06-19,US,05,05,AR,05005,05005,9083,249,0
2022-06-19,US,05,05,AR,05007,05007,68479,868,0
2022-06-19,US,05,05,AR,05009,05009,9654,181,0
2022-06-19,US,05,05,AR,05011,05011,3055,51,0
2022-06-19,US,05,05,AR,05013,05013,978,11,0
2022-06-19,US,05,05,AR,05015,05015,6252,105,0
2022-06-19,US,05,05,AR,05017,05017,2794,59,0
2022-06-19,US,05,05,AR,05019,05019,5503,82,0
2022-06-19,US,05,05,AR,05021,05021,4226,94,0
2022-06-19,US,05,05,AR,05023,05023,6555,129,0
2022-06-19,US,05,05,AR,05025,05025,2315,36,0
2022-06-19,US,05,05,AR,05027,05027,5518,97,0
2022-06-19,US,05,05,AR,05029,05029,5584,65,0
2022-06-19,US,05,05,AR,05031,05031,38626,335,0
2022-06-19,US,05,05,AR,05033,05033,16096,250,0
2022-06-19,US,05,05,AR,05035,05035,14675,227,0
2022-06-19,US,05,05,AR,05037,05037,4937,87,0
2022-06-19,US,05,05,AR,05039,05039,1798,32,0
2022-06-19,US,05,05,AR,05041,05041,3066,41,0
2022-06-19,US,05,05,AR,05043,05043,4734,70,0
2022-06-19,US,05,05,AR,05045,05045,36176,320,0
2022-06-19,US,05,05,AR,05047,05047,3870,73,0
2022-06-19,US,05,05,AR,05049,05049,2731,93,0
2022-06-19,US,05,05,AR,05051,05051,23724,512,0
2022-06-19,US,05,05,AR,05053,05053,4533,62,0
2022-06-19,US,05,05,AR,05055,05055,16413,175,0
2022-06-19,US,05,05,AR,05057,05057,4652,70,0
2022-06-19,US,05,05,AR,05059,05059,11383,135,0
2022-06-19,US,05,05,AR,05061,05061,3803,52,0
2022-06-19,US,05,05,AR,05063,05063,10795,215,0
2022-06-19,US,05,05,AR,05065,05065,3989,70,0
2022-06-19,US,05,05,AR,05067,05067,6194,64,0
2022-06-19,US,05,05,AR,05069,05069,18935,277,0
2022-06-19,US,05,05,AR,05071,05071,6917,88,0
2022-06-19,US,05,05,AR,05073,05073,1305,31,0
2022-06-19,US,05,05,AR,05075,05075,5430,81,0
2022-06-19,US,05,05,AR,05077,05077,2950,61,0
2022-06-19,US,05,05,AR,05079,05079,4949,68,0
2022-06-19,US,05,05,AR,05081,05081,3305,105,0
2022-06-19,US,05,05,AR,05083,05083,5174,79,0
2022-06-19,US,05,05,AR,05085,05085,20332,247,0
2022-06-19,US,05,05,AR,05087,05087,4062,63,0
2022-06-19,US,05,05,AR,05089,05089,3468,89,0
2022-06-19,US,05,05,AR,05091,05091,9733,182,0
2022-06-19,US,05,05,AR,05093,05093,13830,213,0
2022-06-19,US,05,05,AR,05095,05095,1973,36,0
2022-06-19,US,05,05,AR,05097,05097,1547,56,0
2022-06-19,US,05,05,AR,05099,05099,2220,45,0
2022-06-19,US,05,05,AR,05101,05101,1738,49,0
2022-06-19,US,05,05,AR,05103,05103,5608,109,0
2022-06-19,US,05,05,AR,05105,05105,2565,38,0
2022-06-19,US,05,05,AR,05107,05107,4927,99,0
2022-06-19,US,05,05,AR,05109,05109,2645,44,0
2022-06-19,US,05,05,AR,05111,05111,8217,128,0
2022-06-19,US,05,05,AR,05113,05113,4175,149,0
2022-06-19,US,05,05,AR,05115,05115,18604,213,0
2022-06-19,US,05,05,AR,05117,05117,1994,42,0
2022-06-19,US,05,05,AR,05119,05119,107460,1184,0
2022-06-19,US,05,05,AR,05121,05121,5317,89,0
2022-06-19,US,05,05,AR,05123,05123,7347,96,0
2022-06-19,US,05,05,AR,05125,05125,31610,345,0
2022-06-19,US,05,05,AR,05127,05127,2336,44,0
2022-06-19,US,05,05,AR,05129,05129,2165,48,0
2022-06-19,US,05,05,AR,05131,05131,33374,525,0
2022-06-19,US,05,05,AR,05133,05133,6049,75,0
2022-06-19,US,05,05,AR,05135,05135,4794,108,0
2022-06-19,US,05,05,AR,05137,05137,2999,68,0
2022-06-19,US,05,05,AR,05139,05139,9397,178,0
2022-06-19,US,05,05,AR,05141,05141,3568,62,0
2022-06-19,US,05,05,AR,05143,05143,70156,636,0
2022-06-19,US,05,05,AR,05145,05145,22686,298,0
2022-06-19,US,05,05,AR,05147,05147,1772,31,0
2022-06-19,US,05,05,AR,05149,05149,6889,107,0
2022-06-19,US,06,06,CA,06000,,3789,0,0
2022-06-19,US,06,06,CA,06001,06001,312756,1883,0
2022-06-19,US,06,06,CA,06003,06003,130,0,0
2022-06-19,US,06,06,CA,06005,06005,9687,87,0
2022-06-19,US,06,06,CA,06007,06007,42224,432,0
2022-06-19,US,06,06,CA,06009,06009,8077,122,0
2022-06-19,US,06,06,CA,06011,06011,4655,21,0
2022-06-19,US,06,06,CA,06013,06013,229725,1323,0
2022-06-19,US,06,06,CA,06015,06015,6596,52,0
2022-06-19,US,06,06,CA,06017,06017,32408,215,0
2022-06-19,US,06,06,CA,06019,06019,267686,2768,0
2022-06-19,US,06,06,CA,06021,06021,6797,48,0
2022-06-19,US,06,06,CA,06023,06023,22701,148,0
2022-06-19,US,06,06,CA,06025,06025,68876,944,0
2022-06-19,US,06,06,CA,06027,06027,4838,56,0
2022-06-19,US,06,06,CA,06029,06029,253155,2456,0
2022-06-19,US,06,06,CA,06031,06031,57003,448,0
2022-06-19,US,06,06,CA,06033,06033,12284,140,0
2022-06-19,US,06,06,CA,06035,06035,10156,64,0
2022-06-19,US,06,06,CA,06037,06037,3057004,32250,0
2022-06-19,US,06,06,CA,06039,06039,45347,381,0
2022-06-19,US,06,06,CA,06041,06041,43719,294,0
2022-06-19,US,06,06,CA,06043,06043,3536,35,0
2022-06-19,US,06,06,CA,06045,06045,17674,127,0
2022-06-19,US,06,06,CA,06047,06047,74126,827,0
2022-06-19,US,06,06,CA,06049,06049,1036,8,0
2022-06-19,US,06,06,CA,06051,06051,3243,6,0
2022-06-19,US,06,06,CA,06053,06053,100570,744,0
2022-06-19,US,06,06,CA,06055,06055,29823,144,0
2022-06-19,US,06,06,CA,06057,06057,18489,129,0
2022-06-19,US,06,06,CA,06059,06059,635333,7082,0
2022-06-19,US,06,06,CA,06061,06061,76033,629,0
2022-06-19,US,06,06,CA,06063,06063,3594,13,0
2022-06-19,US,06,06,CA,06065,06065,650055,6488,0
2022-06-19,US,06,06,CA,06067,06067,337010,3229,0
2022-06-19,US,06,06,CA,06069,06069,14587,99,0
2022-06-19,US,06,06,CA,06071,06071,618341,7765,0
2022-06-19,US,06,06,CA,06073,06073,873486,5318,0
2022-06-19,US,06,06,CA,06075,06075,162015,897,0
2022-06-19,US,06,06,CA,06077,06077,187971,2251,0
2022-06-19,US,06,06,CA,06079,06079,61903,485,0
2022-06-19,US,06,06,CA,06081,06081,152858,767,0
2022-06-19,US,06,06,CA,06083,06083,98156,699,0
2022-06-19,US,06,06,CA,06085,06085,381464,2328,0
2022-06-19,US,06,06,CA,06087,06087,56443,264,0
2022-06-19,US,06,06,CA,06089,06089,38020,656,0
2022-06-19,US,06,06,CA,06091,06091,337,4,0
2022-06-19,US,06,06,CA,06093,06093,7636,81,0
2022-06-19,US,06,06,CA,06095,06095,96908,454,0
2022-06-19,US,06,06,CA,06097,06097,98267,495,0
2022-06-19,US,06,06,CA,06099,06099,141897,1668,0
2022-06-19,US,06,06,CA,06101,06101,23789,227,0
2022-06-19,US,06,06,CA,06103,06103,15149,205,0
2022-06-19,US,06,06,CA,06105,06105,1519,20,0
2022-06-19,US,06,06,CA,06107,06107,140789,1496,0
2022-06-19,US,06,06,CA,06109,06109,14128,189,0
2022-06-19,US,06,06,CA,06111,06111,195990,1514,0
2022-06-19,US,06,06,CA,06113,06113,44787,323,0
2022-06-19,US,06,06,CA,06115,06115,18217,124,0
2022-06-19,US,08,08,CO,08000,,134,0,0
2022-06-19,US,08,08,CO,08001,08001,143965,1326,0
2022-06-19,US,08,08,CO,08003,08003,4824,62,0
2022-06-19,US,08,08,CO,08005,08005,167943,1217,0
2022-06-19,US,08,08,CO,08007,08007,3034,16,0
2022-06-19,US,08,08,CO,08009,08009,882,14,0
2022-06-19,US,08,08,CO,08011,08011,2610,47,0
2022-06-19,US,08,08,CO,08013,08013,74781,377,0
2022-06-19,US,08,08,CO,08014,08014,15232,118,0
2022-06-19,US,08,08,CO,08015,08015,4992,48,0
2022-06-19,US,08,08,CO,08017,08017,322,9,0
2022-06-19,US,08,08,CO,08019,08019,1699,12,0
2022-06-19,US,08,08,CO,08021,08021,1879,55,0
2022-06-19,US,08,08,CO,08023,08023,757,18,0
2022-06-19,US,08,08,CO,08025,08025,3378,31,0
2022-06-19,US,08,08,CO,08027,08027,703,21,0
2022-06-19,US,08,08,CO,08029,08029,6424,139,0
2022-06-19,US,08,08,CO,08031,08031,190613,1380,0
2022-06-19,US,08,08,CO,08033,08033,372,8,0
2022-06-19,US,08,08,CO,08035,08035,86732,436,0
2022-06-19,US,08,08,CO,08037,08037,16974,35,0
2022-06-19,US,08,08,CO,08039,08039,5081,40,0
2022-06-19,US,08,08,CO,08041,08041,201988,1722,0
2022-06-19,US,08,08,CO,08043,08043,16015,190,0
2022-06-19,US,08,08,CO,08045,08045,15745,92,0
2022-06-19,US,08,08,CO,08047,08047,1043,4,0
2022-06-19,US,08,08,CO,08049,08049,3700,28,0
2022-06-19,US,08,08,CO,08051,08051,3536,14,0
2022-06-19,US,08,08,CO,08053,08053,135,0,0
2022-06-19,US,08,08,CO,08055,08055,1491,35,0
2022-06-19,US,08,08,CO,08057,08057,174,0,0
2022-06-19,US,08,08,CO,08059,08059,137463,1377,0
2022-06-19,US,08,08,CO,08061,08061,340,6,0
2022-06-19,US,08,08,CO,08063,08063,1665,33,0
2022-06-19,US,08,08,CO,08065,08065,1952,2,0
2022-06-19,US,08,08,CO,08067,08067,13608,88,0
2022-06-19,US,08,08,CO,08069,08069,87829,503,0
2022-06-19,US,08,08,CO,08071,08071,3738,44,0
2022-06-19,US,08,08,CO,08073,08073,2252,10,0
2022-06-19,US,08,08,CO,08075,08075,7640,112,0
2022-06-19,US,08,08,CO,08077,08077,44682,580,0
2022-06-19,US,08,08,CO,08079,08079,250,2,0
2022-06-19,US,08,08,CO,08081,08081,3179,52,0
2022-06-19,US,08,08,CO,08083,08083,6403,82,0
2022-06-19,US,08,08,CO,08085,08085,9772,166,0
2022-06-19,US,08,08,CO,08087,08087,5923,138,0
2022-06-19,US,08,08,CO,08089,08089,4481,130,0
2022-06-19,US,08,08,CO,08091,08091,934,6,0
2022-06-19,US,08,08,CO,08093,08093,3075,21,0
2022-06-19,US,08,08,CO,08095,08095,902,19,0
2022-06-19,US,08,08,CO,08097,08097,7147,7,0
2022-06-19,US,08,08,CO,08099,08099,2699,51,0
2022-06-19,US,08,08,CO,08101,08101,50220,808,0
2022-06-19,US,08,08,CO,08103,08103,1785,13,0
2022-06-19,US,08,08,CO,08105,08105,2988,46,0
2022-06-19,US,08,08,CO,08107,08107,6920,25,0
2022-06-19,US,08,08,CO,08109,08109,1247,12,0
2022-06-19,US,08,08,CO,08111,08111,243,0,0
2022-06-19,US,08,08,CO,08113,08113,2405,8,0
2022-06-19,US,08,08,CO,08115,08115,501,10,0
2022-06-19,US,08,08,CO,08117,08117,10627,14,0
2022-06-19,US,08,08,CO,08119,08119,5154,57,0
2022-06-19,US,08,08,CO,08121,08121,1080,29,0
2022-06-19,US,08,08,CO,08123,08123,90599,710,0
2022-06-19,US,08,08,CO,08125,08125,1986,23,0
2022-06-19,US,09,09,CT,09000,,2598,2,0
2022-06-19,US,09,09,CT,09001,09001,224780,2745,0
2022-06-19,US,09,09,CT,09003,09003,198378,3185,0
2022-06-19,US,09,09,CT,09005,09005,35123,466,0
2022-06-19,US,09,09,CT,09007,09007,32432,486,0
2022-06-19,US,09,09,CT,09009,09009,215128,2866,0
2022-06-19,US,09,09,CT,09011,09011,61312,676,0
2022-06-19,US,09,09,CT,09013,09013,23372,280,0
2022-06-19,US,09,09,CT,09015,09015,27747,309,0
2022-06-19,US,10,10,DE,10000,,967,0,0
2022-06-19,US,10,10,DE,10001,10001,54737,658,0
2022-06-19,US,10,10,DE,10003,10003,160115,1447,0
2022-06-19,US,10,10,DE,10005,10005,66167,872,0
2022-06-19,US,11,11,DC,11001,11001,153903,1349,0
2022-06-19,US,12,12,FL,12000,,2964,237,0
2022-06-19,US,12,12,FL,12001,12001,73669,673,0
2022-06-19,US,12,12,FL,12003,12003,8909,142,0
2022-06-19,US,12,12,FL,12005,12005,48314,832,0
2022-06-19,US,12,12,FL,12007,12007,7736,150,0
2022-06-19,US,12,12,FL,12009,12009,146634,2146,0
2022-06-19,US,12,12,FL,12011,12011,663419,5903,0
2022-06-19,US,12,12,FL,12013,12013,4190,98,0
2022-06-19,US,12,12,FL,12015,12015,39204,824,0
2022-06-19,US,12,12,FL,12017,12017,31839,984,0
2022-06-19,US,12,12,FL,12019,12019,56348,861,0
2022-06-19,US,12,12,FL,12021,12021,91076,1011,0
2022-06-19,US,12,12,FL,12023,12023,21740,405,0
2022-06-19,US,12,12,FL,12027,12027,9807,151,0
2022-06-19,US,12,12,FL,12029,12029,4124,71,0
2022-06-19,US,12,12,FL,12031,12031,269672,3443,0
2022-06-19,US,12,12,FL,12033,12033,84624,1322,0
2022-06-19,US,12,12,FL,12035,12035,24225,362,0
2022-06-19,US,12,12,FL,12037,12037,3200,52,0
2022-06-19,US,12,12,FL,12039,12039,14095,207,0
2022-06-19,US,12,12,FL,12041,12041,4698,94,0
2022-06-19,US,12,12,FL,12043,12043,2063,36,0
2022-06-19,US,12,12,FL,12045,12045,4439,79,0
2022-06-19,US,12,12,FL,12047,12047,3928,56,0
2022-06-19,US,12,12,FL,12049,12049,8922,126,0
2022-06-19,US,12,12,FL,12051,12051,12127,161,0
2022-06-19,US,12,12,FL,12053,12053,44952,1108,0
2022-06-19,US,12,12,FL,12055,12055,25424,694,0
2022-06-19,US,12,12,FL,12057,12057,404695,3835,0
2022-06-19,US,12,12,FL,12059,12059,5601,88,0
2022-06-19,US,12,12,FL,12061,12061,35575,665,0
2022-06-19,US,12,12,FL,12063,12063,15305,282,0
2022-06-19,US,12,12,FL,12065,12065,4111,61,0
2022-06-19,US,12,12,FL,12067,12067,2822,61,0
2022-06-19,US,12,12,FL,12069,12069,92107,1518,0
2022-06-19,US,12,12,FL,12071,12071,205043,2185,0
2022-06-19,US,12,12,FL,12073,12073,91649,672,0
2022-06-19,US,12,12,FL,12075,12075,10624,170,0
2022-06-19,US,12,12,FL,12077,12077,2562,30,0
2022-06-19,US,12,12,FL,12079,12079,6038,97,0
2022-06-19,US,12,12,FL,12081,12081,103886,1455,0
2022-06-19,US,12,12,FL,12083,12083,87724,2132,0
2022-06-19,US,12,12,FL,12085,12085,33202,627,0
2022-06-19,US,12,12,FL,12086,12086,1310707,11017,0
2022-06-19,US,12,12,FL,12087,12087,19845,119,0
2022-06-19,US,12,12,FL,12089,12089,23555,297,0
2022-06-19,US,12,12,FL,12091,12091,53891,693,0
2022-06-19,US,12,12,FL,12093,12093,10956,184,0
2022-06-19,US,12,12,FL,12095,12095,411159,2857,0
2022-06-19,US,12,12,FL,12097,12097,123367,1155,0
2022-06-19,US,12,12,FL,12099,12099,405115,5114,0
2022-06-19,US,12,12,FL,12101,12101,132446,1932,0
2022-06-19,US,12,12,FL,12103,12103,230551,3397,0
2022-06-19,US,12,12,FL,12105,12105,214932,3018,0
2022-06-19,US,12,12,FL,12107,12107,18257,427,0
2022-06-19,US,12,12,FL,12109,12109,67004,572,0
2022-06-19,US,12,12,FL,12111,12111,79732,1239,0
2022-06-19,US,12,12,FL,12113,12113,50616,622,0
2022-06-19,US,12,12,FL,12115,12115,100523,1650,0
2022-06-19,US,12,12,FL,12117,12117,112580,1109,0
2022-06-19,US,12,12,FL,12119,12119,24031,587,0
2022-06-19,US,12,12,FL,12121,12121,13276,316,0
2022-06-19,US,12,12,FL,12123,12123,7136,101,0
2022-06-19,US,12,12,FL,12125,12125,4397,116,0
2022-06-19,US,12,12,FL,12127,12127,126734,2013,0
2022-06-19,US,12,12,FL,12129,12129,10312,128,0
2022-06-19,US,12,12,FL,12131,12131,17996,214,0
2022-06-19,US,12,12,FL,12133,12133,6794,113,0
2022-06-19,US,13,13,GA,13000,,95056,1494,0
2022-06-19,US,13,13,GA,13001,13001,4820,128,0
2022-06-19,US,13,13,GA,13003,13003,2207,50,0
2022-06-19,US,13,13,GA,13005,13005,3782,78,0
2022-06-19,US,13,13,GA,13007,13007,546,15,0
2022-06-19,US,13,13,GA,13009,13009,9691,241,0
2022-06-19,US,13,13,GA,13011,13011,4003,97,0
2022-06-19,US,13,13,GA,13013,13013,22391,257,0
2022-06-19,US,13,13,GA,13015,13015,29960,451,0
2022-06-19,US,13,13,GA,13017,13017,4329,123,0
2022-06-19,US,13,13,GA,13019,13019,5011,83,0
2022-06-19,US,13,13,GA,13021,13021,38733,791,0
2022-06-19,US,13,13,GA,13023,13023,3396,100,0
2022-06-19,US,13,13,GA,13025,13025,4203,109,0
2022-06-19,US,13,13,GA,13027,13027,3458,87,0
2022-06-19,US,13,13,GA,13029,13029,9474,93,0
2022-06-19,US,13,13,GA,13031,13031,15616,264,0
2022-06-19,US,13,13,GA,13033,13033,5376,113,0
2022-06-19,US,13,13,GA,13035,13035,6677,161,0
2022-06-19,US,13,13,GA,13037,13037,1352,24,0
2022-06-19,US,13,13,GA,13039,13039,11725,121,0
2022-06-19,US,13,13,GA,13043,13043,2213,97,0
2022-06-19,US,13,13,GA,13045,13045,24173,463,0
2022-06-19,US,13,13,GA,13047,13047,15081,171,0
2022-06-19,US,13,13,GA,13049,13049,3041,62,0
2022-06-19,US,13,13,GA,13051,13051,66831,899,0
2022-06-19,US,13,13,GA,13053,13053,7504,22,0
2022-06-19,US,13,13,GA,13055,13055,6730,135,0
2022-06-19,US,13,13,GA,13057,13057,65544,637,0
2022-06-19,US,13,13,GA,13059,13059,30559,237,0
2022-06-19,US,13,13,GA,13061,13061,536,6,0
2022-06-19,US,13,13,GA,13063,13063,66542,983,0
2022-06-19,US,13,13,GA,13065,13065,2137,42,0
2022-06-19,US,13,13,GA,13067,13067,183992,1844,0
2022-06-19,US,13,13,GA,13069,13069,10659,281,0
2022-06-19,US,13,13,GA,13071,13071,11194,246,0
2022-06-19,US,13,13,GA,13073,13073,37217,390,0
2022-06-19,US,13,13,GA,13075,13075,4966,75,0
2022-06-19,US,13,13,GA,13077,13077,34368,492,0
2022-06-19,US,13,13,GA,13079,13079,1810,55,0
2022-06-19,US,13,13,GA,13081,13081,4716,137,0
2022-06-19,US,13,13,GA,13083,13083,3468,32,0
2022-06-19,US,13,13,GA,13085,13085,7057,101,0
2022-06-19,US,13,13,GA,13087,13087,7256,132,0
2022-06-19,US,13,13,GA,13089,13089,160427,1761,0
2022-06-19,US,13,13,GA,13091,13091,5249,154,0
2022-06-19,US,13,13,GA,13093,13093,2420,69,0
2022-06-19,US,13,13,GA,13095,13095,20145,503,0
2022-06-19,US,13,13,GA,13097,13097,36279,408,0
2022-06-19,US,13,13,GA,13099,13099,2776,62,0
2022-06-19,US,13,13,GA,13101,13101,942,12,0
2022-06-19,US,13,13,GA,13103,13103,13677,197,0
2022-06-19,US,13,13,GA,13105,13105,4586,109,0
2022-06-19,US,13,13,GA,13107,13107,5958,160,0
2022-06-19,US,13,13,GA,13109,13109,2388,64,0
2022-06-19,US,13,13,GA,13111,13111,5180,161,0
2022-06-19,US,13,13,GA,13113,13113,23985,326,0
2022-06-19,US,13,13,GA,13115,13115,27720,523,0
2022-06-19,US,13,13,GA,13117,13117,57126,406,0
2022-06-19,US,13,13,GA,13119,13119,5402,104,0
2022-06-19,US,13,13,GA,13121,13121,233202,2369,0
2022-06-19,US,13,13,GA,13123,13123,7018,180,0
2022-06-19,US,13,13,GA,13125,13125,613,25,0
2022-06-19,US,13,13,GA,13127,13127,23973,408,0
2022-06-19,US,13,13,GA,13129,13129,17129,271,0
2022-06-19,US,13,13,GA,13131,13131,5817,113,0
2022-06-19,US,13,13,GA,13133,13133,4046,85,0
2022-06-19,US,13,13,GA,13135,13135,217991,1894,0
2022-06-19,US,13,13,GA,13137,13137,10098,264,0
2022-06-19,US,13,13,GA,13139,13139,54518,852,0
2022-06-19,US,13,13,GA,13141,13141,1615,90,0
2022-06-19,US,13,13,GA,13143,13143,5483,176,0
2022-06-19,US,13,13,GA,13145,13145,6190,114,0
2022-06-19,US,13,13,GA,13147,13147,4898,101,0
2022-06-19,US,13,13,GA,13149,13149,2195,55,0
