date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-07-23,US,01,01,AL,01079,01079,246,0,0
2020-07-23,US,01,01,AL,01081,01081,2282,40,0
2020-07-23,US,01,01,AL,01083,01083,1014,7,0
2020-07-23,US,01,01,AL,01085,01085,532,24,0
2020-07-23,US,01,01,AL,01087,01087,288,12,0
2020-07-23,US,01,01,AL,01089,01089,3852,16,0
2020-07-23,US,01,01,AL,01091,01091,442,11,0
2020-07-23,US,01,01,AL,01093,01093,467,21,0
2020-07-23,US,01,01,AL,01095,01095,2526,21,0
2020-07-23,US,01,01,AL,01097,01097,6836,170,0
2020-07-23,US,01,01,AL,01099,01099,372,3,0
2020-07-23,US,01,01,AL,01101,01101,5478,130,0
2020-07-23,US,01,01,AL,01103,01103,1885,11,0
2020-07-23,US,01,01,AL,01105,01105,383,3,0
2020-07-23,US,01,01,AL,01107,01107,319,9,0
2020-07-23,US,01,01,AL,01109,01109,586,7,0
2020-07-23,US,01,01,AL,01111,01111,359,10,0
2020-07-23,US,01,01,AL,01113,01113,1012,1,0
2020-07-23,US,01,01,AL,01115,01115,970,7,0
2020-07-23,US,01,01,AL,01117,01117,2601,28,0
2020-07-23,US,01,01,AL,01119,01119,331,14,0
2020-07-23,US,01,01,AL,01121,01121,754,8,0
2020-07-23,US,01,01,AL,01123,01123,766,75,0
2020-07-23,US,01,01,AL,01125,01125,3338,57,0
2020-07-23,US,01,01,AL,01127,01127,1348,54,0
2020-07-23,US,01,01,AL,01129,01129,264,9,0
2020-07-23,US,01,01,AL,01131,01131,375,9,0
2020-07-23,US,01,01,AL,01133,01133,366,9,0
2020-07-23,US,02,02,AK,02000,,0,0,0
2020-07-23,US,02,02,AK,02013,02013,1,0,0
2020-07-23,US,02,02,AK,02016,02016,1,0,0
2020-07-23,US,02,02,AK,02020,02020,1098,9,0
2020-07-23,US,02,02,AK,02050,02050,17,0,0
2020-07-23,US,02,02,AK,02060,02060,6,0,0
2020-07-23,US,02,02,AK,02068,02068,1,0,0
2020-07-23,US,02,02,AK,02070,02070,1,0,0
2020-07-23,US,02,02,AK,02090,02090,345,3,0
2020-07-23,US,02,02,AK,02100,02100,3,0,0
2020-07-23,US,02,02,AK,02110,02110,70,2,0
2020-07-23,US,02,02,AK,02122,02122,256,2,0
2020-07-23,US,02,02,AK,02130,02130,28,0,0
2020-07-23,US,02,02,AK,02150,02150,5,0,0
2020-07-23,US,02,02,AK,02158,02158,3,0,0
2020-07-23,US,02,02,AK,02170,02170,212,2,0
2020-07-23,US,02,02,AK,02180,02180,16,0,0
2020-07-23,US,02,02,AK,02185,02185,8,0,0
2020-07-23,US,02,02,AK,02188,02188,10,0,0
2020-07-23,US,02,02,AK,02195,02195,6,1,0
2020-07-23,US,02,02,AK,02198,02198,2,0,0
2020-07-23,US,02,02,AK,02220,02220,18,0,0
2020-07-23,US,02,02,AK,02240,02240,13,0,0
2020-07-23,US,02,02,AK,02261,02261,33,0,0
2020-07-23,US,02,02,AK,02275,02275,3,0,0
2020-07-23,US,02,02,AK,02290,02290,37,0,0
2020-07-23,US,04,04,AZ,04000,,0,0,0
2020-07-23,US,04,04,AZ,04001,04001,2841,117,0
2020-07-23,US,04,04,AZ,04003,04003,1311,31,0
2020-07-23,US,04,04,AZ,04005,04005,2778,110,0
2020-07-23,US,04,04,AZ,04007,04007,622,21,0
2020-07-23,US,04,04,AZ,04009,04009,328,5,0
2020-07-23,US,04,04,AZ,04011,04011,39,1,0
2020-07-23,US,04,04,AZ,04012,04012,448,9,0
2020-07-23,US,04,04,AZ,04013,04013,102247,1651,0
2020-07-23,US,04,04,AZ,04015,04015,2525,129,0
2020-07-23,US,04,04,AZ,04017,04017,4992,165,0
2020-07-23,US,04,04,AZ,04019,04019,14143,405,0
2020-07-23,US,04,04,AZ,04021,04021,6974,114,0
2020-07-23,US,04,04,AZ,04023,04023,2424,44,0
2020-07-23,US,04,04,AZ,04025,04025,1478,51,0
2020-07-23,US,04,04,AZ,04027,04027,9794,210,0
2020-07-23,US,05,05,AR,05000,,1287,0,0
2020-07-23,US,05,05,AR,05001,05001,157,1,0
2020-07-23,US,05,05,AR,05003,05003,153,4,0
2020-07-23,US,05,05,AR,05005,05005,49,0,0
2020-07-23,US,05,05,AR,05007,05007,4068,30,0
2020-07-23,US,05,05,AR,05009,05009,92,1,0
2020-07-23,US,05,05,AR,05011,05011,106,2,0
2020-07-23,US,05,05,AR,05013,05013,8,0,0
2020-07-23,US,05,05,AR,05015,05015,304,6,0
2020-07-23,US,05,05,AR,05017,05017,282,3,0
2020-07-23,US,05,05,AR,05019,05019,120,0,0
2020-07-23,US,05,05,AR,05021,05021,101,4,0
2020-07-23,US,05,05,AR,05023,05023,165,5,0
2020-07-23,US,05,05,AR,05025,05025,50,0,0
2020-07-23,US,05,05,AR,05027,05027,152,5,0
2020-07-23,US,05,05,AR,05029,05029,118,3,0
2020-07-23,US,05,05,AR,05031,05031,873,8,0
2020-07-23,US,05,05,AR,05033,05033,393,3,0
2020-07-23,US,05,05,AR,05035,05035,1044,15,0
2020-07-23,US,05,05,AR,05037,05037,131,1,0
2020-07-23,US,05,05,AR,05039,05039,24,0,0
2020-07-23,US,05,05,AR,05041,05041,123,1,0
2020-07-23,US,05,05,AR,05043,05043,124,2,0
2020-07-23,US,05,05,AR,05045,05045,996,4,0
2020-07-23,US,05,05,AR,05047,05047,61,1,0
2020-07-23,US,05,05,AR,05049,05049,22,0,0
2020-07-23,US,05,05,AR,05051,05051,581,5,0
2020-07-23,US,05,05,AR,05053,05053,95,0,0
2020-07-23,US,05,05,AR,05055,05055,208,0,0
2020-07-23,US,05,05,AR,05057,05057,150,2,0
2020-07-23,US,05,05,AR,05059,05059,1372,2,0
2020-07-23,US,05,05,AR,05061,05061,217,1,0
2020-07-23,US,05,05,AR,05063,05063,152,0,0
2020-07-23,US,05,05,AR,05065,05065,30,1,0
2020-07-23,US,05,05,AR,05067,05067,47,1,0
2020-07-23,US,05,05,AR,05069,05069,1094,32,0
2020-07-23,US,05,05,AR,05071,05071,540,0,0
2020-07-23,US,05,05,AR,05073,05073,42,2,0
2020-07-23,US,05,05,AR,05075,05075,150,9,0
2020-07-23,US,05,05,AR,05077,05077,868,6,0
2020-07-23,US,05,05,AR,05079,05079,1138,11,0
2020-07-23,US,05,05,AR,05081,05081,75,1,0
2020-07-23,US,05,05,AR,05083,05083,117,0,0
2020-07-23,US,05,05,AR,05085,05085,291,2,0
2020-07-23,US,05,05,AR,05087,05087,238,1,0
2020-07-23,US,05,05,AR,05089,05089,18,0,0
2020-07-23,US,05,05,AR,05091,05091,379,2,0
2020-07-23,US,05,05,AR,05093,05093,511,7,0
2020-07-23,US,05,05,AR,05095,05095,37,0,0
2020-07-23,US,05,05,AR,05097,05097,18,0,0
2020-07-23,US,05,05,AR,05099,05099,117,8,0
2020-07-23,US,05,05,AR,05101,05101,18,0,0
2020-07-23,US,05,05,AR,05103,05103,61,1,0
2020-07-23,US,05,05,AR,05105,05105,41,0,0
2020-07-23,US,05,05,AR,05107,05107,226,6,0
2020-07-23,US,05,05,AR,05109,05109,49,0,0
2020-07-23,US,05,05,AR,05111,05111,111,3,0
2020-07-23,US,05,05,AR,05113,05113,109,0,0
2020-07-23,US,05,05,AR,05115,05115,966,5,0
2020-07-23,US,05,05,AR,05117,05117,53,0,0
2020-07-23,US,05,05,AR,05119,05119,4044,70,0
2020-07-23,US,05,05,AR,05121,05121,121,2,0
2020-07-23,US,05,05,AR,05123,05123,981,3,0
2020-07-23,US,05,05,AR,05125,05125,667,3,0
2020-07-23,US,05,05,AR,05127,05127,26,0,0
2020-07-23,US,05,05,AR,05129,05129,21,0,0
2020-07-23,US,05,05,AR,05131,05131,1278,13,0
2020-07-23,US,05,05,AR,05133,05133,893,9,0
2020-07-23,US,05,05,AR,05135,05135,86,5,0
2020-07-23,US,05,05,AR,05137,05137,39,1,0
2020-07-23,US,05,05,AR,05139,05139,345,15,0
2020-07-23,US,05,05,AR,05141,05141,41,2,0
2020-07-23,US,05,05,AR,05143,05143,5451,40,0
2020-07-23,US,05,05,AR,05145,05145,185,2,0
2020-07-23,US,05,05,AR,05147,05147,17,0,0
2020-07-23,US,05,05,AR,05149,05149,942,14,0
2020-07-23,US,06,06,CA,06000,,0,0,0
2020-07-23,US,06,06,CA,06001,06001,9869,173,0
2020-07-23,US,06,06,CA,06003,06003,2,0,0
2020-07-23,US,06,06,CA,06005,06005,65,0,0
2020-07-23,US,06,06,CA,06007,06007,722,5,0
2020-07-23,US,06,06,CA,06009,06009,94,1,0
2020-07-23,US,06,06,CA,06011,06011,250,2,0
2020-07-23,US,06,06,CA,06013,06013,6425,102,0
2020-07-23,US,06,06,CA,06015,06015,79,0,0
2020-07-23,US,06,06,CA,06017,06017,508,1,0
2020-07-23,US,06,06,CA,06019,06019,11756,104,0
2020-07-23,US,06,06,CA,06021,06021,251,1,0
2020-07-23,US,06,06,CA,06023,06023,203,4,0
2020-07-23,US,06,06,CA,06025,06025,8919,170,0
2020-07-23,US,06,06,CA,06027,06027,41,1,0
2020-07-23,US,06,06,CA,06029,06029,12323,115,0
2020-07-23,US,06,06,CA,06031,06031,3696,45,0
2020-07-23,US,06,06,CA,06033,06033,166,1,0
2020-07-23,US,06,06,CA,06035,06035,538,0,0
2020-07-23,US,06,06,CA,06037,06037,166868,4263,0
2020-07-23,US,06,06,CA,06039,06039,1530,16,0
2020-07-23,US,06,06,CA,06041,06041,4522,50,0
2020-07-23,US,06,06,CA,06043,06043,44,1,0
2020-07-23,US,06,06,CA,06045,06045,234,4,0
2020-07-23,US,06,06,CA,06047,06047,3123,27,0
2020-07-23,US,06,06,CA,06051,06051,101,1,0
2020-07-23,US,06,06,CA,06053,06053,3726,22,0
2020-07-23,US,06,06,CA,06055,06055,711,8,0
2020-07-23,US,06,06,CA,06057,06057,251,1,0
2020-07-23,US,06,06,CA,06059,06059,39213,543,0
2020-07-23,US,06,06,CA,06061,06061,1531,13,0
2020-07-23,US,06,06,CA,06063,06063,28,0,0
2020-07-23,US,06,06,CA,06065,06065,32813,637,0
2020-07-23,US,06,06,CA,06067,06067,8247,98,0
2020-07-23,US,06,06,CA,06069,06069,513,2,0
2020-07-23,US,06,06,CA,06071,06071,26185,358,0
2020-07-23,US,06,06,CA,06073,06073,25608,512,0
2020-07-23,US,06,06,CA,06075,06075,5564,55,0
2020-07-23,US,06,06,CA,06077,06077,9826,107,0
2020-07-23,US,06,06,CA,06079,06079,1467,8,0
2020-07-23,US,06,06,CA,06081,06081,4885,114,0
2020-07-23,US,06,06,CA,06083,06083,5444,32,0
2020-07-23,US,06,06,CA,06085,06085,8533,181,0
2020-07-23,US,06,06,CA,06087,06087,878,4,0
2020-07-23,US,06,06,CA,06089,06089,276,7,0
2020-07-23,US,06,06,CA,06091,06091,1,0,0
2020-07-23,US,06,06,CA,06093,06093,60,0,0
2020-07-23,US,06,06,CA,06095,06095,3070,35,0
2020-07-23,US,06,06,CA,06097,06097,2300,22,0
2020-07-23,US,06,06,CA,06099,06099,7401,79,0
2020-07-23,US,06,06,CA,06101,06101,567,4,0
2020-07-23,US,06,06,CA,06103,06103,173,1,0
2020-07-23,US,06,06,CA,06105,06105,3,0,0
2020-07-23,US,06,06,CA,06107,06107,7876,168,0
2020-07-23,US,06,06,CA,06109,06109,109,0,0
2020-07-23,US,06,06,CA,06111,06111,6156,63,0
2020-07-23,US,06,06,CA,06113,06113,1275,37,0
2020-07-23,US,06,06,CA,06115,06115,319,3,0
2020-07-23,US,08,08,CO,08000,,18,0,0
2020-07-23,US,08,08,CO,08001,08001,5312,167,0
2020-07-23,US,08,08,CO,08003,08003,216,7,0
2020-07-23,US,08,08,CO,08005,08005,6276,360,0
2020-07-23,US,08,08,CO,08007,08007,24,0,0
2020-07-23,US,08,08,CO,08009,08009,14,0,0
2020-07-23,US,08,08,CO,08011,08011,5,0,0
2020-07-23,US,08,08,CO,08013,08013,1704,74,0
2020-07-23,US,08,08,CO,08014,08014,373,32,0
2020-07-23,US,08,08,CO,08015,08015,220,19,0
2020-07-23,US,08,08,CO,08017,08017,7,0,0
2020-07-23,US,08,08,CO,08019,08019,24,1,0
2020-07-23,US,08,08,CO,08021,08021,21,0,0
2020-07-23,US,08,08,CO,08023,08023,22,0,0
2020-07-23,US,08,08,CO,08025,08025,72,1,0
2020-07-23,US,08,08,CO,08027,08027,10,0,0
2020-07-23,US,08,08,CO,08029,08029,93,1,0
2020-07-23,US,08,08,CO,08031,08031,8809,403,0
2020-07-23,US,08,08,CO,08033,08033,2,0,0
2020-07-23,US,08,08,CO,08035,08035,1433,55,0
2020-07-23,US,08,08,CO,08037,08037,903,9,0
2020-07-23,US,08,08,CO,08039,08039,76,2,0
2020-07-23,US,08,08,CO,08041,08041,3864,122,0
2020-07-23,US,08,08,CO,08043,08043,83,0,0
2020-07-23,US,08,08,CO,08045,08045,575,4,0
2020-07-23,US,08,08,CO,08047,08047,13,0,0
2020-07-23,US,08,08,CO,08049,08049,39,1,0
2020-07-23,US,08,08,CO,08051,08051,216,6,0
2020-07-23,US,08,08,CO,08053,08053,3,0,0
2020-07-23,US,08,08,CO,08055,08055,5,1,0
2020-07-23,US,08,08,CO,08057,08057,8,0,0
2020-07-23,US,08,08,CO,08059,08059,3462,220,0
2020-07-23,US,08,08,CO,08063,08063,41,3,0
2020-07-23,US,08,08,CO,08065,08065,61,0,0
2020-07-23,US,08,08,CO,08067,08067,180,2,0
2020-07-23,US,08,08,CO,08069,08069,1183,32,0
2020-07-23,US,08,08,CO,08071,08071,13,0,0
2020-07-23,US,08,08,CO,08073,08073,6,0,0
2020-07-23,US,08,08,CO,08075,08075,643,5,0
2020-07-23,US,08,08,CO,08077,08077,213,1,0
2020-07-23,US,08,08,CO,08079,08079,17,0,0
2020-07-23,US,08,08,CO,08081,08081,20,1,0
2020-07-23,US,08,08,CO,08083,08083,92,4,0
2020-07-23,US,08,08,CO,08085,08085,248,13,0
2020-07-23,US,08,08,CO,08087,08087,666,46,0
2020-07-23,US,08,08,CO,08089,08089,33,2,0
2020-07-23,US,08,08,CO,08091,08091,12,1,0
2020-07-23,US,08,08,CO,08093,08093,36,1,0
2020-07-23,US,08,08,CO,08095,08095,19,0,0
2020-07-23,US,08,08,CO,08097,08097,150,2,0
2020-07-23,US,08,08,CO,08099,08099,45,0,0
2020-07-23,US,08,08,CO,08101,08101,538,33,0
2020-07-23,US,08,08,CO,08103,08103,6,0,0
2020-07-23,US,08,08,CO,08105,08105,84,2,0
2020-07-23,US,08,08,CO,08107,08107,94,6,0
2020-07-23,US,08,08,CO,08109,08109,106,2,0
2020-07-23,US,08,08,CO,08111,08111,2,0,0
2020-07-23,US,08,08,CO,08113,08113,70,0,0
2020-07-23,US,08,08,CO,08115,08115,11,0,0
2020-07-23,US,08,08,CO,08117,08117,312,4,0
2020-07-23,US,08,08,CO,08119,08119,89,2,0
2020-07-23,US,08,08,CO,08121,08121,46,0,0
2020-07-23,US,08,08,CO,08123,08123,3319,139,0
2020-07-23,US,08,08,CO,08125,08125,56,0,0
2020-07-23,US,09,09,CT,09000,,234,0,0
2020-07-23,US,09,09,CT,09001,09001,17184,1401,0
2020-07-23,US,09,09,CT,09003,09003,12145,1408,0
2020-07-23,US,09,09,CT,09005,09005,1530,138,0
2020-07-23,US,09,09,CT,09007,09007,1360,188,0
2020-07-23,US,09,09,CT,09009,09009,12835,1093,0
2020-07-23,US,09,09,CT,09011,09011,1352,102,0
2020-07-23,US,09,09,CT,09013,09013,937,65,0
2020-07-23,US,09,09,CT,09015,09015,655,15,0
2020-07-23,US,10,10,DE,10000,,163,9,0
2020-07-23,US,10,10,DE,10001,10001,2058,87,0
2020-07-23,US,10,10,DE,10003,10003,6296,253,0
2020-07-23,US,10,10,DE,10005,10005,5407,180,0
2020-07-23,US,11,11,DC,11001,11001,11571,581,0
2020-07-23,US,12,12,FL,12000,,433,0,0
2020-07-23,US,12,12,FL,12001,12001,2890,16,0
2020-07-23,US,12,12,FL,12003,12003,254,4,0
2020-07-23,US,12,12,FL,12005,12005,2356,14,0
2020-07-23,US,12,12,FL,12007,12007,212,2,0
2020-07-23,US,12,12,FL,12009,12009,4658,60,0
2020-07-23,US,12,12,FL,12011,12011,45010,536,0
2020-07-23,US,12,12,FL,12013,12013,232,7,0
2020-07-23,US,12,12,FL,12015,12015,1560,82,0
2020-07-23,US,12,12,FL,12017,12017,954,18,0
2020-07-23,US,12,12,FL,12019,12019,2330,45,0
2020-07-23,US,12,12,FL,12021,12021,8401,114,0
2020-07-23,US,12,12,FL,12023,12023,1792,7,0
2020-07-23,US,12,12,FL,12027,12027,1123,14,0
2020-07-23,US,12,12,FL,12029,12029,208,4,0
2020-07-23,US,12,12,FL,12031,12031,18357,113,0
2020-07-23,US,12,12,FL,12033,12033,6461,73,0
2020-07-23,US,12,12,FL,12035,12035,724,8,0
2020-07-23,US,12,12,FL,12037,12037,82,1,0
2020-07-23,US,12,12,FL,12039,12039,1040,12,0
2020-07-23,US,12,12,FL,12041,12041,283,0,0
2020-07-23,US,12,12,FL,12043,12043,292,2,0
2020-07-23,US,12,12,FL,12045,12045,212,0,0
2020-07-23,US,12,12,FL,12047,12047,527,2,0
2020-07-23,US,12,12,FL,12049,12049,733,4,0
2020-07-23,US,12,12,FL,12051,12051,1451,32,0
2020-07-23,US,12,12,FL,12053,12053,1296,19,0
2020-07-23,US,12,12,FL,12055,12055,912,16,0
2020-07-23,US,12,12,FL,12057,12057,25432,278,0
2020-07-23,US,12,12,FL,12059,12059,348,1,0
2020-07-23,US,12,12,FL,12061,12061,1767,31,0
2020-07-23,US,12,12,FL,12063,12063,963,17,0
2020-07-23,US,12,12,FL,12065,12065,156,5,0
2020-07-23,US,12,12,FL,12067,12067,75,0,0
2020-07-23,US,12,12,FL,12069,12069,3757,37,0
2020-07-23,US,12,12,FL,12071,12071,13768,247,0
2020-07-23,US,12,12,FL,12073,12073,3480,13,0
2020-07-23,US,12,12,FL,12075,12075,424,2,0
2020-07-23,US,12,12,FL,12077,12077,320,2,0
2020-07-23,US,12,12,FL,12079,12079,504,5,0
2020-07-23,US,12,12,FL,12081,12081,7252,152,0
2020-07-23,US,12,12,FL,12083,12083,2927,38,0
2020-07-23,US,12,12,FL,12085,12085,3314,58,0
2020-07-23,US,12,12,FL,12086,12086,95068,1354,0
2020-07-23,US,12,12,FL,12087,12087,998,6,0
2020-07-23,US,12,12,FL,12089,12089,865,7,0
2020-07-23,US,12,12,FL,12091,12091,2134,16,0
2020-07-23,US,12,12,FL,12093,12093,770,2,0
2020-07-23,US,12,12,FL,12095,12095,25254,156,0
2020-07-23,US,12,12,FL,12097,12097,6844,49,0
2020-07-23,US,12,12,FL,12099,12099,28267,727,0
2020-07-23,US,12,12,FL,12101,12101,5363,65,0
2020-07-23,US,12,12,FL,12103,12103,14371,364,0
2020-07-23,US,12,12,FL,12105,12105,10545,203,0
2020-07-23,US,12,12,FL,12107,12107,1083,12,0
2020-07-23,US,12,12,FL,12109,12109,2708,17,0
2020-07-23,US,12,12,FL,12111,12111,4004,94,0
2020-07-23,US,12,12,FL,12113,12113,2147,19,0
2020-07-23,US,12,12,FL,12115,12115,4644,110,0
2020-07-23,US,12,12,FL,12117,12117,5736,56,0
2020-07-23,US,12,12,FL,12119,12119,902,21,0
2020-07-23,US,12,12,FL,12121,12121,940,27,0
2020-07-23,US,12,12,FL,12123,12123,244,2,0
2020-07-23,US,12,12,FL,12125,12125,169,3,0
2020-07-23,US,12,12,FL,12127,12127,5803,92,0
2020-07-23,US,12,12,FL,12129,12129,419,1,0
2020-07-23,US,12,12,FL,12131,12131,931,11,0
2020-07-23,US,12,12,FL,12133,12133,389,13,0
2020-07-23,US,13,13,GA,13000,,14954,76,0
2020-07-23,US,13,13,GA,13001,13001,465,16,0
2020-07-23,US,13,13,GA,13003,13003,250,2,0
2020-07-23,US,13,13,GA,13005,13005,362,5,0
2020-07-23,US,13,13,GA,13007,13007,47,3,0
2020-07-23,US,13,13,GA,13009,13009,790,37,0
2020-07-23,US,13,13,GA,13011,13011,202,3,0
2020-07-23,US,13,13,GA,13013,13013,852,31,0
2020-07-23,US,13,13,GA,13015,13015,1252,50,0
2020-07-23,US,13,13,GA,13017,13017,286,1,0
2020-07-23,US,13,13,GA,13019,13019,212,0,0
2020-07-23,US,13,13,GA,13021,13021,2507,49,0
2020-07-23,US,13,13,GA,13023,13023,109,1,0
2020-07-23,US,13,13,GA,13025,13025,186,3,0
2020-07-23,US,13,13,GA,13027,13027,298,12,0
2020-07-23,US,13,13,GA,13029,13029,421,6,0
2020-07-23,US,13,13,GA,13031,13031,855,8,0
2020-07-23,US,13,13,GA,13033,13033,302,7,0
2020-07-23,US,13,13,GA,13035,13035,380,36,0
2020-07-23,US,13,13,GA,13037,13037,178,6,0
2020-07-23,US,13,13,GA,13039,13039,451,3,0
2020-07-23,US,13,13,GA,13043,13043,148,1,0
2020-07-23,US,13,13,GA,13045,13045,1452,42,0
2020-07-23,US,13,13,GA,13047,13047,431,8,0
2020-07-23,US,13,13,GA,13049,13049,232,2,0
2020-07-23,US,13,13,GA,13051,13051,3928,44,0
2020-07-23,US,13,13,GA,13053,13053,505,1,0
2020-07-23,US,13,13,GA,13055,13055,115,2,0
2020-07-23,US,13,13,GA,13057,13057,2312,50,0
2020-07-23,US,13,13,GA,13059,13059,1356,15,0
2020-07-23,US,13,13,GA,13061,13061,68,2,0
2020-07-23,US,13,13,GA,13063,13063,3737,89,0
2020-07-23,US,13,13,GA,13065,13065,148,4,0
2020-07-23,US,13,13,GA,13067,13067,9380,276,0
2020-07-23,US,13,13,GA,13069,13069,1099,21,0
2020-07-23,US,13,13,GA,13071,13071,1383,20,0
2020-07-23,US,13,13,GA,13073,13073,1361,17,0
2020-07-23,US,13,13,GA,13075,13075,312,5,0
2020-07-23,US,13,13,GA,13077,13077,1104,17,0
2020-07-23,US,13,13,GA,13079,13079,76,0,0
2020-07-23,US,13,13,GA,13081,13081,346,13,0
2020-07-23,US,13,13,GA,13083,13083,89,1,0
2020-07-23,US,13,13,GA,13085,13085,217,3,0
2020-07-23,US,13,13,GA,13087,13087,445,8,0
2020-07-23,US,13,13,GA,13089,13089,10480,199,0
2020-07-23,US,13,13,GA,13091,13091,189,2,0
2020-07-23,US,13,13,GA,13093,13093,230,14,0
2020-07-23,US,13,13,GA,13095,13095,2411,159,0
2020-07-23,US,13,13,GA,13097,13097,1914,44,0
2020-07-23,US,13,13,GA,13099,13099,337,31,0
2020-07-23,US,13,13,GA,13101,13101,217,0,0
2020-07-23,US,13,13,GA,13103,13103,468,1,0
2020-07-23,US,13,13,GA,13105,13105,266,1,0
2020-07-23,US,13,13,GA,13107,13107,286,5,0
2020-07-23,US,13,13,GA,13109,13109,133,1,0
2020-07-23,US,13,13,GA,13111,13111,214,2,0
2020-07-23,US,13,13,GA,13113,13113,742,21,0
2020-07-23,US,13,13,GA,13115,13115,942,15,0
2020-07-23,US,13,13,GA,13117,13117,1499,16,0
2020-07-23,US,13,13,GA,13119,13119,315,3,0
2020-07-23,US,13,13,GA,13121,13121,14673,356,0
2020-07-23,US,13,13,GA,13123,13123,405,3,0
2020-07-23,US,13,13,GA,13125,13125,17,0,0
2020-07-23,US,13,13,GA,13127,13127,2008,13,0
2020-07-23,US,13,13,GA,13129,13129,749,20,0
2020-07-23,US,13,13,GA,13131,13131,327,4,0
2020-07-23,US,13,13,GA,13133,13133,189,11,0
2020-07-23,US,13,13,GA,13135,13135,14442,209,0
2020-07-23,US,13,13,GA,13137,13137,904,43,0
2020-07-23,US,13,13,GA,13139,13139,4706,69,0
2020-07-23,US,13,13,GA,13141,13141,249,33,0
2020-07-23,US,13,13,GA,13143,13143,146,6,0
2020-07-23,US,13,13,GA,13145,13145,535,14,0
2020-07-23,US,13,13,GA,13147,13147,185,0,0
2020-07-23,US,13,13,GA,13149,13149,112,3,0
2020-07-23,US,13,13,GA,13151,13151,2389,37,0
2020-07-23,US,13,13,GA,13153,13153,1368,36,0
2020-07-23,US,13,13,GA,13155,13155,122,1,0
2020-07-23,US,13,13,GA,13157,13157,694,13,0
2020-07-23,US,13,13,GA,13159,13159,103,1,0
2020-07-23,US,13,13,GA,13161,13161,249,4,0
2020-07-23,US,13,13,GA,13163,13163,337,5,0
2020-07-23,US,13,13,GA,13165,13165,205,17,0
2020-07-23,US,13,13,GA,13167,13167,192,2,0
2020-07-23,US,13,13,GA,13169,13169,206,1,0
2020-07-23,US,13,13,GA,13171,13171,178,8,0
2020-07-23,US,13,13,GA,13173,13173,189,3,0
2020-07-23,US,13,13,GA,13175,13175,548,1,0
2020-07-23,US,13,13,GA,13177,13177,464,22,0
2020-07-23,US,13,13,GA,13179,13179,458,2,0
2020-07-23,US,13,13,GA,13181,13181,92,2,0
2020-07-23,US,13,13,GA,13183,13183,94,1,0
2020-07-23,US,13,13,GA,13185,13185,2495,23,0
2020-07-23,US,13,13,GA,13187,13187,233,5,0
2020-07-23,US,13,13,GA,13189,13189,220,8,0
2020-07-23,US,13,13,GA,13191,13191,114,1,0
