date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-22,US,02,02,AK,02070,02070,228,2,0
2021-04-22,US,02,02,AK,02090,02090,7189,36,0
2021-04-22,US,02,02,AK,02100,02100,29,0,0
2021-04-22,US,02,02,AK,02110,02110,1367,5,0
2021-04-22,US,02,02,AK,02122,02122,4406,22,0
2021-04-22,US,02,02,AK,02130,02130,422,2,0
2021-04-22,US,02,02,AK,02150,02150,1102,5,0
2021-04-22,US,02,02,AK,02158,02158,1259,4,0
2021-04-22,US,02,02,AK,02164,02164,193,0,0
2021-04-22,US,02,02,AK,02170,02170,11114,40,0
2021-04-22,US,02,02,AK,02180,02180,350,0,0
2021-04-22,US,02,02,AK,02185,02185,1061,4,0
2021-04-22,US,02,02,AK,02188,02188,606,2,0
2021-04-22,US,02,02,AK,02195,02195,167,1,0
2021-04-22,US,02,02,AK,02198,02198,90,1,0
2021-04-22,US,02,02,AK,02220,02220,348,1,0
2021-04-22,US,02,02,AK,02230,02230,20,0,0
2021-04-22,US,02,02,AK,02240,02240,649,4,0
2021-04-22,US,02,02,AK,02261,02261,0,0,0
2021-04-22,US,02,02,AK,02275,02275,53,0,0
2021-04-22,US,02,02,AK,02282,02282,74,2,0
2021-04-22,US,02,02,AK,02290,02290,360,4,0
2021-04-22,US,04,04,AZ,04000,,0,0,0
2021-04-22,US,04,04,AZ,04001,04001,11277,424,0
2021-04-22,US,04,04,AZ,04003,04003,11853,283,0
2021-04-22,US,04,04,AZ,04005,04005,17566,329,0
2021-04-22,US,04,04,AZ,04007,04007,6867,227,0
2021-04-22,US,04,04,AZ,04009,04009,5537,77,0
2021-04-22,US,04,04,AZ,04011,04011,570,10,0
2021-04-22,US,04,04,AZ,04012,04012,2451,80,0
2021-04-22,US,04,04,AZ,04013,04013,532809,9803,0
2021-04-22,US,04,04,AZ,04015,04015,22494,706,0
2021-04-22,US,04,04,AZ,04017,04017,16086,525,0
2021-04-22,US,04,04,AZ,04019,04019,114625,2388,0
2021-04-22,US,04,04,AZ,04021,04021,50827,865,0
2021-04-22,US,04,04,AZ,04023,04023,7904,174,0
2021-04-22,US,04,04,AZ,04025,04025,18565,501,0
2021-04-22,US,04,04,AZ,04027,04027,37020,829,0
2021-04-22,US,05,05,AR,05000,,2812,0,0
2021-04-22,US,05,05,AR,05001,05001,2089,36,0
2021-04-22,US,05,05,AR,05003,05003,1946,34,0
2021-04-22,US,05,05,AR,05005,05005,3133,103,0
2021-04-22,US,05,05,AR,05007,05007,28580,412,0
2021-04-22,US,05,05,AR,05009,05009,3779,80,0
2021-04-22,US,05,05,AR,05011,05011,1362,32,0
2021-04-22,US,05,05,AR,05013,05013,410,3,0
2021-04-22,US,05,05,AR,05015,05015,2782,45,0
2021-04-22,US,05,05,AR,05017,05017,1612,40,0
2021-04-22,US,05,05,AR,05019,05019,2098,40,0
2021-04-22,US,05,05,AR,05021,05021,1742,50,0
2021-04-22,US,05,05,AR,05023,05023,1966,73,0
2021-04-22,US,05,05,AR,05025,05025,947,25,0
2021-04-22,US,05,05,AR,05027,05027,2338,55,0
2021-04-22,US,05,05,AR,05029,05029,2208,32,0
2021-04-22,US,05,05,AR,05031,05031,13257,178,0
2021-04-22,US,05,05,AR,05033,05033,7033,119,0
2021-04-22,US,05,05,AR,05035,05035,5977,96,0
2021-04-22,US,05,05,AR,05037,05037,1938,49,0
2021-04-22,US,05,05,AR,05039,05039,757,15,0
2021-04-22,US,05,05,AR,05041,05041,1361,24,0
2021-04-22,US,05,05,AR,05043,05043,1992,42,0
2021-04-22,US,05,05,AR,05045,05045,12378,159,0
2021-04-22,US,05,05,AR,05047,05047,1686,39,0
2021-04-22,US,05,05,AR,05049,05049,1118,47,0
2021-04-22,US,05,05,AR,05051,05051,10089,259,0
2021-04-22,US,05,05,AR,05053,05053,1640,32,0
2021-04-22,US,05,05,AR,05055,05055,6073,75,0
2021-04-22,US,05,05,AR,05057,05057,1991,20,0
2021-04-22,US,05,05,AR,05059,05059,5060,71,0
2021-04-22,US,05,05,AR,05061,05061,1647,25,0
2021-04-22,US,05,05,AR,05063,05063,3741,122,0
2021-04-22,US,05,05,AR,05065,05065,1675,41,0
2021-04-22,US,05,05,AR,05067,05067,3214,38,0
2021-04-22,US,05,05,AR,05069,05069,8832,166,0
2021-04-22,US,05,05,AR,05071,05071,2899,37,0
2021-04-22,US,05,05,AR,05073,05073,546,9,0
2021-04-22,US,05,05,AR,05075,05075,2090,43,0
2021-04-22,US,05,05,AR,05077,05077,1666,34,0
2021-04-22,US,05,05,AR,05079,05079,3199,48,0
2021-04-22,US,05,05,AR,05081,05081,1235,42,0
2021-04-22,US,05,05,AR,05083,05083,2216,22,0
2021-04-22,US,05,05,AR,05085,05085,7218,118,0
2021-04-22,US,05,05,AR,05087,05087,1448,22,0
2021-04-22,US,05,05,AR,05089,05089,1049,30,0
2021-04-22,US,05,05,AR,05091,05091,4254,36,0
2021-04-22,US,05,05,AR,05093,05093,5799,107,0
2021-04-22,US,05,05,AR,05095,05095,865,17,0
2021-04-22,US,05,05,AR,05097,05097,753,33,0
2021-04-22,US,05,05,AR,05099,05099,820,24,0
2021-04-22,US,05,05,AR,05101,05101,712,26,0
2021-04-22,US,05,05,AR,05103,05103,2302,61,0
2021-04-22,US,05,05,AR,05105,05105,835,10,0
2021-04-22,US,05,05,AR,05107,05107,1785,38,0
2021-04-22,US,05,05,AR,05109,05109,1005,22,0
2021-04-22,US,05,05,AR,05111,05111,3154,77,0
2021-04-22,US,05,05,AR,05113,05113,1976,71,0
2021-04-22,US,05,05,AR,05115,05115,7963,106,0
2021-04-22,US,05,05,AR,05117,05117,889,21,0
2021-04-22,US,05,05,AR,05119,05119,38815,646,0
2021-04-22,US,05,05,AR,05121,05121,2092,47,0
2021-04-22,US,05,05,AR,05123,05123,3567,42,0
2021-04-22,US,05,05,AR,05125,05125,11814,166,0
2021-04-22,US,05,05,AR,05127,05127,930,14,0
2021-04-22,US,05,05,AR,05129,05129,678,17,0
2021-04-22,US,05,05,AR,05131,05131,15148,274,0
2021-04-22,US,05,05,AR,05133,05133,2786,24,0
2021-04-22,US,05,05,AR,05135,05135,1580,45,0
2021-04-22,US,05,05,AR,05137,05137,985,30,0
2021-04-22,US,05,05,AR,05139,05139,3996,112,0
2021-04-22,US,05,05,AR,05141,05141,1291,22,0
2021-04-22,US,05,05,AR,05143,05143,30624,345,0
2021-04-22,US,05,05,AR,05145,05145,7912,118,0
2021-04-22,US,05,05,AR,05147,05147,644,13,0
2021-04-22,US,05,05,AR,05149,05149,3419,65,0
2021-04-22,US,06,06,CA,06000,,68,0,0
2021-04-22,US,06,06,CA,06001,06001,85762,1481,0
2021-04-22,US,06,06,CA,06003,06003,88,0,0
2021-04-22,US,06,06,CA,06005,06005,3632,47,0
2021-04-22,US,06,06,CA,06007,06007,11643,196,0
2021-04-22,US,06,06,CA,06009,06009,2066,52,0
2021-04-22,US,06,06,CA,06011,06011,2208,16,0
2021-04-22,US,06,06,CA,06013,06013,67300,782,0
2021-04-22,US,06,06,CA,06015,06015,1292,7,0
2021-04-22,US,06,06,CA,06017,06017,9831,109,0
2021-04-22,US,06,06,CA,06019,06019,100838,1654,0
2021-04-22,US,06,06,CA,06021,06021,2361,25,0
2021-04-22,US,06,06,CA,06023,06023,3697,38,0
2021-04-22,US,06,06,CA,06025,06025,28052,719,0
2021-04-22,US,06,06,CA,06027,06027,1419,38,0
2021-04-22,US,06,06,CA,06029,06029,108131,1335,0
2021-04-22,US,06,06,CA,06031,06031,22825,246,0
2021-04-22,US,06,06,CA,06033,06033,3421,43,0
2021-04-22,US,06,06,CA,06035,06035,5685,24,0
2021-04-22,US,06,06,CA,06037,06037,1230398,23736,0
2021-04-22,US,06,06,CA,06039,06039,16309,240,0
2021-04-22,US,06,06,CA,06041,06041,13883,227,0
2021-04-22,US,06,06,CA,06043,06043,431,7,0
2021-04-22,US,06,06,CA,06045,06045,3998,47,0
2021-04-22,US,06,06,CA,06047,06047,31321,454,0
2021-04-22,US,06,06,CA,06049,06049,492,4,0
2021-04-22,US,06,06,CA,06051,06051,1274,4,0
2021-04-22,US,06,06,CA,06053,06053,43346,380,0
2021-04-22,US,06,06,CA,06055,06055,9737,79,0
2021-04-22,US,06,06,CA,06057,06057,4505,75,0
2021-04-22,US,06,06,CA,06059,06059,269352,4910,0
2021-04-22,US,06,06,CA,06061,06061,21979,283,0
2021-04-22,US,06,06,CA,06063,06063,697,6,0
2021-04-22,US,06,06,CA,06065,06065,297770,4555,0
2021-04-22,US,06,06,CA,06067,06067,101906,1653,0
2021-04-22,US,06,06,CA,06069,06069,5998,63,0
2021-04-22,US,06,06,CA,06071,06071,295315,4572,0
2021-04-22,US,06,06,CA,06073,06073,275912,3684,0
2021-04-22,US,06,06,CA,06075,06075,36194,529,0
2021-04-22,US,06,06,CA,06077,06077,71899,1340,0
2021-04-22,US,06,06,CA,06079,06079,21038,260,0
2021-04-22,US,06,06,CA,06081,06081,41318,560,0
2021-04-22,US,06,06,CA,06083,06083,33926,445,0
2021-04-22,US,06,06,CA,06085,06085,117538,2025,0
2021-04-22,US,06,06,CA,06087,06087,15759,204,0
2021-04-22,US,06,06,CA,06089,06089,11779,219,0
2021-04-22,US,06,06,CA,06091,06091,110,0,0
2021-04-22,US,06,06,CA,06093,06093,1979,21,0
2021-04-22,US,06,06,CA,06095,06095,32126,244,0
2021-04-22,US,06,06,CA,06097,06097,29747,318,0
2021-04-22,US,06,06,CA,06099,06099,60677,1035,0
2021-04-22,US,06,06,CA,06101,06101,9322,110,0
2021-04-22,US,06,06,CA,06103,06103,5459,57,0
2021-04-22,US,06,06,CA,06105,06105,398,5,0
2021-04-22,US,06,06,CA,06107,06107,49469,831,0
2021-04-22,US,06,06,CA,06109,06109,4091,64,0
2021-04-22,US,06,06,CA,06111,06111,80398,1002,0
2021-04-22,US,06,06,CA,06113,06113,13606,205,0
2021-04-22,US,06,06,CA,06115,06115,6138,44,0
2021-04-22,US,08,08,CO,08000,,64,0,0
2021-04-22,US,08,08,CO,08001,08001,54706,657,0
2021-04-22,US,08,08,CO,08003,08003,1423,30,0
2021-04-22,US,08,08,CO,08005,08005,55891,705,0
2021-04-22,US,08,08,CO,08007,08007,865,1,0
2021-04-22,US,08,08,CO,08009,08009,280,4,0
2021-04-22,US,08,08,CO,08011,08011,1488,21,0
2021-04-22,US,08,08,CO,08013,08013,22309,228,0
2021-04-22,US,08,08,CO,08014,08014,4528,75,0
2021-04-22,US,08,08,CO,08015,08015,1590,25,0
2021-04-22,US,08,08,CO,08017,08017,128,6,0
2021-04-22,US,08,08,CO,08019,08019,431,3,0
2021-04-22,US,08,08,CO,08021,08021,493,10,0
2021-04-22,US,08,08,CO,08023,08023,206,2,0
2021-04-22,US,08,08,CO,08025,08025,2159,15,0
2021-04-22,US,08,08,CO,08027,08027,185,1,0
2021-04-22,US,08,08,CO,08029,08029,2648,61,0
2021-04-22,US,08,08,CO,08031,08031,68849,794,0
2021-04-22,US,08,08,CO,08033,08033,77,0,0
2021-04-22,US,08,08,CO,08035,08035,26671,233,0
2021-04-22,US,08,08,CO,08037,08037,6123,22,0
2021-04-22,US,08,08,CO,08039,08039,1587,12,0
2021-04-22,US,08,08,CO,08041,08041,61751,781,0
2021-04-22,US,08,08,CO,08043,08043,5868,54,0
2021-04-22,US,08,08,CO,08045,08045,5692,38,0
2021-04-22,US,08,08,CO,08047,08047,215,3,0
2021-04-22,US,08,08,CO,08049,08049,1420,6,0
2021-04-22,US,08,08,CO,08051,08051,1307,6,0
2021-04-22,US,08,08,CO,08053,08053,17,0,0
2021-04-22,US,08,08,CO,08055,08055,362,16,0
2021-04-22,US,08,08,CO,08057,08057,56,0,0
2021-04-22,US,08,08,CO,08059,08059,43651,745,0
2021-04-22,US,08,08,CO,08061,08061,93,3,0
2021-04-22,US,08,08,CO,08063,08063,601,11,0
2021-04-22,US,08,08,CO,08065,08065,739,0,0
2021-04-22,US,08,08,CO,08067,08067,3709,38,0
2021-04-22,US,08,08,CO,08069,08069,24685,231,0
2021-04-22,US,08,08,CO,08071,08071,1092,11,0
2021-04-22,US,08,08,CO,08073,08073,1014,4,0
2021-04-22,US,08,08,CO,08075,08075,3897,65,0
2021-04-22,US,08,08,CO,08077,08077,14083,210,0
2021-04-22,US,08,08,CO,08079,08079,86,1,0
2021-04-22,US,08,08,CO,08081,08081,733,22,0
2021-04-22,US,08,08,CO,08083,08083,1859,23,0
2021-04-22,US,08,08,CO,08085,08085,3383,57,0
2021-04-22,US,08,08,CO,08087,08087,2585,93,0
2021-04-22,US,08,08,CO,08089,08089,1934,63,0
2021-04-22,US,08,08,CO,08091,08091,277,3,0
2021-04-22,US,08,08,CO,08093,08093,692,5,0
2021-04-22,US,08,08,CO,08095,08095,361,13,0
2021-04-22,US,08,08,CO,08097,08097,2561,4,0
2021-04-22,US,08,08,CO,08099,08099,1190,21,0
2021-04-22,US,08,08,CO,08101,08101,17135,367,0
2021-04-22,US,08,08,CO,08103,08103,546,4,0
2021-04-22,US,08,08,CO,08105,08105,780,14,0
2021-04-22,US,08,08,CO,08107,08107,2161,20,0
2021-04-22,US,08,08,CO,08109,08109,359,4,0
2021-04-22,US,08,08,CO,08111,08111,50,0,0
2021-04-22,US,08,08,CO,08113,08113,866,0,0
2021-04-22,US,08,08,CO,08115,08115,208,2,0
2021-04-22,US,08,08,CO,08117,08117,3652,7,0
2021-04-22,US,08,08,CO,08119,08119,1587,14,0
2021-04-22,US,08,08,CO,08121,08121,442,12,0
2021-04-22,US,08,08,CO,08123,08123,29626,332,0
2021-04-22,US,08,08,CO,08125,08125,856,17,0
2021-04-22,US,09,09,CT,09000,,1149,12,0
2021-04-22,US,09,09,CT,09001,09001,96797,2152,0
2021-04-22,US,09,09,CT,09003,09003,80359,2377,0
2021-04-22,US,09,09,CT,09005,09005,14080,291,0
2021-04-22,US,09,09,CT,09007,09007,12359,359,0
2021-04-22,US,09,09,CT,09009,09009,87713,2049,0
2021-04-22,US,09,09,CT,09011,09011,21610,430,0
2021-04-22,US,09,09,CT,09013,09013,9204,180,0
2021-04-22,US,09,09,CT,09015,09015,10461,189,0
2021-04-22,US,10,10,DE,10000,,212,0,0
2021-04-22,US,10,10,DE,10001,10001,16874,328,0
2021-04-22,US,10,10,DE,10003,10003,60366,800,0
2021-04-22,US,10,10,DE,10005,10005,24815,476,0
2021-04-22,US,11,11,DC,11001,11001,47040,1098,0
2021-04-22,US,12,12,FL,12000,,3502,0,0
2021-04-22,US,12,12,FL,12001,12001,24340,267,0
2021-04-22,US,12,12,FL,12003,12003,3452,60,0
2021-04-22,US,12,12,FL,12005,12005,19827,381,0
2021-04-22,US,12,12,FL,12007,12007,2964,55,0
2021-04-22,US,12,12,FL,12009,12009,39883,847,0
2021-04-22,US,12,12,FL,12011,12011,231050,2848,0
2021-04-22,US,12,12,FL,12013,12013,1680,43,0
2021-04-22,US,12,12,FL,12015,12015,12463,406,0
2021-04-22,US,12,12,FL,12017,12017,10804,436,0
2021-04-22,US,12,12,FL,12019,12019,18134,336,0
2021-04-22,US,12,12,FL,12021,12021,34634,516,0
2021-04-22,US,12,12,FL,12023,12023,8031,165,0
2021-04-22,US,12,12,FL,12027,12027,4248,91,0
2021-04-22,US,12,12,FL,12029,12029,1582,23,0
2021-04-22,US,12,12,FL,12031,12031,95943,1357,0
2021-04-22,US,12,12,FL,12033,12033,35605,675,0
2021-04-22,US,12,12,FL,12035,12035,7103,106,0
2021-04-22,US,12,12,FL,12037,12037,1309,17,0
2021-04-22,US,12,12,FL,12039,12039,5603,93,0
2021-04-22,US,12,12,FL,12041,12041,1583,43,0
2021-04-22,US,12,12,FL,12043,12043,947,19,0
2021-04-22,US,12,12,FL,12045,12045,1936,43,0
2021-04-22,US,12,12,FL,12047,12047,1619,25,0
2021-04-22,US,12,12,FL,12049,12049,3043,42,0
2021-04-22,US,12,12,FL,12051,12051,4621,80,0
2021-04-22,US,12,12,FL,12053,12053,13380,457,0
2021-04-22,US,12,12,FL,12055,12055,8239,341,0
2021-04-22,US,12,12,FL,12057,12057,131831,1671,0
2021-04-22,US,12,12,FL,12059,12059,2228,49,0
2021-04-22,US,12,12,FL,12061,12061,12272,290,0
2021-04-22,US,12,12,FL,12063,12063,6132,156,0
2021-04-22,US,12,12,FL,12065,12065,1467,27,0
2021-04-22,US,12,12,FL,12067,12067,1613,26,0
2021-04-22,US,12,12,FL,12069,12069,28645,622,0
2021-04-22,US,12,12,FL,12071,12071,67407,949,0
2021-04-22,US,12,12,FL,12073,12073,31131,310,0
2021-04-22,US,12,12,FL,12075,12075,3343,49,0
2021-04-22,US,12,12,FL,12077,12077,1063,16,0
2021-04-22,US,12,12,FL,12079,12079,2046,44,0
2021-04-22,US,12,12,FL,12081,12081,37304,653,0
2021-04-22,US,12,12,FL,12083,12083,30234,948,0
2021-04-22,US,12,12,FL,12085,12085,11996,313,0
2021-04-22,US,12,12,FL,12086,12086,475231,6077,0
2021-04-22,US,12,12,FL,12087,12087,6789,49,0
2021-04-22,US,12,12,FL,12089,12089,8189,124,0
2021-04-22,US,12,12,FL,12091,12091,20246,359,0
2021-04-22,US,12,12,FL,12093,12093,3921,88,0
2021-04-22,US,12,12,FL,12095,12095,133211,1231,0
2021-04-22,US,12,12,FL,12097,12097,42927,496,0
2021-04-22,US,12,12,FL,12099,12099,140374,2738,0
2021-04-22,US,12,12,FL,12101,12101,39628,727,0
2021-04-22,US,12,12,FL,12103,12103,77394,1587,0
2021-04-22,US,12,12,FL,12105,12105,65791,1292,0
2021-04-22,US,12,12,FL,12107,12107,6333,140,0
2021-04-22,US,12,12,FL,12109,12109,22131,207,0
2021-04-22,US,12,12,FL,12111,12111,25445,620,0
2021-04-22,US,12,12,FL,12113,12113,18042,284,0
2021-04-22,US,12,12,FL,12115,12115,31771,807,0
2021-04-22,US,12,12,FL,12117,12117,32858,482,0
2021-04-22,US,12,12,FL,12119,12119,9163,273,0
2021-04-22,US,12,12,FL,12121,12121,5298,137,0
2021-04-22,US,12,12,FL,12123,12123,2707,45,0
2021-04-22,US,12,12,FL,12125,12125,1803,71,0
2021-04-22,US,12,12,FL,12127,12127,41814,775,0
2021-04-22,US,12,12,FL,12129,12129,3370,54,0
2021-04-22,US,12,12,FL,12131,12131,7661,87,0
2021-04-22,US,12,12,FL,12133,12133,2704,51,0
2021-04-22,US,13,13,GA,13000,,32129,629,0
2021-04-22,US,13,13,GA,13001,13001,2285,70,0
2021-04-22,US,13,13,GA,13003,13003,1017,19,0
2021-04-22,US,13,13,GA,13005,13005,1628,36,0
2021-04-22,US,13,13,GA,13007,13007,227,9,0
2021-04-22,US,13,13,GA,13009,13009,4451,127,0
2021-04-22,US,13,13,GA,13011,13011,1793,35,0
2021-04-22,US,13,13,GA,13013,13013,9746,132,0
2021-04-22,US,13,13,GA,13015,13015,14416,223,0
2021-04-22,US,13,13,GA,13017,13017,2071,79,0
2021-04-22,US,13,13,GA,13019,13019,1817,43,0
2021-04-22,US,13,13,GA,13021,13021,15641,438,0
2021-04-22,US,13,13,GA,13023,13023,1438,51,0
2021-04-22,US,13,13,GA,13025,13025,1600,37,0
2021-04-22,US,13,13,GA,13027,13027,1377,47,0
2021-04-22,US,13,13,GA,13029,13029,3568,37,0
2021-04-22,US,13,13,GA,13031,13031,6724,112,0
2021-04-22,US,13,13,GA,13033,13033,2546,60,0
2021-04-22,US,13,13,GA,13035,13035,3030,81,0
2021-04-22,US,13,13,GA,13037,13037,578,15,0
2021-04-22,US,13,13,GA,13039,13039,3906,33,0
2021-04-22,US,13,13,GA,13043,13043,930,65,0
2021-04-22,US,13,13,GA,13045,13045,11201,235,0
2021-04-22,US,13,13,GA,13047,13047,6185,68,0
2021-04-22,US,13,13,GA,13049,13049,1344,32,0
2021-04-22,US,13,13,GA,13051,13051,22829,438,0
2021-04-22,US,13,13,GA,13053,13053,3811,15,0
2021-04-22,US,13,13,GA,13055,13055,2762,68,0
2021-04-22,US,13,13,GA,13057,13057,30422,314,0
2021-04-22,US,13,13,GA,13059,13059,14873,142,0
2021-04-22,US,13,13,GA,13061,13061,237,3,0
2021-04-22,US,13,13,GA,13063,13063,25856,460,0
2021-04-22,US,13,13,GA,13065,13065,961,26,0
2021-04-22,US,13,13,GA,13067,13067,76713,1028,0
2021-04-22,US,13,13,GA,13069,13069,5280,169,0
2021-04-22,US,13,13,GA,13071,13071,4634,114,0
2021-04-22,US,13,13,GA,13073,13073,16619,199,0
2021-04-22,US,13,13,GA,13075,13075,1810,42,0
2021-04-22,US,13,13,GA,13077,13077,13872,214,0
2021-04-22,US,13,13,GA,13079,13079,657,19,0
2021-04-22,US,13,13,GA,13081,13081,2058,78,0
2021-04-22,US,13,13,GA,13083,13083,1393,12,0
2021-04-22,US,13,13,GA,13085,13085,2984,42,0
2021-04-22,US,13,13,GA,13087,13087,2902,68,0
2021-04-22,US,13,13,GA,13089,13089,64105,974,0
2021-04-22,US,13,13,GA,13091,13091,2091,101,0
2021-04-22,US,13,13,GA,13093,13093,1059,44,0
2021-04-22,US,13,13,GA,13095,13095,7400,299,0
2021-04-22,US,13,13,GA,13097,13097,14844,210,0
2021-04-22,US,13,13,GA,13099,13099,1164,48,0
2021-04-22,US,13,13,GA,13101,13101,466,9,0
2021-04-22,US,13,13,GA,13103,13103,4514,67,0
2021-04-22,US,13,13,GA,13105,13105,2273,71,0
2021-04-22,US,13,13,GA,13107,13107,2528,81,0
2021-04-22,US,13,13,GA,13109,13109,952,29,0
2021-04-22,US,13,13,GA,13111,13111,2353,69,0
2021-04-22,US,13,13,GA,13113,13113,8767,166,0
2021-04-22,US,13,13,GA,13115,13115,11849,217,0
2021-04-22,US,13,13,GA,13117,13117,21967,182,0
2021-04-22,US,13,13,GA,13119,13119,2622,50,0
2021-04-22,US,13,13,GA,13121,13121,95006,1342,0
2021-04-22,US,13,13,GA,13123,13123,2905,83,0
2021-04-22,US,13,13,GA,13125,13125,263,19,0
2021-04-22,US,13,13,GA,13127,13127,8039,171,0
2021-04-22,US,13,13,GA,13129,13129,8053,112,0
2021-04-22,US,13,13,GA,13131,13131,2096,59,0
2021-04-22,US,13,13,GA,13133,13133,1806,64,0
2021-04-22,US,13,13,GA,13135,13135,99724,1122,0
2021-04-22,US,13,13,GA,13137,13137,5023,158,0
2021-04-22,US,13,13,GA,13139,13139,26838,456,0
2021-04-22,US,13,13,GA,13141,13141,907,65,0
2021-04-22,US,13,13,GA,13143,13143,2604,81,0
2021-04-22,US,13,13,GA,13145,13145,2509,57,0
2021-04-22,US,13,13,GA,13147,13147,2342,52,0
2021-04-22,US,13,13,GA,13149,13149,854,19,0
2021-04-22,US,13,13,GA,13151,13151,24637,318,0
2021-04-22,US,13,13,GA,13153,13153,14330,249,0
2021-04-22,US,13,13,GA,13155,13155,904,28,0
2021-04-22,US,13,13,GA,13157,13157,9712,148,0
