date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-08-05,US,02,02,AK,02195,02195,190,2,0
2021-08-05,US,02,02,AK,02198,02198,242,4,0
2021-08-05,US,02,02,AK,02220,02220,822,2,0
2021-08-05,US,02,02,AK,02230,02230,35,0,0
2021-08-05,US,02,02,AK,02240,02240,806,5,0
2021-08-05,US,02,02,AK,02261,02261,0,0,0
2021-08-05,US,02,02,AK,02275,02275,75,0,0
2021-08-05,US,02,02,AK,02282,02282,90,2,0
2021-08-05,US,02,02,AK,02290,02290,387,4,0
2021-08-05,US,04,04,AZ,04000,,0,0,0
2021-08-05,US,04,04,AZ,04001,04001,11813,441,0
2021-08-05,US,04,04,AZ,04003,04003,12451,298,0
2021-08-05,US,04,04,AZ,04005,04005,18738,333,0
2021-08-05,US,04,04,AZ,04007,04007,7422,235,0
2021-08-05,US,04,04,AZ,04009,04009,5714,88,0
2021-08-05,US,04,04,AZ,04011,04011,625,10,0
2021-08-05,US,04,04,AZ,04012,04012,2593,80,0
2021-08-05,US,04,04,AZ,04013,04013,589851,10496,0
2021-08-05,US,04,04,AZ,04015,04015,25858,793,0
2021-08-05,US,04,04,AZ,04017,04017,17389,560,0
2021-08-05,US,04,04,AZ,04019,04019,121009,2461,0
2021-08-05,US,04,04,AZ,04021,04021,57276,924,0
2021-08-05,US,04,04,AZ,04023,04023,8241,182,0
2021-08-05,US,04,04,AZ,04025,04025,21267,546,0
2021-08-05,US,04,04,AZ,04027,04027,37689,853,0
2021-08-05,US,05,05,AR,05000,,3586,0,0
2021-08-05,US,05,05,AR,05001,05001,2644,43,0
2021-08-05,US,05,05,AR,05003,05003,2241,37,0
2021-08-05,US,05,05,AR,05005,05005,4705,127,0
2021-08-05,US,05,05,AR,05007,05007,33393,443,0
2021-08-05,US,05,05,AR,05009,05009,4980,84,0
2021-08-05,US,05,05,AR,05011,05011,1631,33,0
2021-08-05,US,05,05,AR,05013,05013,489,4,0
2021-08-05,US,05,05,AR,05015,05015,3361,52,0
2021-08-05,US,05,05,AR,05017,05017,1692,41,0
2021-08-05,US,05,05,AR,05019,05019,2496,41,0
2021-08-05,US,05,05,AR,05021,05021,1967,52,0
2021-08-05,US,05,05,AR,05023,05023,2607,74,0
2021-08-05,US,05,05,AR,05025,05025,1158,28,0
2021-08-05,US,05,05,AR,05027,05027,2626,59,0
2021-08-05,US,05,05,AR,05029,05029,2473,36,0
2021-08-05,US,05,05,AR,05031,05031,15673,192,0
2021-08-05,US,05,05,AR,05033,05033,7902,128,0
2021-08-05,US,05,05,AR,05035,05035,6621,99,0
2021-08-05,US,05,05,AR,05037,05037,2220,53,0
2021-08-05,US,05,05,AR,05039,05039,968,17,0
2021-08-05,US,05,05,AR,05041,05041,1511,23,0
2021-08-05,US,05,05,AR,05043,05043,2323,49,0
2021-08-05,US,05,05,AR,05045,05045,15571,176,0
2021-08-05,US,05,05,AR,05047,05047,1913,40,0
2021-08-05,US,05,05,AR,05049,05049,1368,49,0
2021-08-05,US,05,05,AR,05051,05051,12417,277,0
2021-08-05,US,05,05,AR,05053,05053,2212,39,0
2021-08-05,US,05,05,AR,05055,05055,7020,82,0
2021-08-05,US,05,05,AR,05057,05057,2255,20,0
2021-08-05,US,05,05,AR,05059,05059,6158,85,0
2021-08-05,US,05,05,AR,05061,05061,1828,25,0
2021-08-05,US,05,05,AR,05063,05063,4639,131,0
2021-08-05,US,05,05,AR,05065,05065,2003,47,0
2021-08-05,US,05,05,AR,05067,05067,3442,38,0
2021-08-05,US,05,05,AR,05069,05069,10547,189,0
2021-08-05,US,05,05,AR,05071,05071,3317,39,0
2021-08-05,US,05,05,AR,05073,05073,624,10,0
2021-08-05,US,05,05,AR,05075,05075,2340,43,0
2021-08-05,US,05,05,AR,05077,05077,1802,38,0
2021-08-05,US,05,05,AR,05079,05079,3413,49,0
2021-08-05,US,05,05,AR,05081,05081,1403,43,0
2021-08-05,US,05,05,AR,05083,05083,2574,23,0
2021-08-05,US,05,05,AR,05085,05085,9229,138,0
2021-08-05,US,05,05,AR,05087,05087,1752,28,0
2021-08-05,US,05,05,AR,05089,05089,1589,36,0
2021-08-05,US,05,05,AR,05091,05091,4825,37,0
2021-08-05,US,05,05,AR,05093,05093,6227,113,0
2021-08-05,US,05,05,AR,05095,05095,981,19,0
2021-08-05,US,05,05,AR,05097,05097,838,33,0
2021-08-05,US,05,05,AR,05099,05099,981,26,0
2021-08-05,US,05,05,AR,05101,05101,947,27,0
2021-08-05,US,05,05,AR,05103,05103,2777,65,0
2021-08-05,US,05,05,AR,05105,05105,1145,14,0
2021-08-05,US,05,05,AR,05107,05107,2252,48,0
2021-08-05,US,05,05,AR,05109,05109,1192,23,0
2021-08-05,US,05,05,AR,05111,05111,3591,83,0
2021-08-05,US,05,05,AR,05113,05113,2199,75,0
2021-08-05,US,05,05,AR,05115,05115,8907,116,0
2021-08-05,US,05,05,AR,05117,05117,1024,23,0
2021-08-05,US,05,05,AR,05119,05119,48478,728,0
2021-08-05,US,05,05,AR,05121,05121,2374,48,0
2021-08-05,US,05,05,AR,05123,05123,3941,46,0
2021-08-05,US,05,05,AR,05125,05125,14954,185,0
2021-08-05,US,05,05,AR,05127,05127,1092,16,0
2021-08-05,US,05,05,AR,05129,05129,1005,19,0
2021-08-05,US,05,05,AR,05131,05131,17012,292,0
2021-08-05,US,05,05,AR,05133,05133,2977,25,0
2021-08-05,US,05,05,AR,05135,05135,1992,54,0
2021-08-05,US,05,05,AR,05137,05137,1294,33,0
2021-08-05,US,05,05,AR,05139,05139,4437,116,0
2021-08-05,US,05,05,AR,05141,05141,1654,27,0
2021-08-05,US,05,05,AR,05143,05143,35011,373,0
2021-08-05,US,05,05,AR,05145,05145,10028,141,0
2021-08-05,US,05,05,AR,05147,05147,745,16,0
2021-08-05,US,05,05,AR,05149,05149,3675,66,0
2021-08-05,US,06,06,CA,06000,,117,0,0
2021-08-05,US,06,06,CA,06001,06001,98359,1291,0
2021-08-05,US,06,06,CA,06003,06003,91,0,0
2021-08-05,US,06,06,CA,06005,06005,3962,48,0
2021-08-05,US,06,06,CA,06007,06007,13616,205,0
2021-08-05,US,06,06,CA,06009,06009,2389,58,0
2021-08-05,US,06,06,CA,06011,06011,2381,18,0
2021-08-05,US,06,06,CA,06013,06013,78869,840,0
2021-08-05,US,06,06,CA,06015,06015,1799,10,0
2021-08-05,US,06,06,CA,06017,06017,11470,121,0
2021-08-05,US,06,06,CA,06019,06019,105899,1747,0
2021-08-05,US,06,06,CA,06021,06021,2487,27,0
2021-08-05,US,06,06,CA,06023,06023,5401,55,0
2021-08-05,US,06,06,CA,06025,06025,29375,746,0
2021-08-05,US,06,06,CA,06027,06027,1482,38,0
2021-08-05,US,06,06,CA,06029,06029,114699,1428,0
2021-08-05,US,06,06,CA,06031,06031,23972,252,0
2021-08-05,US,06,06,CA,06033,06033,4541,65,0
2021-08-05,US,06,06,CA,06035,06035,5935,26,0
2021-08-05,US,06,06,CA,06037,06037,1315677,24740,0
2021-08-05,US,06,06,CA,06039,06039,17251,249,0
2021-08-05,US,06,06,CA,06041,06041,15149,239,0
2021-08-05,US,06,06,CA,06043,06043,547,7,0
2021-08-05,US,06,06,CA,06045,06045,4892,52,0
2021-08-05,US,06,06,CA,06047,06047,33321,485,0
2021-08-05,US,06,06,CA,06049,06049,577,7,0
2021-08-05,US,06,06,CA,06051,06051,1339,5,0
2021-08-05,US,06,06,CA,06053,06053,44775,530,0
2021-08-05,US,06,06,CA,06055,06055,10607,82,0
2021-08-05,US,06,06,CA,06057,06057,5771,75,0
2021-08-05,US,06,06,CA,06059,06059,286477,5146,0
2021-08-05,US,06,06,CA,06061,06061,26004,307,0
2021-08-05,US,06,06,CA,06063,06063,792,6,0
2021-08-05,US,06,06,CA,06065,06065,312705,4667,0
2021-08-05,US,06,06,CA,06067,06067,118507,1795,0
2021-08-05,US,06,06,CA,06069,06069,6336,64,0
2021-08-05,US,06,06,CA,06071,06071,309803,5285,0
2021-08-05,US,06,06,CA,06073,06073,302220,3806,0
2021-08-05,US,06,06,CA,06075,06075,41913,565,0
2021-08-05,US,06,06,CA,06077,06077,78119,1474,0
2021-08-05,US,06,06,CA,06079,06079,22356,267,0
2021-08-05,US,06,06,CA,06081,06081,45392,588,0
2021-08-05,US,06,06,CA,06083,06083,36200,470,0
2021-08-05,US,06,06,CA,06085,06085,124954,2183,0
2021-08-05,US,06,06,CA,06087,06087,16901,208,0
2021-08-05,US,06,06,CA,06089,06089,13310,243,0
2021-08-05,US,06,06,CA,06091,06091,138,0,0
2021-08-05,US,06,06,CA,06093,06093,2622,40,0
2021-08-05,US,06,06,CA,06095,06095,36525,262,0
2021-08-05,US,06,06,CA,06097,06097,33564,334,0
2021-08-05,US,06,06,CA,06099,06099,66922,1098,0
2021-08-05,US,06,06,CA,06101,06101,10436,127,0
2021-08-05,US,06,06,CA,06103,06103,5957,66,0
2021-08-05,US,06,06,CA,06105,06105,487,6,0
2021-08-05,US,06,06,CA,06107,06107,50869,855,0
2021-08-05,US,06,06,CA,06109,06109,4777,73,0
2021-08-05,US,06,06,CA,06111,06111,84589,1047,0
2021-08-05,US,06,06,CA,06113,06113,15208,216,0
2021-08-05,US,06,06,CA,06115,06115,7213,50,0
2021-08-05,US,08,08,CO,08000,,83,0,0
2021-08-05,US,08,08,CO,08001,08001,62915,730,0
2021-08-05,US,08,08,CO,08003,08003,1818,38,0
2021-08-05,US,08,08,CO,08005,08005,65021,777,0
2021-08-05,US,08,08,CO,08007,08007,1156,2,0
2021-08-05,US,08,08,CO,08009,08009,331,4,0
2021-08-05,US,08,08,CO,08011,08011,1550,22,0
2021-08-05,US,08,08,CO,08013,08013,24959,237,0
2021-08-05,US,08,08,CO,08014,08014,5247,77,0
2021-08-05,US,08,08,CO,08015,08015,1855,25,0
2021-08-05,US,08,08,CO,08017,08017,134,6,0
2021-08-05,US,08,08,CO,08019,08019,514,3,0
2021-08-05,US,08,08,CO,08021,08021,766,26,0
2021-08-05,US,08,08,CO,08023,08023,258,5,0
2021-08-05,US,08,08,CO,08025,08025,2219,17,0
2021-08-05,US,08,08,CO,08027,08027,239,3,0
2021-08-05,US,08,08,CO,08029,08029,3144,72,0
2021-08-05,US,08,08,CO,08031,08031,76835,852,0
2021-08-05,US,08,08,CO,08033,08033,131,1,0
2021-08-05,US,08,08,CO,08035,08035,31719,251,0
2021-08-05,US,08,08,CO,08037,08037,6599,23,0
2021-08-05,US,08,08,CO,08039,08039,1967,15,0
2021-08-05,US,08,08,CO,08041,08041,77258,909,0
2021-08-05,US,08,08,CO,08043,08043,6682,65,0
2021-08-05,US,08,08,CO,08045,08045,6511,55,0
2021-08-05,US,08,08,CO,08047,08047,295,3,0
2021-08-05,US,08,08,CO,08049,08049,1546,7,0
2021-08-05,US,08,08,CO,08051,08051,1438,7,0
2021-08-05,US,08,08,CO,08053,08053,34,0,0
2021-08-05,US,08,08,CO,08055,08055,457,18,0
2021-08-05,US,08,08,CO,08057,08057,68,0,0
2021-08-05,US,08,08,CO,08059,08059,50690,816,0
2021-08-05,US,08,08,CO,08061,08061,95,3,0
2021-08-05,US,08,08,CO,08063,08063,676,13,0
2021-08-05,US,08,08,CO,08065,08065,849,1,0
2021-08-05,US,08,08,CO,08067,08067,4354,44,0
2021-08-05,US,08,08,CO,08069,08069,29118,248,0
2021-08-05,US,08,08,CO,08071,08071,1293,14,0
2021-08-05,US,08,08,CO,08073,08073,1050,4,0
2021-08-05,US,08,08,CO,08075,08075,4084,69,0
2021-08-05,US,08,08,CO,08077,08077,18404,270,0
2021-08-05,US,08,08,CO,08079,08079,100,1,0
2021-08-05,US,08,08,CO,08081,08081,1232,28,0
2021-08-05,US,08,08,CO,08083,08083,2180,28,0
2021-08-05,US,08,08,CO,08085,08085,4067,71,0
2021-08-05,US,08,08,CO,08087,08087,2788,96,0
2021-08-05,US,08,08,CO,08089,08089,2107,67,0
2021-08-05,US,08,08,CO,08091,08091,319,4,0
2021-08-05,US,08,08,CO,08093,08093,900,5,0
2021-08-05,US,08,08,CO,08095,08095,404,13,0
2021-08-05,US,08,08,CO,08097,08097,2704,4,0
2021-08-05,US,08,08,CO,08099,08099,1306,22,0
2021-08-05,US,08,08,CO,08101,08101,20022,427,0
2021-08-05,US,08,08,CO,08103,08103,703,5,0
2021-08-05,US,08,08,CO,08105,08105,964,19,0
2021-08-05,US,08,08,CO,08107,08107,2461,21,0
2021-08-05,US,08,08,CO,08109,08109,478,8,0
2021-08-05,US,08,08,CO,08111,08111,54,0,0
2021-08-05,US,08,08,CO,08113,08113,957,1,0
2021-08-05,US,08,08,CO,08115,08115,238,3,0
2021-08-05,US,08,08,CO,08117,08117,4011,8,0
2021-08-05,US,08,08,CO,08119,08119,2009,18,0
2021-08-05,US,08,08,CO,08121,08121,478,13,0
2021-08-05,US,08,08,CO,08123,08123,34782,359,0
2021-08-05,US,08,08,CO,08125,08125,984,17,0
2021-08-05,US,09,09,CT,09000,,1204,1,0
2021-08-05,US,09,09,CT,09001,09001,102430,2203,0
2021-08-05,US,09,09,CT,09003,09003,86759,2442,0
2021-08-05,US,09,09,CT,09005,09005,14964,298,0
2021-08-05,US,09,09,CT,09007,09007,13203,374,0
2021-08-05,US,09,09,CT,09009,09009,94526,2144,0
2021-08-05,US,09,09,CT,09011,09011,23190,450,0
2021-08-05,US,09,09,CT,09013,09013,9904,188,0
2021-08-05,US,09,09,CT,09015,09015,11165,196,0
2021-08-05,US,10,10,DE,10000,,229,0,0
2021-08-05,US,10,10,DE,10001,10001,18702,382,0
2021-08-05,US,10,10,DE,10003,10003,66275,906,0
2021-08-05,US,10,10,DE,10005,10005,26864,545,0
2021-08-05,US,11,11,DC,11001,11001,50975,1149,0
2021-08-05,US,12,12,FL,12000,,2962,2106,0
2021-08-05,US,12,12,FL,12001,12001,28086,285,0
2021-08-05,US,12,12,FL,12003,12003,4352,62,0
2021-08-05,US,12,12,FL,12005,12005,24144,394,0
2021-08-05,US,12,12,FL,12007,12007,3687,58,0
2021-08-05,US,12,12,FL,12009,12009,52270,914,0
2021-08-05,US,12,12,FL,12011,12011,271400,3079,0
2021-08-05,US,12,12,FL,12013,12013,2000,45,0
2021-08-05,US,12,12,FL,12015,12015,14837,437,0
2021-08-05,US,12,12,FL,12017,12017,12852,463,0
2021-08-05,US,12,12,FL,12019,12019,23778,352,0
2021-08-05,US,12,12,FL,12021,12021,41353,551,0
2021-08-05,US,12,12,FL,12023,12023,9444,170,0
2021-08-05,US,12,12,FL,12027,12027,4657,97,0
2021-08-05,US,12,12,FL,12029,12029,1832,24,0
2021-08-05,US,12,12,FL,12031,12031,126004,1483,0
2021-08-05,US,12,12,FL,12033,12033,39944,706,0
2021-08-05,US,12,12,FL,12035,12035,9106,114,0
2021-08-05,US,12,12,FL,12037,12037,1493,20,0
2021-08-05,US,12,12,FL,12039,12039,6341,99,0
2021-08-05,US,12,12,FL,12041,12041,1863,44,0
2021-08-05,US,12,12,FL,12043,12043,1035,19,0
2021-08-05,US,12,12,FL,12045,12045,2293,45,0
2021-08-05,US,12,12,FL,12047,12047,1785,25,0
2021-08-05,US,12,12,FL,12049,12049,3767,45,0
2021-08-05,US,12,12,FL,12051,12051,5220,87,0
2021-08-05,US,12,12,FL,12053,12053,17259,482,0
2021-08-05,US,12,12,FL,12055,12055,9563,366,0
2021-08-05,US,12,12,FL,12057,12057,164167,1832,0
2021-08-05,US,12,12,FL,12059,12059,2480,49,0
2021-08-05,US,12,12,FL,12061,12061,14522,306,0
2021-08-05,US,12,12,FL,12063,12063,7227,158,0
2021-08-05,US,12,12,FL,12065,12065,1649,28,0
2021-08-05,US,12,12,FL,12067,12067,1725,26,0
2021-08-05,US,12,12,FL,12069,12069,36214,663,0
2021-08-05,US,12,12,FL,12071,12071,81496,1009,0
2021-08-05,US,12,12,FL,12073,12073,36449,332,0
2021-08-05,US,12,12,FL,12075,12075,4130,56,0
2021-08-05,US,12,12,FL,12077,12077,1213,16,0
2021-08-05,US,12,12,FL,12079,12079,2264,45,0
2021-08-05,US,12,12,FL,12081,12081,44029,689,0
2021-08-05,US,12,12,FL,12083,12083,36287,996,0
2021-08-05,US,12,12,FL,12085,12085,14654,335,0
2021-08-05,US,12,12,FL,12086,12086,549405,6472,0
2021-08-05,US,12,12,FL,12087,12087,7782,52,0
2021-08-05,US,12,12,FL,12089,12089,11169,127,0
2021-08-05,US,12,12,FL,12091,12091,23035,367,0
2021-08-05,US,12,12,FL,12093,12093,4622,89,0
2021-08-05,US,12,12,FL,12095,12095,165732,1310,0
2021-08-05,US,12,12,FL,12097,12097,52828,529,0
2021-08-05,US,12,12,FL,12099,12099,165556,2883,0
2021-08-05,US,12,12,FL,12101,12101,49594,802,0
2021-08-05,US,12,12,FL,12103,12103,91717,1671,0
2021-08-05,US,12,12,FL,12105,12105,81631,1387,0
2021-08-05,US,12,12,FL,12107,12107,7974,160,0
2021-08-05,US,12,12,FL,12109,12109,28232,221,0
2021-08-05,US,12,12,FL,12111,12111,31951,657,0
2021-08-05,US,12,12,FL,12113,12113,20470,291,0
2021-08-05,US,12,12,FL,12115,12115,37273,844,0
2021-08-05,US,12,12,FL,12117,12117,42351,516,0
2021-08-05,US,12,12,FL,12119,12119,10408,284,0
2021-08-05,US,12,12,FL,12121,12121,5916,140,0
2021-08-05,US,12,12,FL,12123,12123,2912,48,0
2021-08-05,US,12,12,FL,12125,12125,2175,74,0
2021-08-05,US,12,12,FL,12127,12127,53990,846,0
2021-08-05,US,12,12,FL,12129,12129,3970,56,0
2021-08-05,US,12,12,FL,12131,12131,8696,89,0
2021-08-05,US,12,12,FL,12133,12133,3012,52,0
2021-08-05,US,13,13,GA,13000,,35007,709,0
2021-08-05,US,13,13,GA,13001,13001,2489,72,0
2021-08-05,US,13,13,GA,13003,13003,1139,23,0
2021-08-05,US,13,13,GA,13005,13005,1799,40,0
2021-08-05,US,13,13,GA,13007,13007,279,11,0
2021-08-05,US,13,13,GA,13009,13009,4729,137,0
2021-08-05,US,13,13,GA,13011,13011,1945,41,0
2021-08-05,US,13,13,GA,13013,13013,10754,147,0
2021-08-05,US,13,13,GA,13015,13015,15627,242,0
2021-08-05,US,13,13,GA,13017,13017,2257,84,0
2021-08-05,US,13,13,GA,13019,13019,2177,48,0
2021-08-05,US,13,13,GA,13021,13021,17370,470,0
2021-08-05,US,13,13,GA,13023,13023,1672,52,0
2021-08-05,US,13,13,GA,13025,13025,1903,42,0
2021-08-05,US,13,13,GA,13027,13027,1607,50,0
2021-08-05,US,13,13,GA,13029,13029,4149,42,0
2021-08-05,US,13,13,GA,13031,13031,7461,124,0
2021-08-05,US,13,13,GA,13033,13033,2773,66,0
2021-08-05,US,13,13,GA,13035,13035,3368,90,0
2021-08-05,US,13,13,GA,13037,13037,623,16,0
2021-08-05,US,13,13,GA,13039,13039,5142,45,0
2021-08-05,US,13,13,GA,13043,13043,1050,68,0
2021-08-05,US,13,13,GA,13045,13045,12358,250,0
2021-08-05,US,13,13,GA,13047,13047,6977,77,0
2021-08-05,US,13,13,GA,13049,13049,1816,37,0
2021-08-05,US,13,13,GA,13051,13051,26289,479,0
2021-08-05,US,13,13,GA,13053,13053,4916,17,0
2021-08-05,US,13,13,GA,13055,13055,3012,76,0
2021-08-05,US,13,13,GA,13057,13057,32994,338,0
2021-08-05,US,13,13,GA,13059,13059,15837,149,0
2021-08-05,US,13,13,GA,13061,13061,253,3,0
2021-08-05,US,13,13,GA,13063,13063,29319,530,0
2021-08-05,US,13,13,GA,13065,13065,1046,27,0
2021-08-05,US,13,13,GA,13067,13067,84582,1131,0
2021-08-05,US,13,13,GA,13069,13069,5909,182,0
2021-08-05,US,13,13,GA,13071,13071,5370,134,0
2021-08-05,US,13,13,GA,13073,13073,18186,213,0
2021-08-05,US,13,13,GA,13075,13075,2186,43,0
2021-08-05,US,13,13,GA,13077,13077,15320,241,0
2021-08-05,US,13,13,GA,13079,13079,728,21,0
2021-08-05,US,13,13,GA,13081,13081,2218,94,0
2021-08-05,US,13,13,GA,13083,13083,1529,14,0
2021-08-05,US,13,13,GA,13085,13085,3207,49,0
2021-08-05,US,13,13,GA,13087,13087,3240,77,0
2021-08-05,US,13,13,GA,13089,13089,70997,1088,0
2021-08-05,US,13,13,GA,13091,13091,2297,110,0
2021-08-05,US,13,13,GA,13093,13093,1145,44,0
2021-08-05,US,13,13,GA,13095,13095,8255,313,0
2021-08-05,US,13,13,GA,13097,13097,16627,235,0
2021-08-05,US,13,13,GA,13099,13099,1321,47,0
2021-08-05,US,13,13,GA,13101,13101,553,9,0
2021-08-05,US,13,13,GA,13103,13103,5230,76,0
2021-08-05,US,13,13,GA,13105,13105,2361,74,0
2021-08-05,US,13,13,GA,13107,13107,2850,84,0
2021-08-05,US,13,13,GA,13109,13109,1160,34,0
2021-08-05,US,13,13,GA,13111,13111,2614,75,0
2021-08-05,US,13,13,GA,13113,13113,9749,179,0
2021-08-05,US,13,13,GA,13115,13115,12564,241,0
2021-08-05,US,13,13,GA,13117,13117,24009,206,0
2021-08-05,US,13,13,GA,13119,13119,2838,57,0
2021-08-05,US,13,13,GA,13121,13121,105255,1495,0
2021-08-05,US,13,13,GA,13123,13123,3192,92,0
2021-08-05,US,13,13,GA,13125,13125,284,19,0
2021-08-05,US,13,13,GA,13127,13127,9416,182,0
2021-08-05,US,13,13,GA,13129,13129,8592,120,0
2021-08-05,US,13,13,GA,13131,13131,2522,66,0
2021-08-05,US,13,13,GA,13133,13133,1920,62,0
2021-08-05,US,13,13,GA,13135,13135,107213,1220,0
2021-08-05,US,13,13,GA,13137,13137,5264,166,0
2021-08-05,US,13,13,GA,13139,13139,28838,502,0
2021-08-05,US,13,13,GA,13141,13141,950,69,0
2021-08-05,US,13,13,GA,13143,13143,2831,91,0
2021-08-05,US,13,13,GA,13145,13145,2820,66,0
2021-08-05,US,13,13,GA,13147,13147,2540,56,0
2021-08-05,US,13,13,GA,13149,13149,979,23,0
2021-08-05,US,13,13,GA,13151,13151,27835,342,0
2021-08-05,US,13,13,GA,13153,13153,16242,274,0
2021-08-05,US,13,13,GA,13155,13155,1094,31,0
2021-08-05,US,13,13,GA,13157,13157,10521,153,0
