date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-08-28,US,04,04,AZ,04007,04007,19510,392,0
2022-08-28,US,04,04,AZ,04009,04009,13250,182,0
2022-08-28,US,04,04,AZ,04011,04011,2442,39,0
2022-08-28,US,04,04,AZ,04012,04012,5707,148,0
2022-08-28,US,04,04,AZ,04013,04013,1410942,17759,0
2022-08-28,US,04,04,AZ,04015,04015,63409,1527,0
2022-08-28,US,04,04,AZ,04017,04017,43537,932,0
2022-08-28,US,04,04,AZ,04019,04019,286501,3957,0
2022-08-28,US,04,04,AZ,04021,04021,145664,1716,0
2022-08-28,US,04,04,AZ,04023,04023,18298,237,0
2022-08-28,US,04,04,AZ,04025,04025,54269,1260,0
2022-08-28,US,04,04,AZ,04027,04027,67098,1196,0
2022-08-28,US,05,05,AR,05000,,30511,0,0
2022-08-28,US,05,05,AR,05001,05001,6426,82,0
2022-08-28,US,05,05,AR,05003,05003,5664,73,0
2022-08-28,US,05,05,AR,05005,05005,9910,266,0
2022-08-28,US,05,05,AR,05007,05007,72530,889,0
2022-08-28,US,05,05,AR,05009,05009,10371,186,0
2022-08-28,US,05,05,AR,05011,05011,3341,54,0
2022-08-28,US,05,05,AR,05013,05013,1107,11,0
2022-08-28,US,05,05,AR,05015,05015,6766,115,0
2022-08-28,US,05,05,AR,05017,05017,2968,59,0
2022-08-28,US,05,05,AR,05019,05019,6001,86,0
2022-08-28,US,05,05,AR,05021,05021,4600,97,0
2022-08-28,US,05,05,AR,05023,05023,7353,133,0
2022-08-28,US,05,05,AR,05025,05025,2481,39,0
2022-08-28,US,05,05,AR,05027,05027,6070,99,0
2022-08-28,US,05,05,AR,05029,05029,5988,68,0
2022-08-28,US,05,05,AR,05031,05031,42361,350,0
2022-08-28,US,05,05,AR,05033,05033,17455,260,0
2022-08-28,US,05,05,AR,05035,05035,15677,233,0
2022-08-28,US,05,05,AR,05037,05037,5384,89,0
2022-08-28,US,05,05,AR,05039,05039,1926,34,0
2022-08-28,US,05,05,AR,05041,05041,3394,41,0
2022-08-28,US,05,05,AR,05043,05043,5156,73,0
2022-08-28,US,05,05,AR,05045,05045,39509,330,0
2022-08-28,US,05,05,AR,05047,05047,4164,74,0
2022-08-28,US,05,05,AR,05049,05049,2927,95,0
2022-08-28,US,05,05,AR,05051,05051,25305,523,0
2022-08-28,US,05,05,AR,05053,05053,4889,61,0
2022-08-28,US,05,05,AR,05055,05055,17819,182,0
2022-08-28,US,05,05,AR,05057,05057,5209,73,0
2022-08-28,US,05,05,AR,05059,05059,12293,147,0
2022-08-28,US,05,05,AR,05061,05061,4287,53,0
2022-08-28,US,05,05,AR,05063,05063,11794,216,0
2022-08-28,US,05,05,AR,05065,05065,4322,75,0
2022-08-28,US,05,05,AR,05067,05067,6658,67,0
2022-08-28,US,05,05,AR,05069,05069,20760,287,0
2022-08-28,US,05,05,AR,05071,05071,7538,90,0
2022-08-28,US,05,05,AR,05073,05073,1419,30,0
2022-08-28,US,05,05,AR,05075,05075,5955,84,0
2022-08-28,US,05,05,AR,05077,05077,3184,62,0
2022-08-28,US,05,05,AR,05079,05079,5198,69,0
2022-08-28,US,05,05,AR,05081,05081,3595,106,0
2022-08-28,US,05,05,AR,05083,05083,5613,79,0
2022-08-28,US,05,05,AR,05085,05085,22219,256,0
2022-08-28,US,05,05,AR,05087,05087,4443,65,0
2022-08-28,US,05,05,AR,05089,05089,3793,90,0
2022-08-28,US,05,05,AR,05091,05091,10757,185,0
2022-08-28,US,05,05,AR,05093,05093,15015,217,0
2022-08-28,US,05,05,AR,05095,05095,2148,36,0
2022-08-28,US,05,05,AR,05097,05097,1681,58,0
2022-08-28,US,05,05,AR,05099,05099,2480,45,0
2022-08-28,US,05,05,AR,05101,05101,1878,49,0
2022-08-28,US,05,05,AR,05103,05103,6226,111,0
2022-08-28,US,05,05,AR,05105,05105,2796,38,0
2022-08-28,US,05,05,AR,05107,05107,5315,101,0
2022-08-28,US,05,05,AR,05109,05109,2769,44,0
2022-08-28,US,05,05,AR,05111,05111,9075,133,0
2022-08-28,US,05,05,AR,05113,05113,4427,151,0
2022-08-28,US,05,05,AR,05115,05115,19960,215,0
2022-08-28,US,05,05,AR,05117,05117,2199,42,0
2022-08-28,US,05,05,AR,05119,05119,118184,1228,0
2022-08-28,US,05,05,AR,05121,05121,5785,95,0
2022-08-28,US,05,05,AR,05123,05123,7985,98,0
2022-08-28,US,05,05,AR,05125,05125,34247,350,0
2022-08-28,US,05,05,AR,05127,05127,2650,45,0
2022-08-28,US,05,05,AR,05129,05129,2332,51,0
2022-08-28,US,05,05,AR,05131,05131,36524,549,0
2022-08-28,US,05,05,AR,05133,05133,6668,77,0
2022-08-28,US,05,05,AR,05135,05135,5279,113,0
2022-08-28,US,05,05,AR,05137,05137,3317,69,0
2022-08-28,US,05,05,AR,05139,05139,10429,186,0
2022-08-28,US,05,05,AR,05141,05141,3900,63,0
2022-08-28,US,05,05,AR,05143,05143,75268,652,0
2022-08-28,US,05,05,AR,05145,05145,24665,313,0
2022-08-28,US,05,05,AR,05147,05147,2055,31,0
2022-08-28,US,05,05,AR,05149,05149,7261,109,0
2022-08-28,US,06,06,CA,06000,,4522,0,0
2022-08-28,US,06,06,CA,06001,06001,359326,1978,0
2022-08-28,US,06,06,CA,06003,06003,134,0,0
2022-08-28,US,06,06,CA,06005,06005,10696,89,0
2022-08-28,US,06,06,CA,06007,06007,47265,452,0
2022-08-28,US,06,06,CA,06009,06009,8872,133,0
2022-08-28,US,06,06,CA,06011,06011,4966,22,0
2022-08-28,US,06,06,CA,06013,06013,263171,1404,0
2022-08-28,US,06,06,CA,06015,06015,7706,55,0
2022-08-28,US,06,06,CA,06017,06017,35902,226,0
2022-08-28,US,06,06,CA,06019,06019,298650,2829,0
2022-08-28,US,06,06,CA,06021,06021,7276,49,0
2022-08-28,US,06,06,CA,06023,06023,26269,154,0
2022-08-28,US,06,06,CA,06025,06025,79455,953,0
2022-08-28,US,06,06,CA,06027,06027,5319,59,0
2022-08-28,US,06,06,CA,06029,06029,278574,2518,0
2022-08-28,US,06,06,CA,06031,06031,62431,455,0
2022-08-28,US,06,06,CA,06033,06033,13646,142,0
2022-08-28,US,06,06,CA,06035,06035,10844,64,0
2022-08-28,US,06,06,CA,06037,06037,3396657,33096,0
2022-08-28,US,06,06,CA,06039,06039,50996,382,0
2022-08-28,US,06,06,CA,06041,06041,49321,305,0
2022-08-28,US,06,06,CA,06043,06043,4012,37,0
2022-08-28,US,06,06,CA,06045,06045,19962,134,0
2022-08-28,US,06,06,CA,06047,06047,81987,851,0
2022-08-28,US,06,06,CA,06049,06049,1180,11,0
2022-08-28,US,06,06,CA,06051,06051,3419,7,0
2022-08-28,US,06,06,CA,06053,06053,113199,760,0
2022-08-28,US,06,06,CA,06055,06055,33058,156,0
2022-08-28,US,06,06,CA,06057,06057,20323,132,0
2022-08-28,US,06,06,CA,06059,06059,715526,7344,0
2022-08-28,US,06,06,CA,06061,06061,83577,657,0
2022-08-28,US,06,06,CA,06063,06063,4001,13,0
2022-08-28,US,06,06,CA,06065,06065,717689,6580,0
2022-08-28,US,06,06,CA,06067,06067,372442,3395,0
2022-08-28,US,06,06,CA,06069,06069,16727,105,0
2022-08-28,US,06,06,CA,06071,06071,683407,8017,0
2022-08-28,US,06,06,CA,06073,06073,978509,5456,0
2022-08-28,US,06,06,CA,06075,06075,186989,1000,0
2022-08-28,US,06,06,CA,06077,06077,207627,2296,0
2022-08-28,US,06,06,CA,06079,06079,68996,515,0
2022-08-28,US,06,06,CA,06081,06081,175057,819,0
2022-08-28,US,06,06,CA,06083,06083,110123,717,0
2022-08-28,US,06,06,CA,06085,06085,441017,2459,0
2022-08-28,US,06,06,CA,06087,06087,64914,273,0
2022-08-28,US,06,06,CA,06089,06089,41441,678,0
2022-08-28,US,06,06,CA,06091,06091,360,5,0
2022-08-28,US,06,06,CA,06093,06093,8401,89,0
2022-08-28,US,06,06,CA,06095,06095,110342,460,0
2022-08-28,US,06,06,CA,06097,06097,109694,557,0
2022-08-28,US,06,06,CA,06099,06099,155858,1722,0
2022-08-28,US,06,06,CA,06101,06101,26185,228,0
2022-08-28,US,06,06,CA,06103,06103,16340,210,0
2022-08-28,US,06,06,CA,06105,06105,1733,20,0
2022-08-28,US,06,06,CA,06107,06107,154650,1527,0
2022-08-28,US,06,06,CA,06109,06109,16098,196,0
2022-08-28,US,06,06,CA,06111,06111,219391,1558,0
2022-08-28,US,06,06,CA,06113,06113,50964,334,0
2022-08-28,US,06,06,CA,06115,06115,20132,129,0
2022-08-28,US,08,08,CO,08000,,159,0,0
2022-08-28,US,08,08,CO,08001,08001,155244,1369,0
2022-08-28,US,08,08,CO,08003,08003,5273,62,0
2022-08-28,US,08,08,CO,08005,08005,182839,1263,0
2022-08-28,US,08,08,CO,08007,08007,3240,17,0
2022-08-28,US,08,08,CO,08009,08009,953,14,0
2022-08-28,US,08,08,CO,08011,08011,2712,47,0
2022-08-28,US,08,08,CO,08013,08013,82743,396,0
2022-08-28,US,08,08,CO,08014,08014,16811,122,0
2022-08-28,US,08,08,CO,08015,08015,5326,55,0
2022-08-28,US,08,08,CO,08017,08017,350,11,0
2022-08-28,US,08,08,CO,08019,08019,1822,12,0
2022-08-28,US,08,08,CO,08021,08021,2097,57,0
2022-08-28,US,08,08,CO,08023,08023,852,19,0
2022-08-28,US,08,08,CO,08025,08025,3457,31,0
2022-08-28,US,08,08,CO,08027,08027,766,22,0
2022-08-28,US,08,08,CO,08029,08029,6724,147,0
2022-08-28,US,08,08,CO,08031,08031,207879,1425,0
2022-08-28,US,08,08,CO,08033,08033,389,8,0
2022-08-28,US,08,08,CO,08035,08035,94143,461,0
2022-08-28,US,08,08,CO,08037,08037,17910,37,0
2022-08-28,US,08,08,CO,08039,08039,5470,44,0
2022-08-28,US,08,08,CO,08041,08041,218137,1782,0
2022-08-28,US,08,08,CO,08043,08043,17147,194,0
2022-08-28,US,08,08,CO,08045,08045,16909,100,0
2022-08-28,US,08,08,CO,08047,08047,1113,5,0
2022-08-28,US,08,08,CO,08049,08049,3842,28,0
2022-08-28,US,08,08,CO,08051,08051,3735,14,0
2022-08-28,US,08,08,CO,08053,08053,153,0,0
2022-08-28,US,08,08,CO,08055,08055,1649,38,0
2022-08-28,US,08,08,CO,08057,08057,192,0,0
2022-08-28,US,08,08,CO,08059,08059,148895,1433,0
2022-08-28,US,08,08,CO,08061,08061,355,6,0
2022-08-28,US,08,08,CO,08063,08063,1763,33,0
2022-08-28,US,08,08,CO,08065,08065,2091,2,0
2022-08-28,US,08,08,CO,08067,08067,14600,90,0
2022-08-28,US,08,08,CO,08069,08069,98166,545,0
2022-08-28,US,08,08,CO,08071,08071,3936,45,0
2022-08-28,US,08,08,CO,08073,08073,2327,11,0
2022-08-28,US,08,08,CO,08075,08075,8091,115,0
2022-08-28,US,08,08,CO,08077,08077,47526,598,0
2022-08-28,US,08,08,CO,08079,08079,285,3,0
2022-08-28,US,08,08,CO,08081,08081,3374,53,0
2022-08-28,US,08,08,CO,08083,08083,6888,83,0
2022-08-28,US,08,08,CO,08085,08085,10420,170,0
2022-08-28,US,08,08,CO,08087,08087,6395,139,0
2022-08-28,US,08,08,CO,08089,08089,4849,132,0
2022-08-28,US,08,08,CO,08091,08091,1038,6,0
2022-08-28,US,08,08,CO,08093,08093,3277,22,0
2022-08-28,US,08,08,CO,08095,08095,980,20,0
2022-08-28,US,08,08,CO,08097,08097,7684,8,0
2022-08-28,US,08,08,CO,08099,08099,2843,51,0
2022-08-28,US,08,08,CO,08101,08101,55478,835,0
2022-08-28,US,08,08,CO,08103,08103,1990,13,0
2022-08-28,US,08,08,CO,08105,08105,3284,46,0
2022-08-28,US,08,08,CO,08107,08107,7389,31,0
2022-08-28,US,08,08,CO,08109,08109,1391,12,0
2022-08-28,US,08,08,CO,08111,08111,295,0,0
2022-08-28,US,08,08,CO,08113,08113,2587,8,0
2022-08-28,US,08,08,CO,08115,08115,522,10,0
2022-08-28,US,08,08,CO,08117,08117,11425,14,0
2022-08-28,US,08,08,CO,08119,08119,5534,60,0
2022-08-28,US,08,08,CO,08121,08121,1131,29,0
2022-08-28,US,08,08,CO,08123,08123,98011,722,0
2022-08-28,US,08,08,CO,08125,08125,2150,26,0
2022-08-28,US,09,09,CT,09000,,2791,1,0
2022-08-28,US,09,09,CT,09001,09001,238671,2782,0
2022-08-28,US,09,09,CT,09003,09003,210796,3236,0
2022-08-28,US,09,09,CT,09005,09005,37080,474,0
2022-08-28,US,09,09,CT,09007,09007,34614,493,0
2022-08-28,US,09,09,CT,09009,09009,229774,2907,0
2022-08-28,US,09,09,CT,09011,09011,65776,699,0
2022-08-28,US,09,09,CT,09013,09013,24887,291,0
2022-08-28,US,09,09,CT,09015,09015,28905,314,0
2022-08-28,US,10,10,DE,10000,,1062,0,0
2022-08-28,US,10,10,DE,10001,10001,58592,676,0
2022-08-28,US,10,10,DE,10003,10003,171485,1478,0
2022-08-28,US,10,10,DE,10005,10005,70658,888,0
2022-08-28,US,11,11,DC,11001,11001,165774,1381,0
2022-08-28,US,12,12,FL,12000,,2962,1525,0
2022-08-28,US,12,12,FL,12001,12001,82414,711,0
2022-08-28,US,12,12,FL,12003,12003,9783,143,0
2022-08-28,US,12,12,FL,12005,12005,52513,841,0
2022-08-28,US,12,12,FL,12007,12007,8589,161,0
2022-08-28,US,12,12,FL,12009,12009,162994,2260,0
2022-08-28,US,12,12,FL,12011,12011,723216,6164,0
2022-08-28,US,12,12,FL,12013,12013,4609,101,0
2022-08-28,US,12,12,FL,12015,12015,44225,859,0
2022-08-28,US,12,12,FL,12017,12017,35913,1026,0
2022-08-28,US,12,12,FL,12019,12019,62421,889,0
2022-08-28,US,12,12,FL,12021,12021,98532,1056,0
2022-08-28,US,12,12,FL,12023,12023,23982,419,0
2022-08-28,US,12,12,FL,12027,12027,10662,156,0
2022-08-28,US,12,12,FL,12029,12029,4631,75,0
2022-08-28,US,12,12,FL,12031,12031,297409,3548,0
2022-08-28,US,12,12,FL,12033,12033,92727,1373,0
2022-08-28,US,12,12,FL,12035,12035,26771,383,0
2022-08-28,US,12,12,FL,12037,12037,3402,55,0
2022-08-28,US,12,12,FL,12039,12039,16203,215,0
2022-08-28,US,12,12,FL,12041,12041,5279,104,0
2022-08-28,US,12,12,FL,12043,12043,2198,36,0
2022-08-28,US,12,12,FL,12045,12045,4772,82,0
2022-08-28,US,12,12,FL,12047,12047,4308,56,0
2022-08-28,US,12,12,FL,12049,12049,9789,127,0
2022-08-28,US,12,12,FL,12051,12051,13095,161,0
2022-08-28,US,12,12,FL,12053,12053,50301,1163,0
2022-08-28,US,12,12,FL,12055,12055,28616,720,0
2022-08-28,US,12,12,FL,12057,12057,448559,4006,0
2022-08-28,US,12,12,FL,12059,12059,6045,93,0
2022-08-28,US,12,12,FL,12061,12061,39576,700,0
2022-08-28,US,12,12,FL,12063,12063,16830,288,0
2022-08-28,US,12,12,FL,12065,12065,4668,61,0
2022-08-28,US,12,12,FL,12067,12067,3023,61,0
2022-08-28,US,12,12,FL,12069,12069,101468,1598,0
2022-08-28,US,12,12,FL,12071,12071,225825,2268,0
2022-08-28,US,12,12,FL,12073,12073,105101,704,0
2022-08-28,US,12,12,FL,12075,12075,11873,175,0
2022-08-28,US,12,12,FL,12077,12077,2822,30,0
2022-08-28,US,12,12,FL,12079,12079,6658,98,0
2022-08-28,US,12,12,FL,12081,12081,115268,1537,0
2022-08-28,US,12,12,FL,12083,12083,97716,2221,0
2022-08-28,US,12,12,FL,12085,12085,36934,658,0
2022-08-28,US,12,12,FL,12086,12086,1438468,11438,0
2022-08-28,US,12,12,FL,12087,12087,21632,126,0
2022-08-28,US,12,12,FL,12089,12089,25875,315,0
2022-08-28,US,12,12,FL,12091,12091,58455,709,0
2022-08-28,US,12,12,FL,12093,12093,11846,187,0
2022-08-28,US,12,12,FL,12095,12095,448604,2980,0
2022-08-28,US,12,12,FL,12097,12097,135543,1189,0
2022-08-28,US,12,12,FL,12099,12099,444210,5374,0
2022-08-28,US,12,12,FL,12101,12101,148255,2025,0
2022-08-28,US,12,12,FL,12103,12103,256481,3589,0
2022-08-28,US,12,12,FL,12105,12105,241003,3124,0
2022-08-28,US,12,12,FL,12107,12107,20048,433,0
2022-08-28,US,12,12,FL,12109,12109,73269,604,0
2022-08-28,US,12,12,FL,12111,12111,88924,1287,0
2022-08-28,US,12,12,FL,12113,12113,55711,647,0
2022-08-28,US,12,12,FL,12115,12115,112292,1753,0
2022-08-28,US,12,12,FL,12117,12117,123657,1152,0
2022-08-28,US,12,12,FL,12119,12119,27104,620,0
2022-08-28,US,12,12,FL,12121,12121,14797,327,0
2022-08-28,US,12,12,FL,12123,12123,7706,104,0
2022-08-28,US,12,12,FL,12125,12125,4823,119,0
2022-08-28,US,12,12,FL,12127,12127,140376,2098,0
2022-08-28,US,12,12,FL,12129,12129,11348,131,0
2022-08-28,US,12,12,FL,12131,12131,19484,220,0
2022-08-28,US,12,12,FL,12133,12133,7323,115,0
2022-08-28,US,13,13,GA,13000,,105470,1557,0
2022-08-28,US,13,13,GA,13001,13001,5108,134,0
2022-08-28,US,13,13,GA,13003,13003,2375,53,0
2022-08-28,US,13,13,GA,13005,13005,3967,79,0
2022-08-28,US,13,13,GA,13007,13007,600,15,0
2022-08-28,US,13,13,GA,13009,13009,10651,250,0
2022-08-28,US,13,13,GA,13011,13011,4305,98,0
2022-08-28,US,13,13,GA,13013,13013,24260,267,0
2022-08-28,US,13,13,GA,13015,13015,32480,459,0
2022-08-28,US,13,13,GA,13017,13017,4698,123,0
2022-08-28,US,13,13,GA,13019,13019,5470,86,0
2022-08-28,US,13,13,GA,13021,13021,42404,809,0
2022-08-28,US,13,13,GA,13023,13023,3643,104,0
2022-08-28,US,13,13,GA,13025,13025,4514,113,0
2022-08-28,US,13,13,GA,13027,13027,3809,90,0
2022-08-28,US,13,13,GA,13029,13029,10318,99,0
2022-08-28,US,13,13,GA,13031,13031,17104,270,0
2022-08-28,US,13,13,GA,13033,13033,5919,114,0
2022-08-28,US,13,13,GA,13035,13035,7206,166,0
2022-08-28,US,13,13,GA,13037,13037,1477,24,0
2022-08-28,US,13,13,GA,13039,13039,12926,127,0
2022-08-28,US,13,13,GA,13043,13043,2437,104,0
2022-08-28,US,13,13,GA,13045,13045,26312,473,0
2022-08-28,US,13,13,GA,13047,13047,16111,188,0
2022-08-28,US,13,13,GA,13049,13049,3266,64,0
2022-08-28,US,13,13,GA,13051,13051,73876,935,0
2022-08-28,US,13,13,GA,13053,13053,7648,22,0
2022-08-28,US,13,13,GA,13055,13055,7291,139,0
2022-08-28,US,13,13,GA,13057,13057,71030,658,0
2022-08-28,US,13,13,GA,13059,13059,32910,249,0
2022-08-28,US,13,13,GA,13061,13061,578,6,0
2022-08-28,US,13,13,GA,13063,13063,72618,1024,0
2022-08-28,US,13,13,GA,13065,13065,2354,43,0
2022-08-28,US,13,13,GA,13067,13067,201093,1930,0
2022-08-28,US,13,13,GA,13069,13069,11507,291,0
2022-08-28,US,13,13,GA,13071,13071,12353,257,0
2022-08-28,US,13,13,GA,13073,13073,40202,403,0
2022-08-28,US,13,13,GA,13075,13075,5406,78,0
2022-08-28,US,13,13,GA,13077,13077,37896,506,0
2022-08-28,US,13,13,GA,13079,13079,2053,59,0
2022-08-28,US,13,13,GA,13081,13081,5311,138,0
2022-08-28,US,13,13,GA,13083,13083,3728,35,0
2022-08-28,US,13,13,GA,13085,13085,7781,103,0
2022-08-28,US,13,13,GA,13087,13087,7988,134,0
2022-08-28,US,13,13,GA,13089,13089,176558,1817,0
2022-08-28,US,13,13,GA,13091,13091,5638,161,0
2022-08-28,US,13,13,GA,13093,13093,2680,71,0
2022-08-28,US,13,13,GA,13095,13095,22376,519,0
2022-08-28,US,13,13,GA,13097,13097,40031,427,0
2022-08-28,US,13,13,GA,13099,13099,3013,65,0
2022-08-28,US,13,13,GA,13101,13101,1005,12,0
2022-08-28,US,13,13,GA,13103,13103,15245,201,0
2022-08-28,US,13,13,GA,13105,13105,4912,116,0
2022-08-28,US,13,13,GA,13107,13107,6439,164,0
2022-08-28,US,13,13,GA,13109,13109,2698,65,0
2022-08-28,US,13,13,GA,13111,13111,5532,171,0
2022-08-28,US,13,13,GA,13113,13113,26817,347,0
2022-08-28,US,13,13,GA,13115,13115,30083,536,0
2022-08-28,US,13,13,GA,13117,13117,62205,423,0
2022-08-28,US,13,13,GA,13119,13119,5730,105,0
2022-08-28,US,13,13,GA,13121,13121,255750,2471,0
2022-08-28,US,13,13,GA,13123,13123,7695,182,0
2022-08-28,US,13,13,GA,13125,13125,655,26,0
2022-08-28,US,13,13,GA,13127,13127,25849,416,0
2022-08-28,US,13,13,GA,13129,13129,18539,274,0
2022-08-28,US,13,13,GA,13131,13131,6483,113,0
2022-08-28,US,13,13,GA,13133,13133,4390,89,0
2022-08-28,US,13,13,GA,13135,13135,237710,1961,0
2022-08-28,US,13,13,GA,13137,13137,10863,271,0
2022-08-28,US,13,13,GA,13139,13139,59207,869,0
2022-08-28,US,13,13,GA,13141,13141,1837,90,0
2022-08-28,US,13,13,GA,13143,13143,5932,178,0
2022-08-28,US,13,13,GA,13145,13145,6682,118,0
2022-08-28,US,13,13,GA,13147,13147,5185,106,0
2022-08-28,US,13,13,GA,13149,13149,2397,58,0
