date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-28,US,66,66,GU,00066,00066,7800,134,0
2021-03-28,US,69,69,MP,00069,00069,159,2,0
2021-03-28,US,78,78,VI,00078,00078,2907,26,0
2021-03-28,US,01,01,AL,01000,,0,0,0
2021-03-28,US,01,01,AL,01001,01001,6570,99,0
2021-03-28,US,01,01,AL,01003,01003,20473,301,0
2021-03-28,US,01,01,AL,01005,01005,2226,54,0
2021-03-28,US,01,01,AL,01007,01007,2536,58,0
2021-03-28,US,01,01,AL,01009,01009,6424,131,0
2021-03-28,US,01,01,AL,01011,01011,1204,39,0
2021-03-28,US,01,01,AL,01013,01013,2096,66,0
2021-03-28,US,01,01,AL,01015,01015,14199,304,0
2021-03-28,US,01,01,AL,01017,01017,3485,116,0
2021-03-28,US,01,01,AL,01019,01019,1804,43,0
2021-03-28,US,01,01,AL,01021,01021,4025,109,0
2021-03-28,US,01,01,AL,01023,01023,584,24,0
2021-03-28,US,01,01,AL,01025,01025,3462,58,0
2021-03-28,US,01,01,AL,01027,01027,1480,54,0
2021-03-28,US,01,01,AL,01029,01029,1451,41,0
2021-03-28,US,01,01,AL,01031,01031,5376,108,0
2021-03-28,US,01,01,AL,01033,01033,6159,125,0
2021-03-28,US,01,01,AL,01035,01035,1086,26,0
2021-03-28,US,01,01,AL,01037,01037,942,24,0
2021-03-28,US,01,01,AL,01039,01039,4037,111,0
2021-03-28,US,01,01,AL,01041,01041,1501,57,0
2021-03-28,US,01,01,AL,01043,01043,9353,186,0
2021-03-28,US,01,01,AL,01045,01045,4753,109,0
2021-03-28,US,01,01,AL,01047,01047,3513,148,0
2021-03-28,US,01,01,AL,01049,01049,8693,179,0
2021-03-28,US,01,01,AL,01051,01051,9937,201,0
2021-03-28,US,01,01,AL,01053,01053,3858,74,0
2021-03-28,US,01,01,AL,01055,01055,13633,342,0
2021-03-28,US,01,01,AL,01057,01057,2060,59,0
2021-03-28,US,01,01,AL,01059,01059,4184,82,0
2021-03-28,US,01,01,AL,01061,01061,2445,73,0
2021-03-28,US,01,01,AL,01063,01063,903,34,0
2021-03-28,US,01,01,AL,01065,01065,2159,73,0
2021-03-28,US,01,01,AL,01067,01067,1865,42,0
2021-03-28,US,01,01,AL,01069,01069,10311,271,0
2021-03-28,US,01,01,AL,01071,01071,6720,106,0
2021-03-28,US,01,01,AL,01073,01073,74521,1455,0
2021-03-28,US,01,01,AL,01075,01075,1384,33,0
2021-03-28,US,01,01,AL,01077,01077,9100,218,0
2021-03-28,US,01,01,AL,01079,01079,2918,94,0
2021-03-28,US,01,01,AL,01081,01081,15389,166,0
2021-03-28,US,01,01,AL,01083,01083,9721,145,0
2021-03-28,US,01,01,AL,01085,01085,1359,53,0
2021-03-28,US,01,01,AL,01087,01087,1534,47,0
2021-03-28,US,01,01,AL,01089,01089,33463,488,0
2021-03-28,US,01,01,AL,01091,01091,2496,58,0
2021-03-28,US,01,01,AL,01093,01093,3050,99,0
2021-03-28,US,01,01,AL,01095,01095,11839,217,0
2021-03-28,US,01,01,AL,01097,01097,37449,789,0
2021-03-28,US,01,01,AL,01099,01099,1701,39,0
2021-03-28,US,01,01,AL,01101,01101,23661,550,0
2021-03-28,US,01,01,AL,01103,01103,14114,263,0
2021-03-28,US,01,01,AL,01105,01105,1078,27,0
2021-03-28,US,01,01,AL,01107,01107,2322,57,0
2021-03-28,US,01,01,AL,01109,01109,3037,74,0
2021-03-28,US,01,01,AL,01111,01111,1746,41,0
2021-03-28,US,01,01,AL,01113,01113,4218,36,0
2021-03-28,US,01,01,AL,01115,01115,9327,232,0
2021-03-28,US,01,01,AL,01117,01117,22976,232,0
2021-03-28,US,01,01,AL,01119,01119,1022,32,0
2021-03-28,US,01,01,AL,01121,01121,7964,167,0
2021-03-28,US,01,01,AL,01123,01123,3842,144,0
2021-03-28,US,01,01,AL,01125,01125,25011,434,0
2021-03-28,US,01,01,AL,01127,01127,7043,274,0
2021-03-28,US,01,01,AL,01129,01129,1638,38,0
2021-03-28,US,01,01,AL,01131,01131,1247,26,0
2021-03-28,US,01,01,AL,01133,01133,2714,71,0
