date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-03-22,US,66,66,GU,00066,00066,7784,134,0
2021-03-22,US,69,69,MP,00069,00069,158,2,0
2021-03-22,US,78,78,VI,00078,00078,2767,25,0
2021-03-22,US,01,01,AL,01000,,0,0,0
2021-03-22,US,01,01,AL,01001,01001,6517,98,0
2021-03-22,US,01,01,AL,01003,01003,20361,296,0
2021-03-22,US,01,01,AL,01005,01005,2213,54,0
2021-03-22,US,01,01,AL,01007,01007,2529,58,0
2021-03-22,US,01,01,AL,01009,01009,6387,130,0
2021-03-22,US,01,01,AL,01011,01011,1194,39,0
2021-03-22,US,01,01,AL,01013,01013,2072,66,0
2021-03-22,US,01,01,AL,01015,01015,14165,303,0
2021-03-22,US,01,01,AL,01017,01017,3469,114,0
2021-03-22,US,01,01,AL,01019,01019,1794,42,0
2021-03-22,US,01,01,AL,01021,01021,4008,107,0
2021-03-22,US,01,01,AL,01023,01023,582,24,0
2021-03-22,US,01,01,AL,01025,01025,3476,57,0
2021-03-22,US,01,01,AL,01027,01027,1480,54,0
2021-03-22,US,01,01,AL,01029,01029,1446,41,0
2021-03-22,US,01,01,AL,01031,01031,5349,107,0
2021-03-22,US,01,01,AL,01033,01033,6122,125,0
2021-03-22,US,01,01,AL,01035,01035,1084,25,0
2021-03-22,US,01,01,AL,01037,01037,944,24,0
2021-03-22,US,01,01,AL,01039,01039,4029,110,0
2021-03-22,US,01,01,AL,01041,01041,1491,57,0
2021-03-22,US,01,01,AL,01043,01043,9291,185,0
2021-03-22,US,01,01,AL,01045,01045,4730,109,0
2021-03-22,US,01,01,AL,01047,01047,3504,146,0
2021-03-22,US,01,01,AL,01049,01049,8675,179,0
2021-03-22,US,01,01,AL,01051,01051,9843,198,0
2021-03-22,US,01,01,AL,01053,01053,3842,74,0
2021-03-22,US,01,01,AL,01055,01055,13608,339,0
2021-03-22,US,01,01,AL,01057,01057,2051,58,0
2021-03-22,US,01,01,AL,01059,01059,4180,82,0
2021-03-22,US,01,01,AL,01061,01061,2429,71,0
2021-03-22,US,01,01,AL,01063,01063,897,33,0
2021-03-22,US,01,01,AL,01065,01065,2148,72,0
2021-03-22,US,01,01,AL,01067,01067,1859,42,0
2021-03-22,US,01,01,AL,01069,01069,10259,269,0
2021-03-22,US,01,01,AL,01071,01071,6705,105,0
2021-03-22,US,01,01,AL,01073,01073,74132,1442,0
2021-03-22,US,01,01,AL,01075,01075,1373,33,0
2021-03-22,US,01,01,AL,01077,01077,9034,217,0
2021-03-22,US,01,01,AL,01079,01079,2910,92,0
2021-03-22,US,01,01,AL,01081,01081,15290,166,0
2021-03-22,US,01,01,AL,01083,01083,9674,142,0
2021-03-22,US,01,01,AL,01085,01085,1356,52,0
2021-03-22,US,01,01,AL,01087,01087,1520,47,0
2021-03-22,US,01,01,AL,01089,01089,33292,486,0
2021-03-22,US,01,01,AL,01091,01091,2484,58,0
2021-03-22,US,01,01,AL,01093,01093,3042,99,0
2021-03-22,US,01,01,AL,01095,01095,11805,218,0
2021-03-22,US,01,01,AL,01097,01097,37312,775,0
2021-03-22,US,01,01,AL,01099,01099,1693,39,0
2021-03-22,US,01,01,AL,01101,01101,23439,543,0
2021-03-22,US,01,01,AL,01103,01103,14066,259,0
2021-03-22,US,01,01,AL,01105,01105,1077,27,0
2021-03-22,US,01,01,AL,01107,01107,2319,57,0
2021-03-22,US,01,01,AL,01109,01109,2994,74,0
2021-03-22,US,01,01,AL,01111,01111,1733,41,0
2021-03-22,US,01,01,AL,01113,01113,4191,36,0
2021-03-22,US,01,01,AL,01115,01115,9285,231,0
2021-03-22,US,01,01,AL,01117,01117,22824,229,0
2021-03-22,US,01,01,AL,01119,01119,1024,31,0
2021-03-22,US,01,01,AL,01121,01121,7880,167,0
2021-03-22,US,01,01,AL,01123,01123,3832,144,0
2021-03-22,US,01,01,AL,01125,01125,24867,434,0
2021-03-22,US,01,01,AL,01127,01127,7017,269,0
2021-03-22,US,01,01,AL,01129,01129,1632,38,0
2021-03-22,US,01,01,AL,01131,01131,1247,26,0
2021-03-22,US,01,01,AL,01133,01133,2702,71,0
2021-03-22,US,02,02,AK,02000,,262,0,0
2021-03-22,US,02,02,AK,02013,02013,364,2,0
2021-03-22,US,02,02,AK,02016,02016,648,0,0
2021-03-22,US,02,02,AK,02020,02020,27796,164,0
2021-03-22,US,02,02,AK,02050,02050,3712,20,0
2021-03-22,US,02,02,AK,02060,02060,0,0,0
2021-03-22,US,02,02,AK,02068,02068,79,0,0
2021-03-22,US,02,02,AK,02070,02070,208,1,0
2021-03-22,US,02,02,AK,02090,02090,6525,31,0
2021-03-22,US,02,02,AK,02100,02100,28,0,0
2021-03-22,US,02,02,AK,02110,02110,1284,5,0
2021-03-22,US,02,02,AK,02122,02122,4104,22,0
2021-03-22,US,02,02,AK,02130,02130,384,2,0
2021-03-22,US,02,02,AK,02150,02150,1066,5,0
2021-03-22,US,02,02,AK,02158,02158,1221,3,0
2021-03-22,US,02,02,AK,02164,02164,185,0,0
2021-03-22,US,02,02,AK,02170,02170,9529,36,0
2021-03-22,US,02,02,AK,02180,02180,335,0,0
2021-03-22,US,02,02,AK,02185,02185,1034,4,0
2021-03-22,US,02,02,AK,02188,02188,597,2,0
2021-03-22,US,02,02,AK,02195,02195,152,1,0
2021-03-22,US,02,02,AK,02198,02198,84,1,0
2021-03-22,US,02,02,AK,02220,02220,326,0,0
2021-03-22,US,02,02,AK,02230,02230,20,0,0
2021-03-22,US,02,02,AK,02240,02240,583,3,0
2021-03-22,US,02,02,AK,02261,02261,458,3,0
2021-03-22,US,02,02,AK,02275,02275,32,0,0
2021-03-22,US,02,02,AK,02282,02282,72,1,0
2021-03-22,US,02,02,AK,02290,02290,347,4,0
2021-03-22,US,04,04,AZ,04000,,0,0,0
2021-03-22,US,04,04,AZ,04001,04001,10772,405,0
2021-03-22,US,04,04,AZ,04003,04003,11543,277,0
2021-03-22,US,04,04,AZ,04005,04005,16956,323,0
2021-03-22,US,04,04,AZ,04007,04007,6497,218,0
2021-03-22,US,04,04,AZ,04009,04009,5348,76,0
2021-03-22,US,04,04,AZ,04011,04011,563,10,0
2021-03-22,US,04,04,AZ,04012,04012,2430,74,0
2021-03-22,US,04,04,AZ,04013,04013,521585,9544,0
2021-03-22,US,04,04,AZ,04015,04015,21938,673,0
2021-03-22,US,04,04,AZ,04017,04017,15599,517,0
2021-03-22,US,04,04,AZ,04019,04019,111912,2326,0
2021-03-22,US,04,04,AZ,04021,04021,48840,834,0
2021-03-22,US,04,04,AZ,04023,04023,7761,173,0
2021-03-22,US,04,04,AZ,04025,04025,18299,483,0
2021-03-22,US,04,04,AZ,04027,04027,36694,812,0
2021-03-22,US,05,05,AR,05000,,3194,0,0
2021-03-22,US,05,05,AR,05001,05001,2024,35,0
2021-03-22,US,05,05,AR,05003,05003,1878,33,0
2021-03-22,US,05,05,AR,05005,05005,3027,100,0
2021-03-22,US,05,05,AR,05007,05007,27947,399,0
2021-03-22,US,05,05,AR,05009,05009,3713,78,0
2021-03-22,US,05,05,AR,05011,05011,1342,31,0
2021-03-22,US,05,05,AR,05013,05013,408,3,0
2021-03-22,US,05,05,AR,05015,05015,2740,44,0
2021-03-22,US,05,05,AR,05017,05017,1606,38,0
2021-03-22,US,05,05,AR,05019,05019,2070,40,0
2021-03-22,US,05,05,AR,05021,05021,1714,48,0
2021-03-22,US,05,05,AR,05023,05023,1929,70,0
2021-03-22,US,05,05,AR,05025,05025,938,25,0
2021-03-22,US,05,05,AR,05027,05027,2303,55,0
2021-03-22,US,05,05,AR,05029,05029,2175,32,0
2021-03-22,US,05,05,AR,05031,05031,13022,171,0
2021-03-22,US,05,05,AR,05033,05033,6930,114,0
2021-03-22,US,05,05,AR,05035,05035,5837,95,0
2021-03-22,US,05,05,AR,05037,05037,1914,49,0
2021-03-22,US,05,05,AR,05039,05039,751,15,0
2021-03-22,US,05,05,AR,05041,05041,1353,24,0
2021-03-22,US,05,05,AR,05043,05043,1972,38,0
2021-03-22,US,05,05,AR,05045,05045,12094,156,0
2021-03-22,US,05,05,AR,05047,05047,1667,39,0
2021-03-22,US,05,05,AR,05049,05049,1098,47,0
2021-03-22,US,05,05,AR,05051,05051,9978,250,0
2021-03-22,US,05,05,AR,05053,05053,1625,32,0
2021-03-22,US,05,05,AR,05055,05055,5979,74,0
2021-03-22,US,05,05,AR,05057,05057,1959,18,0
2021-03-22,US,05,05,AR,05059,05059,4954,69,0
2021-03-22,US,05,05,AR,05061,05061,1620,23,0
2021-03-22,US,05,05,AR,05063,05063,3705,120,0
2021-03-22,US,05,05,AR,05065,05065,1649,41,0
2021-03-22,US,05,05,AR,05067,05067,3198,38,0
2021-03-22,US,05,05,AR,05069,05069,8707,161,0
2021-03-22,US,05,05,AR,05071,05071,2862,36,0
2021-03-22,US,05,05,AR,05073,05073,541,9,0
2021-03-22,US,05,05,AR,05075,05075,2064,42,0
2021-03-22,US,05,05,AR,05077,05077,1652,34,0
2021-03-22,US,05,05,AR,05079,05079,3172,48,0
2021-03-22,US,05,05,AR,05081,05081,1205,40,0
2021-03-22,US,05,05,AR,05083,05083,2204,21,0
2021-03-22,US,05,05,AR,05085,05085,7001,112,0
2021-03-22,US,05,05,AR,05087,05087,1423,22,0
2021-03-22,US,05,05,AR,05089,05089,1006,29,0
2021-03-22,US,05,05,AR,05091,05091,4157,35,0
2021-03-22,US,05,05,AR,05093,05093,5722,106,0
2021-03-22,US,05,05,AR,05095,05095,855,15,0
2021-03-22,US,05,05,AR,05097,05097,746,31,0
2021-03-22,US,05,05,AR,05099,05099,814,23,0
2021-03-22,US,05,05,AR,05101,05101,703,26,0
2021-03-22,US,05,05,AR,05103,05103,2272,60,0
2021-03-22,US,05,05,AR,05105,05105,818,10,0
2021-03-22,US,05,05,AR,05107,05107,1728,37,0
2021-03-22,US,05,05,AR,05109,05109,992,22,0
2021-03-22,US,05,05,AR,05111,05111,3105,76,0
2021-03-22,US,05,05,AR,05113,05113,1953,68,0
2021-03-22,US,05,05,AR,05115,05115,7829,104,0
2021-03-22,US,05,05,AR,05117,05117,886,21,0
2021-03-22,US,05,05,AR,05119,05119,38102,605,0
2021-03-22,US,05,05,AR,05121,05121,2048,47,0
2021-03-22,US,05,05,AR,05123,05123,3492,40,0
2021-03-22,US,05,05,AR,05125,05125,11664,162,0
2021-03-22,US,05,05,AR,05127,05127,925,14,0
2021-03-22,US,05,05,AR,05129,05129,667,15,0
2021-03-22,US,05,05,AR,05131,05131,14920,269,0
2021-03-22,US,05,05,AR,05133,05133,2772,24,0
2021-03-22,US,05,05,AR,05135,05135,1542,45,0
2021-03-22,US,05,05,AR,05137,05137,982,29,0
2021-03-22,US,05,05,AR,05139,05139,3877,107,0
2021-03-22,US,05,05,AR,05141,05141,1228,21,0
2021-03-22,US,05,05,AR,05143,05143,29986,343,0
2021-03-22,US,05,05,AR,05145,05145,7739,116,0
2021-03-22,US,05,05,AR,05147,05147,632,12,0
2021-03-22,US,05,05,AR,05149,05149,3401,63,0
2021-03-22,US,06,06,CA,06000,,0,0,0
2021-03-22,US,06,06,CA,06001,06001,82680,1369,0
2021-03-22,US,06,06,CA,06003,06003,86,0,0
2021-03-22,US,06,06,CA,06005,06005,3506,44,0
2021-03-22,US,06,06,CA,06007,06007,11141,185,0
2021-03-22,US,06,06,CA,06009,06009,1968,50,0
2021-03-22,US,06,06,CA,06011,06011,2156,15,0
2021-03-22,US,06,06,CA,06013,06013,64642,734,0
2021-03-22,US,06,06,CA,06015,06015,1095,6,0
2021-03-22,US,06,06,CA,06017,06017,9340,107,0
2021-03-22,US,06,06,CA,06019,06019,97969,1546,0
2021-03-22,US,06,06,CA,06021,06021,2261,24,0
2021-03-22,US,06,06,CA,06023,06023,3433,36,0
2021-03-22,US,06,06,CA,06025,06025,27122,691,0
2021-03-22,US,06,06,CA,06027,06027,1377,37,0
2021-03-22,US,06,06,CA,06029,06029,105499,1141,0
2021-03-22,US,06,06,CA,06031,06031,22511,238,0
2021-03-22,US,06,06,CA,06033,06033,3240,43,0
2021-03-22,US,06,06,CA,06035,06035,5634,25,0
2021-03-22,US,06,06,CA,06037,06037,1214683,22806,0
2021-03-22,US,06,06,CA,06039,06039,15814,226,0
2021-03-22,US,06,06,CA,06041,06041,13545,218,0
2021-03-22,US,06,06,CA,06043,06043,403,7,0
2021-03-22,US,06,06,CA,06045,06045,3908,46,0
2021-03-22,US,06,06,CA,06047,06047,30142,428,0
2021-03-22,US,06,06,CA,06049,06049,467,4,0
2021-03-22,US,06,06,CA,06051,06051,1242,4,0
2021-03-22,US,06,06,CA,06053,06053,42734,337,0
2021-03-22,US,06,06,CA,06055,06055,9247,75,0
2021-03-22,US,06,06,CA,06057,06057,4162,74,0
2021-03-22,US,06,06,CA,06059,06059,264849,4608,0
2021-03-22,US,06,06,CA,06061,06061,20603,248,0
2021-03-22,US,06,06,CA,06063,06063,670,6,0
2021-03-22,US,06,06,CA,06065,06065,293149,4141,0
2021-03-22,US,06,06,CA,06067,06067,95964,1576,0
2021-03-22,US,06,06,CA,06069,06069,5831,61,0
2021-03-22,US,06,06,CA,06071,06071,289846,4004,0
2021-03-22,US,06,06,CA,06073,06073,267728,3494,0
2021-03-22,US,06,06,CA,06075,06075,34820,456,0
2021-03-22,US,06,06,CA,06077,06077,68714,1229,0
2021-03-22,US,06,06,CA,06079,06079,20189,253,0
2021-03-22,US,06,06,CA,06081,06081,39837,543,0
2021-03-22,US,06,06,CA,06083,06083,32859,435,0
2021-03-22,US,06,06,CA,06085,06085,113641,1907,0
2021-03-22,US,06,06,CA,06087,06087,15196,200,0
2021-03-22,US,06,06,CA,06089,06089,11179,199,0
2021-03-22,US,06,06,CA,06091,06091,101,0,0
2021-03-22,US,06,06,CA,06093,06093,1850,14,0
2021-03-22,US,06,06,CA,06095,06095,30834,187,0
2021-03-22,US,06,06,CA,06097,06097,28981,308,0
2021-03-22,US,06,06,CA,06099,06099,58274,980,0
2021-03-22,US,06,06,CA,06101,06101,9042,102,0
2021-03-22,US,06,06,CA,06103,06103,5213,54,0
2021-03-22,US,06,06,CA,06105,06105,384,5,0
2021-03-22,US,06,06,CA,06107,06107,48770,800,0
2021-03-22,US,06,06,CA,06109,06109,4008,59,0
2021-03-22,US,06,06,CA,06111,06111,79090,943,0
2021-03-22,US,06,06,CA,06113,06113,13131,191,0
2021-03-22,US,06,06,CA,06115,06115,5903,42,0
2021-03-22,US,08,08,CO,08000,,55,0,0
2021-03-22,US,08,08,CO,08001,08001,50477,634,0
2021-03-22,US,08,08,CO,08003,08003,1338,29,0
2021-03-22,US,08,08,CO,08005,08005,50814,677,0
2021-03-22,US,08,08,CO,08007,08007,728,1,0
2021-03-22,US,08,08,CO,08009,08009,277,4,0
2021-03-22,US,08,08,CO,08011,08011,1484,21,0
2021-03-22,US,08,08,CO,08013,08013,19978,227,0
2021-03-22,US,08,08,CO,08014,08014,4069,74,0
2021-03-22,US,08,08,CO,08015,08015,1484,24,0
2021-03-22,US,08,08,CO,08017,08017,126,6,0
2021-03-22,US,08,08,CO,08019,08019,388,2,0
2021-03-22,US,08,08,CO,08021,08021,460,10,0
2021-03-22,US,08,08,CO,08023,08023,200,2,0
2021-03-22,US,08,08,CO,08025,08025,2124,14,0
2021-03-22,US,08,08,CO,08027,08027,165,1,0
2021-03-22,US,08,08,CO,08029,08029,2509,60,0
2021-03-22,US,08,08,CO,08031,08031,62647,775,0
2021-03-22,US,08,08,CO,08033,08033,67,0,0
2021-03-22,US,08,08,CO,08035,08035,22930,226,0
2021-03-22,US,08,08,CO,08037,08037,5536,22,0
2021-03-22,US,08,08,CO,08039,08039,1375,12,0
2021-03-22,US,08,08,CO,08041,08041,55015,754,0
2021-03-22,US,08,08,CO,08043,08043,5595,53,0
2021-03-22,US,08,08,CO,08045,08045,5300,38,0
