date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-07-21,US,01,01,AL,01121,01121,8640,187,0
2021-07-21,US,01,01,AL,01123,01123,4326,156,0
2021-07-21,US,01,01,AL,01125,01125,26561,465,0
2021-07-21,US,01,01,AL,01127,01127,7535,286,0
2021-07-21,US,01,01,AL,01129,01129,1741,39,0
2021-07-21,US,01,01,AL,01131,01131,1283,31,0
2021-07-21,US,01,01,AL,01133,01133,2887,72,0
2021-07-21,US,02,02,AK,02000,,325,0,0
2021-07-21,US,02,02,AK,02013,02013,371,3,0
2021-07-21,US,02,02,AK,02016,02016,738,1,0
2021-07-21,US,02,02,AK,02020,02020,32258,184,0
2021-07-21,US,02,02,AK,02050,02050,3952,22,0
2021-07-21,US,02,02,AK,02060,02060,0,0,0
2021-07-21,US,02,02,AK,02063,02063,532,3,0
2021-07-21,US,02,02,AK,02066,02066,255,0,0
2021-07-21,US,02,02,AK,02068,02068,116,0,0
2021-07-21,US,02,02,AK,02070,02070,239,2,0
2021-07-21,US,02,02,AK,02090,02090,8148,44,0
2021-07-21,US,02,02,AK,02100,02100,31,0,0
2021-07-21,US,02,02,AK,02110,02110,1580,5,0
2021-07-21,US,02,02,AK,02122,02122,4862,22,0
2021-07-21,US,02,02,AK,02130,02130,691,2,0
2021-07-21,US,02,02,AK,02150,02150,1157,6,0
2021-07-21,US,02,02,AK,02158,02158,1459,4,0
2021-07-21,US,02,02,AK,02164,02164,204,0,0
2021-07-21,US,02,02,AK,02170,02170,12015,60,0
2021-07-21,US,02,02,AK,02180,02180,415,0,0
2021-07-21,US,02,02,AK,02185,02185,1096,4,0
2021-07-21,US,02,02,AK,02188,02188,632,2,0
2021-07-21,US,02,02,AK,02195,02195,189,1,0
2021-07-21,US,02,02,AK,02198,02198,189,4,0
2021-07-21,US,02,02,AK,02220,02220,588,2,0
2021-07-21,US,02,02,AK,02230,02230,25,0,0
2021-07-21,US,02,02,AK,02240,02240,779,5,0
2021-07-21,US,02,02,AK,02261,02261,0,0,0
2021-07-21,US,02,02,AK,02275,02275,70,0,0
2021-07-21,US,02,02,AK,02282,02282,85,2,0
2021-07-21,US,02,02,AK,02290,02290,373,4,0
2021-07-21,US,04,04,AZ,04000,,0,0,0
2021-07-21,US,04,04,AZ,04001,04001,11636,437,0
2021-07-21,US,04,04,AZ,04003,04003,12292,294,0
2021-07-21,US,04,04,AZ,04005,04005,18296,331,0
2021-07-21,US,04,04,AZ,04007,04007,7236,232,0
2021-07-21,US,04,04,AZ,04009,04009,5630,85,0
2021-07-21,US,04,04,AZ,04011,04011,597,10,0
2021-07-21,US,04,04,AZ,04012,04012,2526,78,0
2021-07-21,US,04,04,AZ,04013,04013,571278,10393,0
2021-07-21,US,04,04,AZ,04015,04015,24804,770,0
2021-07-21,US,04,04,AZ,04017,04017,16995,557,0
2021-07-21,US,04,04,AZ,04019,04019,119094,2455,0
2021-07-21,US,04,04,AZ,04021,04021,55215,919,0
2021-07-21,US,04,04,AZ,04023,04023,8156,181,0
2021-07-21,US,04,04,AZ,04025,04025,20297,534,0
2021-07-21,US,04,04,AZ,04027,04027,37427,851,0
2021-07-21,US,05,05,AR,05000,,3123,0,0
2021-07-21,US,05,05,AR,05001,05001,2418,39,0
2021-07-21,US,05,05,AR,05003,05003,2104,37,0
2021-07-21,US,05,05,AR,05005,05005,4089,111,0
2021-07-21,US,05,05,AR,05007,05007,31218,431,0
2021-07-21,US,05,05,AR,05009,05009,4486,80,0
2021-07-21,US,05,05,AR,05011,05011,1550,33,0
2021-07-21,US,05,05,AR,05013,05013,446,3,0
2021-07-21,US,05,05,AR,05015,05015,3087,47,0
2021-07-21,US,05,05,AR,05017,05017,1637,41,0
2021-07-21,US,05,05,AR,05019,05019,2347,40,0
2021-07-21,US,05,05,AR,05021,05021,1875,52,0
2021-07-21,US,05,05,AR,05023,05023,2271,74,0
2021-07-21,US,05,05,AR,05025,05025,1058,26,0
2021-07-21,US,05,05,AR,05027,05027,2504,58,0
2021-07-21,US,05,05,AR,05029,05029,2338,37,0
2021-07-21,US,05,05,AR,05031,05031,14482,187,0
2021-07-21,US,05,05,AR,05033,05033,7483,124,0
2021-07-21,US,05,05,AR,05035,05035,6287,97,0
2021-07-21,US,05,05,AR,05037,05037,2065,53,0
2021-07-21,US,05,05,AR,05039,05039,886,16,0
2021-07-21,US,05,05,AR,05041,05041,1435,23,0
2021-07-21,US,05,05,AR,05043,05043,2168,46,0
2021-07-21,US,05,05,AR,05045,05045,14196,171,0
2021-07-21,US,05,05,AR,05047,05047,1775,40,0
2021-07-21,US,05,05,AR,05049,05049,1260,48,0
2021-07-21,US,05,05,AR,05051,05051,11272,268,0
2021-07-21,US,05,05,AR,05053,05053,1940,38,0
2021-07-21,US,05,05,AR,05055,05055,6553,80,0
2021-07-21,US,05,05,AR,05057,05057,2135,20,0
2021-07-21,US,05,05,AR,05059,05059,5673,78,0
2021-07-21,US,05,05,AR,05061,05061,1733,25,0
2021-07-21,US,05,05,AR,05063,05063,4262,127,0
2021-07-21,US,05,05,AR,05065,05065,1875,44,0
2021-07-21,US,05,05,AR,05067,05067,3325,38,0
2021-07-21,US,05,05,AR,05069,05069,9820,175,0
2021-07-21,US,05,05,AR,05071,05071,3074,38,0
2021-07-21,US,05,05,AR,05073,05073,576,9,0
2021-07-21,US,05,05,AR,05075,05075,2250,43,0
2021-07-21,US,05,05,AR,05077,05077,1747,39,0
2021-07-21,US,05,05,AR,05079,05079,3291,49,0
2021-07-21,US,05,05,AR,05081,05081,1323,43,0
2021-07-21,US,05,05,AR,05083,05083,2384,24,0
2021-07-21,US,05,05,AR,05085,05085,8358,134,0
2021-07-21,US,05,05,AR,05087,05087,1625,24,0
2021-07-21,US,05,05,AR,05089,05089,1370,31,0
2021-07-21,US,05,05,AR,05091,05091,4570,37,0
2021-07-21,US,05,05,AR,05093,05093,6016,110,0
2021-07-21,US,05,05,AR,05095,05095,939,18,0
2021-07-21,US,05,05,AR,05097,05097,781,33,0
2021-07-21,US,05,05,AR,05099,05099,930,26,0
2021-07-21,US,05,05,AR,05101,05101,848,26,0
2021-07-21,US,05,05,AR,05103,05103,2585,65,0
2021-07-21,US,05,05,AR,05105,05105,1005,12,0
2021-07-21,US,05,05,AR,05107,05107,1971,45,0
2021-07-21,US,05,05,AR,05109,05109,1085,23,0
2021-07-21,US,05,05,AR,05111,05111,3366,80,0
2021-07-21,US,05,05,AR,05113,05113,2078,74,0
2021-07-21,US,05,05,AR,05115,05115,8425,112,0
2021-07-21,US,05,05,AR,05117,05117,954,22,0
2021-07-21,US,05,05,AR,05119,05119,44466,690,0
2021-07-21,US,05,05,AR,05121,05121,2285,48,0
2021-07-21,US,05,05,AR,05123,05123,3758,46,0
2021-07-21,US,05,05,AR,05125,05125,13653,180,0
2021-07-21,US,05,05,AR,05127,05127,1043,14,0
2021-07-21,US,05,05,AR,05129,05129,899,18,0
2021-07-21,US,05,05,AR,05131,05131,16062,287,0
2021-07-21,US,05,05,AR,05133,05133,2888,24,0
2021-07-21,US,05,05,AR,05135,05135,1780,48,0
2021-07-21,US,05,05,AR,05137,05137,1171,31,0
2021-07-21,US,05,05,AR,05139,05139,4224,116,0
2021-07-21,US,05,05,AR,05141,05141,1507,24,0
2021-07-21,US,05,05,AR,05143,05143,32770,361,0
2021-07-21,US,05,05,AR,05145,05145,9044,129,0
2021-07-21,US,05,05,AR,05147,05147,663,14,0
2021-07-21,US,05,05,AR,05149,05149,3526,66,0
2021-07-21,US,06,06,CA,06000,,25,0,0
2021-07-21,US,06,06,CA,06001,06001,93361,1272,0
2021-07-21,US,06,06,CA,06003,06003,89,0,0
2021-07-21,US,06,06,CA,06005,06005,3807,48,0
2021-07-21,US,06,06,CA,06007,06007,12916,203,0
2021-07-21,US,06,06,CA,06009,06009,2267,58,0
2021-07-21,US,06,06,CA,06011,06011,2339,18,0
2021-07-21,US,06,06,CA,06013,06013,73662,825,0
2021-07-21,US,06,06,CA,06015,06015,1541,8,0
2021-07-21,US,06,06,CA,06017,06017,10774,120,0
2021-07-21,US,06,06,CA,06019,06019,103438,1736,0
2021-07-21,US,06,06,CA,06021,06021,2453,27,0
2021-07-21,US,06,06,CA,06023,06023,4824,53,0
2021-07-21,US,06,06,CA,06025,06025,28933,745,0
2021-07-21,US,06,06,CA,06027,06027,1446,38,0
2021-07-21,US,06,06,CA,06029,06029,112063,1416,0
2021-07-21,US,06,06,CA,06031,06031,23285,248,0
2021-07-21,US,06,06,CA,06033,06033,3871,64,0
2021-07-21,US,06,06,CA,06035,06035,5866,28,0
2021-07-21,US,06,06,CA,06037,06037,1273551,24603,0
2021-07-21,US,06,06,CA,06039,06039,16856,249,0
2021-07-21,US,06,06,CA,06041,06041,14552,234,0
2021-07-21,US,06,06,CA,06043,06043,475,7,0
2021-07-21,US,06,06,CA,06045,06045,4533,50,0
2021-07-21,US,06,06,CA,06047,06047,32814,484,0
2021-07-21,US,06,06,CA,06049,06049,573,7,0
2021-07-21,US,06,06,CA,06051,06051,1311,5,0
2021-07-21,US,06,06,CA,06053,06053,44243,518,0
2021-07-21,US,06,06,CA,06055,06055,10213,83,0
2021-07-21,US,06,06,CA,06057,06057,5159,75,0
2021-07-21,US,06,06,CA,06059,06059,277845,5139,0
2021-07-21,US,06,06,CA,06061,06061,24483,304,0
2021-07-21,US,06,06,CA,06063,06063,761,6,0
2021-07-21,US,06,06,CA,06065,06065,304060,4657,0
2021-07-21,US,06,06,CA,06067,06067,112144,1764,0
2021-07-21,US,06,06,CA,06069,06069,6219,63,0
2021-07-21,US,06,06,CA,06071,06071,303350,5231,0
2021-07-21,US,06,06,CA,06073,06073,288681,3787,0
2021-07-21,US,06,06,CA,06075,06075,38536,559,0
2021-07-21,US,06,06,CA,06077,06077,76034,1446,0
2021-07-21,US,06,06,CA,06079,06079,21717,264,0
2021-07-21,US,06,06,CA,06081,06081,43670,584,0
2021-07-21,US,06,06,CA,06083,06083,35116,462,0
2021-07-21,US,06,06,CA,06085,06085,121304,2098,0
2021-07-21,US,06,06,CA,06087,06087,16425,207,0
2021-07-21,US,06,06,CA,06089,06089,12766,242,0
2021-07-21,US,06,06,CA,06091,06091,124,0,0
2021-07-21,US,06,06,CA,06093,06093,2509,40,0
2021-07-21,US,06,06,CA,06095,06095,34885,258,0
2021-07-21,US,06,06,CA,06097,06097,31905,328,0
2021-07-21,US,06,06,CA,06099,06099,64792,1083,0
2021-07-21,US,06,06,CA,06101,06101,9951,114,0
2021-07-21,US,06,06,CA,06103,06103,5811,66,0
2021-07-21,US,06,06,CA,06105,06105,443,6,0
2021-07-21,US,06,06,CA,06107,06107,50074,854,0
2021-07-21,US,06,06,CA,06109,06109,4320,73,0
2021-07-21,US,06,06,CA,06111,06111,82734,1041,0
2021-07-21,US,06,06,CA,06113,06113,14498,213,0
2021-07-21,US,06,06,CA,06115,06115,6789,52,0
2021-07-21,US,08,08,CO,08000,,81,0,0
2021-07-21,US,08,08,CO,08001,08001,61783,725,0
2021-07-21,US,08,08,CO,08003,08003,1779,37,0
2021-07-21,US,08,08,CO,08005,08005,63711,773,0
2021-07-21,US,08,08,CO,08007,08007,1111,3,0
2021-07-21,US,08,08,CO,08009,08009,325,4,0
2021-07-21,US,08,08,CO,08011,08011,1549,22,0
2021-07-21,US,08,08,CO,08013,08013,24380,235,0
2021-07-21,US,08,08,CO,08014,08014,5080,76,0
2021-07-21,US,08,08,CO,08015,08015,1807,25,0
2021-07-21,US,08,08,CO,08017,08017,130,6,0
2021-07-21,US,08,08,CO,08019,08019,490,3,0
2021-07-21,US,08,08,CO,08021,08021,755,24,0
2021-07-21,US,08,08,CO,08023,08023,254,5,0
2021-07-21,US,08,08,CO,08025,08025,2217,17,0
2021-07-21,US,08,08,CO,08027,08027,237,2,0
2021-07-21,US,08,08,CO,08029,08029,3087,70,0
2021-07-21,US,08,08,CO,08031,08031,75274,848,0
2021-07-21,US,08,08,CO,08033,08033,130,1,0
2021-07-21,US,08,08,CO,08035,08035,31006,252,0
2021-07-21,US,08,08,CO,08037,08037,6458,23,0
2021-07-21,US,08,08,CO,08039,08039,1913,14,0
2021-07-21,US,08,08,CO,08041,08041,75043,894,0
2021-07-21,US,08,08,CO,08043,08043,6608,64,0
2021-07-21,US,08,08,CO,08045,08045,6382,52,0
2021-07-21,US,08,08,CO,08047,08047,286,3,0
2021-07-21,US,08,08,CO,08049,08049,1522,7,0
2021-07-21,US,08,08,CO,08051,08051,1408,6,0
2021-07-21,US,08,08,CO,08053,08053,31,0,0
2021-07-21,US,08,08,CO,08055,08055,451,18,0
2021-07-21,US,08,08,CO,08057,08057,67,0,0
2021-07-21,US,08,08,CO,08059,08059,49557,811,0
2021-07-21,US,08,08,CO,08061,08061,95,3,0
2021-07-21,US,08,08,CO,08063,08063,656,12,0
2021-07-21,US,08,08,CO,08065,08065,843,1,0
2021-07-21,US,08,08,CO,08067,08067,4247,41,0
2021-07-21,US,08,08,CO,08069,08069,28331,248,0
2021-07-21,US,08,08,CO,08071,08071,1233,14,0
2021-07-21,US,08,08,CO,08073,08073,1041,4,0
2021-07-21,US,08,08,CO,08075,08075,4071,69,0
2021-07-21,US,08,08,CO,08077,08077,17966,260,0
2021-07-21,US,08,08,CO,08079,08079,94,1,0
2021-07-21,US,08,08,CO,08081,08081,1154,26,0
2021-07-21,US,08,08,CO,08083,08083,2148,27,0
2021-07-21,US,08,08,CO,08085,08085,3942,68,0
2021-07-21,US,08,08,CO,08087,08087,2769,96,0
2021-07-21,US,08,08,CO,08089,08089,2094,67,0
2021-07-21,US,08,08,CO,08091,08091,309,4,0
2021-07-21,US,08,08,CO,08093,08093,855,5,0
2021-07-21,US,08,08,CO,08095,08095,401,13,0
2021-07-21,US,08,08,CO,08097,08097,2643,4,0
2021-07-21,US,08,08,CO,08099,08099,1285,22,0
2021-07-21,US,08,08,CO,08101,08101,19786,424,0
2021-07-21,US,08,08,CO,08103,08103,676,5,0
2021-07-21,US,08,08,CO,08105,08105,939,18,0
2021-07-21,US,08,08,CO,08107,08107,2391,21,0
2021-07-21,US,08,08,CO,08109,08109,469,7,0
2021-07-21,US,08,08,CO,08111,08111,47,0,0
2021-07-21,US,08,08,CO,08113,08113,943,1,0
2021-07-21,US,08,08,CO,08115,08115,235,3,0
2021-07-21,US,08,08,CO,08117,08117,3834,8,0
2021-07-21,US,08,08,CO,08119,08119,1955,18,0
2021-07-21,US,08,08,CO,08121,08121,476,13,0
2021-07-21,US,08,08,CO,08123,08123,34023,355,0
2021-07-21,US,08,08,CO,08125,08125,975,17,0
2021-07-21,US,09,09,CT,09000,,1185,1,0
2021-07-21,US,09,09,CT,09001,09001,101024,2203,0
2021-07-21,US,09,09,CT,09003,09003,85139,2439,0
2021-07-21,US,09,09,CT,09005,09005,14778,298,0
2021-07-21,US,09,09,CT,09007,09007,12964,374,0
2021-07-21,US,09,09,CT,09009,09009,92963,2134,0
2021-07-21,US,09,09,CT,09011,09011,22746,451,0
2021-07-21,US,09,09,CT,09013,09013,9719,187,0
2021-07-21,US,09,09,CT,09015,09015,11012,195,0
2021-07-21,US,10,10,DE,10000,,228,0,0
2021-07-21,US,10,10,DE,10001,10001,18385,349,0
2021-07-21,US,10,10,DE,10003,10003,65467,847,0
2021-07-21,US,10,10,DE,10005,10005,26422,501,0
2021-07-21,US,11,11,DC,11001,11001,49858,1146,0
2021-07-21,US,12,12,FL,12000,,2963,1415,0
2021-07-21,US,12,12,FL,12001,12001,26337,285,0
2021-07-21,US,12,12,FL,12003,12003,3918,62,0
2021-07-21,US,12,12,FL,12005,12005,21740,394,0
2021-07-21,US,12,12,FL,12007,12007,3305,58,0
2021-07-21,US,12,12,FL,12009,12009,46585,914,0
2021-07-21,US,12,12,FL,12011,12011,256264,3079,0
2021-07-21,US,12,12,FL,12013,12013,1808,45,0
2021-07-21,US,12,12,FL,12015,12015,13953,437,0
2021-07-21,US,12,12,FL,12017,12017,11885,463,0
2021-07-21,US,12,12,FL,12019,12019,21002,352,0
2021-07-21,US,12,12,FL,12021,12021,39048,551,0
2021-07-21,US,12,12,FL,12023,12023,8619,170,0
2021-07-21,US,12,12,FL,12027,12027,4513,97,0
2021-07-21,US,12,12,FL,12029,12029,1680,24,0
2021-07-21,US,12,12,FL,12031,12031,111236,1483,0
2021-07-21,US,12,12,FL,12033,12033,37549,706,0
2021-07-21,US,12,12,FL,12035,12035,8034,114,0
2021-07-21,US,12,12,FL,12037,12037,1394,20,0
2021-07-21,US,12,12,FL,12039,12039,5977,99,0
2021-07-21,US,12,12,FL,12041,12041,1718,44,0
2021-07-21,US,12,12,FL,12043,12043,1016,19,0
2021-07-21,US,12,12,FL,12045,12045,2088,45,0
2021-07-21,US,12,12,FL,12047,12047,1678,25,0
2021-07-21,US,12,12,FL,12049,12049,3530,45,0
2021-07-21,US,12,12,FL,12051,12051,5049,87,0
2021-07-21,US,12,12,FL,12053,12053,15545,482,0
2021-07-21,US,12,12,FL,12055,12055,9098,366,0
2021-07-21,US,12,12,FL,12057,12057,151661,1832,0
2021-07-21,US,12,12,FL,12059,12059,2339,49,0
2021-07-21,US,12,12,FL,12061,12061,13463,306,0
2021-07-21,US,12,12,FL,12063,12063,6704,158,0
2021-07-21,US,12,12,FL,12065,12065,1550,28,0
2021-07-21,US,12,12,FL,12067,12067,1645,26,0
2021-07-21,US,12,12,FL,12069,12069,33087,663,0
2021-07-21,US,12,12,FL,12071,12071,76894,1009,0
2021-07-21,US,12,12,FL,12073,12073,34089,332,0
2021-07-21,US,12,12,FL,12075,12075,3761,56,0
2021-07-21,US,12,12,FL,12077,12077,1124,16,0
2021-07-21,US,12,12,FL,12079,12079,2145,45,0
2021-07-21,US,12,12,FL,12081,12081,41491,689,0
2021-07-21,US,12,12,FL,12083,12083,33361,996,0
2021-07-21,US,12,12,FL,12085,12085,13624,335,0
2021-07-21,US,12,12,FL,12086,12086,522734,6472,0
2021-07-21,US,12,12,FL,12087,12087,7420,52,0
2021-07-21,US,12,12,FL,12089,12089,9697,127,0
2021-07-21,US,12,12,FL,12091,12091,21761,367,0
2021-07-21,US,12,12,FL,12093,12093,4403,89,0
2021-07-21,US,12,12,FL,12095,12095,152450,1310,0
2021-07-21,US,12,12,FL,12097,12097,49191,529,0
2021-07-21,US,12,12,FL,12099,12099,155617,2883,0
2021-07-21,US,12,12,FL,12101,12101,45066,802,0
2021-07-21,US,12,12,FL,12103,12103,84898,1671,0
2021-07-21,US,12,12,FL,12105,12105,75088,1387,0
2021-07-21,US,12,12,FL,12107,12107,7166,160,0
2021-07-21,US,12,12,FL,12109,12109,25313,221,0
2021-07-21,US,12,12,FL,12111,12111,29296,657,0
2021-07-21,US,12,12,FL,12113,12113,19260,291,0
2021-07-21,US,12,12,FL,12115,12115,34963,844,0
2021-07-21,US,12,12,FL,12117,12117,38352,516,0
2021-07-21,US,12,12,FL,12119,12119,9889,284,0
2021-07-21,US,12,12,FL,12121,12121,5548,140,0
2021-07-21,US,12,12,FL,12123,12123,2808,48,0
2021-07-21,US,12,12,FL,12125,12125,1966,74,0
2021-07-21,US,12,12,FL,12127,12127,48307,846,0
2021-07-21,US,12,12,FL,12129,12129,3667,56,0
2021-07-21,US,12,12,FL,12131,12131,8190,89,0
2021-07-21,US,12,12,FL,12133,12133,2824,52,0
2021-07-21,US,13,13,GA,13000,,33092,701,0
2021-07-21,US,13,13,GA,13001,13001,2373,72,0
2021-07-21,US,13,13,GA,13003,13003,1082,23,0
2021-07-21,US,13,13,GA,13005,13005,1697,40,0
2021-07-21,US,13,13,GA,13007,13007,261,10,0
2021-07-21,US,13,13,GA,13009,13009,4620,136,0
2021-07-21,US,13,13,GA,13011,13011,1877,39,0
2021-07-21,US,13,13,GA,13013,13013,10346,147,0
2021-07-21,US,13,13,GA,13015,13015,15211,241,0
2021-07-21,US,13,13,GA,13017,13017,2154,84,0
2021-07-21,US,13,13,GA,13019,13019,1976,47,0
2021-07-21,US,13,13,GA,13021,13021,16474,468,0
2021-07-21,US,13,13,GA,13023,13023,1535,52,0
2021-07-21,US,13,13,GA,13025,13025,1722,41,0
2021-07-21,US,13,13,GA,13027,13027,1441,50,0
2021-07-21,US,13,13,GA,13029,13029,3876,41,0
2021-07-21,US,13,13,GA,13031,13031,6972,122,0
2021-07-21,US,13,13,GA,13033,13033,2672,65,0
2021-07-21,US,13,13,GA,13035,13035,3251,90,0
2021-07-21,US,13,13,GA,13037,13037,589,16,0
2021-07-21,US,13,13,GA,13039,13039,4546,41,0
2021-07-21,US,13,13,GA,13043,13043,999,68,0
2021-07-21,US,13,13,GA,13045,13045,11758,247,0
2021-07-21,US,13,13,GA,13047,13047,6755,76,0
2021-07-21,US,13,13,GA,13049,13049,1723,36,0
2021-07-21,US,13,13,GA,13051,13051,24325,469,0
2021-07-21,US,13,13,GA,13053,13053,4808,17,0
2021-07-21,US,13,13,GA,13055,13055,2934,76,0
2021-07-21,US,13,13,GA,13057,13057,31918,336,0
2021-07-21,US,13,13,GA,13059,13059,15376,148,0
2021-07-21,US,13,13,GA,13061,13061,241,3,0
2021-07-21,US,13,13,GA,13063,13063,27982,527,0
2021-07-21,US,13,13,GA,13065,13065,992,27,0
2021-07-21,US,13,13,GA,13067,13067,81523,1120,0
2021-07-21,US,13,13,GA,13069,13069,5520,181,0
2021-07-21,US,13,13,GA,13071,13071,4937,131,0
2021-07-21,US,13,13,GA,13073,13073,17342,211,0
2021-07-21,US,13,13,GA,13075,13075,1973,43,0
2021-07-21,US,13,13,GA,13077,13077,14627,234,0
2021-07-21,US,13,13,GA,13079,13079,685,21,0
2021-07-21,US,13,13,GA,13081,13081,2127,91,0
2021-07-21,US,13,13,GA,13083,13083,1486,14,0
2021-07-21,US,13,13,GA,13085,13085,3128,49,0
2021-07-21,US,13,13,GA,13087,13087,3048,74,0
2021-07-21,US,13,13,GA,13089,13089,68262,1082,0
2021-07-21,US,13,13,GA,13091,13091,2154,109,0
2021-07-21,US,13,13,GA,13093,13093,1097,44,0
2021-07-21,US,13,13,GA,13095,13095,7802,312,0
2021-07-21,US,13,13,GA,13097,13097,15875,233,0
2021-07-21,US,13,13,GA,13099,13099,1203,47,0
2021-07-21,US,13,13,GA,13101,13101,481,9,0
2021-07-21,US,13,13,GA,13103,13103,4841,74,0
2021-07-21,US,13,13,GA,13105,13105,2317,74,0
2021-07-21,US,13,13,GA,13107,13107,2658,83,0
2021-07-21,US,13,13,GA,13109,13109,1029,33,0
2021-07-21,US,13,13,GA,13111,13111,2509,74,0
2021-07-21,US,13,13,GA,13113,13113,9338,178,0
2021-07-21,US,13,13,GA,13115,13115,12327,241,0
2021-07-21,US,13,13,GA,13117,13117,23211,206,0
2021-07-21,US,13,13,GA,13119,13119,2772,57,0
2021-07-21,US,13,13,GA,13121,13121,100957,1484,0
2021-07-21,US,13,13,GA,13123,13123,3101,90,0
2021-07-21,US,13,13,GA,13125,13125,271,19,0
2021-07-21,US,13,13,GA,13127,13127,8530,178,0
2021-07-21,US,13,13,GA,13129,13129,8366,120,0
2021-07-21,US,13,13,GA,13131,13131,2338,66,0
2021-07-21,US,13,13,GA,13133,13133,1853,62,0
2021-07-21,US,13,13,GA,13135,13135,104579,1215,0
2021-07-21,US,13,13,GA,13137,13137,5134,165,0
2021-07-21,US,13,13,GA,13139,13139,28099,498,0
2021-07-21,US,13,13,GA,13141,13141,930,69,0
2021-07-21,US,13,13,GA,13143,13143,2736,91,0
2021-07-21,US,13,13,GA,13145,13145,2707,64,0
2021-07-21,US,13,13,GA,13147,13147,2457,57,0
2021-07-21,US,13,13,GA,13149,13149,909,23,0
2021-07-21,US,13,13,GA,13151,13151,26551,340,0
2021-07-21,US,13,13,GA,13153,13153,15247,274,0
2021-07-21,US,13,13,GA,13155,13155,1033,31,0
2021-07-21,US,13,13,GA,13157,13157,10149,153,0
