date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-19,US,01,01,AL,01087,01087,146,6,0
2020-06-19,US,01,01,AL,01089,01089,632,6,0
2020-06-19,US,01,01,AL,01091,01091,224,10,0
2020-06-19,US,01,01,AL,01093,01093,172,12,0
2020-06-19,US,01,01,AL,01095,01095,1055,9,0
2020-06-19,US,01,01,AL,01097,01097,2937,131,0
2020-06-19,US,01,01,AL,01099,01099,152,2,0
2020-06-19,US,01,01,AL,01101,01101,3189,75,0
2020-06-19,US,01,01,AL,01103,01103,753,2,0
2020-06-19,US,01,01,AL,01105,01105,85,0,0
2020-06-19,US,01,01,AL,01107,01107,158,6,0
2020-06-19,US,01,01,AL,01109,01109,360,3,0
2020-06-19,US,01,01,AL,01111,01111,145,8,0
2020-06-19,US,01,01,AL,01113,01113,345,0,0
2020-06-19,US,01,01,AL,01115,01115,202,2,0
2020-06-19,US,01,01,AL,01117,01117,760,21,0
2020-06-19,US,01,01,AL,01119,01119,266,12,0
2020-06-19,US,01,01,AL,01121,01121,180,6,0
2020-06-19,US,01,01,AL,01123,01123,509,68,0
2020-06-19,US,01,01,AL,01125,01125,1523,29,0
2020-06-19,US,01,01,AL,01127,01127,673,8,0
2020-06-19,US,01,01,AL,01129,01129,98,6,0
2020-06-19,US,01,01,AL,01131,01131,242,8,0
2020-06-19,US,01,01,AL,01133,01133,167,1,0
2020-06-19,US,02,02,AK,02000,,0,0,0
2020-06-19,US,02,02,AK,02020,02020,338,6,0
2020-06-19,US,02,02,AK,02050,02050,6,0,0
2020-06-19,US,02,02,AK,02090,02090,107,2,0
2020-06-19,US,02,02,AK,02100,02100,2,0,0
2020-06-19,US,02,02,AK,02110,02110,39,0,0
2020-06-19,US,02,02,AK,02122,02122,117,2,0
2020-06-19,US,02,02,AK,02130,02130,21,0,0
2020-06-19,US,02,02,AK,02150,02150,3,0,0
2020-06-19,US,02,02,AK,02170,02170,53,1,0
2020-06-19,US,02,02,AK,02180,02180,5,0,0
2020-06-19,US,02,02,AK,02185,02185,3,0,0
2020-06-19,US,02,02,AK,02188,02188,4,0,0
2020-06-19,US,02,02,AK,02195,02195,4,1,0
2020-06-19,US,02,02,AK,02198,02198,2,0,0
2020-06-19,US,02,02,AK,02220,02220,9,0,0
2020-06-19,US,02,02,AK,02240,02240,3,0,0
2020-06-19,US,02,02,AK,02275,02275,3,0,0
2020-06-19,US,02,02,AK,02290,02290,1,0,0
2020-06-19,US,04,04,AZ,04000,,0,1,0
2020-06-19,US,04,04,AZ,04001,04001,2103,63,0
2020-06-19,US,04,04,AZ,04003,04003,332,6,0
2020-06-19,US,04,04,AZ,04005,04005,1470,90,0
2020-06-19,US,04,04,AZ,04007,04007,125,3,0
2020-06-19,US,04,04,AZ,04009,04009,59,1,0
2020-06-19,US,04,04,AZ,04011,04011,14,1,0
2020-06-19,US,04,04,AZ,04012,04012,257,3,0
2020-06-19,US,04,04,AZ,04013,04013,25999,615,0
2020-06-19,US,04,04,AZ,04015,04015,686,72,0
2020-06-19,US,04,04,AZ,04017,04017,2928,95,0
2020-06-19,US,04,04,AZ,04019,04019,5019,240,0
2020-06-19,US,04,04,AZ,04021,04021,2130,49,0
2020-06-19,US,04,04,AZ,04023,04023,1293,14,0
2020-06-19,US,04,04,AZ,04025,04025,417,7,0
2020-06-19,US,04,04,AZ,04027,04027,4078,61,0
2020-06-19,US,05,05,AR,05000,,533,0,0
2020-06-19,US,05,05,AR,05001,05001,18,0,0
2020-06-19,US,05,05,AR,05003,05003,51,1,0
2020-06-19,US,05,05,AR,05005,05005,14,0,0
2020-06-19,US,05,05,AR,05007,05007,1841,11,0
2020-06-19,US,05,05,AR,05009,05009,10,0,0
2020-06-19,US,05,05,AR,05011,05011,35,2,0
2020-06-19,US,05,05,AR,05015,05015,102,3,0
2020-06-19,US,05,05,AR,05017,05017,67,2,0
2020-06-19,US,05,05,AR,05019,05019,50,0,0
2020-06-19,US,05,05,AR,05021,05021,31,0,0
2020-06-19,US,05,05,AR,05023,05023,76,4,0
2020-06-19,US,05,05,AR,05025,05025,22,0,0
2020-06-19,US,05,05,AR,05027,05027,31,2,0
2020-06-19,US,05,05,AR,05029,05029,26,3,0
2020-06-19,US,05,05,AR,05031,05031,385,5,0
2020-06-19,US,05,05,AR,05033,05033,83,0,0
2020-06-19,US,05,05,AR,05035,05035,573,10,0
2020-06-19,US,05,05,AR,05037,05037,82,1,0
2020-06-19,US,05,05,AR,05039,05039,4,0,0
2020-06-19,US,05,05,AR,05041,05041,26,0,0
2020-06-19,US,05,05,AR,05043,05043,32,1,0
2020-06-19,US,05,05,AR,05045,05045,227,3,0
2020-06-19,US,05,05,AR,05047,05047,10,0,0
2020-06-19,US,05,05,AR,05049,05049,9,0,0
2020-06-19,US,05,05,AR,05051,05051,172,1,0
2020-06-19,US,05,05,AR,05053,05053,24,0,0
2020-06-19,US,05,05,AR,05055,05055,87,0,0
2020-06-19,US,05,05,AR,05057,05057,43,1,0
2020-06-19,US,05,05,AR,05059,05059,46,0,0
2020-06-19,US,05,05,AR,05061,05061,54,0,0
2020-06-19,US,05,05,AR,05063,05063,44,0,0
2020-06-19,US,05,05,AR,05065,05065,20,1,0
2020-06-19,US,05,05,AR,05067,05067,20,0,0
2020-06-19,US,05,05,AR,05069,05069,640,28,0
2020-06-19,US,05,05,AR,05071,05071,121,0,0
2020-06-19,US,05,05,AR,05073,05073,13,1,0
2020-06-19,US,05,05,AR,05075,05075,93,9,0
2020-06-19,US,05,05,AR,05077,05077,570,1,0
2020-06-19,US,05,05,AR,05079,05079,1023,11,0
2020-06-19,US,05,05,AR,05081,05081,35,0,0
2020-06-19,US,05,05,AR,05083,05083,21,0,0
2020-06-19,US,05,05,AR,05085,05085,84,0,0
2020-06-19,US,05,05,AR,05087,05087,137,0,0
2020-06-19,US,05,05,AR,05089,05089,2,0,0
2020-06-19,US,05,05,AR,05091,05091,78,2,0
2020-06-19,US,05,05,AR,05093,05093,107,3,0
2020-06-19,US,05,05,AR,05095,05095,7,0,0
2020-06-19,US,05,05,AR,05097,05097,2,0,0
2020-06-19,US,05,05,AR,05099,05099,87,2,0
2020-06-19,US,05,05,AR,05101,05101,3,0,0
2020-06-19,US,05,05,AR,05103,05103,17,0,0
2020-06-19,US,05,05,AR,05105,05105,24,0,0
2020-06-19,US,05,05,AR,05107,05107,75,1,0
2020-06-19,US,05,05,AR,05109,05109,7,0,0
2020-06-19,US,05,05,AR,05111,05111,52,3,0
2020-06-19,US,05,05,AR,05113,05113,62,0,0
2020-06-19,US,05,05,AR,05115,05115,304,2,0
2020-06-19,US,05,05,AR,05117,05117,12,0,0
2020-06-19,US,05,05,AR,05119,05119,1445,48,0
2020-06-19,US,05,05,AR,05121,05121,31,1,0
2020-06-19,US,05,05,AR,05123,05123,783,3,0
2020-06-19,US,05,05,AR,05125,05125,195,2,0
2020-06-19,US,05,05,AR,05127,05127,7,0,0
2020-06-19,US,05,05,AR,05129,05129,7,0,0
2020-06-19,US,05,05,AR,05131,05131,219,2,0
2020-06-19,US,05,05,AR,05133,05133,550,5,0
2020-06-19,US,05,05,AR,05135,05135,50,4,0
2020-06-19,US,05,05,AR,05137,05137,11,0,0
2020-06-19,US,05,05,AR,05139,05139,220,13,0
2020-06-19,US,05,05,AR,05141,05141,30,2,0
2020-06-19,US,05,05,AR,05143,05143,2222,17,0
2020-06-19,US,05,05,AR,05145,05145,70,1,0
2020-06-19,US,05,05,AR,05147,05147,6,0,0
2020-06-19,US,05,05,AR,05149,05149,361,2,0
2020-06-19,US,06,06,CA,06000,,0,0,0
2020-06-19,US,06,06,CA,06001,06001,4702,119,0
2020-06-19,US,06,06,CA,06003,06003,2,0,0
2020-06-19,US,06,06,CA,06005,06005,12,0,0
2020-06-19,US,06,06,CA,06007,06007,94,1,0
2020-06-19,US,06,06,CA,06009,06009,28,0,0
2020-06-19,US,06,06,CA,06011,06011,7,0,0
2020-06-19,US,06,06,CA,06013,06013,2148,56,0
2020-06-19,US,06,06,CA,06015,06015,48,1,0
2020-06-19,US,06,06,CA,06017,06017,130,0,0
2020-06-19,US,06,06,CA,06019,06019,3187,66,0
2020-06-19,US,06,06,CA,06021,06021,42,0,0
2020-06-19,US,06,06,CA,06023,06023,108,4,0
2020-06-19,US,06,06,CA,06025,06025,4744,64,0
2020-06-19,US,06,06,CA,06027,06027,24,1,0
2020-06-19,US,06,06,CA,06029,06029,3706,58,0
2020-06-19,US,06,06,CA,06031,06031,2057,12,0
2020-06-19,US,06,06,CA,06033,06033,34,0,0
2020-06-19,US,06,06,CA,06035,06035,9,0,0
2020-06-19,US,06,06,CA,06037,06037,79655,3065,0
2020-06-19,US,06,06,CA,06039,06039,314,4,0
2020-06-19,US,06,06,CA,06041,06041,917,18,0
2020-06-19,US,06,06,CA,06043,06043,18,1,0
2020-06-19,US,06,06,CA,06045,06045,54,0,0
2020-06-19,US,06,06,CA,06047,06047,564,8,0
2020-06-19,US,06,06,CA,06051,06051,37,1,0
2020-06-19,US,06,06,CA,06053,06053,1156,12,0
2020-06-19,US,06,06,CA,06055,06055,216,4,0
2020-06-19,US,06,06,CA,06057,06057,75,1,0
2020-06-19,US,06,06,CA,06059,06059,13142,257,0
2020-06-19,US,06,06,CA,06061,06061,476,9,0
2020-06-19,US,06,06,CA,06063,06063,6,0,0
2020-06-19,US,06,06,CA,06065,06065,12778,410,0
2020-06-19,US,06,06,CA,06067,06067,1976,67,0
2020-06-19,US,06,06,CA,06069,06069,161,2,0
2020-06-19,US,06,06,CA,06071,06071,8714,230,0
2020-06-19,US,06,06,CA,06073,06073,10350,332,0
2020-06-19,US,06,06,CA,06075,06075,3057,47,0
2020-06-19,US,06,06,CA,06077,06077,1926,48,0
2020-06-19,US,06,06,CA,06079,06079,404,1,0
2020-06-19,US,06,06,CA,06081,06081,2721,103,0
2020-06-19,US,06,06,CA,06083,06083,2319,22,0
2020-06-19,US,06,06,CA,06085,06085,3398,152,0
2020-06-19,US,06,06,CA,06087,06087,283,2,0
2020-06-19,US,06,06,CA,06089,06089,76,4,0
2020-06-19,US,06,06,CA,06091,06091,1,0,0
2020-06-19,US,06,06,CA,06093,06093,21,0,0
2020-06-19,US,06,06,CA,06095,06095,860,23,0
2020-06-19,US,06,06,CA,06097,06097,822,4,0
2020-06-19,US,06,06,CA,06099,06099,1473,35,0
2020-06-19,US,06,06,CA,06101,06101,99,3,0
2020-06-19,US,06,06,CA,06103,06103,34,1,0
2020-06-19,US,06,06,CA,06105,06105,2,0,0
2020-06-19,US,06,06,CA,06107,06107,3046,111,0
2020-06-19,US,06,06,CA,06109,06109,9,0,0
2020-06-19,US,06,06,CA,06111,06111,1835,42,0
2020-06-19,US,06,06,CA,06113,06113,310,24,0
2020-06-19,US,06,06,CA,06115,06115,41,1,0
2020-06-19,US,08,08,CO,08000,,15,0,0
2020-06-19,US,08,08,CO,08001,08001,3852,150,0
2020-06-19,US,08,08,CO,08003,08003,150,3,0
2020-06-19,US,08,08,CO,08005,08005,4905,339,0
2020-06-19,US,08,08,CO,08007,08007,8,0,0
2020-06-19,US,08,08,CO,08009,08009,12,0,0
2020-06-19,US,08,08,CO,08011,08011,3,0,0
2020-06-19,US,08,08,CO,08013,08013,1211,71,0
2020-06-19,US,08,08,CO,08014,08014,274,28,0
2020-06-19,US,08,08,CO,08015,08015,78,20,0
2020-06-19,US,08,08,CO,08017,08017,5,0,0
2020-06-19,US,08,08,CO,08019,08019,18,1,0
2020-06-19,US,08,08,CO,08021,08021,10,0,0
2020-06-19,US,08,08,CO,08023,08023,17,0,0
2020-06-19,US,08,08,CO,08025,08025,68,1,0
2020-06-19,US,08,08,CO,08027,08027,2,0,0
2020-06-19,US,08,08,CO,08029,08029,80,1,0
2020-06-19,US,08,08,CO,08031,08031,6565,366,0
2020-06-19,US,08,08,CO,08035,08035,831,51,0
2020-06-19,US,08,08,CO,08037,08037,639,8,0
2020-06-19,US,08,08,CO,08039,08039,54,2,0
2020-06-19,US,08,08,CO,08041,08041,2063,116,0
2020-06-19,US,08,08,CO,08043,08043,30,0,0
2020-06-19,US,08,08,CO,08045,08045,214,2,0
2020-06-19,US,08,08,CO,08047,08047,6,0,0
2020-06-19,US,08,08,CO,08049,08049,18,0,0
2020-06-19,US,08,08,CO,08051,08051,182,6,0
2020-06-19,US,08,08,CO,08053,08053,3,0,0
2020-06-19,US,08,08,CO,08055,08055,3,0,0
2020-06-19,US,08,08,CO,08059,08059,2522,203,0
2020-06-19,US,08,08,CO,08063,08063,31,3,0
2020-06-19,US,08,08,CO,08065,08065,46,0,0
2020-06-19,US,08,08,CO,08067,08067,85,1,0
2020-06-19,US,08,08,CO,08069,08069,668,29,0
2020-06-19,US,08,08,CO,08071,08071,7,0,0
2020-06-19,US,08,08,CO,08073,08073,3,0,0
2020-06-19,US,08,08,CO,08075,08075,635,5,0
2020-06-19,US,08,08,CO,08077,08077,78,0,0
2020-06-19,US,08,08,CO,08079,08079,2,0,0
2020-06-19,US,08,08,CO,08081,08081,9,0,0
2020-06-19,US,08,08,CO,08083,08083,67,3,0
2020-06-19,US,08,08,CO,08085,08085,198,12,0
2020-06-19,US,08,08,CO,08087,08087,649,46,0
2020-06-19,US,08,08,CO,08089,08089,22,1,0
2020-06-19,US,08,08,CO,08091,08091,9,1,0
2020-06-19,US,08,08,CO,08093,08093,23,0,0
2020-06-19,US,08,08,CO,08095,08095,15,0,0
2020-06-19,US,08,08,CO,08097,08097,80,2,0
2020-06-19,US,08,08,CO,08099,08099,16,0,0
2020-06-19,US,08,08,CO,08101,08101,351,23,0
2020-06-19,US,08,08,CO,08103,08103,2,0,0
2020-06-19,US,08,08,CO,08105,08105,62,0,0
2020-06-19,US,08,08,CO,08107,08107,63,6,0
2020-06-19,US,08,08,CO,08109,08109,100,2,0
2020-06-19,US,08,08,CO,08111,08111,1,0,0
2020-06-19,US,08,08,CO,08113,08113,28,0,0
2020-06-19,US,08,08,CO,08117,08117,262,3,0
2020-06-19,US,08,08,CO,08119,08119,39,2,0
2020-06-19,US,08,08,CO,08121,08121,44,0,0
2020-06-19,US,08,08,CO,08123,08123,2705,136,0
2020-06-19,US,08,08,CO,08125,08125,49,0,0
2020-06-19,US,09,09,CT,09000,,273,0,0
2020-06-19,US,09,09,CT,09001,09001,16425,1355,0
2020-06-19,US,09,09,CT,09003,09003,11358,1341,0
2020-06-19,US,09,09,CT,09005,09005,1448,135,0
2020-06-19,US,09,09,CT,09007,09007,1254,172,0
2020-06-19,US,09,09,CT,09009,09009,12136,1056,0
2020-06-19,US,09,09,CT,09011,09011,1203,101,0
2020-06-19,US,09,09,CT,09013,09013,893,64,0
2020-06-19,US,09,09,CT,09015,09015,567,14,0
2020-06-19,US,10,10,DE,10000,,17,0,0
2020-06-19,US,10,10,DE,10001,10001,1602,84,0
2020-06-19,US,10,10,DE,10003,10003,4522,196,0
2020-06-19,US,10,10,DE,10005,10005,4470,153,0
2020-06-19,US,11,11,DC,11001,11001,9952,530,0
2020-06-19,US,12,12,FL,12000,,113,0,0
2020-06-19,US,12,12,FL,12001,12001,633,11,0
2020-06-19,US,12,12,FL,12003,12003,39,4,0
2020-06-19,US,12,12,FL,12005,12005,175,4,0
2020-06-19,US,12,12,FL,12007,12007,58,2,0
2020-06-19,US,12,12,FL,12009,12009,748,16,0
2020-06-19,US,12,12,FL,12011,12011,10448,367,0
2020-06-19,US,12,12,FL,12013,12013,65,5,0
2020-06-19,US,12,12,FL,12015,12015,570,75,0
2020-06-19,US,12,12,FL,12017,12017,168,12,0
2020-06-19,US,12,12,FL,12019,12019,468,32,0
2020-06-19,US,12,12,FL,12021,12021,2992,61,0
2020-06-19,US,12,12,FL,12023,12023,205,3,0
2020-06-19,US,12,12,FL,12027,12027,431,10,0
2020-06-19,US,12,12,FL,12029,12029,61,3,0
2020-06-19,US,12,12,FL,12031,12031,2484,60,0
2020-06-19,US,12,12,FL,12033,12033,1127,41,0
2020-06-19,US,12,12,FL,12035,12035,216,5,0
2020-06-19,US,12,12,FL,12037,12037,2,0,0
2020-06-19,US,12,12,FL,12039,12039,319,6,0
2020-06-19,US,12,12,FL,12041,12041,75,0,0
2020-06-19,US,12,12,FL,12043,12043,121,1,0
2020-06-19,US,12,12,FL,12045,12045,11,0,0
2020-06-19,US,12,12,FL,12047,12047,285,2,0
2020-06-19,US,12,12,FL,12049,12049,244,1,0
2020-06-19,US,12,12,FL,12051,12051,724,22,0
2020-06-19,US,12,12,FL,12053,12053,158,5,0
2020-06-19,US,12,12,FL,12055,12055,206,9,0
2020-06-19,US,12,12,FL,12057,12057,4982,109,0
2020-06-19,US,12,12,FL,12059,12059,45,0,0
2020-06-19,US,12,12,FL,12061,12061,317,13,0
2020-06-19,US,12,12,FL,12063,12063,329,2,0
2020-06-19,US,12,12,FL,12065,12065,36,4,0
2020-06-19,US,12,12,FL,12067,12067,18,0,0
2020-06-19,US,12,12,FL,12069,12069,646,19,0
2020-06-19,US,12,12,FL,12071,12071,3475,139,0
2020-06-19,US,12,12,FL,12073,12073,508,8,0
2020-06-19,US,12,12,FL,12075,12075,137,1,0
2020-06-19,US,12,12,FL,12077,12077,220,1,0
2020-06-19,US,12,12,FL,12079,12079,98,3,0
2020-06-19,US,12,12,FL,12081,12081,1649,124,0
2020-06-19,US,12,12,FL,12083,12083,365,10,0
2020-06-19,US,12,12,FL,12085,12085,1421,19,0
2020-06-19,US,12,12,FL,12086,12086,24376,864,0
2020-06-19,US,12,12,FL,12087,12087,150,4,0
2020-06-19,US,12,12,FL,12089,12089,101,1,0
2020-06-19,US,12,12,FL,12091,12091,391,6,0
2020-06-19,US,12,12,FL,12093,12093,230,0,0
2020-06-19,US,12,12,FL,12095,12095,4274,48,0
2020-06-19,US,12,12,FL,12097,12097,960,23,0
2020-06-19,US,12,12,FL,12099,12099,10116,464,0
2020-06-19,US,12,12,FL,12101,12101,686,16,0
2020-06-19,US,12,12,FL,12103,12103,3153,113,0
2020-06-19,US,12,12,FL,12105,12105,1856,77,0
2020-06-19,US,12,12,FL,12107,12107,213,6,0
2020-06-19,US,12,12,FL,12109,12109,398,7,0
2020-06-19,US,12,12,FL,12111,12111,1131,40,0
2020-06-19,US,12,12,FL,12113,12113,330,9,0
2020-06-19,US,12,12,FL,12115,12115,868,92,0
2020-06-19,US,12,12,FL,12117,12117,1101,14,0
2020-06-19,US,12,12,FL,12119,12119,277,17,0
2020-06-19,US,12,12,FL,12121,12121,229,18,0
2020-06-19,US,12,12,FL,12123,12123,62,0,0
2020-06-19,US,12,12,FL,12125,12125,39,2,0
2020-06-19,US,12,12,FL,12127,12127,1117,53,0
2020-06-19,US,12,12,FL,12129,12129,37,1,0
2020-06-19,US,12,12,FL,12131,12131,165,9,0
2020-06-19,US,12,12,FL,12133,12133,96,11,0
2020-06-19,US,13,13,GA,13000,,3778,42,0
2020-06-19,US,13,13,GA,13001,13001,214,13,0
2020-06-19,US,13,13,GA,13003,13003,89,2,0
2020-06-19,US,13,13,GA,13005,13005,194,3,0
2020-06-19,US,13,13,GA,13007,13007,36,3,0
2020-06-19,US,13,13,GA,13009,13009,435,33,0
2020-06-19,US,13,13,GA,13011,13011,113,0,0
2020-06-19,US,13,13,GA,13013,13013,414,25,0
2020-06-19,US,13,13,GA,13015,13015,583,39,0
2020-06-19,US,13,13,GA,13017,13017,117,1,0
2020-06-19,US,13,13,GA,13019,13019,86,0,0
2020-06-19,US,13,13,GA,13021,13021,590,37,0
2020-06-19,US,13,13,GA,13023,13023,54,1,0
2020-06-19,US,13,13,GA,13025,13025,73,2,0
2020-06-19,US,13,13,GA,13027,13027,109,11,0
2020-06-19,US,13,13,GA,13029,13029,94,5,0
2020-06-19,US,13,13,GA,13031,13031,139,3,0
2020-06-19,US,13,13,GA,13033,13033,132,6,0
2020-06-19,US,13,13,GA,13035,13035,250,32,0
2020-06-19,US,13,13,GA,13037,13037,155,6,0
2020-06-19,US,13,13,GA,13039,13039,81,1,0
2020-06-19,US,13,13,GA,13043,13043,20,0,0
2020-06-19,US,13,13,GA,13045,13045,627,40,0
2020-06-19,US,13,13,GA,13047,13047,272,6,0
2020-06-19,US,13,13,GA,13049,13049,38,2,0
2020-06-19,US,13,13,GA,13051,13051,743,32,0
2020-06-19,US,13,13,GA,13053,13053,305,1,0
2020-06-19,US,13,13,GA,13055,13055,49,2,0
2020-06-19,US,13,13,GA,13057,13057,1079,39,0
2020-06-19,US,13,13,GA,13059,13059,374,15,0
2020-06-19,US,13,13,GA,13061,13061,56,2,0
2020-06-19,US,13,13,GA,13063,13063,1550,76,0
2020-06-19,US,13,13,GA,13065,13065,85,2,0
2020-06-19,US,13,13,GA,13067,13067,3807,229,0
2020-06-19,US,13,13,GA,13069,13069,399,15,0
2020-06-19,US,13,13,GA,13071,13071,722,17,0
2020-06-19,US,13,13,GA,13073,13073,335,8,0
2020-06-19,US,13,13,GA,13075,13075,89,1,0
2020-06-19,US,13,13,GA,13077,13077,548,14,0
2020-06-19,US,13,13,GA,13079,13079,34,0,0
2020-06-19,US,13,13,GA,13081,13081,257,11,0
2020-06-19,US,13,13,GA,13083,13083,57,1,0
2020-06-19,US,13,13,GA,13085,13085,124,3,0
2020-06-19,US,13,13,GA,13087,13087,242,8,0
2020-06-19,US,13,13,GA,13089,13089,4637,164,0
2020-06-19,US,13,13,GA,13091,13091,62,2,0
2020-06-19,US,13,13,GA,13093,13093,194,12,0
2020-06-19,US,13,13,GA,13095,13095,1844,151,0
2020-06-19,US,13,13,GA,13097,13097,708,34,0
2020-06-19,US,13,13,GA,13099,13099,256,31,0
2020-06-19,US,13,13,GA,13101,13101,168,0,0
2020-06-19,US,13,13,GA,13103,13103,95,1,0
2020-06-19,US,13,13,GA,13105,13105,89,0,0
2020-06-19,US,13,13,GA,13107,13107,55,2,0
2020-06-19,US,13,13,GA,13109,13109,15,0,0
2020-06-19,US,13,13,GA,13111,13111,74,1,0
2020-06-19,US,13,13,GA,13113,13113,278,16,0
2020-06-19,US,13,13,GA,13115,13115,399,15,0
2020-06-19,US,13,13,GA,13117,13117,638,14,0
2020-06-19,US,13,13,GA,13119,13119,154,1,0
2020-06-19,US,13,13,GA,13121,13121,5400,304,0
2020-06-19,US,13,13,GA,13123,13123,177,2,0
2020-06-19,US,13,13,GA,13125,13125,2,0,0
2020-06-19,US,13,13,GA,13127,13127,253,3,0
2020-06-19,US,13,13,GA,13129,13129,283,18,0
2020-06-19,US,13,13,GA,13131,13131,158,4,0
2020-06-19,US,13,13,GA,13133,13133,88,9,0
2020-06-19,US,13,13,GA,13135,13135,5958,161,0
2020-06-19,US,13,13,GA,13137,13137,630,34,0
2020-06-19,US,13,13,GA,13139,13139,2901,58,0
2020-06-19,US,13,13,GA,13141,13141,203,31,0
2020-06-19,US,13,13,GA,13143,13143,62,4,0
2020-06-19,US,13,13,GA,13145,13145,240,8,0
2020-06-19,US,13,13,GA,13147,13147,47,0,0
2020-06-19,US,13,13,GA,13149,13149,45,3,0
2020-06-19,US,13,13,GA,13151,13151,920,31,0
2020-06-19,US,13,13,GA,13153,13153,481,20,0
2020-06-19,US,13,13,GA,13155,13155,45,1,0
2020-06-19,US,13,13,GA,13157,13157,294,7,0
2020-06-19,US,13,13,GA,13159,13159,61,1,0
2020-06-19,US,13,13,GA,13161,13161,71,2,0
2020-06-19,US,13,13,GA,13163,13163,66,1,0
2020-06-19,US,13,13,GA,13165,13165,72,9,0
2020-06-19,US,13,13,GA,13167,13167,80,2,0
2020-06-19,US,13,13,GA,13169,13169,51,0,0
2020-06-19,US,13,13,GA,13171,13171,86,5,0
2020-06-19,US,13,13,GA,13173,13173,111,2,0
2020-06-19,US,13,13,GA,13175,13175,129,1,0
2020-06-19,US,13,13,GA,13177,13177,377,22,0
2020-06-19,US,13,13,GA,13179,13179,100,1,0
2020-06-19,US,13,13,GA,13181,13181,19,1,0
2020-06-19,US,13,13,GA,13183,13183,28,1,0
2020-06-19,US,13,13,GA,13185,13185,844,4,0
2020-06-19,US,13,13,GA,13187,13187,117,2,0
2020-06-19,US,13,13,GA,13189,13189,78,5,0
2020-06-19,US,13,13,GA,13191,13191,22,1,0
2020-06-19,US,13,13,GA,13193,13193,112,8,0
2020-06-19,US,13,13,GA,13195,13195,77,4,0
2020-06-19,US,13,13,GA,13197,13197,69,3,0
2020-06-19,US,13,13,GA,13199,13199,144,2,0
2020-06-19,US,13,13,GA,13201,13201,45,0,0
2020-06-19,US,13,13,GA,13205,13205,432,38,0
2020-06-19,US,13,13,GA,13207,13207,135,15,0
2020-06-19,US,13,13,GA,13209,13209,24,0,0
2020-06-19,US,13,13,GA,13211,13211,44,0,0
2020-06-19,US,13,13,GA,13213,13213,163,1,0
2020-06-19,US,13,13,GA,13215,13215,1146,34,0
2020-06-19,US,13,13,GA,13217,13217,466,11,0
