date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-10-29,US,02,02,AK,02068,02068,1797,2,0
2022-10-29,US,02,02,AK,02070,02070,2185,12,0
2022-10-29,US,02,02,AK,02090,02090,32820,161,0
2022-10-29,US,02,02,AK,02100,02100,806,1,0
2022-10-29,US,02,02,AK,02110,02110,11604,27,0
2022-10-29,US,02,02,AK,02122,02122,22105,121,0
2022-10-29,US,02,02,AK,02130,02130,5050,27,0
2022-10-29,US,02,02,AK,02150,02150,5714,12,0
2022-10-29,US,02,02,AK,02158,02158,4696,15,0
2022-10-29,US,02,02,AK,02164,02164,1217,1,0
2022-10-29,US,02,02,AK,02170,02170,39961,265,0
2022-10-29,US,02,02,AK,02180,02180,6866,7,0
2022-10-29,US,02,02,AK,02185,02185,5271,16,0
2022-10-29,US,02,02,AK,02188,02188,5491,20,0
2022-10-29,US,02,02,AK,02195,02195,909,7,0
2022-10-29,US,02,02,AK,02198,02198,1780,10,0
2022-10-29,US,02,02,AK,02220,02220,3382,9,0
2022-10-29,US,02,02,AK,02230,02230,675,0,0
2022-10-29,US,02,02,AK,02240,02240,2384,21,0
2022-10-29,US,02,02,AK,02261,02261,0,0,0
2022-10-29,US,02,02,AK,02275,02275,795,1,0
2022-10-29,US,02,02,AK,02282,02282,938,5,0
2022-10-29,US,02,02,AK,02290,02290,1684,12,0
2022-10-29,US,04,04,AZ,04000,,0,0,0
2022-10-29,US,04,04,AZ,04001,04001,31990,626,0
2022-10-29,US,04,04,AZ,04003,04003,36439,597,0
2022-10-29,US,04,04,AZ,04005,04005,50256,502,0
2022-10-29,US,04,04,AZ,04007,04007,19987,401,0
2022-10-29,US,04,04,AZ,04009,04009,13470,184,0
2022-10-29,US,04,04,AZ,04011,04011,2484,39,0
2022-10-29,US,04,04,AZ,04012,04012,5775,151,0
2022-10-29,US,04,04,AZ,04013,04013,1433565,18028,0
2022-10-29,US,04,04,AZ,04015,04015,64056,1564,0
2022-10-29,US,04,04,AZ,04017,04017,44602,945,0
2022-10-29,US,04,04,AZ,04019,04019,294502,4027,0
2022-10-29,US,04,04,AZ,04021,04021,148450,1737,0
2022-10-29,US,04,04,AZ,04023,04023,18596,239,0
2022-10-29,US,04,04,AZ,04025,04025,55735,1292,0
2022-10-29,US,04,04,AZ,04027,04027,67979,1216,0
2022-10-29,US,05,05,AR,05000,,31528,0,0
2022-10-29,US,05,05,AR,05001,05001,6687,88,0
2022-10-29,US,05,05,AR,05003,05003,5910,79,0
2022-10-29,US,05,05,AR,05005,05005,10273,273,0
2022-10-29,US,05,05,AR,05007,05007,74206,937,0
2022-10-29,US,05,05,AR,05009,05009,10709,195,0
2022-10-29,US,05,05,AR,05011,05011,3454,56,0
2022-10-29,US,05,05,AR,05013,05013,1151,14,0
2022-10-29,US,05,05,AR,05015,05015,6997,119,0
2022-10-29,US,05,05,AR,05017,05017,3047,63,0
2022-10-29,US,05,05,AR,05019,05019,6168,89,0
2022-10-29,US,05,05,AR,05021,05021,4754,100,0
2022-10-29,US,05,05,AR,05023,05023,7606,142,0
2022-10-29,US,05,05,AR,05025,05025,2575,40,0
2022-10-29,US,05,05,AR,05027,05027,6378,102,0
2022-10-29,US,05,05,AR,05029,05029,6159,74,0
2022-10-29,US,05,05,AR,05031,05031,44235,364,0
2022-10-29,US,05,05,AR,05033,05033,17950,278,0
2022-10-29,US,05,05,AR,05035,05035,15986,237,0
2022-10-29,US,05,05,AR,05037,05037,5519,98,0
2022-10-29,US,05,05,AR,05039,05039,1995,38,0
2022-10-29,US,05,05,AR,05041,05041,3511,43,0
2022-10-29,US,05,05,AR,05043,05043,5345,78,0
2022-10-29,US,05,05,AR,05045,05045,40910,347,0
2022-10-29,US,05,05,AR,05047,05047,4277,78,0
2022-10-29,US,05,05,AR,05049,05049,3001,97,0
2022-10-29,US,05,05,AR,05051,05051,26138,553,0
2022-10-29,US,05,05,AR,05053,05053,5008,65,0
2022-10-29,US,05,05,AR,05055,05055,18443,189,0
2022-10-29,US,05,05,AR,05057,05057,5364,77,0
2022-10-29,US,05,05,AR,05059,05059,12604,155,0
2022-10-29,US,05,05,AR,05061,05061,4432,57,0
2022-10-29,US,05,05,AR,05063,05063,12208,225,0
2022-10-29,US,05,05,AR,05065,05065,4491,77,0
2022-10-29,US,05,05,AR,05067,05067,6937,74,0
2022-10-29,US,05,05,AR,05069,05069,21518,308,0
2022-10-29,US,05,05,AR,05071,05071,7786,96,0
2022-10-29,US,05,05,AR,05073,05073,1448,30,0
2022-10-29,US,05,05,AR,05075,05075,6171,87,0
2022-10-29,US,05,05,AR,05077,05077,3256,66,0
2022-10-29,US,05,05,AR,05079,05079,5282,70,0
2022-10-29,US,05,05,AR,05081,05081,3733,108,0
2022-10-29,US,05,05,AR,05083,05083,5785,85,0
2022-10-29,US,05,05,AR,05085,05085,22961,266,0
2022-10-29,US,05,05,AR,05087,05087,4605,65,0
2022-10-29,US,05,05,AR,05089,05089,3933,94,0
2022-10-29,US,05,05,AR,05091,05091,11065,191,0
2022-10-29,US,05,05,AR,05093,05093,15570,226,0
2022-10-29,US,05,05,AR,05095,05095,2228,37,0
2022-10-29,US,05,05,AR,05097,05097,1729,63,0
2022-10-29,US,05,05,AR,05099,05099,2595,46,0
2022-10-29,US,05,05,AR,05101,05101,1947,51,0
2022-10-29,US,05,05,AR,05103,05103,6464,119,0
2022-10-29,US,05,05,AR,05105,05105,2869,41,0
2022-10-29,US,05,05,AR,05107,05107,5528,103,0
2022-10-29,US,05,05,AR,05109,05109,2821,48,0
2022-10-29,US,05,05,AR,05111,05111,9439,137,0
2022-10-29,US,05,05,AR,05113,05113,4537,158,0
2022-10-29,US,05,05,AR,05115,05115,20367,224,0
2022-10-29,US,05,05,AR,05117,05117,2307,46,0
2022-10-29,US,05,05,AR,05119,05119,122057,1284,0
2022-10-29,US,05,05,AR,05121,05121,6062,100,0
2022-10-29,US,05,05,AR,05123,05123,8250,104,0
2022-10-29,US,05,05,AR,05125,05125,35334,379,0
2022-10-29,US,05,05,AR,05127,05127,2735,47,0
2022-10-29,US,05,05,AR,05129,05129,2395,52,0
2022-10-29,US,05,05,AR,05131,05131,37638,564,0
2022-10-29,US,05,05,AR,05133,05133,6836,81,0
2022-10-29,US,05,05,AR,05135,05135,5459,119,0
2022-10-29,US,05,05,AR,05137,05137,3456,74,0
2022-10-29,US,05,05,AR,05139,05139,10833,196,0
2022-10-29,US,05,05,AR,05141,05141,4051,65,0
2022-10-29,US,05,05,AR,05143,05143,77234,684,0
2022-10-29,US,05,05,AR,05145,05145,25770,327,0
2022-10-29,US,05,05,AR,05147,05147,2155,33,0
2022-10-29,US,05,05,AR,05149,05149,7414,113,0
2022-10-29,US,06,06,CA,06000,,4360,0,0
2022-10-29,US,06,06,CA,06001,06001,370250,2040,0
2022-10-29,US,06,06,CA,06003,06003,137,0,0
2022-10-29,US,06,06,CA,06005,06005,10967,94,0
2022-10-29,US,06,06,CA,06007,06007,48788,457,0
2022-10-29,US,06,06,CA,06009,06009,9120,134,0
2022-10-29,US,06,06,CA,06011,06011,5108,22,0
2022-10-29,US,06,06,CA,06013,06013,273138,1458,0
2022-10-29,US,06,06,CA,06015,06015,7859,56,0
2022-10-29,US,06,06,CA,06017,06017,36819,231,0
2022-10-29,US,06,06,CA,06019,06019,306776,2893,0
2022-10-29,US,06,06,CA,06021,06021,7432,48,0
2022-10-29,US,06,06,CA,06023,06023,27565,161,0
2022-10-29,US,06,06,CA,06025,06025,81828,959,0
2022-10-29,US,06,06,CA,06027,06027,5498,60,0
2022-10-29,US,06,06,CA,06029,06029,291898,2561,0
2022-10-29,US,06,06,CA,06031,06031,63840,459,0
2022-10-29,US,06,06,CA,06033,06033,14078,148,0
2022-10-29,US,06,06,CA,06035,06035,10982,65,0
2022-10-29,US,06,06,CA,06037,06037,3485787,33951,0
2022-10-29,US,06,06,CA,06039,06039,52454,385,0
2022-10-29,US,06,06,CA,06041,06041,51014,314,0
2022-10-29,US,06,06,CA,06043,06043,4222,40,0
2022-10-29,US,06,06,CA,06045,06045,20578,136,0
2022-10-29,US,06,06,CA,06047,06047,84434,870,0
2022-10-29,US,06,06,CA,06049,06049,1209,11,0
2022-10-29,US,06,06,CA,06051,06051,3473,7,0
2022-10-29,US,06,06,CA,06053,06053,115559,769,0
2022-10-29,US,06,06,CA,06055,06055,33881,160,0
2022-10-29,US,06,06,CA,06057,06057,20963,132,0
2022-10-29,US,06,06,CA,06059,06059,733616,7518,0
2022-10-29,US,06,06,CA,06061,06061,85779,662,0
2022-10-29,US,06,06,CA,06063,06063,4137,13,0
2022-10-29,US,06,06,CA,06065,06065,733788,6659,0
2022-10-29,US,06,06,CA,06067,06067,382904,3504,0
2022-10-29,US,06,06,CA,06069,06069,17264,108,0
2022-10-29,US,06,06,CA,06071,06071,704260,8152,0
2022-10-29,US,06,06,CA,06073,06073,1002442,5524,0
2022-10-29,US,06,06,CA,06075,06075,192518,1066,0
2022-10-29,US,06,06,CA,06077,06077,213198,2335,0
2022-10-29,US,06,06,CA,06079,06079,70778,525,0
2022-10-29,US,06,06,CA,06081,06081,180611,841,0
2022-10-29,US,06,06,CA,06083,06083,113242,729,0
2022-10-29,US,06,06,CA,06085,06085,454739,2528,0
2022-10-29,US,06,06,CA,06087,06087,67350,274,0
2022-10-29,US,06,06,CA,06089,06089,42607,690,0
2022-10-29,US,06,06,CA,06091,06091,368,5,0
2022-10-29,US,06,06,CA,06093,06093,8627,94,0
2022-10-29,US,06,06,CA,06095,06095,113615,467,0
2022-10-29,US,06,06,CA,06097,06097,112786,527,0
2022-10-29,US,06,06,CA,06099,06099,160096,1785,0
2022-10-29,US,06,06,CA,06101,06101,26895,233,0
2022-10-29,US,06,06,CA,06103,06103,16768,210,0
2022-10-29,US,06,06,CA,06105,06105,1790,20,0
2022-10-29,US,06,06,CA,06107,06107,158675,1541,0
2022-10-29,US,06,06,CA,06109,06109,16592,196,0
2022-10-29,US,06,06,CA,06111,06111,225607,1583,0
2022-10-29,US,06,06,CA,06113,06113,52174,349,0
2022-10-29,US,06,06,CA,06115,06115,20736,133,0
2022-10-29,US,08,08,CO,08000,,186,2,0
2022-10-29,US,08,08,CO,08001,08001,158627,1391,0
2022-10-29,US,08,08,CO,08003,08003,5506,64,0
2022-10-29,US,08,08,CO,08005,08005,187383,1295,0
2022-10-29,US,08,08,CO,08007,08007,3378,21,0
2022-10-29,US,08,08,CO,08009,08009,994,15,0
2022-10-29,US,08,08,CO,08011,08011,2842,49,0
2022-10-29,US,08,08,CO,08013,08013,86087,408,0
2022-10-29,US,08,08,CO,08014,08014,17343,123,0
2022-10-29,US,08,08,CO,08015,08015,5481,56,0
2022-10-29,US,08,08,CO,08017,08017,367,11,0
2022-10-29,US,08,08,CO,08019,08019,1861,13,0
2022-10-29,US,08,08,CO,08021,08021,2169,57,0
2022-10-29,US,08,08,CO,08023,08023,893,19,0
2022-10-29,US,08,08,CO,08025,08025,3487,31,0
2022-10-29,US,08,08,CO,08027,08027,788,22,0
2022-10-29,US,08,08,CO,08029,08029,6877,149,0
2022-10-29,US,08,08,CO,08031,08031,213118,1447,0
2022-10-29,US,08,08,CO,08033,08033,399,8,0
2022-10-29,US,08,08,CO,08035,08035,96556,475,0
2022-10-29,US,08,08,CO,08037,08037,18143,37,0
2022-10-29,US,08,08,CO,08039,08039,5596,45,0
2022-10-29,US,08,08,CO,08041,08041,224618,1808,0
2022-10-29,US,08,08,CO,08043,08043,17605,201,0
2022-10-29,US,08,08,CO,08045,08045,17275,102,0
2022-10-29,US,08,08,CO,08047,08047,1144,6,0
2022-10-29,US,08,08,CO,08049,08049,3895,30,0
2022-10-29,US,08,08,CO,08051,08051,3828,15,0
2022-10-29,US,08,08,CO,08053,08053,155,0,0
2022-10-29,US,08,08,CO,08055,08055,1681,38,0
2022-10-29,US,08,08,CO,08057,08057,192,0,0
2022-10-29,US,08,08,CO,08059,08059,153206,1456,0
2022-10-29,US,08,08,CO,08061,08061,363,6,0
2022-10-29,US,08,08,CO,08063,08063,1818,33,0
2022-10-29,US,08,08,CO,08065,08065,2131,2,0
2022-10-29,US,08,08,CO,08067,08067,15092,92,0
2022-10-29,US,08,08,CO,08069,08069,101573,558,0
2022-10-29,US,08,08,CO,08071,08071,4095,47,0
2022-10-29,US,08,08,CO,08073,08073,2355,11,0
2022-10-29,US,08,08,CO,08075,08075,8221,115,0
2022-10-29,US,08,08,CO,08077,08077,48573,604,0
2022-10-29,US,08,08,CO,08079,08079,291,3,0
2022-10-29,US,08,08,CO,08081,08081,3473,58,0
2022-10-29,US,08,08,CO,08083,08083,7132,86,0
2022-10-29,US,08,08,CO,08085,08085,10686,174,0
2022-10-29,US,08,08,CO,08087,08087,6515,141,0
2022-10-29,US,08,08,CO,08089,08089,5011,133,0
2022-10-29,US,08,08,CO,08091,08091,1065,6,0
2022-10-29,US,08,08,CO,08093,08093,3367,22,0
2022-10-29,US,08,08,CO,08095,08095,1022,19,0
2022-10-29,US,08,08,CO,08097,08097,7832,8,0
2022-10-29,US,08,08,CO,08099,08099,2987,51,0
2022-10-29,US,08,08,CO,08101,08101,57964,843,0
2022-10-29,US,08,08,CO,08103,08103,2065,15,0
2022-10-29,US,08,08,CO,08105,08105,3422,46,0
2022-10-29,US,08,08,CO,08107,08107,7545,33,0
2022-10-29,US,08,08,CO,08109,08109,1436,12,0
2022-10-29,US,08,08,CO,08111,08111,305,0,0
2022-10-29,US,08,08,CO,08113,08113,2613,8,0
2022-10-29,US,08,08,CO,08115,08115,539,10,0
2022-10-29,US,08,08,CO,08117,08117,11636,15,0
2022-10-29,US,08,08,CO,08119,08119,5714,61,0
2022-10-29,US,08,08,CO,08121,08121,1178,33,0
2022-10-29,US,08,08,CO,08123,08123,100408,749,0
2022-10-29,US,08,08,CO,08125,08125,2205,27,0
2022-10-29,US,09,09,CT,09000,,2977,8,0
2022-10-29,US,09,09,CT,09001,09001,247522,2837,0
2022-10-29,US,09,09,CT,09003,09003,221469,3291,0
2022-10-29,US,09,09,CT,09005,09005,38928,486,0
2022-10-29,US,09,09,CT,09007,09007,36289,509,0
2022-10-29,US,09,09,CT,09009,09009,240338,2977,0
2022-10-29,US,09,09,CT,09011,09011,69185,728,0
2022-10-29,US,09,09,CT,09013,09013,26055,299,0
2022-10-29,US,09,09,CT,09015,09015,29957,328,0
2022-10-29,US,10,10,DE,10000,,1096,0,0
2022-10-29,US,10,10,DE,10001,10001,60975,703,0
2022-10-29,US,10,10,DE,10003,10003,177841,1518,0
2022-10-29,US,10,10,DE,10005,10005,73078,926,0
2022-10-29,US,11,11,DC,11001,11001,169709,1397,0
2022-10-29,US,12,12,FL,12000,,3259,269,0
2022-10-29,US,12,12,FL,12001,12001,84665,768,0
2022-10-29,US,12,12,FL,12003,12003,10214,151,0
2022-10-29,US,12,12,FL,12005,12005,53838,863,0
2022-10-29,US,12,12,FL,12007,12007,8781,170,0
2022-10-29,US,12,12,FL,12009,12009,167087,2381,0
2022-10-29,US,12,12,FL,12011,12011,736979,6433,0
2022-10-29,US,12,12,FL,12013,12013,4667,103,0
2022-10-29,US,12,12,FL,12015,12015,45504,916,0
2022-10-29,US,12,12,FL,12017,12017,37078,1083,0
2022-10-29,US,12,12,FL,12019,12019,63926,932,0
2022-10-29,US,12,12,FL,12021,12021,100710,1113,0
2022-10-29,US,12,12,FL,12023,12023,24559,438,0
2022-10-29,US,12,12,FL,12027,12027,10831,161,0
2022-10-29,US,12,12,FL,12029,12029,4727,82,0
2022-10-29,US,12,12,FL,12031,12031,303895,3703,0
2022-10-29,US,12,12,FL,12033,12033,94259,1431,0
2022-10-29,US,12,12,FL,12035,12035,27531,408,0
2022-10-29,US,12,12,FL,12037,12037,3450,57,0
2022-10-29,US,12,12,FL,12039,12039,16653,233,0
2022-10-29,US,12,12,FL,12041,12041,5378,106,0
2022-10-29,US,12,12,FL,12043,12043,2229,38,0
2022-10-29,US,12,12,FL,12045,12045,4835,86,0
2022-10-29,US,12,12,FL,12047,12047,4362,56,0
2022-10-29,US,12,12,FL,12049,12049,9956,135,0
2022-10-29,US,12,12,FL,12051,12051,13317,167,0
2022-10-29,US,12,12,FL,12053,12053,51456,1221,0
2022-10-29,US,12,12,FL,12055,12055,29309,757,0
2022-10-29,US,12,12,FL,12057,12057,458056,4198,0
2022-10-29,US,12,12,FL,12059,12059,6145,103,0
2022-10-29,US,12,12,FL,12061,12061,40553,728,0
2022-10-29,US,12,12,FL,12063,12063,17119,291,0
2022-10-29,US,12,12,FL,12065,12065,4774,68,0
2022-10-29,US,12,12,FL,12067,12067,3047,62,0
2022-10-29,US,12,12,FL,12069,12069,103872,1694,0
2022-10-29,US,12,12,FL,12071,12071,230605,2402,0
2022-10-29,US,12,12,FL,12073,12073,107858,743,0
2022-10-29,US,12,12,FL,12075,12075,12167,180,0
2022-10-29,US,12,12,FL,12077,12077,2884,31,0
2022-10-29,US,12,12,FL,12079,12079,6769,103,0
2022-10-29,US,12,12,FL,12081,12081,117738,1627,0
2022-10-29,US,12,12,FL,12083,12083,100262,2337,0
2022-10-29,US,12,12,FL,12085,12085,38187,718,0
2022-10-29,US,12,12,FL,12086,12086,1465903,11827,0
2022-10-29,US,12,12,FL,12087,12087,21960,132,0
2022-10-29,US,12,12,FL,12089,12089,26428,329,0
2022-10-29,US,12,12,FL,12091,12091,59565,737,0
2022-10-29,US,12,12,FL,12093,12093,12103,193,0
2022-10-29,US,12,12,FL,12095,12095,456624,3129,0
2022-10-29,US,12,12,FL,12097,12097,137917,1222,0
2022-10-29,US,12,12,FL,12099,12099,454474,5685,0
2022-10-29,US,12,12,FL,12101,12101,151634,2144,0
2022-10-29,US,12,12,FL,12103,12103,262597,3807,0
2022-10-29,US,12,12,FL,12105,12105,246656,3277,0
2022-10-29,US,12,12,FL,12107,12107,20510,452,0
2022-10-29,US,12,12,FL,12109,12109,74878,648,0
2022-10-29,US,12,12,FL,12111,12111,91334,1352,0
2022-10-29,US,12,12,FL,12113,12113,56717,674,0
2022-10-29,US,12,12,FL,12115,12115,115286,1886,0
2022-10-29,US,12,12,FL,12117,12117,126259,1216,0
2022-10-29,US,12,12,FL,12119,12119,28107,651,0
2022-10-29,US,12,12,FL,12121,12121,15134,343,0
2022-10-29,US,12,12,FL,12123,12123,7816,112,0
2022-10-29,US,12,12,FL,12125,12125,4912,123,0
2022-10-29,US,12,12,FL,12127,12127,143659,2209,0
2022-10-29,US,12,12,FL,12129,12129,11628,139,0
2022-10-29,US,12,12,FL,12131,12131,19809,224,0
2022-10-29,US,12,12,FL,12133,12133,7434,119,0
2022-10-29,US,13,13,GA,13000,,108053,1570,0
2022-10-29,US,13,13,GA,13001,13001,5146,135,0
2022-10-29,US,13,13,GA,13003,13003,2408,54,0
2022-10-29,US,13,13,GA,13005,13005,4004,81,0
2022-10-29,US,13,13,GA,13007,13007,612,15,0
2022-10-29,US,13,13,GA,13009,13009,10817,256,0
2022-10-29,US,13,13,GA,13011,13011,4390,99,0
2022-10-29,US,13,13,GA,13013,13013,24814,275,0
2022-10-29,US,13,13,GA,13015,13015,33692,466,0
2022-10-29,US,13,13,GA,13017,13017,4848,122,0
2022-10-29,US,13,13,GA,13019,13019,5588,92,0
2022-10-29,US,13,13,GA,13021,13021,43183,814,0
2022-10-29,US,13,13,GA,13023,13023,3724,107,0
2022-10-29,US,13,13,GA,13025,13025,4573,113,0
2022-10-29,US,13,13,GA,13027,13027,3891,95,0
2022-10-29,US,13,13,GA,13029,13029,10631,102,0
2022-10-29,US,13,13,GA,13031,13031,17344,277,0
2022-10-29,US,13,13,GA,13033,13033,6031,118,0
2022-10-29,US,13,13,GA,13035,13035,7325,171,0
2022-10-29,US,13,13,GA,13037,13037,1511,25,0
2022-10-29,US,13,13,GA,13039,13039,13247,136,0
2022-10-29,US,13,13,GA,13043,13043,2493,106,0
2022-10-29,US,13,13,GA,13045,13045,26955,484,0
2022-10-29,US,13,13,GA,13047,13047,16532,191,0
2022-10-29,US,13,13,GA,13049,13049,3332,65,0
2022-10-29,US,13,13,GA,13051,13051,75716,974,0
2022-10-29,US,13,13,GA,13053,13053,7758,22,0
2022-10-29,US,13,13,GA,13055,13055,7397,145,0
2022-10-29,US,13,13,GA,13057,13057,72470,669,0
2022-10-29,US,13,13,GA,13059,13059,33840,249,0
2022-10-29,US,13,13,GA,13061,13061,585,7,0
2022-10-29,US,13,13,GA,13063,13063,74375,1046,0
2022-10-29,US,13,13,GA,13065,13065,2387,43,0
2022-10-29,US,13,13,GA,13067,13067,205865,1983,0
2022-10-29,US,13,13,GA,13069,13069,11573,298,0
2022-10-29,US,13,13,GA,13071,13071,12571,268,0
2022-10-29,US,13,13,GA,13073,13073,41332,410,0
2022-10-29,US,13,13,GA,13075,13075,5483,80,0
2022-10-29,US,13,13,GA,13077,13077,38857,513,0
2022-10-29,US,13,13,GA,13079,13079,2102,63,0
2022-10-29,US,13,13,GA,13081,13081,5389,142,0
2022-10-29,US,13,13,GA,13083,13083,3822,36,0
2022-10-29,US,13,13,GA,13085,13085,7962,105,0
2022-10-29,US,13,13,GA,13087,13087,8166,137,0
2022-10-29,US,13,13,GA,13089,13089,181361,1870,0
2022-10-29,US,13,13,GA,13091,13091,5724,163,0
2022-10-29,US,13,13,GA,13093,13093,2715,73,0
2022-10-29,US,13,13,GA,13095,13095,22976,532,0
2022-10-29,US,13,13,GA,13097,13097,41140,441,0
2022-10-29,US,13,13,GA,13099,13099,3023,65,0
2022-10-29,US,13,13,GA,13101,13101,1027,12,0
2022-10-29,US,13,13,GA,13103,13103,15760,208,0
2022-10-29,US,13,13,GA,13105,13105,5078,118,0
2022-10-29,US,13,13,GA,13107,13107,6565,164,0
2022-10-29,US,13,13,GA,13109,13109,2733,67,0
2022-10-29,US,13,13,GA,13111,13111,5592,175,0
2022-10-29,US,13,13,GA,13113,13113,27633,363,0
2022-10-29,US,13,13,GA,13115,13115,30827,546,0
2022-10-29,US,13,13,GA,13117,13117,63658,441,0
2022-10-29,US,13,13,GA,13119,13119,5864,107,0
2022-10-29,US,13,13,GA,13121,13121,262198,2546,0
2022-10-29,US,13,13,GA,13123,13123,7860,187,0
2022-10-29,US,13,13,GA,13125,13125,674,26,0
2022-10-29,US,13,13,GA,13127,13127,26275,423,0
2022-10-29,US,13,13,GA,13129,13129,19065,290,0
2022-10-29,US,13,13,GA,13131,13131,6617,112,0
2022-10-29,US,13,13,GA,13133,13133,4553,89,0
2022-10-29,US,13,13,GA,13135,13135,243182,2019,0
2022-10-29,US,13,13,GA,13137,13137,11060,279,0
2022-10-29,US,13,13,GA,13139,13139,60324,894,0
2022-10-29,US,13,13,GA,13141,13141,1864,91,0
2022-10-29,US,13,13,GA,13143,13143,6043,183,0
2022-10-29,US,13,13,GA,13145,13145,6837,118,0
2022-10-29,US,13,13,GA,13147,13147,5314,110,0
2022-10-29,US,13,13,GA,13149,13149,2464,60,0
