date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-12-15,US,08,08,CO,08015,08015,5546,56,0
2022-12-15,US,08,08,CO,08017,08017,378,12,0
2022-12-15,US,08,08,CO,08019,08019,1895,13,0
2022-12-15,US,08,08,CO,08021,08021,2243,57,0
2022-12-15,US,08,08,CO,08023,08023,926,19,0
2022-12-15,US,08,08,CO,08025,08025,3520,32,0
2022-12-15,US,08,08,CO,08027,08027,826,22,0
2022-12-15,US,08,08,CO,08029,08029,7086,153,0
2022-12-15,US,08,08,CO,08031,08031,219039,1480,0
2022-12-15,US,08,08,CO,08033,08033,412,8,0
2022-12-15,US,08,08,CO,08035,08035,99087,485,0
2022-12-15,US,08,08,CO,08037,08037,18448,38,0
2022-12-15,US,08,08,CO,08039,08039,5731,46,0
2022-12-15,US,08,08,CO,08041,08041,232085,1860,0
2022-12-15,US,08,08,CO,08043,08043,18309,205,0
2022-12-15,US,08,08,CO,08045,08045,17675,103,0
2022-12-15,US,08,08,CO,08047,08047,1159,6,0
2022-12-15,US,08,08,CO,08049,08049,3981,30,0
2022-12-15,US,08,08,CO,08051,08051,3910,16,0
2022-12-15,US,08,08,CO,08053,08053,157,0,0
2022-12-15,US,08,08,CO,08055,08055,1737,40,0
2022-12-15,US,08,08,CO,08057,08057,194,1,0
2022-12-15,US,08,08,CO,08059,08059,157343,1502,0
2022-12-15,US,08,08,CO,08061,08061,386,6,0
2022-12-15,US,08,08,CO,08063,08063,1846,33,0
2022-12-15,US,08,08,CO,08065,08065,2165,2,0
2022-12-15,US,08,08,CO,08067,08067,15555,94,0
2022-12-15,US,08,08,CO,08069,08069,105484,577,0
2022-12-15,US,08,08,CO,08071,08071,4289,49,0
2022-12-15,US,08,08,CO,08073,08073,2374,11,0
2022-12-15,US,08,08,CO,08075,08075,8512,118,0
2022-12-15,US,08,08,CO,08077,08077,50524,616,0
2022-12-15,US,08,08,CO,08079,08079,294,4,0
2022-12-15,US,08,08,CO,08081,08081,3630,55,0
2022-12-15,US,08,08,CO,08083,08083,7468,89,0
2022-12-15,US,08,08,CO,08085,08085,10957,177,0
2022-12-15,US,08,08,CO,08087,08087,6773,141,0
2022-12-15,US,08,08,CO,08089,08089,5192,135,0
2022-12-15,US,08,08,CO,08091,08091,1092,6,0
2022-12-15,US,08,08,CO,08093,08093,3425,24,0
2022-12-15,US,08,08,CO,08095,08095,1064,19,0
2022-12-15,US,08,08,CO,08097,08097,7942,8,0
2022-12-15,US,08,08,CO,08099,08099,3152,52,0
2022-12-15,US,08,08,CO,08101,08101,60519,864,0
2022-12-15,US,08,08,CO,08103,08103,2171,15,0
2022-12-15,US,08,08,CO,08105,08105,3503,46,0
2022-12-15,US,08,08,CO,08107,08107,7675,34,0
2022-12-15,US,08,08,CO,08109,08109,1483,12,0
2022-12-15,US,08,08,CO,08111,08111,313,0,0
2022-12-15,US,08,08,CO,08113,08113,2633,8,0
2022-12-15,US,08,08,CO,08115,08115,569,12,0
2022-12-15,US,08,08,CO,08117,08117,11911,15,0
2022-12-15,US,08,08,CO,08119,08119,5822,62,0
2022-12-15,US,08,08,CO,08121,08121,1218,33,0
2022-12-15,US,08,08,CO,08123,08123,103663,758,0
2022-12-15,US,08,08,CO,08125,08125,2272,27,0
2022-12-15,US,09,09,CT,09000,,3060,8,0
2022-12-15,US,09,09,CT,09001,09001,254318,2882,0
2022-12-15,US,09,09,CT,09003,09003,227573,3336,0
2022-12-15,US,09,09,CT,09005,09005,39953,498,0
2022-12-15,US,09,09,CT,09007,09007,37299,523,0
2022-12-15,US,09,09,CT,09009,09009,246634,3030,0
2022-12-15,US,09,09,CT,09011,09011,70904,743,0
2022-12-15,US,09,09,CT,09013,09013,26712,305,0
2022-12-15,US,09,09,CT,09015,09015,30523,334,0
2022-12-15,US,10,10,DE,10000,,1126,0,0
2022-12-15,US,10,10,DE,10001,10001,62236,709,0
2022-12-15,US,10,10,DE,10003,10003,181358,1535,0
2022-12-15,US,10,10,DE,10005,10005,74757,941,0
2022-12-15,US,11,11,DC,11001,11001,172626,1407,0
2022-12-15,US,12,12,FL,12000,,22922,511,0
2022-12-15,US,12,12,FL,12001,12001,85459,782,0
2022-12-15,US,12,12,FL,12003,12003,10406,150,0
2022-12-15,US,12,12,FL,12005,12005,54369,878,0
2022-12-15,US,12,12,FL,12007,12007,8843,172,0
2022-12-15,US,12,12,FL,12009,12009,168800,2409,0
2022-12-15,US,12,12,FL,12011,12011,744732,6493,0
2022-12-15,US,12,12,FL,12013,12013,4710,105,0
2022-12-15,US,12,12,FL,12015,12015,46190,943,0
2022-12-15,US,12,12,FL,12017,12017,37519,1095,0
2022-12-15,US,12,12,FL,12019,12019,64496,941,0
2022-12-15,US,12,12,FL,12021,12021,102045,1119,0
2022-12-15,US,12,12,FL,12023,12023,24729,449,0
2022-12-15,US,12,12,FL,12027,12027,10939,164,0
2022-12-15,US,12,12,FL,12029,12029,4746,82,0
2022-12-15,US,12,12,FL,12031,12031,306652,3736,0
2022-12-15,US,12,12,FL,12033,12033,94968,1447,0
2022-12-15,US,12,12,FL,12035,12035,27865,414,0
2022-12-15,US,12,12,FL,12037,12037,3467,57,0
2022-12-15,US,12,12,FL,12039,12039,16854,238,0
2022-12-15,US,12,12,FL,12041,12041,5425,108,0
2022-12-15,US,12,12,FL,12043,12043,2244,38,0
2022-12-15,US,12,12,FL,12045,12045,4873,87,0
2022-12-15,US,12,12,FL,12047,12047,4390,57,0
2022-12-15,US,12,12,FL,12049,12049,10025,138,0
2022-12-15,US,12,12,FL,12051,12051,13435,169,0
2022-12-15,US,12,12,FL,12053,12053,52014,1236,0
2022-12-15,US,12,12,FL,12055,12055,29653,765,0
2022-12-15,US,12,12,FL,12057,12057,462856,4243,0
2022-12-15,US,12,12,FL,12059,12059,6173,104,0
2022-12-15,US,12,12,FL,12061,12061,41083,742,0
2022-12-15,US,12,12,FL,12063,12063,17217,291,0
2022-12-15,US,12,12,FL,12065,12065,4811,68,0
2022-12-15,US,12,12,FL,12067,12067,3057,63,0
2022-12-15,US,12,12,FL,12069,12069,104978,1720,0
2022-12-15,US,12,12,FL,12071,12071,233522,2437,0
2022-12-15,US,12,12,FL,12073,12073,108911,754,0
2022-12-15,US,12,12,FL,12075,12075,12278,183,0
2022-12-15,US,12,12,FL,12077,12077,2901,31,0
2022-12-15,US,12,12,FL,12079,12079,6797,103,0
2022-12-15,US,12,12,FL,12081,12081,119100,1649,0
2022-12-15,US,12,12,FL,12083,12083,101399,2363,0
2022-12-15,US,12,12,FL,12085,12085,38673,732,0
2022-12-15,US,12,12,FL,12086,12086,1482343,11920,0
2022-12-15,US,12,12,FL,12087,12087,22150,132,0
2022-12-15,US,12,12,FL,12089,12089,26728,335,0
2022-12-15,US,12,12,FL,12091,12091,59971,741,0
2022-12-15,US,12,12,FL,12093,12093,12173,195,0
2022-12-15,US,12,12,FL,12095,12095,460542,3170,0
2022-12-15,US,12,12,FL,12097,12097,139304,1233,0
2022-12-15,US,12,12,FL,12099,12099,459951,5749,0
2022-12-15,US,12,12,FL,12101,12101,153429,2169,0
2022-12-15,US,12,12,FL,12103,12103,266024,3874,0
2022-12-15,US,12,12,FL,12105,12105,249617,3314,0
2022-12-15,US,12,12,FL,12107,12107,20630,455,0
2022-12-15,US,12,12,FL,12109,12109,75773,655,0
2022-12-15,US,12,12,FL,12111,12111,92224,1365,0
2022-12-15,US,12,12,FL,12113,12113,57172,681,0
2022-12-15,US,12,12,FL,12115,12115,117004,1930,0
2022-12-15,US,12,12,FL,12117,12117,127538,1229,0
2022-12-15,US,12,12,FL,12119,12119,28565,664,0
2022-12-15,US,12,12,FL,12121,12121,15240,348,0
2022-12-15,US,12,12,FL,12123,12123,7851,114,0
2022-12-15,US,12,12,FL,12125,12125,4953,123,0
2022-12-15,US,12,12,FL,12127,12127,145264,2231,0
2022-12-15,US,12,12,FL,12129,12129,11704,141,0
2022-12-15,US,12,12,FL,12131,12131,19926,227,0
2022-12-15,US,12,12,FL,12133,12133,7471,119,0
2022-12-15,US,13,13,GA,13000,,109355,1590,0
2022-12-15,US,13,13,GA,13001,13001,5180,135,0
2022-12-15,US,13,13,GA,13003,13003,2415,57,0
2022-12-15,US,13,13,GA,13005,13005,4030,81,0
2022-12-15,US,13,13,GA,13007,13007,617,15,0
2022-12-15,US,13,13,GA,13009,13009,10871,260,0
2022-12-15,US,13,13,GA,13011,13011,4448,100,0
2022-12-15,US,13,13,GA,13013,13013,25191,280,0
2022-12-15,US,13,13,GA,13015,13015,34179,474,0
2022-12-15,US,13,13,GA,13017,13017,4881,123,0
2022-12-15,US,13,13,GA,13019,13019,5652,94,0
2022-12-15,US,13,13,GA,13021,13021,43615,819,0
2022-12-15,US,13,13,GA,13023,13023,3756,108,0
2022-12-15,US,13,13,GA,13025,13025,4602,114,0
2022-12-15,US,13,13,GA,13027,13027,3931,95,0
2022-12-15,US,13,13,GA,13029,13029,10762,107,0
2022-12-15,US,13,13,GA,13031,13031,17430,280,0
2022-12-15,US,13,13,GA,13033,13033,6097,121,0
2022-12-15,US,13,13,GA,13035,13035,7433,172,0
2022-12-15,US,13,13,GA,13037,13037,1512,25,0
2022-12-15,US,13,13,GA,13039,13039,13340,137,0
2022-12-15,US,13,13,GA,13043,13043,2502,106,0
2022-12-15,US,13,13,GA,13045,13045,27327,492,0
2022-12-15,US,13,13,GA,13047,13047,16669,198,0
2022-12-15,US,13,13,GA,13049,13049,3368,65,0
2022-12-15,US,13,13,GA,13051,13051,76628,1001,0
2022-12-15,US,13,13,GA,13053,13053,7782,22,0
2022-12-15,US,13,13,GA,13055,13055,7436,146,0
2022-12-15,US,13,13,GA,13057,13057,73326,679,0
2022-12-15,US,13,13,GA,13059,13059,34207,253,0
2022-12-15,US,13,13,GA,13061,13061,594,7,0
2022-12-15,US,13,13,GA,13063,13063,75360,1064,0
2022-12-15,US,13,13,GA,13065,13065,2406,45,0
2022-12-15,US,13,13,GA,13067,13067,209000,2020,0
2022-12-15,US,13,13,GA,13069,13069,11600,303,0
2022-12-15,US,13,13,GA,13071,13071,12677,272,0
2022-12-15,US,13,13,GA,13073,13073,41979,422,0
2022-12-15,US,13,13,GA,13075,13075,5542,80,0
2022-12-15,US,13,13,GA,13077,13077,39579,518,0
2022-12-15,US,13,13,GA,13079,13079,2138,64,0
2022-12-15,US,13,13,GA,13081,13081,5440,144,0
2022-12-15,US,13,13,GA,13083,13083,3849,39,0
2022-12-15,US,13,13,GA,13085,13085,8052,106,0
2022-12-15,US,13,13,GA,13087,13087,8216,137,0
2022-12-15,US,13,13,GA,13089,13089,184797,1903,0
2022-12-15,US,13,13,GA,13091,13091,5783,166,0
2022-12-15,US,13,13,GA,13093,13093,2738,74,0
2022-12-15,US,13,13,GA,13095,13095,23221,549,0
2022-12-15,US,13,13,GA,13097,13097,41867,452,0
2022-12-15,US,13,13,GA,13099,13099,3048,65,0
2022-12-15,US,13,13,GA,13101,13101,1040,12,0
2022-12-15,US,13,13,GA,13103,13103,15886,210,0
2022-12-15,US,13,13,GA,13105,13105,5126,118,0
2022-12-15,US,13,13,GA,13107,13107,6642,165,0
2022-12-15,US,13,13,GA,13109,13109,2764,69,0
2022-12-15,US,13,13,GA,13111,13111,5648,178,0
2022-12-15,US,13,13,GA,13113,13113,28266,368,0
2022-12-15,US,13,13,GA,13115,13115,31182,555,0
2022-12-15,US,13,13,GA,13117,13117,64591,450,0
2022-12-15,US,13,13,GA,13119,13119,5958,112,0
2022-12-15,US,13,13,GA,13121,13121,266783,2589,0
2022-12-15,US,13,13,GA,13123,13123,7962,190,0
2022-12-15,US,13,13,GA,13125,13125,691,29,0
2022-12-15,US,13,13,GA,13127,13127,26534,430,0
2022-12-15,US,13,13,GA,13129,13129,19237,295,0
2022-12-15,US,13,13,GA,13131,13131,6680,112,0
2022-12-15,US,13,13,GA,13133,13133,4605,90,0
2022-12-15,US,13,13,GA,13135,13135,248490,2051,0
2022-12-15,US,13,13,GA,13137,13137,11215,282,0
2022-12-15,US,13,13,GA,13139,13139,61353,909,0
2022-12-15,US,13,13,GA,13141,13141,1880,91,0
2022-12-15,US,13,13,GA,13143,13143,6099,183,0
2022-12-15,US,13,13,GA,13145,13145,6891,121,0
2022-12-15,US,13,13,GA,13147,13147,5424,111,0
2022-12-15,US,13,13,GA,13149,13149,2493,61,0
