date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-09-17,US,05,05,AR,05051,05051,1696,47,0
2020-09-17,US,05,05,AR,05053,05053,241,2,0
2020-09-17,US,05,05,AR,05055,05055,757,7,0
2020-09-17,US,05,05,AR,05057,05057,348,4,0
2020-09-17,US,05,05,AR,05059,05059,1824,25,0
2020-09-17,US,05,05,AR,05061,05061,450,8,0
2020-09-17,US,05,05,AR,05063,05063,976,13,0
2020-09-17,US,05,05,AR,05065,05065,141,0,0
2020-09-17,US,05,05,AR,05067,05067,274,1,0
2020-09-17,US,05,05,AR,05069,05069,2709,60,0
2020-09-17,US,05,05,AR,05071,05071,813,5,0
2020-09-17,US,05,05,AR,05073,05073,85,2,0
2020-09-17,US,05,05,AR,05075,05075,340,11,0
2020-09-17,US,05,05,AR,05077,05077,1041,16,0
2020-09-17,US,05,05,AR,05079,05079,1804,15,0
2020-09-17,US,05,05,AR,05081,05081,337,24,0
2020-09-17,US,05,05,AR,05083,05083,385,1,0
2020-09-17,US,05,05,AR,05085,05085,981,9,0
2020-09-17,US,05,05,AR,05087,05087,324,2,0
2020-09-17,US,05,05,AR,05089,05089,71,0,0
2020-09-17,US,05,05,AR,05091,05091,755,11,0
2020-09-17,US,05,05,AR,05093,05093,1560,49,0
2020-09-17,US,05,05,AR,05095,05095,110,0,0
2020-09-17,US,05,05,AR,05097,05097,136,4,0
2020-09-17,US,05,05,AR,05099,05099,188,13,0
2020-09-17,US,05,05,AR,05101,05101,195,18,0
2020-09-17,US,05,05,AR,05103,05103,232,6,0
2020-09-17,US,05,05,AR,05105,05105,79,0,0
2020-09-17,US,05,05,AR,05107,05107,444,11,0
2020-09-17,US,05,05,AR,05109,05109,215,3,0
2020-09-17,US,05,05,AR,05111,05111,593,9,0
2020-09-17,US,05,05,AR,05113,05113,252,4,0
2020-09-17,US,05,05,AR,05115,05115,1982,28,0
2020-09-17,US,05,05,AR,05117,05117,134,1,0
2020-09-17,US,05,05,AR,05119,05119,8408,135,0
2020-09-17,US,05,05,AR,05121,05121,370,22,0
2020-09-17,US,05,05,AR,05123,05123,1414,4,0
2020-09-17,US,05,05,AR,05125,05125,1901,20,0
2020-09-17,US,05,05,AR,05127,05127,94,1,0
2020-09-17,US,05,05,AR,05129,05129,138,0,0
2020-09-17,US,05,05,AR,05131,05131,3345,56,0
2020-09-17,US,05,05,AR,05133,05133,1188,16,0
2020-09-17,US,05,05,AR,05135,05135,178,6,0
2020-09-17,US,05,05,AR,05137,05137,296,8,0
2020-09-17,US,05,05,AR,05139,05139,833,31,0
2020-09-17,US,05,05,AR,05141,05141,164,2,0
2020-09-17,US,05,05,AR,05143,05143,8618,105,0
2020-09-17,US,05,05,AR,05145,05145,680,19,0
2020-09-17,US,05,05,AR,05147,05147,39,0,0
2020-09-17,US,05,05,AR,05149,05149,1219,29,0
2020-09-17,US,06,06,CA,06000,,0,0,0
2020-09-17,US,06,06,CA,06001,06001,20162,365,0
2020-09-17,US,06,06,CA,06003,06003,2,0,0
2020-09-17,US,06,06,CA,06005,06005,286,16,0
2020-09-17,US,06,06,CA,06007,06007,2704,33,0
2020-09-17,US,06,06,CA,06009,06009,305,13,0
2020-09-17,US,06,06,CA,06011,06011,499,6,0
2020-09-17,US,06,06,CA,06013,06013,15544,197,0
2020-09-17,US,06,06,CA,06015,06015,135,1,0
2020-09-17,US,06,06,CA,06017,06017,1054,4,0
2020-09-17,US,06,06,CA,06019,06019,27381,348,0
2020-09-17,US,06,06,CA,06021,06021,547,3,0
2020-09-17,US,06,06,CA,06023,06023,482,6,0
2020-09-17,US,06,06,CA,06025,06025,11457,310,0
2020-09-17,US,06,06,CA,06027,06027,187,14,0
2020-09-17,US,06,06,CA,06029,06029,31076,340,0
2020-09-17,US,06,06,CA,06031,06031,7158,77,0
2020-09-17,US,06,06,CA,06033,06033,433,10,0
2020-09-17,US,06,06,CA,06035,06035,730,0,0
2020-09-17,US,06,06,CA,06037,06037,257271,6324,0
2020-09-17,US,06,06,CA,06039,06039,4270,58,0
2020-09-17,US,06,06,CA,06041,06041,6505,111,0
2020-09-17,US,06,06,CA,06043,06043,75,2,0
2020-09-17,US,06,06,CA,06045,06045,817,18,0
2020-09-17,US,06,06,CA,06047,06047,8692,131,0
2020-09-17,US,06,06,CA,06049,06049,23,0,0
2020-09-17,US,06,06,CA,06051,06051,163,2,0
2020-09-17,US,06,06,CA,06053,06053,9197,65,0
2020-09-17,US,06,06,CA,06055,06055,1587,13,0
2020-09-17,US,06,06,CA,06057,06057,497,5,0
2020-09-17,US,06,06,CA,06059,06059,53611,1115,0
2020-09-17,US,06,06,CA,06061,06061,3385,41,0
2020-09-17,US,06,06,CA,06063,06063,49,0,0
2020-09-17,US,06,06,CA,06065,06065,56374,1143,0
2020-09-17,US,06,06,CA,06067,06067,20961,371,0
2020-09-17,US,06,06,CA,06069,06069,1260,10,0
2020-09-17,US,06,06,CA,06071,06071,51467,839,0
2020-09-17,US,06,06,CA,06073,06073,43619,754,0
2020-09-17,US,06,06,CA,06075,06075,10569,91,0
2020-09-17,US,06,06,CA,06077,06077,19701,407,0
2020-09-17,US,06,06,CA,06079,06079,3316,27,0
2020-09-17,US,06,06,CA,06081,06081,9332,142,0
2020-09-17,US,06,06,CA,06083,06083,8785,109,0
2020-09-17,US,06,06,CA,06085,06085,19891,295,0
2020-09-17,US,06,06,CA,06087,06087,2108,8,0
2020-09-17,US,06,06,CA,06089,06089,661,14,0
2020-09-17,US,06,06,CA,06091,06091,6,0,0
2020-09-17,US,06,06,CA,06093,06093,159,0,0
2020-09-17,US,06,06,CA,06095,06095,6054,55,0
2020-09-17,US,06,06,CA,06097,06097,6827,114,0
2020-09-17,US,06,06,CA,06099,06099,16374,325,0
2020-09-17,US,06,06,CA,06101,06101,1621,10,0
2020-09-17,US,06,06,CA,06103,06103,485,3,0
2020-09-17,US,06,06,CA,06105,06105,15,0,0
2020-09-17,US,06,06,CA,06107,06107,15486,255,0
2020-09-17,US,06,06,CA,06109,06109,216,3,0
2020-09-17,US,06,06,CA,06111,06111,12073,141,0
2020-09-17,US,06,06,CA,06113,06113,2721,53,0
2020-09-17,US,06,06,CA,06115,06115,1108,7,0
2020-09-17,US,08,08,CO,08000,,20,0,0
2020-09-17,US,08,08,CO,08001,08001,8264,216,0
2020-09-17,US,08,08,CO,08003,08003,241,9,0
2020-09-17,US,08,08,CO,08005,08005,8701,369,0
2020-09-17,US,08,08,CO,08007,08007,48,0,0
2020-09-17,US,08,08,CO,08009,08009,17,0,0
2020-09-17,US,08,08,CO,08011,08011,11,0,0
2020-09-17,US,08,08,CO,08013,08013,3086,79,0
2020-09-17,US,08,08,CO,08014,08014,580,33,0
2020-09-17,US,08,08,CO,08015,08015,319,19,0
2020-09-17,US,08,08,CO,08017,08017,12,0,0
2020-09-17,US,08,08,CO,08019,08019,36,1,0
2020-09-17,US,08,08,CO,08021,08021,31,0,0
2020-09-17,US,08,08,CO,08023,08023,32,1,0
2020-09-17,US,08,08,CO,08025,08025,73,1,0
2020-09-17,US,08,08,CO,08027,08027,17,0,0
2020-09-17,US,08,08,CO,08029,08029,178,3,0
2020-09-17,US,08,08,CO,08031,08031,12127,431,0
2020-09-17,US,08,08,CO,08033,08033,3,0,0
2020-09-17,US,08,08,CO,08035,08035,2282,60,0
2020-09-17,US,08,08,CO,08037,08037,1224,9,0
2020-09-17,US,08,08,CO,08039,08039,145,3,0
2020-09-17,US,08,08,CO,08041,08041,6546,164,0
2020-09-17,US,08,08,CO,08043,08043,167,1,0
2020-09-17,US,08,08,CO,08045,08045,912,5,0
2020-09-17,US,08,08,CO,08047,08047,18,0,0
2020-09-17,US,08,08,CO,08049,08049,71,1,0
2020-09-17,US,08,08,CO,08051,08051,296,7,0
2020-09-17,US,08,08,CO,08053,08053,3,0,0
2020-09-17,US,08,08,CO,08055,08055,13,1,0
2020-09-17,US,08,08,CO,08057,08057,9,0,0
2020-09-17,US,08,08,CO,08059,08059,5232,247,0
2020-09-17,US,08,08,CO,08061,08061,0,0,0
2020-09-17,US,08,08,CO,08063,08063,78,3,0
2020-09-17,US,08,08,CO,08065,08065,88,0,0
2020-09-17,US,08,08,CO,08067,08067,248,2,0
2020-09-17,US,08,08,CO,08069,08069,2270,49,0
2020-09-17,US,08,08,CO,08071,08071,21,0,0
2020-09-17,US,08,08,CO,08073,08073,8,0,0
2020-09-17,US,08,08,CO,08075,08075,813,5,0
2020-09-17,US,08,08,CO,08077,08077,504,6,0
2020-09-17,US,08,08,CO,08079,08079,20,0,0
2020-09-17,US,08,08,CO,08081,08081,38,1,0
2020-09-17,US,08,08,CO,08083,08083,128,5,0
2020-09-17,US,08,08,CO,08085,08085,361,13,0
2020-09-17,US,08,08,CO,08087,08087,728,48,0
2020-09-17,US,08,08,CO,08089,08089,86,6,0
2020-09-17,US,08,08,CO,08091,08091,25,1,0
2020-09-17,US,08,08,CO,08093,08093,48,1,0
2020-09-17,US,08,08,CO,08095,08095,33,0,0
2020-09-17,US,08,08,CO,08097,08097,215,2,0
2020-09-17,US,08,08,CO,08099,08099,92,0,0
2020-09-17,US,08,08,CO,08101,08101,1003,34,0
2020-09-17,US,08,08,CO,08103,08103,24,0,0
2020-09-17,US,08,08,CO,08105,08105,95,2,0
2020-09-17,US,08,08,CO,08107,08107,140,8,0
2020-09-17,US,08,08,CO,08109,08109,111,2,0
2020-09-17,US,08,08,CO,08111,08111,6,0,0
2020-09-17,US,08,08,CO,08113,08113,95,0,0
2020-09-17,US,08,08,CO,08115,08115,12,1,0
2020-09-17,US,08,08,CO,08117,08117,403,4,0
2020-09-17,US,08,08,CO,08119,08119,170,4,0
2020-09-17,US,08,08,CO,08121,08121,56,0,0
2020-09-17,US,08,08,CO,08123,08123,4428,149,0
2020-09-17,US,08,08,CO,08125,08125,84,0,0
2020-09-17,US,09,09,CT,09000,,122,0,0
2020-09-17,US,09,09,CT,09001,09001,19678,1419,0
2020-09-17,US,09,09,CT,09003,09003,14205,1434,0
2020-09-17,US,09,09,CT,09005,09005,1815,140,0
2020-09-17,US,09,09,CT,09007,09007,1537,193,0
2020-09-17,US,09,09,CT,09009,09009,14145,1111,0
2020-09-17,US,09,09,CT,09011,09011,1705,111,0
2020-09-17,US,09,09,CT,09013,09013,1289,65,0
2020-09-17,US,09,09,CT,09015,09015,890,15,0
2020-09-17,US,10,10,DE,10000,,479,0,0
2020-09-17,US,10,10,DE,10001,10001,2836,113,0
2020-09-17,US,10,10,DE,10003,10003,9418,306,0
2020-09-17,US,10,10,DE,10005,10005,6585,200,0
2020-09-17,US,11,11,DC,11001,11001,14790,619,0
2020-09-17,US,12,12,FL,12000,,1569,0,0
2020-09-17,US,12,12,FL,12001,12001,6994,44,0
2020-09-17,US,12,12,FL,12003,12003,1373,11,0
2020-09-17,US,12,12,FL,12005,12005,5754,94,0
2020-09-17,US,12,12,FL,12007,12007,984,7,0
2020-09-17,US,12,12,FL,12009,12009,8193,270,0
2020-09-17,US,12,12,FL,12011,12011,75048,1311,0
2020-09-17,US,12,12,FL,12013,12013,605,9,0
2020-09-17,US,12,12,FL,12015,12015,2901,131,0
2020-09-17,US,12,12,FL,12017,12017,2541,80,0
2020-09-17,US,12,12,FL,12019,12019,4672,91,0
2020-09-17,US,12,12,FL,12021,12021,12324,196,0
2020-09-17,US,12,12,FL,12023,12023,3592,50,0
2020-09-17,US,12,12,FL,12027,12027,1540,23,0
2020-09-17,US,12,12,FL,12029,12029,814,5,0
2020-09-17,US,12,12,FL,12031,12031,28876,345,0
2020-09-17,US,12,12,FL,12033,12033,11991,215,0
2020-09-17,US,12,12,FL,12035,12035,1614,22,0
2020-09-17,US,12,12,FL,12037,12037,588,3,0
2020-09-17,US,12,12,FL,12039,12039,2656,44,0
2020-09-17,US,12,12,FL,12041,12041,493,12,0
2020-09-17,US,12,12,FL,12043,12043,487,4,0
2020-09-17,US,12,12,FL,12045,12045,864,13,0
2020-09-17,US,12,12,FL,12047,12047,807,8,0
2020-09-17,US,12,12,FL,12049,12049,1259,10,0
2020-09-17,US,12,12,FL,12051,12051,2034,42,0
2020-09-17,US,12,12,FL,12053,12053,2941,110,0
2020-09-17,US,12,12,FL,12055,12055,2037,81,0
2020-09-17,US,12,12,FL,12057,12057,40126,601,0
2020-09-17,US,12,12,FL,12059,12059,717,5,0
2020-09-17,US,12,12,FL,12061,12061,3026,109,0
2020-09-17,US,12,12,FL,12063,12063,2673,75,0
2020-09-17,US,12,12,FL,12065,12065,540,8,0
2020-09-17,US,12,12,FL,12067,12067,1227,12,0
2020-09-17,US,12,12,FL,12069,12069,7173,163,0
2020-09-17,US,12,12,FL,12071,12071,19733,457,0
2020-09-17,US,12,12,FL,12073,12073,9566,52,0
2020-09-17,US,12,12,FL,12075,12075,989,8,0
2020-09-17,US,12,12,FL,12077,12077,485,7,0
2020-09-17,US,12,12,FL,12079,12079,995,18,0
2020-09-17,US,12,12,FL,12081,12081,11041,277,0
2020-09-17,US,12,12,FL,12083,12083,9274,258,0
2020-09-17,US,12,12,FL,12085,12085,4645,132,0
2020-09-17,US,12,12,FL,12086,12086,165595,2977,0
2020-09-17,US,12,12,FL,12087,12087,1799,22,0
2020-09-17,US,12,12,FL,12089,12089,1989,35,0
2020-09-17,US,12,12,FL,12091,12091,4706,99,0
2020-09-17,US,12,12,FL,12093,12093,1376,22,0
2020-09-17,US,12,12,FL,12095,12095,38422,426,0
2020-09-17,US,12,12,FL,12097,12097,11919,137,0
2020-09-17,US,12,12,FL,12099,12099,44683,1254,0
2020-09-17,US,12,12,FL,12101,12101,8680,197,0
2020-09-17,US,12,12,FL,12103,12103,21254,715,0
2020-09-17,US,12,12,FL,12105,12105,18783,503,0
2020-09-17,US,12,12,FL,12107,12107,2017,38,0
2020-09-17,US,12,12,FL,12109,12109,4991,65,0
2020-09-17,US,12,12,FL,12111,12111,7704,259,0
2020-09-17,US,12,12,FL,12113,12113,5192,69,0
2020-09-17,US,12,12,FL,12115,12115,7752,245,0
2020-09-17,US,12,12,FL,12117,12117,8694,197,0
2020-09-17,US,12,12,FL,12119,12119,2137,64,0
2020-09-17,US,12,12,FL,12121,12121,2563,65,0
2020-09-17,US,12,12,FL,12123,12123,1270,11,0
2020-09-17,US,12,12,FL,12125,12125,839,10,0
2020-09-17,US,12,12,FL,12127,12127,10364,214,0
2020-09-17,US,12,12,FL,12129,12129,1057,9,0
2020-09-17,US,12,12,FL,12131,12131,1858,22,0
2020-09-17,US,12,12,FL,12133,12133,1051,18,0
2020-09-17,US,13,13,GA,13000,,19140,150,0
2020-09-17,US,13,13,GA,13001,13001,975,26,0
2020-09-17,US,13,13,GA,13003,13003,434,3,0
2020-09-17,US,13,13,GA,13005,13005,581,10,0
2020-09-17,US,13,13,GA,13007,13007,74,3,0
2020-09-17,US,13,13,GA,13009,13009,1968,55,0
2020-09-17,US,13,13,GA,13011,13011,451,7,0
2020-09-17,US,13,13,GA,13013,13013,2036,44,0
2020-09-17,US,13,13,GA,13015,13015,2762,81,0
2020-09-17,US,13,13,GA,13017,13017,727,18,0
2020-09-17,US,13,13,GA,13019,13019,426,11,0
2020-09-17,US,13,13,GA,13021,13021,5880,154,0
2020-09-17,US,13,13,GA,13023,13023,420,19,0
2020-09-17,US,13,13,GA,13025,13025,331,8,0
2020-09-17,US,13,13,GA,13027,13027,511,27,0
2020-09-17,US,13,13,GA,13029,13029,1042,11,0
2020-09-17,US,13,13,GA,13031,13031,2710,24,0
2020-09-17,US,13,13,GA,13033,13033,750,9,0
2020-09-17,US,13,13,GA,13035,13035,614,41,0
2020-09-17,US,13,13,GA,13037,13037,231,7,0
2020-09-17,US,13,13,GA,13039,13039,1203,7,0
2020-09-17,US,13,13,GA,13043,13043,406,17,0
2020-09-17,US,13,13,GA,13045,13045,2578,63,0
2020-09-17,US,13,13,GA,13047,13047,1061,16,0
2020-09-17,US,13,13,GA,13049,13049,605,6,0
2020-09-17,US,13,13,GA,13051,13051,7984,141,0
2020-09-17,US,13,13,GA,13053,13053,1612,1,0
2020-09-17,US,13,13,GA,13055,13055,694,11,0
2020-09-17,US,13,13,GA,13057,13057,5675,89,0
2020-09-17,US,13,13,GA,13059,13059,4775,38,0
2020-09-17,US,13,13,GA,13061,13061,119,2,0
2020-09-17,US,13,13,GA,13063,13063,7010,155,0
2020-09-17,US,13,13,GA,13065,13065,349,6,0
2020-09-17,US,13,13,GA,13067,13067,18839,416,0
2020-09-17,US,13,13,GA,13069,13069,1940,42,0
2020-09-17,US,13,13,GA,13071,13071,1893,33,0
2020-09-17,US,13,13,GA,13073,13073,3573,56,0
2020-09-17,US,13,13,GA,13075,13075,536,12,0
2020-09-17,US,13,13,GA,13077,13077,2465,40,0
2020-09-17,US,13,13,GA,13079,13079,164,4,0
2020-09-17,US,13,13,GA,13081,13081,528,17,0
2020-09-17,US,13,13,GA,13083,13083,260,4,0
2020-09-17,US,13,13,GA,13085,13085,772,6,0
2020-09-17,US,13,13,GA,13087,13087,1082,25,0
2020-09-17,US,13,13,GA,13089,13089,17849,345,0
2020-09-17,US,13,13,GA,13091,13091,378,10,0
2020-09-17,US,13,13,GA,13093,13093,316,14,0
2020-09-17,US,13,13,GA,13095,13095,3097,182,0
2020-09-17,US,13,13,GA,13097,13097,3410,69,0
2020-09-17,US,13,13,GA,13099,13099,456,32,0
2020-09-17,US,13,13,GA,13101,13101,238,2,0
2020-09-17,US,13,13,GA,13103,13103,1333,21,0
2020-09-17,US,13,13,GA,13105,13105,583,2,0
2020-09-17,US,13,13,GA,13107,13107,967,28,0
2020-09-17,US,13,13,GA,13109,13109,409,6,0
2020-09-17,US,13,13,GA,13111,13111,570,9,0
2020-09-17,US,13,13,GA,13113,13113,1715,48,0
2020-09-17,US,13,13,GA,13115,13115,2841,39,0
2020-09-17,US,13,13,GA,13117,13117,3629,41,0
2020-09-17,US,13,13,GA,13119,13119,691,11,0
2020-09-17,US,13,13,GA,13121,13121,26620,560,0
2020-09-17,US,13,13,GA,13123,13123,790,11,0
2020-09-17,US,13,13,GA,13125,13125,37,2,0
2020-09-17,US,13,13,GA,13127,13127,3392,91,0
2020-09-17,US,13,13,GA,13129,13129,1729,35,0
2020-09-17,US,13,13,GA,13131,13131,736,21,0
2020-09-17,US,13,13,GA,13133,13133,488,21,0
2020-09-17,US,13,13,GA,13135,13135,26280,386,0
2020-09-17,US,13,13,GA,13137,13137,1504,65,0
2020-09-17,US,13,13,GA,13139,13139,8587,140,0
2020-09-17,US,13,13,GA,13141,13141,383,41,0
2020-09-17,US,13,13,GA,13143,13143,418,8,0
2020-09-17,US,13,13,GA,13145,13145,769,21,0
2020-09-17,US,13,13,GA,13147,13147,476,12,0
2020-09-17,US,13,13,GA,13149,13149,186,5,0
2020-09-17,US,13,13,GA,13151,13151,4850,94,0
2020-09-17,US,13,13,GA,13153,13153,2974,75,0
2020-09-17,US,13,13,GA,13155,13155,277,4,0
2020-09-17,US,13,13,GA,13157,13157,1838,30,0
2020-09-17,US,13,13,GA,13159,13159,208,4,0
2020-09-17,US,13,13,GA,13161,13161,690,18,0
2020-09-17,US,13,13,GA,13163,13163,758,21,0
2020-09-17,US,13,13,GA,13165,13165,389,29,0
2020-09-17,US,13,13,GA,13167,13167,407,22,0
2020-09-17,US,13,13,GA,13169,13169,516,7,0
2020-09-17,US,13,13,GA,13171,13171,349,17,0
2020-09-17,US,13,13,GA,13173,13173,292,5,0
2020-09-17,US,13,13,GA,13175,13175,1546,61,0
2020-09-17,US,13,13,GA,13177,13177,687,25,0
2020-09-17,US,13,13,GA,13179,13179,1029,20,0
