date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-06,US,02,02,AK,02220,02220,2245,6,0
2022-03-06,US,02,02,AK,02230,02230,136,0,0
2022-03-06,US,02,02,AK,02240,02240,2002,17,0
2022-03-06,US,02,02,AK,02261,02261,0,0,0
2022-03-06,US,02,02,AK,02275,02275,457,1,0
2022-03-06,US,02,02,AK,02282,02282,484,5,0
2022-03-06,US,02,02,AK,02290,02290,1331,9,0
2022-03-06,US,04,04,AZ,04000,,17,0,0
2022-03-06,US,04,04,AZ,04001,04001,21912,582,0
2022-03-06,US,04,04,AZ,04003,04003,31019,536,0
2022-03-06,US,04,04,AZ,04005,04005,43086,454,0
2022-03-06,US,04,04,AZ,04007,04007,16863,352,0
2022-03-06,US,04,04,AZ,04009,04009,11890,168,0
2022-03-06,US,04,04,AZ,04011,04011,2203,31,0
2022-03-06,US,04,04,AZ,04012,04012,5129,132,0
2022-03-06,US,04,04,AZ,04013,04013,1248818,15625,0
2022-03-06,US,04,04,AZ,04015,04015,56913,1366,0
2022-03-06,US,04,04,AZ,04017,04017,37678,850,0
2022-03-06,US,04,04,AZ,04019,04019,250137,3623,0
2022-03-06,US,04,04,AZ,04021,04021,128929,1524,0
2022-03-06,US,04,04,AZ,04023,04023,16561,224,0
2022-03-06,US,04,04,AZ,04025,04025,47443,1125,0
2022-03-06,US,04,04,AZ,04027,04027,62171,1116,0
2022-03-06,US,05,05,AR,05000,,26321,0,0
2022-03-06,US,05,05,AR,05001,05001,5651,76,0
2022-03-06,US,05,05,AR,05003,05003,5073,62,0
2022-03-06,US,05,05,AR,05005,05005,8563,235,0
2022-03-06,US,05,05,AR,05007,05007,66015,791,0
2022-03-06,US,05,05,AR,05009,05009,9321,165,0
2022-03-06,US,05,05,AR,05011,05011,2978,46,0
2022-03-06,US,05,05,AR,05013,05013,935,9,0
2022-03-06,US,05,05,AR,05015,05015,6019,97,0
2022-03-06,US,05,05,AR,05017,05017,2748,55,0
2022-03-06,US,05,05,AR,05019,05019,5215,76,0
2022-03-06,US,05,05,AR,05021,05021,4066,90,0
2022-03-06,US,05,05,AR,05023,05023,6390,121,0
2022-03-06,US,05,05,AR,05025,05025,2243,35,0
2022-03-06,US,05,05,AR,05027,05027,5297,89,0
2022-03-06,US,05,05,AR,05029,05029,5415,58,0
2022-03-06,US,05,05,AR,05031,05031,36770,316,0
2022-03-06,US,05,05,AR,05033,05033,15718,238,0
2022-03-06,US,05,05,AR,05035,05035,13836,212,0
2022-03-06,US,05,05,AR,05037,05037,4773,77,0
2022-03-06,US,05,05,AR,05039,05039,1729,29,0
2022-03-06,US,05,05,AR,05041,05041,3007,38,0
2022-03-06,US,05,05,AR,05043,05043,4641,64,0
2022-03-06,US,05,05,AR,05045,05045,34786,304,0
2022-03-06,US,05,05,AR,05047,05047,3771,70,0
2022-03-06,US,05,05,AR,05049,05049,2651,85,0
2022-03-06,US,05,05,AR,05051,05051,22707,480,0
2022-03-06,US,05,05,AR,05053,05053,4381,59,0
2022-03-06,US,05,05,AR,05055,05055,15718,167,0
2022-03-06,US,05,05,AR,05057,05057,4485,58,0
2022-03-06,US,05,05,AR,05059,05059,11037,125,0
2022-03-06,US,05,05,AR,05061,05061,3733,48,0
2022-03-06,US,05,05,AR,05063,05063,10539,199,0
2022-03-06,US,05,05,AR,05065,05065,3860,65,0
2022-03-06,US,05,05,AR,05067,05067,5976,55,0
2022-03-06,US,05,05,AR,05069,05069,18507,265,0
2022-03-06,US,05,05,AR,05071,05071,6659,73,0
2022-03-06,US,05,05,AR,05073,05073,1275,30,0
2022-03-06,US,05,05,AR,05075,05075,5134,72,0
2022-03-06,US,05,05,AR,05077,05077,2879,58,0
2022-03-06,US,05,05,AR,05079,05079,4896,65,0
2022-03-06,US,05,05,AR,05081,05081,3231,88,0
2022-03-06,US,05,05,AR,05083,05083,5057,71,0
2022-03-06,US,05,05,AR,05085,05085,19701,231,0
2022-03-06,US,05,05,AR,05087,05087,3874,59,0
2022-03-06,US,05,05,AR,05089,05089,3320,85,0
2022-03-06,US,05,05,AR,05091,05091,9394,161,0
2022-03-06,US,05,05,AR,05093,05093,13152,194,0
2022-03-06,US,05,05,AR,05095,05095,1915,31,0
2022-03-06,US,05,05,AR,05097,05097,1487,55,0
2022-03-06,US,05,05,AR,05099,05099,2153,44,0
2022-03-06,US,05,05,AR,05101,05101,1703,45,0
2022-03-06,US,05,05,AR,05103,05103,5396,95,0
2022-03-06,US,05,05,AR,05105,05105,2484,34,0
2022-03-06,US,05,05,AR,05107,05107,4741,94,0
2022-03-06,US,05,05,AR,05109,05109,2547,40,0
2022-03-06,US,05,05,AR,05111,05111,7864,121,0
2022-03-06,US,05,05,AR,05113,05113,4082,136,0
2022-03-06,US,05,05,AR,05115,05115,18304,194,0
2022-03-06,US,05,05,AR,05117,05117,1950,41,0
2022-03-06,US,05,05,AR,05119,05119,102130,1134,0
2022-03-06,US,05,05,AR,05121,05121,4939,80,0
2022-03-06,US,05,05,AR,05123,05123,7053,87,0
2022-03-06,US,05,05,AR,05125,05125,30566,311,0
2022-03-06,US,05,05,AR,05127,05127,2268,39,0
2022-03-06,US,05,05,AR,05129,05129,2088,41,0
2022-03-06,US,05,05,AR,05131,05131,32468,502,0
2022-03-06,US,05,05,AR,05133,05133,5804,69,0
2022-03-06,US,05,05,AR,05135,05135,4584,100,0
2022-03-06,US,05,05,AR,05137,05137,2884,61,0
2022-03-06,US,05,05,AR,05139,05139,9082,164,0
2022-03-06,US,05,05,AR,05141,05141,3440,57,0
2022-03-06,US,05,05,AR,05143,05143,67561,591,0
2022-03-06,US,05,05,AR,05145,05145,21780,272,0
2022-03-06,US,05,05,AR,05147,05147,1708,27,0
2022-03-06,US,05,05,AR,05149,05149,6782,102,0
2022-03-06,US,06,06,CA,06000,,5428,3,0
2022-03-06,US,06,06,CA,06001,06001,265590,1760,0
2022-03-06,US,06,06,CA,06003,06003,126,0,0
2022-03-06,US,06,06,CA,06005,06005,8998,83,0
2022-03-06,US,06,06,CA,06007,06007,39239,372,0
2022-03-06,US,06,06,CA,06009,06009,7590,116,0
2022-03-06,US,06,06,CA,06011,06011,4508,21,0
2022-03-06,US,06,06,CA,06013,06013,198614,1235,0
2022-03-06,US,06,06,CA,06015,06015,5912,48,0
2022-03-06,US,06,06,CA,06017,06017,29604,193,0
2022-03-06,US,06,06,CA,06019,06019,249081,2640,0
2022-03-06,US,06,06,CA,06021,06021,6464,43,0
2022-03-06,US,06,06,CA,06023,06023,19698,140,0
2022-03-06,US,06,06,CA,06025,06025,65587,880,0
2022-03-06,US,06,06,CA,06027,06027,4517,56,0
2022-03-06,US,06,06,CA,06029,06029,239635,2147,0
2022-03-06,US,06,06,CA,06031,06031,54504,431,0
2022-03-06,US,06,06,CA,06033,06033,11377,130,0
2022-03-06,US,06,06,CA,06035,06035,10672,65,0
2022-03-06,US,06,06,CA,06037,06037,2803476,31005,0
2022-03-06,US,06,06,CA,06039,06039,43075,361,0
2022-03-06,US,06,06,CA,06041,06041,35007,272,0
2022-03-06,US,06,06,CA,06043,06043,2971,26,0
2022-03-06,US,06,06,CA,06045,06045,15758,124,0
2022-03-06,US,06,06,CA,06047,06047,69997,789,0
2022-03-06,US,06,06,CA,06049,06049,979,7,0
2022-03-06,US,06,06,CA,06051,06051,3080,5,0
2022-03-06,US,06,06,CA,06053,06053,91051,704,0
2022-03-06,US,06,06,CA,06055,06055,26365,134,0
2022-03-06,US,06,06,CA,06057,06057,17089,122,0
2022-03-06,US,06,06,CA,06059,06059,582267,6658,0
2022-03-06,US,06,06,CA,06061,06061,69395,591,0
2022-03-06,US,06,06,CA,06063,06063,3052,13,0
2022-03-06,US,06,06,CA,06065,06065,614693,6239,0
2022-03-06,US,06,06,CA,06067,06067,300181,2971,0
2022-03-06,US,06,06,CA,06069,06069,13329,96,0
2022-03-06,US,06,06,CA,06071,06071,581401,6641,0
2022-03-06,US,06,06,CA,06073,06073,789812,5045,0
2022-03-06,US,06,06,CA,06075,06075,132120,798,0
2022-03-06,US,06,06,CA,06077,06077,174117,2069,0
2022-03-06,US,06,06,CA,06079,06079,55406,446,0
2022-03-06,US,06,06,CA,06081,06081,125568,730,0
2022-03-06,US,06,06,CA,06083,06083,90039,655,0
2022-03-06,US,06,06,CA,06085,06085,319886,2195,0
2022-03-06,US,06,06,CA,06087,06087,48507,254,0
2022-03-06,US,06,06,CA,06089,06089,36407,573,0
2022-03-06,US,06,06,CA,06091,06091,314,4,0
2022-03-06,US,06,06,CA,06093,06093,7108,74,0
2022-03-06,US,06,06,CA,06095,06095,86117,435,0
2022-03-06,US,06,06,CA,06097,06097,84380,476,0
2022-03-06,US,06,06,CA,06099,06099,135908,1676,0
2022-03-06,US,06,06,CA,06101,06101,22246,217,0
2022-03-06,US,06,06,CA,06103,06103,14521,158,0
2022-03-06,US,06,06,CA,06105,06105,1462,20,0
2022-03-06,US,06,06,CA,06107,06107,131541,1305,0
2022-03-06,US,06,06,CA,06109,06109,12889,178,0
2022-03-06,US,06,06,CA,06111,06111,180858,1436,0
2022-03-06,US,06,06,CA,06113,06113,38965,306,0
2022-03-06,US,06,06,CA,06115,06115,16841,115,0
2022-03-06,US,08,08,CO,08000,,121,0,0
2022-03-06,US,08,08,CO,08001,08001,128957,1235,0
2022-03-06,US,08,08,CO,08003,08003,4413,60,0
2022-03-06,US,08,08,CO,08005,08005,147004,1132,0
2022-03-06,US,08,08,CO,08007,08007,2820,14,0
2022-03-06,US,08,08,CO,08009,08009,818,8,0
2022-03-06,US,08,08,CO,08011,08011,2479,47,0
2022-03-06,US,08,08,CO,08013,08013,60931,344,0
2022-03-06,US,08,08,CO,08014,08014,12947,111,0
2022-03-06,US,08,08,CO,08015,08015,4302,42,0
2022-03-06,US,08,08,CO,08017,08017,318,9,0
2022-03-06,US,08,08,CO,08019,08019,1499,11,0
2022-03-06,US,08,08,CO,08021,08021,1693,52,0
2022-03-06,US,08,08,CO,08023,08023,657,15,0
2022-03-06,US,08,08,CO,08025,08025,3121,28,0
2022-03-06,US,08,08,CO,08027,08027,627,18,0
2022-03-06,US,08,08,CO,08029,08029,5908,130,0
2022-03-06,US,08,08,CO,08031,08031,164919,1272,0
2022-03-06,US,08,08,CO,08033,08033,350,8,0
2022-03-06,US,08,08,CO,08035,08035,75490,398,0
2022-03-06,US,08,08,CO,08037,08037,15638,35,0
2022-03-06,US,08,08,CO,08039,08039,4664,37,0
2022-03-06,US,08,08,CO,08041,08041,179309,1589,0
2022-03-06,US,08,08,CO,08043,08043,14634,177,0
2022-03-06,US,08,08,CO,08045,08045,14204,89,0
2022-03-06,US,08,08,CO,08047,08047,927,4,0
2022-03-06,US,08,08,CO,08049,08049,3417,23,0
2022-03-06,US,08,08,CO,08051,08051,3275,14,0
2022-03-06,US,08,08,CO,08053,08053,121,0,0
2022-03-06,US,08,08,CO,08055,08055,1405,31,0
2022-03-06,US,08,08,CO,08057,08057,164,0,0
2022-03-06,US,08,08,CO,08059,08059,118419,1304,0
2022-03-06,US,08,08,CO,08061,08061,328,6,0
2022-03-06,US,08,08,CO,08063,08063,1571,30,0
2022-03-06,US,08,08,CO,08065,08065,1774,2,0
2022-03-06,US,08,08,CO,08067,08067,12399,80,0
2022-03-06,US,08,08,CO,08069,08069,74106,459,0
2022-03-06,US,08,08,CO,08071,08071,3427,39,0
2022-03-06,US,08,08,CO,08073,08073,2047,9,0
2022-03-06,US,08,08,CO,08075,08075,7125,106,0
2022-03-06,US,08,08,CO,08077,08077,41401,527,0
2022-03-06,US,08,08,CO,08079,08079,219,1,0
2022-03-06,US,08,08,CO,08081,08081,2936,51,0
2022-03-06,US,08,08,CO,08083,08083,5964,67,0
2022-03-06,US,08,08,CO,08085,08085,9072,158,0
2022-03-06,US,08,08,CO,08087,08087,5475,134,0
2022-03-06,US,08,08,CO,08089,08089,4194,125,0
2022-03-06,US,08,08,CO,08091,08091,837,6,0
2022-03-06,US,08,08,CO,08093,08093,2739,20,0
2022-03-06,US,08,08,CO,08095,08095,861,18,0
2022-03-06,US,08,08,CO,08097,08097,6226,6,0
2022-03-06,US,08,08,CO,08099,08099,2579,48,0
2022-03-06,US,08,08,CO,08101,08101,44212,769,0
2022-03-06,US,08,08,CO,08103,08103,1647,13,0
2022-03-06,US,08,08,CO,08105,08105,2732,46,0
2022-03-06,US,08,08,CO,08107,08107,6192,24,0
2022-03-06,US,08,08,CO,08109,08109,1144,12,0
2022-03-06,US,08,08,CO,08111,08111,184,0,0
2022-03-06,US,08,08,CO,08113,08113,2222,8,0
2022-03-06,US,08,08,CO,08115,08115,471,8,0
2022-03-06,US,08,08,CO,08117,08117,9560,14,0
2022-03-06,US,08,08,CO,08119,08119,4688,55,0
2022-03-06,US,08,08,CO,08121,08121,1034,26,0
2022-03-06,US,08,08,CO,08123,08123,80684,683,0
2022-03-06,US,08,08,CO,08125,08125,1846,23,0
2022-03-06,US,09,09,CT,09000,,2808,5,0
2022-03-06,US,09,09,CT,09001,09001,198583,2649,0
2022-03-06,US,09,09,CT,09003,09003,174865,3036,0
2022-03-06,US,09,09,CT,09005,09005,31284,448,0
2022-03-06,US,09,09,CT,09007,09007,27460,472,0
2022-03-06,US,09,09,CT,09009,09009,190557,2748,0
2022-03-06,US,09,09,CT,09011,09011,53711,630,0
2022-03-06,US,09,09,CT,09013,09013,20158,263,0
2022-03-06,US,09,09,CT,09015,09015,25407,292,0
2022-03-06,US,10,10,DE,10000,,919,0,0
2022-03-06,US,10,10,DE,10001,10001,49740,609,0
2022-03-06,US,10,10,DE,10003,10003,145717,1338,0
2022-03-06,US,10,10,DE,10005,10005,60894,804,0
2022-03-06,US,11,11,DC,11001,11001,134623,1319,0
2022-03-06,US,12,12,FL,12000,,2962,1989,0
2022-03-06,US,12,12,FL,12001,12001,67680,588,0
2022-03-06,US,12,12,FL,12003,12003,8647,132,0
2022-03-06,US,12,12,FL,12005,12005,46333,778,0
2022-03-06,US,12,12,FL,12007,12007,7462,138,0
2022-03-06,US,12,12,FL,12009,12009,133142,1973,0
2022-03-06,US,12,12,FL,12011,12011,599698,5546,0
2022-03-06,US,12,12,FL,12013,12013,4079,91,0
2022-03-06,US,12,12,FL,12015,12015,35555,709,0
2022-03-06,US,12,12,FL,12017,12017,29446,925,0
2022-03-06,US,12,12,FL,12019,12019,53429,770,0
2022-03-06,US,12,12,FL,12021,12021,84241,970,0
2022-03-06,US,12,12,FL,12023,12023,21153,346,0
2022-03-06,US,12,12,FL,12027,12027,9306,141,0
2022-03-06,US,12,12,FL,12029,12029,4018,53,0
2022-03-06,US,12,12,FL,12031,12031,252744,3154,0
2022-03-06,US,12,12,FL,12033,12033,81336,1242,0
2022-03-06,US,12,12,FL,12035,12035,22245,311,0
2022-03-06,US,12,12,FL,12037,12037,3107,50,0
2022-03-06,US,12,12,FL,12039,12039,13399,185,0
2022-03-06,US,12,12,FL,12041,12041,4501,75,0
2022-03-06,US,12,12,FL,12043,12043,1988,35,0
2022-03-06,US,12,12,FL,12045,12045,4289,70,0
2022-03-06,US,12,12,FL,12047,12047,3816,52,0
2022-03-06,US,12,12,FL,12049,12049,8631,118,0
2022-03-06,US,12,12,FL,12051,12051,11688,158,0
2022-03-06,US,12,12,FL,12053,12053,41834,1009,0
2022-03-06,US,12,12,FL,12055,12055,23986,632,0
2022-03-06,US,12,12,FL,12057,12057,373147,3383,0
2022-03-06,US,12,12,FL,12059,12059,5411,83,0
2022-03-06,US,12,12,FL,12061,12061,32286,627,0
2022-03-06,US,12,12,FL,12063,12063,14781,258,0
2022-03-06,US,12,12,FL,12065,12065,3944,44,0
2022-03-06,US,12,12,FL,12067,12067,2765,51,0
2022-03-06,US,12,12,FL,12069,12069,84706,1421,0
2022-03-06,US,12,12,FL,12071,12071,189844,2036,0
2022-03-06,US,12,12,FL,12073,12073,85491,606,0
2022-03-06,US,12,12,FL,12075,12075,10208,121,0
2022-03-06,US,12,12,FL,12077,12077,2495,27,0
2022-03-06,US,12,12,FL,12079,12079,5833,69,0
2022-03-06,US,12,12,FL,12081,12081,95522,1345,0
2022-03-06,US,12,12,FL,12083,12083,83081,2007,0
2022-03-06,US,12,12,FL,12085,12085,30332,588,0
2022-03-06,US,12,12,FL,12086,12086,1178827,10320,0
2022-03-06,US,12,12,FL,12087,12087,18279,115,0
2022-03-06,US,12,12,FL,12089,12089,22082,272,0
2022-03-06,US,12,12,FL,12091,12091,51370,656,0
2022-03-06,US,12,12,FL,12093,12093,10642,165,0
2022-03-06,US,12,12,FL,12095,12095,375092,2570,0
2022-03-06,US,12,12,FL,12097,12097,113325,1062,0
2022-03-06,US,12,12,FL,12099,12099,366129,4843,0
2022-03-06,US,12,12,FL,12101,12101,121544,1781,0
2022-03-06,US,12,12,FL,12103,12103,208909,3147,0
2022-03-06,US,12,12,FL,12105,12105,199330,2802,0
2022-03-06,US,12,12,FL,12107,12107,17521,405,0
2022-03-06,US,12,12,FL,12109,12109,62653,518,0
2022-03-06,US,12,12,FL,12111,12111,73837,1137,0
2022-03-06,US,12,12,FL,12113,12113,48465,584,0
2022-03-06,US,12,12,FL,12115,12115,90235,1488,0
2022-03-06,US,12,12,FL,12117,12117,103020,1022,0
2022-03-06,US,12,12,FL,12119,12119,21577,506,0
2022-03-06,US,12,12,FL,12121,12121,12934,276,0
2022-03-06,US,12,12,FL,12123,12123,6992,99,0
2022-03-06,US,12,12,FL,12125,12125,4300,111,0
2022-03-06,US,12,12,FL,12127,12127,116576,1786,0
2022-03-06,US,12,12,FL,12129,12129,9911,118,0
2022-03-06,US,12,12,FL,12131,12131,17337,204,0
2022-03-06,US,12,12,FL,12133,12133,6604,104,0
2022-03-06,US,13,13,GA,13000,,89563,1394,0
2022-03-06,US,13,13,GA,13001,13001,4731,118,0
2022-03-06,US,13,13,GA,13003,13003,2093,46,0
2022-03-06,US,13,13,GA,13005,13005,3513,73,0
2022-03-06,US,13,13,GA,13007,13007,532,14,0
2022-03-06,US,13,13,GA,13009,13009,9457,224,0
2022-03-06,US,13,13,GA,13011,13011,3855,84,0
2022-03-06,US,13,13,GA,13013,13013,21807,246,0
2022-03-06,US,13,13,GA,13015,13015,28718,432,0
2022-03-06,US,13,13,GA,13017,13017,4289,118,0
2022-03-06,US,13,13,GA,13019,13019,4903,78,0
2022-03-06,US,13,13,GA,13021,13021,36678,747,0
2022-03-06,US,13,13,GA,13023,13023,3307,91,0
2022-03-06,US,13,13,GA,13025,13025,4089,103,0
2022-03-06,US,13,13,GA,13027,13027,3400,82,0
2022-03-06,US,13,13,GA,13029,13029,8903,85,0
2022-03-06,US,13,13,GA,13031,13031,15336,249,0
2022-03-06,US,13,13,GA,13033,13033,5252,101,0
2022-03-06,US,13,13,GA,13035,13035,6438,149,0
2022-03-06,US,13,13,GA,13037,13037,1342,22,0
2022-03-06,US,13,13,GA,13039,13039,11015,113,0
2022-03-06,US,13,13,GA,13043,13043,2058,91,0
2022-03-06,US,13,13,GA,13045,13045,23589,427,0
2022-03-06,US,13,13,GA,13047,13047,14191,154,0
2022-03-06,US,13,13,GA,13049,13049,2957,62,0
2022-03-06,US,13,13,GA,13051,13051,61426,825,0
2022-03-06,US,13,13,GA,13053,13053,6803,21,0
2022-03-06,US,13,13,GA,13055,13055,6516,127,0
2022-03-06,US,13,13,GA,13057,13057,62702,589,0
2022-03-06,US,13,13,GA,13059,13059,29476,216,0
2022-03-06,US,13,13,GA,13061,13061,515,6,0
2022-03-06,US,13,13,GA,13063,13063,63145,908,0
2022-03-06,US,13,13,GA,13065,13065,2069,39,0
2022-03-06,US,13,13,GA,13067,13067,169438,1694,0
2022-03-06,US,13,13,GA,13069,13069,10759,259,0
2022-03-06,US,13,13,GA,13071,13071,11008,229,0
2022-03-06,US,13,13,GA,13073,13073,35416,365,0
2022-03-06,US,13,13,GA,13075,13075,4866,70,0
2022-03-06,US,13,13,GA,13077,13077,32741,465,0
2022-03-06,US,13,13,GA,13079,13079,1765,52,0
2022-03-06,US,13,13,GA,13081,13081,4636,131,0
2022-03-06,US,13,13,GA,13083,13083,3128,28,0
2022-03-06,US,13,13,GA,13085,13085,6828,97,0
2022-03-06,US,13,13,GA,13087,13087,6990,125,0
2022-03-06,US,13,13,GA,13089,13089,144480,1609,0
2022-03-06,US,13,13,GA,13091,13091,5173,146,0
2022-03-06,US,13,13,GA,13093,13093,2358,67,0
2022-03-06,US,13,13,GA,13095,13095,19345,477,0
2022-03-06,US,13,13,GA,13097,13097,34588,375,0
2022-03-06,US,13,13,GA,13099,13099,2707,60,0
2022-03-06,US,13,13,GA,13101,13101,927,11,0
2022-03-06,US,13,13,GA,13103,13103,12862,187,0
2022-03-06,US,13,13,GA,13105,13105,4525,105,0
2022-03-06,US,13,13,GA,13107,13107,5851,151,0
2022-03-06,US,13,13,GA,13109,13109,2310,63,0
2022-03-06,US,13,13,GA,13111,13111,5078,143,0
2022-03-06,US,13,13,GA,13113,13113,22053,304,0
2022-03-06,US,13,13,GA,13115,13115,26914,497,0
2022-03-06,US,13,13,GA,13117,13117,54261,364,0
2022-03-06,US,13,13,GA,13119,13119,5328,94,0
2022-03-06,US,13,13,GA,13121,13121,212450,2155,0
2022-03-06,US,13,13,GA,13123,13123,6834,165,0
2022-03-06,US,13,13,GA,13125,13125,605,25,0
2022-03-06,US,13,13,GA,13127,13127,22856,393,0
2022-03-06,US,13,13,GA,13129,13129,15644,254,0
2022-03-06,US,13,13,GA,13131,13131,5684,107,0
2022-03-06,US,13,13,GA,13133,13133,3887,80,0
2022-03-06,US,13,13,GA,13135,13135,205340,1789,0
2022-03-06,US,13,13,GA,13137,13137,9962,252,0
2022-03-06,US,13,13,GA,13139,13139,53053,800,0
2022-03-06,US,13,13,GA,13141,13141,1562,87,0
2022-03-06,US,13,13,GA,13143,13143,5383,160,0
2022-03-06,US,13,13,GA,13145,13145,6023,107,0
2022-03-06,US,13,13,GA,13147,13147,4813,88,0
2022-03-06,US,13,13,GA,13149,13149,2161,49,0
