date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-06-12,US,02,02,AK,02220,02220,2844,6,0
2022-06-12,US,02,02,AK,02230,02230,273,0,0
2022-06-12,US,02,02,AK,02240,02240,2105,20,0
2022-06-12,US,02,02,AK,02261,02261,0,0,0
2022-06-12,US,02,02,AK,02275,02275,633,1,0
2022-06-12,US,02,02,AK,02282,02282,662,5,0
2022-06-12,US,02,02,AK,02290,02290,1490,10,0
2022-06-12,US,04,04,AZ,04000,,0,0,0
2022-06-12,US,04,04,AZ,04001,04001,22943,616,0
2022-06-12,US,04,04,AZ,04003,04003,32307,576,0
2022-06-12,US,04,04,AZ,04005,04005,45095,479,0
2022-06-12,US,04,04,AZ,04007,04007,17655,386,0
2022-06-12,US,04,04,AZ,04009,04009,12186,178,0
2022-06-12,US,04,04,AZ,04011,04011,2254,34,0
2022-06-12,US,04,04,AZ,04012,04012,5280,144,0
2022-06-12,US,04,04,AZ,04013,04013,1314887,17414,0
2022-06-12,US,04,04,AZ,04015,04015,58505,1465,0
2022-06-12,US,04,04,AZ,04017,04017,39055,911,0
2022-06-12,US,04,04,AZ,04019,04019,262655,3866,0
2022-06-12,US,04,04,AZ,04021,04021,135280,1670,0
2022-06-12,US,04,04,AZ,04023,04023,16837,232,0
2022-06-12,US,04,04,AZ,04025,04025,49404,1218,0
2022-06-12,US,04,04,AZ,04027,04027,63003,1183,0
2022-06-12,US,05,05,AR,05000,,27419,0,0
2022-06-12,US,05,05,AR,05001,05001,5757,78,0
2022-06-12,US,05,05,AR,05003,05003,5171,66,0
2022-06-12,US,05,05,AR,05005,05005,8990,249,0
2022-06-12,US,05,05,AR,05007,05007,68102,864,0
2022-06-12,US,05,05,AR,05009,05009,9603,181,0
2022-06-12,US,05,05,AR,05011,05011,3031,50,0
2022-06-12,US,05,05,AR,05013,05013,971,11,0
2022-06-12,US,05,05,AR,05015,05015,6213,105,0
2022-06-12,US,05,05,AR,05017,05017,2789,59,0
2022-06-12,US,05,05,AR,05019,05019,5463,82,0
2022-06-12,US,05,05,AR,05021,05021,4211,94,0
2022-06-12,US,05,05,AR,05023,05023,6533,129,0
2022-06-12,US,05,05,AR,05025,05025,2299,36,0
2022-06-12,US,05,05,AR,05027,05027,5495,97,0
2022-06-12,US,05,05,AR,05029,05029,5546,65,0
2022-06-12,US,05,05,AR,05031,05031,38376,334,0
2022-06-12,US,05,05,AR,05033,05033,15994,250,0
2022-06-12,US,05,05,AR,05035,05035,14593,227,0
2022-06-12,US,05,05,AR,05037,05037,4894,86,0
2022-06-12,US,05,05,AR,05039,05039,1791,32,0
2022-06-12,US,05,05,AR,05041,05041,3052,41,0
2022-06-12,US,05,05,AR,05043,05043,4714,70,0
2022-06-12,US,05,05,AR,05045,05045,35894,320,0
2022-06-12,US,05,05,AR,05047,05047,3855,73,0
2022-06-12,US,05,05,AR,05049,05049,2715,93,0
2022-06-12,US,05,05,AR,05051,05051,23585,512,0
2022-06-12,US,05,05,AR,05053,05053,4517,62,0
2022-06-12,US,05,05,AR,05055,05055,16327,174,0
2022-06-12,US,05,05,AR,05057,05057,4615,70,0
2022-06-12,US,05,05,AR,05059,05059,11327,134,0
2022-06-12,US,05,05,AR,05061,05061,3790,52,0
2022-06-12,US,05,05,AR,05063,05063,10753,215,0
2022-06-12,US,05,05,AR,05065,05065,3967,69,0
2022-06-12,US,05,05,AR,05067,05067,6156,64,0
2022-06-12,US,05,05,AR,05069,05069,18823,277,0
2022-06-12,US,05,05,AR,05071,05071,6890,88,0
2022-06-12,US,05,05,AR,05073,05073,1302,31,0
2022-06-12,US,05,05,AR,05075,05075,5399,81,0
2022-06-12,US,05,05,AR,05077,05077,2943,61,0
2022-06-12,US,05,05,AR,05079,05079,4942,68,0
2022-06-12,US,05,05,AR,05081,05081,3300,105,0
2022-06-12,US,05,05,AR,05083,05083,5161,79,0
2022-06-12,US,05,05,AR,05085,05085,20230,246,0
2022-06-12,US,05,05,AR,05087,05087,4041,63,0
2022-06-12,US,05,05,AR,05089,05089,3449,89,0
2022-06-12,US,05,05,AR,05091,05091,9672,182,0
2022-06-12,US,05,05,AR,05093,05093,13771,213,0
2022-06-12,US,05,05,AR,05095,05095,1964,36,0
2022-06-12,US,05,05,AR,05097,05097,1540,56,0
2022-06-12,US,05,05,AR,05099,05099,2206,45,0
2022-06-12,US,05,05,AR,05101,05101,1731,49,0
2022-06-12,US,05,05,AR,05103,05103,5568,109,0
2022-06-12,US,05,05,AR,05105,05105,2548,38,0
2022-06-12,US,05,05,AR,05107,05107,4895,99,0
2022-06-12,US,05,05,AR,05109,05109,2634,44,0
2022-06-12,US,05,05,AR,05111,05111,8168,128,0
2022-06-12,US,05,05,AR,05113,05113,4167,149,0
2022-06-12,US,05,05,AR,05115,05115,18555,212,0
2022-06-12,US,05,05,AR,05117,05117,1980,42,0
2022-06-12,US,05,05,AR,05119,05119,106523,1184,0
2022-06-12,US,05,05,AR,05121,05121,5285,89,0
2022-06-12,US,05,05,AR,05123,05123,7296,96,0
2022-06-12,US,05,05,AR,05125,05125,31432,345,0
2022-06-12,US,05,05,AR,05127,05127,2325,44,0
2022-06-12,US,05,05,AR,05129,05129,2149,48,0
2022-06-12,US,05,05,AR,05131,05131,33170,525,0
2022-06-12,US,05,05,AR,05133,05133,6012,75,0
2022-06-12,US,05,05,AR,05135,05135,4745,108,0
2022-06-12,US,05,05,AR,05137,05137,2964,68,0
2022-06-12,US,05,05,AR,05139,05139,9347,178,0
2022-06-12,US,05,05,AR,05141,05141,3548,62,0
2022-06-12,US,05,05,AR,05143,05143,69859,635,0
2022-06-12,US,05,05,AR,05145,05145,22526,297,0
2022-06-12,US,05,05,AR,05147,05147,1760,31,0
2022-06-12,US,05,05,AR,05149,05149,6875,107,0
2022-06-12,US,06,06,CA,06000,,3842,1,0
2022-06-12,US,06,06,CA,06001,06001,308527,1877,0
2022-06-12,US,06,06,CA,06003,06003,130,0,0
2022-06-12,US,06,06,CA,06005,06005,9561,87,0
2022-06-12,US,06,06,CA,06007,06007,41788,427,0
2022-06-12,US,06,06,CA,06009,06009,8008,122,0
2022-06-12,US,06,06,CA,06011,06011,4620,21,0
2022-06-12,US,06,06,CA,06013,06013,226595,1315,0
2022-06-12,US,06,06,CA,06015,06015,6530,52,0
2022-06-12,US,06,06,CA,06017,06017,32106,215,0
2022-06-12,US,06,06,CA,06019,06019,265476,2766,0
2022-06-12,US,06,06,CA,06021,06021,6760,48,0
2022-06-12,US,06,06,CA,06023,06023,22382,148,0
2022-06-12,US,06,06,CA,06025,06025,68429,941,0
2022-06-12,US,06,06,CA,06027,06027,4804,56,0
2022-06-12,US,06,06,CA,06029,06029,250899,2452,0
2022-06-12,US,06,06,CA,06031,06031,56711,447,0
2022-06-12,US,06,06,CA,06033,06033,12151,139,0
2022-06-12,US,06,06,CA,06035,06035,10094,64,0
2022-06-12,US,06,06,CA,06037,06037,3025694,32201,0
2022-06-12,US,06,06,CA,06039,06039,45012,381,0
2022-06-12,US,06,06,CA,06041,06041,42896,294,0
2022-06-12,US,06,06,CA,06043,06043,3468,35,0
2022-06-12,US,06,06,CA,06045,06045,17441,127,0
2022-06-12,US,06,06,CA,06047,06047,73602,825,0
2022-06-12,US,06,06,CA,06049,06049,1025,8,0
2022-06-12,US,06,06,CA,06051,06051,3225,6,0
2022-06-12,US,06,06,CA,06053,06053,99456,739,0
2022-06-12,US,06,06,CA,06055,06055,29387,143,0
2022-06-12,US,06,06,CA,06057,06057,18323,127,0
2022-06-12,US,06,06,CA,06059,06059,628654,7068,0
2022-06-12,US,06,06,CA,06061,06061,75316,628,0
2022-06-12,US,06,06,CA,06063,06063,3559,13,0
2022-06-12,US,06,06,CA,06065,06065,645557,6481,0
2022-06-12,US,06,06,CA,06067,06067,332918,3211,0
2022-06-12,US,06,06,CA,06069,06069,14417,99,0
2022-06-12,US,06,06,CA,06071,06071,613564,7708,0
2022-06-12,US,06,06,CA,06073,06073,862860,5315,0
2022-06-12,US,06,06,CA,06075,06075,159180,890,0
2022-06-12,US,06,06,CA,06077,06077,186266,2244,0
2022-06-12,US,06,06,CA,06079,06079,61032,485,0
2022-06-12,US,06,06,CA,06081,06081,150508,766,0
2022-06-12,US,06,06,CA,06083,06083,97397,694,0
2022-06-12,US,06,06,CA,06085,06085,375317,2322,0
2022-06-12,US,06,06,CA,06087,06087,55687,264,0
2022-06-12,US,06,06,CA,06089,06089,37810,655,0
2022-06-12,US,06,06,CA,06091,06091,334,4,0
2022-06-12,US,06,06,CA,06093,06093,7534,81,0
2022-06-12,US,06,06,CA,06095,06095,95677,453,0
2022-06-12,US,06,06,CA,06097,06097,97027,494,0
2022-06-12,US,06,06,CA,06099,06099,140687,1665,0
2022-06-12,US,06,06,CA,06101,06101,23611,227,0
2022-06-12,US,06,06,CA,06103,06103,15065,205,0
2022-06-12,US,06,06,CA,06105,06105,1511,20,0
2022-06-12,US,06,06,CA,06107,06107,139846,1495,0
2022-06-12,US,06,06,CA,06109,06109,13994,189,0
2022-06-12,US,06,06,CA,06111,06111,194236,1510,0
2022-06-12,US,06,06,CA,06113,06113,43774,323,0
2022-06-12,US,06,06,CA,06115,06115,18049,123,0
2022-06-12,US,08,08,CO,08000,,132,0,0
2022-06-12,US,08,08,CO,08001,08001,142771,1321,0
2022-06-12,US,08,08,CO,08003,08003,4739,62,0
2022-06-12,US,08,08,CO,08005,08005,166197,1212,0
2022-06-12,US,08,08,CO,08007,08007,3014,16,0
2022-06-12,US,08,08,CO,08009,08009,879,14,0
2022-06-12,US,08,08,CO,08011,08011,2598,47,0
2022-06-12,US,08,08,CO,08013,08013,73823,372,0
2022-06-12,US,08,08,CO,08014,08014,15063,117,0
2022-06-12,US,08,08,CO,08015,08015,4949,48,0
2022-06-12,US,08,08,CO,08017,08017,322,9,0
2022-06-12,US,08,08,CO,08019,08019,1685,12,0
2022-06-12,US,08,08,CO,08021,08021,1842,55,0
2022-06-12,US,08,08,CO,08023,08023,744,18,0
2022-06-12,US,08,08,CO,08025,08025,3366,31,0
2022-06-12,US,08,08,CO,08027,08027,696,21,0
2022-06-12,US,08,08,CO,08029,08029,6381,139,0
2022-06-12,US,08,08,CO,08031,08031,188593,1376,0
2022-06-12,US,08,08,CO,08033,08033,369,8,0
2022-06-12,US,08,08,CO,08035,08035,85891,435,0
2022-06-12,US,08,08,CO,08037,08037,16864,34,0
2022-06-12,US,08,08,CO,08039,08039,5054,40,0
2022-06-12,US,08,08,CO,08041,08041,200088,1714,0
2022-06-12,US,08,08,CO,08043,08043,15917,189,0
2022-06-12,US,08,08,CO,08045,08045,15657,91,0
2022-06-12,US,08,08,CO,08047,08047,1032,4,0
2022-06-12,US,08,08,CO,08049,08049,3679,27,0
2022-06-12,US,08,08,CO,08051,08051,3499,14,0
2022-06-12,US,08,08,CO,08053,08053,134,0,0
2022-06-12,US,08,08,CO,08055,08055,1474,35,0
2022-06-12,US,08,08,CO,08057,08057,171,0,0
2022-06-12,US,08,08,CO,08059,08059,136102,1369,0
2022-06-12,US,08,08,CO,08061,08061,340,6,0
2022-06-12,US,08,08,CO,08063,08063,1655,33,0
2022-06-12,US,08,08,CO,08065,08065,1911,2,0
2022-06-12,US,08,08,CO,08067,08067,13487,88,0
2022-06-12,US,08,08,CO,08069,08069,86742,503,0
2022-06-12,US,08,08,CO,08071,08071,3706,44,0
2022-06-12,US,08,08,CO,08073,08073,2249,10,0
2022-06-12,US,08,08,CO,08075,08075,7621,111,0
2022-06-12,US,08,08,CO,08077,08077,44404,576,0
2022-06-12,US,08,08,CO,08079,08079,248,2,0
2022-06-12,US,08,08,CO,08081,08081,3149,52,0
2022-06-12,US,08,08,CO,08083,08083,6366,82,0
2022-06-12,US,08,08,CO,08085,08085,9716,162,0
2022-06-12,US,08,08,CO,08087,08087,5889,138,0
2022-06-12,US,08,08,CO,08089,08089,4427,130,0
2022-06-12,US,08,08,CO,08091,08091,922,6,0
2022-06-12,US,08,08,CO,08093,08093,3037,21,0
2022-06-12,US,08,08,CO,08095,08095,900,19,0
2022-06-12,US,08,08,CO,08097,08097,7033,7,0
2022-06-12,US,08,08,CO,08099,08099,2687,51,0
2022-06-12,US,08,08,CO,08101,08101,49741,808,0
2022-06-12,US,08,08,CO,08103,08103,1774,13,0
2022-06-12,US,08,08,CO,08105,08105,2961,46,0
2022-06-12,US,08,08,CO,08107,08107,6861,25,0
2022-06-12,US,08,08,CO,08109,08109,1232,12,0
2022-06-12,US,08,08,CO,08111,08111,230,0,0
2022-06-12,US,08,08,CO,08113,08113,2394,8,0
2022-06-12,US,08,08,CO,08115,08115,493,10,0
2022-06-12,US,08,08,CO,08117,08117,10563,14,0
2022-06-12,US,08,08,CO,08119,08119,5082,57,0
2022-06-12,US,08,08,CO,08121,08121,1075,29,0
2022-06-12,US,08,08,CO,08123,08123,89765,707,0
2022-06-12,US,08,08,CO,08125,08125,1971,23,0
2022-06-12,US,09,09,CT,09000,,2576,2,0
2022-06-12,US,09,09,CT,09001,09001,223484,2744,0
2022-06-12,US,09,09,CT,09003,09003,197293,3179,0
2022-06-12,US,09,09,CT,09005,09005,34933,464,0
2022-06-12,US,09,09,CT,09007,09007,32223,486,0
2022-06-12,US,09,09,CT,09009,09009,214021,2862,0
2022-06-12,US,09,09,CT,09011,09011,60951,675,0
2022-06-12,US,09,09,CT,09013,09013,23224,280,0
2022-06-12,US,09,09,CT,09015,09015,27651,308,0
2022-06-12,US,10,10,DE,10000,,956,0,0
2022-06-12,US,10,10,DE,10001,10001,54385,656,0
2022-06-12,US,10,10,DE,10003,10003,159057,1443,0
2022-06-12,US,10,10,DE,10005,10005,65854,871,0
2022-06-12,US,11,11,DC,11001,11001,152799,1348,0
2022-06-12,US,12,12,FL,12000,,44569,296,0
2022-06-12,US,12,12,FL,12001,12001,71847,672,0
2022-06-12,US,12,12,FL,12003,12003,8805,142,0
2022-06-12,US,12,12,FL,12005,12005,47559,831,0
2022-06-12,US,12,12,FL,12007,12007,7652,150,0
2022-06-12,US,12,12,FL,12009,12009,142624,2126,0
2022-06-12,US,12,12,FL,12011,12011,647092,5893,0
2022-06-12,US,12,12,FL,12013,12013,4148,98,0
2022-06-12,US,12,12,FL,12015,12015,38278,821,0
2022-06-12,US,12,12,FL,12017,12017,31118,982,0
2022-06-12,US,12,12,FL,12019,12019,55230,859,0
2022-06-12,US,12,12,FL,12021,12021,89519,1008,0
2022-06-12,US,12,12,FL,12023,12023,21512,404,0
2022-06-12,US,12,12,FL,12027,12027,9648,151,0
2022-06-12,US,12,12,FL,12029,12029,4085,71,0
2022-06-12,US,12,12,FL,12031,12031,264059,3431,0
2022-06-12,US,12,12,FL,12033,12033,83177,1316,0
2022-06-12,US,12,12,FL,12035,12035,23654,359,0
2022-06-12,US,12,12,FL,12037,12037,3158,52,0
2022-06-12,US,12,12,FL,12039,12039,13760,207,0
2022-06-12,US,12,12,FL,12041,12041,4627,94,0
2022-06-12,US,12,12,FL,12043,12043,2041,36,0
2022-06-12,US,12,12,FL,12045,12045,4381,79,0
2022-06-12,US,12,12,FL,12047,12047,3909,56,0
2022-06-12,US,12,12,FL,12049,12049,8816,125,0
2022-06-12,US,12,12,FL,12051,12051,12002,161,0
2022-06-12,US,12,12,FL,12053,12053,43912,1102,0
2022-06-12,US,12,12,FL,12055,12055,24966,693,0
2022-06-12,US,12,12,FL,12057,12057,395020,3816,0
2022-06-12,US,12,12,FL,12059,12059,5498,88,0
2022-06-12,US,12,12,FL,12061,12061,34703,659,0
2022-06-12,US,12,12,FL,12063,12063,15130,281,0
2022-06-12,US,12,12,FL,12065,12065,4042,61,0
2022-06-12,US,12,12,FL,12067,12067,2796,61,0
2022-06-12,US,12,12,FL,12069,12069,89983,1512,0
2022-06-12,US,12,12,FL,12071,12071,201097,2178,0
2022-06-12,US,12,12,FL,12073,12073,89372,668,0
2022-06-12,US,12,12,FL,12075,12075,10462,170,0
2022-06-12,US,12,12,FL,12077,12077,2534,30,0
2022-06-12,US,12,12,FL,12079,12079,5955,97,0
2022-06-12,US,12,12,FL,12081,12081,101548,1445,0
2022-06-12,US,12,12,FL,12083,12083,86151,2122,0
2022-06-12,US,12,12,FL,12085,12085,32429,622,0
2022-06-12,US,12,12,FL,12086,12086,1277812,10988,0
2022-06-12,US,12,12,FL,12087,12087,19455,119,0
2022-06-12,US,12,12,FL,12089,12089,23026,296,0
2022-06-12,US,12,12,FL,12091,12091,52930,690,0
2022-06-12,US,12,12,FL,12093,12093,10828,183,0
2022-06-12,US,12,12,FL,12095,12095,401275,2852,0
2022-06-12,US,12,12,FL,12097,12097,120591,1153,0
2022-06-12,US,12,12,FL,12099,12099,395501,5095,0
2022-06-12,US,12,12,FL,12101,12101,129167,1922,0
2022-06-12,US,12,12,FL,12103,12103,224183,3383,0
2022-06-12,US,12,12,FL,12105,12105,209828,3016,0
2022-06-12,US,12,12,FL,12107,12107,17965,426,0
2022-06-12,US,12,12,FL,12109,12109,65524,571,0
2022-06-12,US,12,12,FL,12111,12111,77781,1233,0
2022-06-12,US,12,12,FL,12113,12113,49776,621,0
2022-06-12,US,12,12,FL,12115,12115,97672,1638,0
2022-06-12,US,12,12,FL,12117,12117,109867,1104,0
2022-06-12,US,12,12,FL,12119,12119,23459,583,0
2022-06-12,US,12,12,FL,12121,12121,13157,316,0
2022-06-12,US,12,12,FL,12123,12123,7066,101,0
2022-06-12,US,12,12,FL,12125,12125,4355,116,0
2022-06-12,US,12,12,FL,12127,12127,123274,2001,0
2022-06-12,US,12,12,FL,12129,12129,10172,127,0
2022-06-12,US,12,12,FL,12131,12131,17753,214,0
2022-06-12,US,12,12,FL,12133,12133,6729,113,0
2022-06-12,US,13,13,GA,13000,,94098,1493,0
2022-06-12,US,13,13,GA,13001,13001,4817,128,0
2022-06-12,US,13,13,GA,13003,13003,2214,50,0
2022-06-12,US,13,13,GA,13005,13005,3793,78,0
2022-06-12,US,13,13,GA,13007,13007,542,15,0
2022-06-12,US,13,13,GA,13009,13009,9652,240,0
2022-06-12,US,13,13,GA,13011,13011,3992,95,0
2022-06-12,US,13,13,GA,13013,13013,22281,257,0
2022-06-12,US,13,13,GA,13015,13015,29833,449,0
2022-06-12,US,13,13,GA,13017,13017,4324,122,0
2022-06-12,US,13,13,GA,13019,13019,4987,83,0
2022-06-12,US,13,13,GA,13021,13021,38439,790,0
2022-06-12,US,13,13,GA,13023,13023,3363,100,0
2022-06-12,US,13,13,GA,13025,13025,4193,109,0
2022-06-12,US,13,13,GA,13027,13027,3446,87,0
2022-06-12,US,13,13,GA,13029,13029,9412,92,0
2022-06-12,US,13,13,GA,13031,13031,15559,264,0
2022-06-12,US,13,13,GA,13033,13033,5355,113,0
2022-06-12,US,13,13,GA,13035,13035,6633,160,0
2022-06-12,US,13,13,GA,13037,13037,1345,23,0
2022-06-12,US,13,13,GA,13039,13039,11625,121,0
2022-06-12,US,13,13,GA,13043,13043,2198,96,0
2022-06-12,US,13,13,GA,13045,13045,24052,462,0
2022-06-12,US,13,13,GA,13047,13047,15009,170,0
2022-06-12,US,13,13,GA,13049,13049,3029,62,0
2022-06-12,US,13,13,GA,13051,13051,66262,896,0
2022-06-12,US,13,13,GA,13053,13053,7492,22,0
2022-06-12,US,13,13,GA,13055,13055,6714,134,0
2022-06-12,US,13,13,GA,13057,13057,65024,635,0
2022-06-12,US,13,13,GA,13059,13059,30365,235,0
2022-06-12,US,13,13,GA,13061,13061,535,6,0
2022-06-12,US,13,13,GA,13063,13063,66038,979,0
2022-06-12,US,13,13,GA,13065,13065,2131,42,0
2022-06-12,US,13,13,GA,13067,13067,181957,1840,0
2022-06-12,US,13,13,GA,13069,13069,10642,281,0
2022-06-12,US,13,13,GA,13071,13071,11173,246,0
2022-06-12,US,13,13,GA,13073,13073,36913,390,0
2022-06-12,US,13,13,GA,13075,13075,4936,75,0
2022-06-12,US,13,13,GA,13077,13077,34065,491,0
2022-06-12,US,13,13,GA,13079,13079,1803,55,0
2022-06-12,US,13,13,GA,13081,13081,4695,137,0
2022-06-12,US,13,13,GA,13083,13083,3454,32,0
2022-06-12,US,13,13,GA,13085,13085,7020,101,0
2022-06-12,US,13,13,GA,13087,13087,7229,132,0
2022-06-12,US,13,13,GA,13089,13089,158614,1759,0
2022-06-12,US,13,13,GA,13091,13091,5236,154,0
2022-06-12,US,13,13,GA,13093,13093,2405,69,0
2022-06-12,US,13,13,GA,13095,13095,20022,502,0
2022-06-12,US,13,13,GA,13097,13097,35977,408,0
2022-06-12,US,13,13,GA,13099,13099,2766,62,0
2022-06-12,US,13,13,GA,13101,13101,940,12,0
2022-06-12,US,13,13,GA,13103,13103,13592,196,0
2022-06-12,US,13,13,GA,13105,13105,4569,109,0
2022-06-12,US,13,13,GA,13107,13107,5939,160,0
2022-06-12,US,13,13,GA,13109,13109,2381,64,0
2022-06-12,US,13,13,GA,13111,13111,5156,161,0
2022-06-12,US,13,13,GA,13113,13113,23688,324,0
2022-06-12,US,13,13,GA,13115,13115,27628,522,0
2022-06-12,US,13,13,GA,13117,13117,56645,405,0
2022-06-12,US,13,13,GA,13119,13119,5383,104,0
2022-06-12,US,13,13,GA,13121,13121,230795,2363,0
2022-06-12,US,13,13,GA,13123,13123,6993,180,0
2022-06-12,US,13,13,GA,13125,13125,612,25,0
2022-06-12,US,13,13,GA,13127,13127,23847,408,0
2022-06-12,US,13,13,GA,13129,13129,17083,270,0
2022-06-12,US,13,13,GA,13131,13131,5795,113,0
2022-06-12,US,13,13,GA,13133,13133,4031,85,0
2022-06-12,US,13,13,GA,13135,13135,216106,1893,0
2022-06-12,US,13,13,GA,13137,13137,10053,264,0
2022-06-12,US,13,13,GA,13139,13139,54309,851,0
2022-06-12,US,13,13,GA,13141,13141,1607,90,0
2022-06-12,US,13,13,GA,13143,13143,5459,176,0
2022-06-12,US,13,13,GA,13145,13145,6158,114,0
2022-06-12,US,13,13,GA,13147,13147,4878,101,0
2022-06-12,US,13,13,GA,13149,13149,2186,54,0
