date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-20,US,01,01,AL,01059,01059,4214,82,0
2021-04-20,US,01,01,AL,01061,01061,2465,75,0
2021-04-20,US,01,01,AL,01063,01063,914,34,0
2021-04-20,US,01,01,AL,01065,01065,2187,75,0
2021-04-20,US,01,01,AL,01067,01067,1886,44,0
2021-04-20,US,01,01,AL,01069,01069,10418,279,0
2021-04-20,US,01,01,AL,01071,01071,6769,110,0
2021-04-20,US,01,01,AL,01073,01073,75582,1496,0
2021-04-20,US,01,01,AL,01075,01075,1400,34,0
2021-04-20,US,01,01,AL,01077,01077,9286,233,0
2021-04-20,US,01,01,AL,01079,01079,2969,95,0
2021-04-20,US,01,01,AL,01081,01081,15642,166,0
2021-04-20,US,01,01,AL,01083,01083,9866,148,0
2021-04-20,US,01,01,AL,01085,01085,1376,53,0
2021-04-20,US,01,01,AL,01087,01087,1569,49,0
2021-04-20,US,01,01,AL,01089,01089,34153,500,0
2021-04-20,US,01,01,AL,01091,01091,2485,61,0
2021-04-20,US,01,01,AL,01093,01093,3080,100,0
2021-04-20,US,01,01,AL,01095,01095,12015,220,0
2021-04-20,US,01,01,AL,01097,01097,40234,800,0
2021-04-20,US,01,01,AL,01099,01099,1734,40,0
2021-04-20,US,01,01,AL,01101,01101,24084,573,0
2021-04-20,US,01,01,AL,01103,01103,14171,274,0
2021-04-20,US,01,01,AL,01105,01105,1077,26,0
2021-04-20,US,01,01,AL,01107,01107,2333,59,0
2021-04-20,US,01,01,AL,01109,01109,3067,76,0
2021-04-20,US,01,01,AL,01111,01111,1780,41,0
2021-04-20,US,01,01,AL,01113,01113,4313,39,0
2021-04-20,US,01,01,AL,01115,01115,9498,236,0
2021-04-20,US,01,01,AL,01117,01117,23241,242,0
2021-04-20,US,01,01,AL,01119,01119,1033,32,0
2021-04-20,US,01,01,AL,01121,01121,8123,173,0
2021-04-20,US,01,01,AL,01123,01123,3928,148,0
2021-04-20,US,01,01,AL,01125,01125,25423,444,0
2021-04-20,US,01,01,AL,01127,01127,7149,277,0
2021-04-20,US,01,01,AL,01129,01129,1659,38,0
2021-04-20,US,01,01,AL,01131,01131,1249,27,0
2021-04-20,US,01,01,AL,01133,01133,2732,72,0
2021-04-20,US,02,02,AK,02000,,309,0,0
2021-04-20,US,02,02,AK,02013,02013,365,2,0
2021-04-20,US,02,02,AK,02016,02016,686,0,0
2021-04-20,US,02,02,AK,02020,02020,29741,174,0
2021-04-20,US,02,02,AK,02050,02050,3855,20,0
2021-04-20,US,02,02,AK,02060,02060,0,0,0
2021-04-20,US,02,02,AK,02063,02063,395,3,0
2021-04-20,US,02,02,AK,02066,02066,237,0,0
2021-04-20,US,02,02,AK,02068,02068,97,0,0
2021-04-20,US,02,02,AK,02070,02070,228,2,0
2021-04-20,US,02,02,AK,02090,02090,7039,36,0
2021-04-20,US,02,02,AK,02100,02100,29,0,0
2021-04-20,US,02,02,AK,02110,02110,1358,5,0
2021-04-20,US,02,02,AK,02122,02122,4377,22,0
2021-04-20,US,02,02,AK,02130,02130,417,2,0
2021-04-20,US,02,02,AK,02150,02150,1101,5,0
2021-04-20,US,02,02,AK,02158,02158,1248,4,0
2021-04-20,US,02,02,AK,02164,02164,193,0,0
2021-04-20,US,02,02,AK,02170,02170,11041,40,0
2021-04-20,US,02,02,AK,02180,02180,349,0,0
2021-04-20,US,02,02,AK,02185,02185,1059,4,0
2021-04-20,US,02,02,AK,02188,02188,604,2,0
2021-04-20,US,02,02,AK,02195,02195,167,1,0
2021-04-20,US,02,02,AK,02198,02198,85,1,0
2021-04-20,US,02,02,AK,02220,02220,347,1,0
2021-04-20,US,02,02,AK,02230,02230,20,0,0
2021-04-20,US,02,02,AK,02240,02240,646,4,0
2021-04-20,US,02,02,AK,02261,02261,0,0,0
2021-04-20,US,02,02,AK,02275,02275,53,0,0
2021-04-20,US,02,02,AK,02282,02282,74,2,0
2021-04-20,US,02,02,AK,02290,02290,359,4,0
2021-04-20,US,04,04,AZ,04000,,0,0,0
2021-04-20,US,04,04,AZ,04001,04001,11274,424,0
2021-04-20,US,04,04,AZ,04003,04003,11832,282,0
2021-04-20,US,04,04,AZ,04005,04005,17514,328,0
2021-04-20,US,04,04,AZ,04007,04007,6861,227,0
2021-04-20,US,04,04,AZ,04009,04009,5535,77,0
2021-04-20,US,04,04,AZ,04011,04011,568,10,0
2021-04-20,US,04,04,AZ,04012,04012,2452,79,0
2021-04-20,US,04,04,AZ,04013,04013,532133,9787,0
2021-04-20,US,04,04,AZ,04015,04015,22454,704,0
2021-04-20,US,04,04,AZ,04017,04017,16060,525,0
2021-04-20,US,04,04,AZ,04019,04019,114345,2386,0
2021-04-20,US,04,04,AZ,04021,04021,50697,863,0
2021-04-20,US,04,04,AZ,04023,04023,7898,174,0
2021-04-20,US,04,04,AZ,04025,04025,18541,498,0
2021-04-20,US,04,04,AZ,04027,04027,36991,829,0
2021-04-20,US,05,05,AR,05000,,2811,0,0
2021-04-20,US,05,05,AR,05001,05001,2088,36,0
2021-04-20,US,05,05,AR,05003,05003,1934,34,0
2021-04-20,US,05,05,AR,05005,05005,3117,103,0
2021-04-20,US,05,05,AR,05007,05007,28525,412,0
2021-04-20,US,05,05,AR,05009,05009,3773,79,0
2021-04-20,US,05,05,AR,05011,05011,1361,32,0
2021-04-20,US,05,05,AR,05013,05013,409,3,0
2021-04-20,US,05,05,AR,05015,05015,2774,45,0
2021-04-20,US,05,05,AR,05017,05017,1610,40,0
2021-04-20,US,05,05,AR,05019,05019,2096,40,0
2021-04-20,US,05,05,AR,05021,05021,1739,50,0
2021-04-20,US,05,05,AR,05023,05023,1963,73,0
2021-04-20,US,05,05,AR,05025,05025,947,25,0
2021-04-20,US,05,05,AR,05027,05027,2338,55,0
2021-04-20,US,05,05,AR,05029,05029,2205,32,0
2021-04-20,US,05,05,AR,05031,05031,13232,178,0
2021-04-20,US,05,05,AR,05033,05033,7025,118,0
2021-04-20,US,05,05,AR,05035,05035,5957,96,0
2021-04-20,US,05,05,AR,05037,05037,1936,49,0
2021-04-20,US,05,05,AR,05039,05039,757,15,0
2021-04-20,US,05,05,AR,05041,05041,1362,24,0
2021-04-20,US,05,05,AR,05043,05043,1991,42,0
2021-04-20,US,05,05,AR,05045,05045,12359,159,0
2021-04-20,US,05,05,AR,05047,05047,1685,39,0
2021-04-20,US,05,05,AR,05049,05049,1116,47,0
2021-04-20,US,05,05,AR,05051,05051,10082,259,0
2021-04-20,US,05,05,AR,05053,05053,1639,32,0
2021-04-20,US,05,05,AR,05055,05055,6069,75,0
2021-04-20,US,05,05,AR,05057,05057,1987,20,0
2021-04-20,US,05,05,AR,05059,05059,5053,71,0
2021-04-20,US,05,05,AR,05061,05061,1646,25,0
2021-04-20,US,05,05,AR,05063,05063,3738,122,0
2021-04-20,US,05,05,AR,05065,05065,1673,41,0
2021-04-20,US,05,05,AR,05067,05067,3210,38,0
2021-04-20,US,05,05,AR,05069,05069,8819,166,0
2021-04-20,US,05,05,AR,05071,05071,2897,37,0
2021-04-20,US,05,05,AR,05073,05073,546,9,0
2021-04-20,US,05,05,AR,05075,05075,2086,43,0
2021-04-20,US,05,05,AR,05077,05077,1663,34,0
2021-04-20,US,05,05,AR,05079,05079,3198,48,0
2021-04-20,US,05,05,AR,05081,05081,1232,41,0
2021-04-20,US,05,05,AR,05083,05083,2211,22,0
2021-04-20,US,05,05,AR,05085,05085,7195,118,0
2021-04-20,US,05,05,AR,05087,05087,1446,22,0
2021-04-20,US,05,05,AR,05089,05089,1048,30,0
2021-04-20,US,05,05,AR,05091,05091,4247,36,0
2021-04-20,US,05,05,AR,05093,05093,5792,107,0
2021-04-20,US,05,05,AR,05095,05095,865,17,0
2021-04-20,US,05,05,AR,05097,05097,753,33,0
2021-04-20,US,05,05,AR,05099,05099,820,24,0
2021-04-20,US,05,05,AR,05101,05101,711,26,0
2021-04-20,US,05,05,AR,05103,05103,2300,61,0
2021-04-20,US,05,05,AR,05105,05105,835,10,0
2021-04-20,US,05,05,AR,05107,05107,1781,38,0
2021-04-20,US,05,05,AR,05109,05109,1005,22,0
2021-04-20,US,05,05,AR,05111,05111,3149,77,0
2021-04-20,US,05,05,AR,05113,05113,1969,71,0
2021-04-20,US,05,05,AR,05115,05115,7938,106,0
2021-04-20,US,05,05,AR,05117,05117,889,21,0
2021-04-20,US,05,05,AR,05119,05119,38758,645,0
2021-04-20,US,05,05,AR,05121,05121,2086,47,0
2021-04-20,US,05,05,AR,05123,05123,3559,41,0
2021-04-20,US,05,05,AR,05125,05125,11802,166,0
2021-04-20,US,05,05,AR,05127,05127,928,14,0
2021-04-20,US,05,05,AR,05129,05129,677,17,0
2021-04-20,US,05,05,AR,05131,05131,15140,274,0
2021-04-20,US,05,05,AR,05133,05133,2786,24,0
2021-04-20,US,05,05,AR,05135,05135,1574,45,0
2021-04-20,US,05,05,AR,05137,05137,985,30,0
2021-04-20,US,05,05,AR,05139,05139,3989,112,0
2021-04-20,US,05,05,AR,05141,05141,1286,22,0
2021-04-20,US,05,05,AR,05143,05143,30575,345,0
2021-04-20,US,05,05,AR,05145,05145,7902,118,0
2021-04-20,US,05,05,AR,05147,05147,644,13,0
2021-04-20,US,05,05,AR,05149,05149,3416,65,0
2021-04-20,US,06,06,CA,06000,,44,0,0
2021-04-20,US,06,06,CA,06001,06001,85583,1477,0
2021-04-20,US,06,06,CA,06003,06003,88,0,0
2021-04-20,US,06,06,CA,06005,06005,3629,46,0
2021-04-20,US,06,06,CA,06007,06007,11601,196,0
2021-04-20,US,06,06,CA,06009,06009,2062,52,0
2021-04-20,US,06,06,CA,06011,06011,2204,16,0
2021-04-20,US,06,06,CA,06013,06013,67157,782,0
2021-04-20,US,06,06,CA,06015,06015,1290,7,0
2021-04-20,US,06,06,CA,06017,06017,9797,109,0
2021-04-20,US,06,06,CA,06019,06019,100702,1646,0
2021-04-20,US,06,06,CA,06021,06021,2358,25,0
2021-04-20,US,06,06,CA,06023,06023,3631,38,0
2021-04-20,US,06,06,CA,06025,06025,27995,719,0
2021-04-20,US,06,06,CA,06027,06027,1418,38,0
2021-04-20,US,06,06,CA,06029,06029,108013,1331,0
2021-04-20,US,06,06,CA,06031,06031,22781,245,0
2021-04-20,US,06,06,CA,06033,06033,3416,43,0
2021-04-20,US,06,06,CA,06035,06035,5679,24,0
2021-04-20,US,06,06,CA,06037,06037,1229641,23668,0
2021-04-20,US,06,06,CA,06039,06039,16289,240,0
2021-04-20,US,06,06,CA,06041,06041,13868,226,0
2021-04-20,US,06,06,CA,06043,06043,428,7,0
2021-04-20,US,06,06,CA,06045,06045,3993,47,0
2021-04-20,US,06,06,CA,06047,06047,31289,453,0
2021-04-20,US,06,06,CA,06049,06049,490,4,0
2021-04-20,US,06,06,CA,06051,06051,1274,4,0
2021-04-20,US,06,06,CA,06053,06053,43301,364,0
2021-04-20,US,06,06,CA,06055,06055,9715,79,0
2021-04-20,US,06,06,CA,06057,06057,4489,75,0
2021-04-20,US,06,06,CA,06059,06059,269176,4900,0
2021-04-20,US,06,06,CA,06061,06061,21908,283,0
2021-04-20,US,06,06,CA,06063,06063,693,6,0
2021-04-20,US,06,06,CA,06065,06065,297620,4547,0
2021-04-20,US,06,06,CA,06067,06067,101665,1647,0
2021-04-20,US,06,06,CA,06069,06069,5989,63,0
2021-04-20,US,06,06,CA,06071,06071,294973,4561,0
2021-04-20,US,06,06,CA,06073,06073,275368,3674,0
2021-04-20,US,06,06,CA,06075,06075,36094,529,0
2021-04-20,US,06,06,CA,06077,06077,71735,1334,0
2021-04-20,US,06,06,CA,06079,06079,20991,257,0
2021-04-20,US,06,06,CA,06081,06081,41226,560,0
2021-04-20,US,06,06,CA,06083,06083,33926,446,0
2021-04-20,US,06,06,CA,06085,06085,117317,2017,0
2021-04-20,US,06,06,CA,06087,06087,15666,204,0
2021-04-20,US,06,06,CA,06089,06089,11747,219,0
2021-04-20,US,06,06,CA,06091,06091,110,0,0
2021-04-20,US,06,06,CA,06093,06093,1965,21,0
2021-04-20,US,06,06,CA,06095,06095,32047,239,0
2021-04-20,US,06,06,CA,06097,06097,29720,311,0
2021-04-20,US,06,06,CA,06099,06099,60583,1032,0
2021-04-20,US,06,06,CA,06101,06101,9299,109,0
2021-04-20,US,06,06,CA,06103,06103,5445,56,0
2021-04-20,US,06,06,CA,06105,06105,398,5,0
2021-04-20,US,06,06,CA,06107,06107,49443,831,0
2021-04-20,US,06,06,CA,06109,06109,4086,64,0
2021-04-20,US,06,06,CA,06111,06111,80332,1002,0
2021-04-20,US,06,06,CA,06113,06113,13572,200,0
2021-04-20,US,06,06,CA,06115,06115,6127,44,0
2021-04-20,US,08,08,CO,08000,,64,0,0
2021-04-20,US,08,08,CO,08001,08001,54321,656,0
2021-04-20,US,08,08,CO,08003,08003,1415,30,0
2021-04-20,US,08,08,CO,08005,08005,55432,703,0
2021-04-20,US,08,08,CO,08007,08007,851,1,0
2021-04-20,US,08,08,CO,08009,08009,278,4,0
2021-04-20,US,08,08,CO,08011,08011,1487,21,0
2021-04-20,US,08,08,CO,08013,08013,22128,227,0
2021-04-20,US,08,08,CO,08014,08014,4499,75,0
2021-04-20,US,08,08,CO,08015,08015,1563,24,0
2021-04-20,US,08,08,CO,08017,08017,127,6,0
2021-04-20,US,08,08,CO,08019,08019,431,3,0
2021-04-20,US,08,08,CO,08021,08021,486,10,0
2021-04-20,US,08,08,CO,08023,08023,205,2,0
2021-04-20,US,08,08,CO,08025,08025,2157,15,0
2021-04-20,US,08,08,CO,08027,08027,178,1,0
2021-04-20,US,08,08,CO,08029,08029,2644,61,0
2021-04-20,US,08,08,CO,08031,08031,68518,793,0
2021-04-20,US,08,08,CO,08033,08033,75,0,0
2021-04-20,US,08,08,CO,08035,08035,26379,233,0
2021-04-20,US,08,08,CO,08037,08037,6089,22,0
2021-04-20,US,08,08,CO,08039,08039,1565,12,0
2021-04-20,US,08,08,CO,08041,08041,61137,777,0
2021-04-20,US,08,08,CO,08043,08043,5827,54,0
2021-04-20,US,08,08,CO,08045,08045,5673,38,0
2021-04-20,US,08,08,CO,08047,08047,214,3,0
2021-04-20,US,08,08,CO,08049,08049,1412,6,0
2021-04-20,US,08,08,CO,08051,08051,1303,6,0
2021-04-20,US,08,08,CO,08053,08053,17,0,0
2021-04-20,US,08,08,CO,08055,08055,356,16,0
2021-04-20,US,08,08,CO,08057,08057,56,0,0
2021-04-20,US,08,08,CO,08059,08059,43304,743,0
2021-04-20,US,08,08,CO,08061,08061,93,3,0
2021-04-20,US,08,08,CO,08063,08063,600,11,0
2021-04-20,US,08,08,CO,08065,08065,735,0,0
2021-04-20,US,08,08,CO,08067,08067,3670,38,0
2021-04-20,US,08,08,CO,08069,08069,24409,231,0
2021-04-20,US,08,08,CO,08071,08071,1090,11,0
2021-04-20,US,08,08,CO,08073,08073,1014,4,0
2021-04-20,US,08,08,CO,08075,08075,3887,65,0
2021-04-20,US,08,08,CO,08077,08077,14017,210,0
2021-04-20,US,08,08,CO,08079,08079,86,1,0
2021-04-20,US,08,08,CO,08081,08081,728,22,0
2021-04-20,US,08,08,CO,08083,08083,1852,23,0
2021-04-20,US,08,08,CO,08085,08085,3372,57,0
2021-04-20,US,08,08,CO,08087,08087,2578,93,0
2021-04-20,US,08,08,CO,08089,08089,1924,63,0
2021-04-20,US,08,08,CO,08091,08091,277,3,0
2021-04-20,US,08,08,CO,08093,08093,673,5,0
2021-04-20,US,08,08,CO,08095,08095,359,13,0
2021-04-20,US,08,08,CO,08097,08097,2559,4,0
2021-04-20,US,08,08,CO,08099,08099,1189,21,0
2021-04-20,US,08,08,CO,08101,08101,16921,366,0
2021-04-20,US,08,08,CO,08103,08103,544,4,0
2021-04-20,US,08,08,CO,08105,08105,777,14,0
2021-04-20,US,08,08,CO,08107,08107,2157,20,0
2021-04-20,US,08,08,CO,08109,08109,358,4,0
2021-04-20,US,08,08,CO,08111,08111,46,0,0
2021-04-20,US,08,08,CO,08113,08113,866,0,0
2021-04-20,US,08,08,CO,08115,08115,207,2,0
2021-04-20,US,08,08,CO,08117,08117,3641,7,0
2021-04-20,US,08,08,CO,08119,08119,1569,14,0
2021-04-20,US,08,08,CO,08121,08121,441,12,0
2021-04-20,US,08,08,CO,08123,08123,29344,331,0
2021-04-20,US,08,08,CO,08125,08125,855,17,0
2021-04-20,US,09,09,CT,09000,,1133,12,0
2021-04-20,US,09,09,CT,09001,09001,96334,2148,0
2021-04-20,US,09,09,CT,09003,09003,80020,2374,0
2021-04-20,US,09,09,CT,09005,09005,14034,291,0
2021-04-20,US,09,09,CT,09007,09007,12310,358,0
2021-04-20,US,09,09,CT,09009,09009,87196,2040,0
2021-04-20,US,09,09,CT,09011,09011,21545,429,0
2021-04-20,US,09,09,CT,09013,09013,9155,179,0
2021-04-20,US,09,09,CT,09015,09015,10412,189,0
2021-04-20,US,10,10,DE,10000,,213,0,0
2021-04-20,US,10,10,DE,10001,10001,16795,328,0
2021-04-20,US,10,10,DE,10003,10003,59996,799,0
2021-04-20,US,10,10,DE,10005,10005,24703,476,0
2021-04-20,US,11,11,DC,11001,11001,46869,1097,0
2021-04-20,US,12,12,FL,12000,,3495,0,0
2021-04-20,US,12,12,FL,12001,12001,24234,267,0
2021-04-20,US,12,12,FL,12003,12003,3440,60,0
2021-04-20,US,12,12,FL,12005,12005,19791,380,0
2021-04-20,US,12,12,FL,12007,12007,2956,55,0
2021-04-20,US,12,12,FL,12009,12009,39626,846,0
2021-04-20,US,12,12,FL,12011,12011,229641,2792,0
2021-04-20,US,12,12,FL,12013,12013,1673,43,0
2021-04-20,US,12,12,FL,12015,12015,12391,404,0
2021-04-20,US,12,12,FL,12017,12017,10747,436,0
2021-04-20,US,12,12,FL,12019,12019,18039,331,0
2021-04-20,US,12,12,FL,12021,12021,34447,516,0
2021-04-20,US,12,12,FL,12023,12023,8018,165,0
2021-04-20,US,12,12,FL,12027,12027,4237,91,0
2021-04-20,US,12,12,FL,12029,12029,1579,23,0
2021-04-20,US,12,12,FL,12031,12031,95569,1356,0
2021-04-20,US,12,12,FL,12033,12033,35509,675,0
2021-04-20,US,12,12,FL,12035,12035,7065,106,0
2021-04-20,US,12,12,FL,12037,12037,1307,17,0
2021-04-20,US,12,12,FL,12039,12039,5600,94,0
2021-04-20,US,12,12,FL,12041,12041,1573,43,0
2021-04-20,US,12,12,FL,12043,12043,942,19,0
2021-04-20,US,12,12,FL,12045,12045,1931,42,0
2021-04-20,US,12,12,FL,12047,12047,1617,25,0
2021-04-20,US,12,12,FL,12049,12049,3029,42,0
2021-04-20,US,12,12,FL,12051,12051,4600,80,0
2021-04-20,US,12,12,FL,12053,12053,13284,449,0
2021-04-20,US,12,12,FL,12055,12055,8167,338,0
2021-04-20,US,12,12,FL,12057,12057,130797,1658,0
2021-04-20,US,12,12,FL,12059,12059,2225,48,0
2021-04-20,US,12,12,FL,12061,12061,12210,290,0
2021-04-20,US,12,12,FL,12063,12063,6127,157,0
2021-04-20,US,12,12,FL,12065,12065,1458,27,0
2021-04-20,US,12,12,FL,12067,12067,1612,26,0
2021-04-20,US,12,12,FL,12069,12069,28465,623,0
2021-04-20,US,12,12,FL,12071,12071,66959,947,0
2021-04-20,US,12,12,FL,12073,12073,31015,309,0
2021-04-20,US,12,12,FL,12075,12075,3305,49,0
2021-04-20,US,12,12,FL,12077,12077,1062,16,0
2021-04-20,US,12,12,FL,12079,12079,2042,44,0
2021-04-20,US,12,12,FL,12081,12081,37088,653,0
2021-04-20,US,12,12,FL,12083,12083,30115,944,0
2021-04-20,US,12,12,FL,12085,12085,11963,314,0
2021-04-20,US,12,12,FL,12086,12086,472941,6058,0
2021-04-20,US,12,12,FL,12087,12087,6757,50,0
2021-04-20,US,12,12,FL,12089,12089,8157,124,0
2021-04-20,US,12,12,FL,12091,12091,20193,359,0
2021-04-20,US,12,12,FL,12093,12093,3912,88,0
2021-04-20,US,12,12,FL,12095,12095,132355,1231,0
2021-04-20,US,12,12,FL,12097,12097,42584,492,0
2021-04-20,US,12,12,FL,12099,12099,139479,2725,0
2021-04-20,US,12,12,FL,12101,12101,39315,724,0
2021-04-20,US,12,12,FL,12103,12103,76960,1580,0
2021-04-20,US,12,12,FL,12105,12105,65317,1291,0
2021-04-20,US,12,12,FL,12107,12107,6295,138,0
2021-04-20,US,12,12,FL,12109,12109,22015,206,0
2021-04-20,US,12,12,FL,12111,12111,25288,611,0
2021-04-20,US,12,12,FL,12113,12113,18005,283,0
2021-04-20,US,12,12,FL,12115,12115,31567,808,0
2021-04-20,US,12,12,FL,12117,12117,32597,480,0
2021-04-20,US,12,12,FL,12119,12119,9116,272,0
2021-04-20,US,12,12,FL,12121,12121,5289,137,0
2021-04-20,US,12,12,FL,12123,12123,2707,45,0
2021-04-20,US,12,12,FL,12125,12125,1799,71,0
2021-04-20,US,12,12,FL,12127,12127,41500,768,0
2021-04-20,US,12,12,FL,12129,12129,3355,54,0
2021-04-20,US,12,12,FL,12131,12131,7629,87,0
2021-04-20,US,12,12,FL,12133,12133,2701,51,0
2021-04-20,US,13,13,GA,13000,,32036,625,0
2021-04-20,US,13,13,GA,13001,13001,2282,70,0
2021-04-20,US,13,13,GA,13003,13003,1017,19,0
2021-04-20,US,13,13,GA,13005,13005,1625,36,0
2021-04-20,US,13,13,GA,13007,13007,227,9,0
2021-04-20,US,13,13,GA,13009,13009,4447,126,0
2021-04-20,US,13,13,GA,13011,13011,1787,35,0
2021-04-20,US,13,13,GA,13013,13013,9703,131,0
2021-04-20,US,13,13,GA,13015,13015,14351,223,0
2021-04-20,US,13,13,GA,13017,13017,2067,78,0
2021-04-20,US,13,13,GA,13019,13019,1816,43,0
2021-04-20,US,13,13,GA,13021,13021,15579,437,0
2021-04-20,US,13,13,GA,13023,13023,1434,51,0
2021-04-20,US,13,13,GA,13025,13025,1600,37,0
2021-04-20,US,13,13,GA,13027,13027,1379,47,0
2021-04-20,US,13,13,GA,13029,13029,3555,37,0
2021-04-20,US,13,13,GA,13031,13031,6710,111,0
2021-04-20,US,13,13,GA,13033,13033,2535,60,0
2021-04-20,US,13,13,GA,13035,13035,3016,79,0
2021-04-20,US,13,13,GA,13037,13037,576,15,0
2021-04-20,US,13,13,GA,13039,13039,3901,33,0
2021-04-20,US,13,13,GA,13043,13043,927,65,0
2021-04-20,US,13,13,GA,13045,13045,11184,235,0
2021-04-20,US,13,13,GA,13047,13047,6147,68,0
2021-04-20,US,13,13,GA,13049,13049,1344,32,0
2021-04-20,US,13,13,GA,13051,13051,22768,435,0
2021-04-20,US,13,13,GA,13053,13053,3810,15,0
2021-04-20,US,13,13,GA,13055,13055,2758,68,0
2021-04-20,US,13,13,GA,13057,13057,30346,312,0
2021-04-20,US,13,13,GA,13059,13059,14851,140,0
2021-04-20,US,13,13,GA,13061,13061,237,3,0
2021-04-20,US,13,13,GA,13063,13063,25738,453,0
2021-04-20,US,13,13,GA,13065,13065,958,26,0
2021-04-20,US,13,13,GA,13067,13067,76496,1022,0
2021-04-20,US,13,13,GA,13069,13069,5280,169,0
2021-04-20,US,13,13,GA,13071,13071,4631,114,0
2021-04-20,US,13,13,GA,13073,13073,16577,197,0
2021-04-20,US,13,13,GA,13075,13075,1809,42,0
2021-04-20,US,13,13,GA,13077,13077,13825,214,0
2021-04-20,US,13,13,GA,13079,13079,655,19,0
2021-04-20,US,13,13,GA,13081,13081,2049,77,0
2021-04-20,US,13,13,GA,13083,13083,1390,12,0
2021-04-20,US,13,13,GA,13085,13085,2978,42,0
2021-04-20,US,13,13,GA,13087,13087,2893,67,0
2021-04-20,US,13,13,GA,13089,13089,63920,970,0
2021-04-20,US,13,13,GA,13091,13091,2090,101,0
2021-04-20,US,13,13,GA,13093,13093,1059,44,0
2021-04-20,US,13,13,GA,13095,13095,7378,296,0
2021-04-20,US,13,13,GA,13097,13097,14800,209,0
2021-04-20,US,13,13,GA,13099,13099,1164,48,0
2021-04-20,US,13,13,GA,13101,13101,466,9,0
2021-04-20,US,13,13,GA,13103,13103,4505,67,0
2021-04-20,US,13,13,GA,13105,13105,2272,71,0
2021-04-20,US,13,13,GA,13107,13107,2528,81,0
2021-04-20,US,13,13,GA,13109,13109,951,29,0
2021-04-20,US,13,13,GA,13111,13111,2350,68,0
2021-04-20,US,13,13,GA,13113,13113,8738,166,0
2021-04-20,US,13,13,GA,13115,13115,11824,217,0
2021-04-20,US,13,13,GA,13117,13117,21909,180,0
2021-04-20,US,13,13,GA,13119,13119,2615,49,0
2021-04-20,US,13,13,GA,13121,13121,94694,1337,0
2021-04-20,US,13,13,GA,13123,13123,2900,83,0
2021-04-20,US,13,13,GA,13125,13125,263,19,0
2021-04-20,US,13,13,GA,13127,13127,8021,171,0
2021-04-20,US,13,13,GA,13129,13129,8038,111,0
2021-04-20,US,13,13,GA,13131,13131,2094,59,0
2021-04-20,US,13,13,GA,13133,13133,1800,63,0
2021-04-20,US,13,13,GA,13135,13135,99390,1118,0
2021-04-20,US,13,13,GA,13137,13137,5017,158,0
2021-04-20,US,13,13,GA,13139,13139,26778,455,0
2021-04-20,US,13,13,GA,13141,13141,906,65,0
2021-04-20,US,13,13,GA,13143,13143,2597,81,0
2021-04-20,US,13,13,GA,13145,13145,2505,57,0
2021-04-20,US,13,13,GA,13147,13147,2342,52,0
2021-04-20,US,13,13,GA,13149,13149,852,19,0
2021-04-20,US,13,13,GA,13151,13151,24523,316,0
2021-04-20,US,13,13,GA,13153,13153,14293,249,0
2021-04-20,US,13,13,GA,13155,13155,901,28,0
2021-04-20,US,13,13,GA,13157,13157,9693,148,0
