date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-16,US,66,66,GU,00066,00066,7168,119,0
2020-12-16,US,69,69,MP,00069,00069,113,2,0
2020-12-16,US,78,78,VI,00078,00078,1828,23,0
2020-12-16,US,01,01,AL,01000,,0,0,0
2020-12-16,US,01,01,AL,01001,01001,3510,43,0
2020-12-16,US,01,01,AL,01003,01003,11212,145,0
2020-12-16,US,01,01,AL,01005,01005,1296,30,0
2020-12-16,US,01,01,AL,01007,01007,1520,42,0
2020-12-16,US,01,01,AL,01009,01009,3950,50,0
2020-12-16,US,01,01,AL,01011,01011,737,20,0
2020-12-16,US,01,01,AL,01013,01013,1343,44,0
2020-12-16,US,01,01,AL,01015,01015,8072,135,0
2020-12-16,US,01,01,AL,01017,01017,2064,57,0
2020-12-16,US,01,01,AL,01019,01019,1218,24,0
2020-12-16,US,01,01,AL,01021,01021,2604,46,0
2020-12-16,US,01,01,AL,01023,01023,457,20,0
2020-12-16,US,01,01,AL,01025,01025,2110,24,0
2020-12-16,US,01,01,AL,01027,01027,1017,29,0
2020-12-16,US,01,01,AL,01029,01029,904,15,0
2020-12-16,US,01,01,AL,01031,01031,3017,26,0
2020-12-16,US,01,01,AL,01033,01033,3943,53,0
2020-12-16,US,01,01,AL,01035,01035,787,15,0
2020-12-16,US,01,01,AL,01037,01037,444,4,0
2020-12-16,US,01,01,AL,01039,01039,2612,38,0
2020-12-16,US,01,01,AL,01041,01041,803,32,0
2020-12-16,US,01,01,AL,01043,01043,5935,64,0
2020-12-16,US,01,01,AL,01045,01045,2844,59,0
2020-12-16,US,01,01,AL,01047,01047,2535,34,0
2020-12-16,US,01,01,AL,01049,01049,6068,50,0
2020-12-16,US,01,01,AL,01051,01051,5143,76,0
2020-12-16,US,01,01,AL,01053,01053,2302,32,0
2020-12-16,US,01,01,AL,01055,01055,8302,80,0
2020-12-16,US,01,01,AL,01057,01057,1217,18,0
2020-12-16,US,01,01,AL,01059,01059,2923,34,0
2020-12-16,US,01,01,AL,01061,01061,1437,16,0
2020-12-16,US,01,01,AL,01063,01063,558,20,0
2020-12-16,US,01,01,AL,01065,01065,1184,33,0
2020-12-16,US,01,01,AL,01067,01067,1019,8,0
2020-12-16,US,01,01,AL,01069,01069,6211,51,0
2020-12-16,US,01,01,AL,01071,01071,4505,28,0
2020-12-16,US,01,01,AL,01073,01073,42489,570,0
2020-12-16,US,01,01,AL,01075,01075,889,10,0
2020-12-16,US,01,01,AL,01077,01077,5243,63,0
2020-12-16,US,01,01,AL,01079,01079,1635,37,0
2020-12-16,US,01,01,AL,01081,01081,8966,73,0
2020-12-16,US,01,01,AL,01083,01083,5545,50,0
2020-12-16,US,01,01,AL,01085,01085,876,31,0
