date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-25,US,66,66,GU,00066,00066,7554,129,0
2021-01-25,US,69,69,MP,00069,00069,132,2,0
2021-01-25,US,78,78,VI,00078,00078,2350,24,0
2021-01-25,US,01,01,AL,01000,,0,0,0
2021-01-25,US,01,01,AL,01001,01001,5407,62,0
2021-01-25,US,01,01,AL,01003,01003,17333,189,0
2021-01-25,US,01,01,AL,01005,01005,1834,38,0
2021-01-25,US,01,01,AL,01007,01007,2229,48,0
2021-01-25,US,01,01,AL,01009,01009,5485,86,0
2021-01-25,US,01,01,AL,01011,01011,1046,28,0
2021-01-25,US,01,01,AL,01013,01013,1748,60,0
2021-01-25,US,01,01,AL,01015,01015,11555,206,0
2021-01-25,US,01,01,AL,01017,01017,3054,70,0
2021-01-25,US,01,01,AL,01019,01019,1660,31,0
2021-01-25,US,01,01,AL,01021,01021,3468,73,0
2021-01-25,US,01,01,AL,01023,01023,521,24,0
2021-01-25,US,01,01,AL,01025,01025,3033,36,0
2021-01-25,US,01,01,AL,01027,01027,1307,46,0
2021-01-25,US,01,01,AL,01029,01029,1221,25,0
2021-01-25,US,01,01,AL,01031,01031,4669,64,0
2021-01-25,US,01,01,AL,01033,01033,5581,94,0
2021-01-25,US,01,01,AL,01035,01035,980,22,0
2021-01-25,US,01,01,AL,01037,01037,640,18,0
2021-01-25,US,01,01,AL,01039,01039,3408,80,0
2021-01-25,US,01,01,AL,01041,01041,1248,45,0
2021-01-25,US,01,01,AL,01043,01043,8296,124,0
2021-01-25,US,01,01,AL,01045,01045,4127,85,0
2021-01-25,US,01,01,AL,01047,01047,3136,96,0
2021-01-25,US,01,01,AL,01049,01049,7900,107,0
2021-01-25,US,01,01,AL,01051,01051,8243,110,0
2021-01-25,US,01,01,AL,01053,01053,3392,44,0
2021-01-25,US,01,01,AL,01055,01055,12141,181,0
2021-01-25,US,01,01,AL,01057,01057,1788,29,0
2021-01-25,US,01,01,AL,01059,01059,3775,50,0
2021-01-25,US,01,01,AL,01061,01061,2130,47,0
2021-01-25,US,01,01,AL,01063,01063,779,23,0
2021-01-25,US,01,01,AL,01065,01065,1861,44,0
2021-01-25,US,01,01,AL,01067,01067,1600,25,0
2021-01-25,US,01,01,AL,01069,01069,9031,164,0
2021-01-25,US,01,01,AL,01071,01071,6032,45,0
2021-01-25,US,01,01,AL,01073,01073,64910,1007,0
2021-01-25,US,01,01,AL,01075,01075,1206,22,0
2021-01-25,US,01,01,AL,01077,01077,7946,107,0
2021-01-25,US,01,01,AL,01079,01079,2558,55,0
2021-01-25,US,01,01,AL,01081,01081,13261,107,0
2021-01-25,US,01,01,AL,01083,01083,8381,81,0
2021-01-25,US,01,01,AL,01085,01085,1168,36,0
2021-01-25,US,01,01,AL,01087,01087,1228,37,0
2021-01-25,US,01,01,AL,01089,01089,28413,217,0
2021-01-25,US,01,01,AL,01091,01091,2105,31,0
2021-01-25,US,01,01,AL,01093,01093,2546,61,0
2021-01-25,US,01,01,AL,01095,01095,10487,123,0
2021-01-25,US,01,01,AL,01097,01097,31746,574,0
2021-01-25,US,01,01,AL,01099,01099,1526,21,0
2021-01-25,US,01,01,AL,01101,01101,20088,332,0
2021-01-25,US,01,01,AL,01103,01103,12678,142,0
2021-01-25,US,01,01,AL,01105,01105,1005,18,0
2021-01-25,US,01,01,AL,01107,01107,2004,31,0
2021-01-25,US,01,01,AL,01109,01109,2652,31,0
2021-01-25,US,01,01,AL,01111,01111,1466,36,0
2021-01-25,US,01,01,AL,01113,01113,3584,15,0
2021-01-25,US,01,01,AL,01115,01115,7876,130,0
2021-01-25,US,01,01,AL,01117,01117,19452,132,0
2021-01-25,US,01,01,AL,01119,01119,906,27,0
2021-01-25,US,01,01,AL,01121,01121,6523,112,0
2021-01-25,US,01,01,AL,01123,01123,3163,109,0
2021-01-25,US,01,01,AL,01125,01125,21566,275,0
2021-01-25,US,01,01,AL,01127,01127,6050,183,0
2021-01-25,US,01,01,AL,01129,01129,1427,27,0
2021-01-25,US,01,01,AL,01131,01131,1083,22,0
