date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-06-10,US,06,06,CA,06053,06053,791,11,0
2020-06-10,US,06,06,CA,06055,06055,161,3,0
2020-06-10,US,06,06,CA,06057,06057,50,1,0
2020-06-10,US,06,06,CA,06059,06059,9335,198,0
2020-06-10,US,06,06,CA,06061,06061,314,9,0
2020-06-10,US,06,06,CA,06063,06063,4,0,0
2020-06-10,US,06,06,CA,06065,06065,9911,372,0
2020-06-10,US,06,06,CA,06067,06067,1642,62,0
2020-06-10,US,06,06,CA,06069,06069,109,2,0
2020-06-10,US,06,06,CA,06071,06071,6593,225,0
2020-06-10,US,06,06,CA,06073,06073,8837,305,0
2020-06-10,US,06,06,CA,06075,06075,2809,44,0
2020-06-10,US,06,06,CA,06077,06077,1309,40,0
2020-06-10,US,06,06,CA,06079,06079,306,1,0
2020-06-10,US,06,06,CA,06081,06081,2475,93,0
2020-06-10,US,06,06,CA,06083,06083,1864,16,0
2020-06-10,US,06,06,CA,06085,06085,3032,146,0
2020-06-10,US,06,06,CA,06087,06087,239,2,0
2020-06-10,US,06,06,CA,06089,06089,47,4,0
2020-06-10,US,06,06,CA,06091,06091,1,0,0
2020-06-10,US,06,06,CA,06093,06093,14,0,0
2020-06-10,US,06,06,CA,06095,06095,617,23,0
2020-06-10,US,06,06,CA,06097,06097,671,4,0
2020-06-10,US,06,06,CA,06099,06099,1023,33,0
2020-06-10,US,06,06,CA,06101,06101,67,2,0
2020-06-10,US,06,06,CA,06103,06103,12,1,0
2020-06-10,US,06,06,CA,06105,06105,2,0,0
2020-06-10,US,06,06,CA,06107,06107,2432,96,0
2020-06-10,US,06,06,CA,06109,06109,7,0,0
2020-06-10,US,06,06,CA,06111,06111,1404,38,0
2020-06-10,US,06,06,CA,06113,06113,227,24,0
2020-06-10,US,06,06,CA,06115,06115,33,1,0
2020-06-10,US,08,08,CO,08000,,15,0,0
2020-06-10,US,08,08,CO,08001,08001,3643,143,0
2020-06-10,US,08,08,CO,08003,08003,107,2,0
2020-06-10,US,08,08,CO,08005,08005,4709,331,0
2020-06-10,US,08,08,CO,08007,08007,8,0,0
2020-06-10,US,08,08,CO,08009,08009,12,0,0
2020-06-10,US,08,08,CO,08011,08011,3,0,0
2020-06-10,US,08,08,CO,08013,08013,1031,67,0
2020-06-10,US,08,08,CO,08014,08014,258,28,0
2020-06-10,US,08,08,CO,08015,08015,78,20,0
2020-06-10,US,08,08,CO,08017,08017,5,0,0
2020-06-10,US,08,08,CO,08019,08019,17,1,0
2020-06-10,US,08,08,CO,08021,08021,5,0,0
2020-06-10,US,08,08,CO,08023,08023,10,0,0
2020-06-10,US,08,08,CO,08025,08025,66,1,0
2020-06-10,US,08,08,CO,08027,08027,2,0,0
2020-06-10,US,08,08,CO,08029,08029,76,1,0
2020-06-10,US,08,08,CO,08031,08031,6204,357,0
2020-06-10,US,08,08,CO,08035,08035,771,47,0
2020-06-10,US,08,08,CO,08037,08037,615,8,0
2020-06-10,US,08,08,CO,08039,08039,54,2,0
2020-06-10,US,08,08,CO,08041,08041,1888,100,0
2020-06-10,US,08,08,CO,08043,08043,26,0,0
2020-06-10,US,08,08,CO,08045,08045,171,2,0
2020-06-10,US,08,08,CO,08047,08047,5,0,0
2020-06-10,US,08,08,CO,08049,08049,15,0,0
2020-06-10,US,08,08,CO,08051,08051,181,6,0
2020-06-10,US,08,08,CO,08053,08053,3,0,0
2020-06-10,US,08,08,CO,08055,08055,3,0,0
2020-06-10,US,08,08,CO,08059,08059,2424,189,0
2020-06-10,US,08,08,CO,08063,08063,30,3,0
2020-06-10,US,08,08,CO,08065,08065,38,0,0
2020-06-10,US,08,08,CO,08067,08067,84,1,0
2020-06-10,US,08,08,CO,08069,08069,636,28,0
2020-06-10,US,08,08,CO,08071,08071,6,0,0
2020-06-10,US,08,08,CO,08073,08073,3,0,0
2020-06-10,US,08,08,CO,08075,08075,631,5,0
2020-06-10,US,08,08,CO,08077,08077,65,0,0
2020-06-10,US,08,08,CO,08079,08079,2,0,0
2020-06-10,US,08,08,CO,08081,08081,8,0,0
2020-06-10,US,08,08,CO,08083,08083,58,3,0
2020-06-10,US,08,08,CO,08085,08085,190,12,0
2020-06-10,US,08,08,CO,08087,08087,644,45,0
2020-06-10,US,08,08,CO,08089,08089,22,1,0
2020-06-10,US,08,08,CO,08091,08091,8,1,0
2020-06-10,US,08,08,CO,08093,08093,24,0,0
2020-06-10,US,08,08,CO,08095,08095,15,0,0
2020-06-10,US,08,08,CO,08097,08097,63,2,0
2020-06-10,US,08,08,CO,08099,08099,16,0,0
2020-06-10,US,08,08,CO,08101,08101,324,19,0
2020-06-10,US,08,08,CO,08103,08103,1,0,0
2020-06-10,US,08,08,CO,08105,08105,48,0,0
2020-06-10,US,08,08,CO,08107,08107,63,6,0
2020-06-10,US,08,08,CO,08109,08109,95,2,0
2020-06-10,US,08,08,CO,08111,08111,1,0,0
2020-06-10,US,08,08,CO,08113,08113,23,0,0
2020-06-10,US,08,08,CO,08117,08117,252,2,0
2020-06-10,US,08,08,CO,08119,08119,37,2,0
2020-06-10,US,08,08,CO,08121,08121,43,0,0
2020-06-10,US,08,08,CO,08123,08123,2616,135,0
2020-06-10,US,08,08,CO,08125,08125,48,0,0
2020-06-10,US,09,09,CT,09000,,304,2,0
2020-06-10,US,09,09,CT,09001,09001,16134,1321,0
2020-06-10,US,09,09,CT,09003,09003,10924,1303,0
2020-06-10,US,09,09,CT,09005,09005,1430,134,0
2020-06-10,US,09,09,CT,09007,09007,1199,164,0
2020-06-10,US,09,09,CT,09009,09009,11911,1024,0
2020-06-10,US,09,09,CT,09011,09011,1130,97,0
2020-06-10,US,09,09,CT,09013,09013,878,61,0
2020-06-10,US,09,09,CT,09015,09015,437,14,0
2020-06-10,US,10,10,DE,10000,,14,0,0
2020-06-10,US,10,10,DE,10001,10001,1530,78,0
2020-06-10,US,10,10,DE,10003,10003,4139,186,0
2020-06-10,US,10,10,DE,10005,10005,4373,149,0
2020-06-10,US,11,11,DC,11001,11001,9537,499,0
2020-06-10,US,12,12,FL,12000,,96,0,0
2020-06-10,US,12,12,FL,12001,12001,412,8,0
2020-06-10,US,12,12,FL,12003,12003,29,4,0
2020-06-10,US,12,12,FL,12005,12005,135,4,0
2020-06-10,US,12,12,FL,12007,12007,52,2,0
2020-06-10,US,12,12,FL,12009,12009,484,13,0
2020-06-10,US,12,12,FL,12011,12011,8193,349,0
2020-06-10,US,12,12,FL,12013,12013,64,4,0
2020-06-10,US,12,12,FL,12015,12015,505,72,0
2020-06-10,US,12,12,FL,12017,12017,130,12,0
2020-06-10,US,12,12,FL,12019,12019,420,32,0
2020-06-10,US,12,12,FL,12021,12021,2230,57,0
2020-06-10,US,12,12,FL,12023,12023,175,2,0
2020-06-10,US,12,12,FL,12027,12027,299,8,0
2020-06-10,US,12,12,FL,12029,12029,60,2,0
2020-06-10,US,12,12,FL,12031,12031,1848,55,0
2020-06-10,US,12,12,FL,12033,12033,915,36,0
2020-06-10,US,12,12,FL,12035,12035,200,4,0
2020-06-10,US,12,12,FL,12037,12037,2,0,0
2020-06-10,US,12,12,FL,12039,12039,298,4,0
2020-06-10,US,12,12,FL,12041,12041,19,0,0
2020-06-10,US,12,12,FL,12043,12043,104,1,0
2020-06-10,US,12,12,FL,12045,12045,8,0,0
2020-06-10,US,12,12,FL,12047,12047,267,2,0
2020-06-10,US,12,12,FL,12049,12049,160,0,0
2020-06-10,US,12,12,FL,12051,12051,580,19,0
2020-06-10,US,12,12,FL,12053,12053,129,5,0
2020-06-10,US,12,12,FL,12055,12055,153,9,0
2020-06-10,US,12,12,FL,12057,12057,3027,94,0
2020-06-10,US,12,12,FL,12059,12059,31,0,0
2020-06-10,US,12,12,FL,12061,12061,172,11,0
2020-06-10,US,12,12,FL,12063,12063,311,1,0
2020-06-10,US,12,12,FL,12065,12065,31,4,0
2020-06-10,US,12,12,FL,12067,12067,12,0,0
2020-06-10,US,12,12,FL,12069,12069,342,15,0
2020-06-10,US,12,12,FL,12071,12071,2422,126,0
2020-06-10,US,12,12,FL,12073,12073,451,8,0
2020-06-10,US,12,12,FL,12075,12075,90,1,0
2020-06-10,US,12,12,FL,12077,12077,218,1,0
2020-06-10,US,12,12,FL,12079,12079,71,3,0
2020-06-10,US,12,12,FL,12081,12081,1245,112,0
2020-06-10,US,12,12,FL,12083,12083,286,8,0
2020-06-10,US,12,12,FL,12085,12085,958,15,0
2020-06-10,US,12,12,FL,12086,12086,20277,784,0
2020-06-10,US,12,12,FL,12087,12087,116,5,0
2020-06-10,US,12,12,FL,12089,12089,84,1,0
2020-06-10,US,12,12,FL,12091,12091,287,6,0
2020-06-10,US,12,12,FL,12093,12093,149,0,0
2020-06-10,US,12,12,FL,12095,12095,2542,46,0
2020-06-10,US,12,12,FL,12097,12097,770,21,0
2020-06-10,US,12,12,FL,12099,12099,7678,397,0
2020-06-10,US,12,12,FL,12101,12101,457,15,0
2020-06-10,US,12,12,FL,12103,12103,1746,100,0
2020-06-10,US,12,12,FL,12105,12105,1287,71,0
2020-06-10,US,12,12,FL,12107,12107,176,6,0
2020-06-10,US,12,12,FL,12109,12109,288,6,0
2020-06-10,US,12,12,FL,12111,12111,696,31,0
2020-06-10,US,12,12,FL,12113,12113,262,9,0
2020-06-10,US,12,12,FL,12115,12115,705,88,0
2020-06-10,US,12,12,FL,12117,12117,585,12,0
2020-06-10,US,12,12,FL,12119,12119,265,17,0
2020-06-10,US,12,12,FL,12121,12121,178,18,0
2020-06-10,US,12,12,FL,12123,12123,47,0,0
2020-06-10,US,12,12,FL,12125,12125,38,1,0
2020-06-10,US,12,12,FL,12127,12127,849,46,0
2020-06-10,US,12,12,FL,12129,12129,35,1,0
2020-06-10,US,12,12,FL,12131,12131,135,9,0
2020-06-10,US,12,12,FL,12133,12133,85,8,0
2020-06-10,US,13,13,GA,13000,,3675,38,0
2020-06-10,US,13,13,GA,13001,13001,199,13,0
2020-06-10,US,13,13,GA,13003,13003,62,2,0
2020-06-10,US,13,13,GA,13005,13005,152,3,0
2020-06-10,US,13,13,GA,13007,13007,37,3,0
2020-06-10,US,13,13,GA,13009,13009,407,30,0
2020-06-10,US,13,13,GA,13011,13011,100,1,0
2020-06-10,US,13,13,GA,13013,13013,366,20,0
2020-06-10,US,13,13,GA,13015,13015,530,39,0
2020-06-10,US,13,13,GA,13017,13017,96,1,0
2020-06-10,US,13,13,GA,13019,13019,59,0,0
2020-06-10,US,13,13,GA,13021,13021,516,34,0
2020-06-10,US,13,13,GA,13023,13023,53,0,0
2020-06-10,US,13,13,GA,13025,13025,63,2,0
2020-06-10,US,13,13,GA,13027,13027,87,10,0
2020-06-10,US,13,13,GA,13029,13029,80,5,0
2020-06-10,US,13,13,GA,13031,13031,87,3,0
2020-06-10,US,13,13,GA,13033,13033,125,6,0
2020-06-10,US,13,13,GA,13035,13035,254,26,0
2020-06-10,US,13,13,GA,13037,13037,139,6,0
2020-06-10,US,13,13,GA,13039,13039,70,1,0
2020-06-10,US,13,13,GA,13043,13043,17,0,0
2020-06-10,US,13,13,GA,13045,13045,591,36,0
2020-06-10,US,13,13,GA,13047,13047,175,0,0
2020-06-10,US,13,13,GA,13049,13049,36,1,0
2020-06-10,US,13,13,GA,13051,13051,562,29,0
2020-06-10,US,13,13,GA,13053,13053,191,0,0
2020-06-10,US,13,13,GA,13055,13055,27,2,0
2020-06-10,US,13,13,GA,13057,13057,990,35,0
2020-06-10,US,13,13,GA,13059,13059,331,15,0
2020-06-10,US,13,13,GA,13061,13061,50,2,0
2020-06-10,US,13,13,GA,13063,13063,1378,58,0
2020-06-10,US,13,13,GA,13065,13065,72,2,0
2020-06-10,US,13,13,GA,13067,13067,3370,210,0
2020-06-10,US,13,13,GA,13069,13069,310,14,0
2020-06-10,US,13,13,GA,13071,13071,603,16,0
2020-06-10,US,13,13,GA,13073,13073,289,8,0
2020-06-10,US,13,13,GA,13075,13075,59,1,0
2020-06-10,US,13,13,GA,13077,13077,476,10,0
2020-06-10,US,13,13,GA,13079,13079,31,0,0
2020-06-10,US,13,13,GA,13081,13081,240,10,0
2020-06-10,US,13,13,GA,13083,13083,43,1,0
2020-06-10,US,13,13,GA,13085,13085,116,2,0
2020-06-10,US,13,13,GA,13087,13087,219,7,0
2020-06-10,US,13,13,GA,13089,13089,4186,136,0
2020-06-10,US,13,13,GA,13091,13091,53,2,0
2020-06-10,US,13,13,GA,13093,13093,196,12,0
2020-06-10,US,13,13,GA,13095,13095,1820,150,0
2020-06-10,US,13,13,GA,13097,13097,624,26,0
2020-06-10,US,13,13,GA,13099,13099,253,31,0
2020-06-10,US,13,13,GA,13101,13101,149,0,0
2020-06-10,US,13,13,GA,13103,13103,81,1,0
2020-06-10,US,13,13,GA,13105,13105,82,0,0
2020-06-10,US,13,13,GA,13107,13107,34,2,0
2020-06-10,US,13,13,GA,13109,13109,6,0,0
2020-06-10,US,13,13,GA,13111,13111,59,1,0
2020-06-10,US,13,13,GA,13113,13113,254,14,0
2020-06-10,US,13,13,GA,13115,13115,349,15,0
2020-06-10,US,13,13,GA,13117,13117,579,12,0
2020-06-10,US,13,13,GA,13119,13119,134,1,0
2020-06-10,US,13,13,GA,13121,13121,4989,273,0
2020-06-10,US,13,13,GA,13123,13123,166,1,0
2020-06-10,US,13,13,GA,13125,13125,1,0,0
2020-06-10,US,13,13,GA,13127,13127,166,2,0
2020-06-10,US,13,13,GA,13129,13129,219,17,0
2020-06-10,US,13,13,GA,13131,13131,129,4,0
2020-06-10,US,13,13,GA,13133,13133,83,7,0
2020-06-10,US,13,13,GA,13135,13135,4808,142,0
2020-06-10,US,13,13,GA,13137,13137,572,26,0
2020-06-10,US,13,13,GA,13139,13139,2686,52,0
2020-06-10,US,13,13,GA,13141,13141,202,29,0
2020-06-10,US,13,13,GA,13143,13143,56,4,0
2020-06-10,US,13,13,GA,13145,13145,173,6,0
2020-06-10,US,13,13,GA,13147,13147,39,0,0
2020-06-10,US,13,13,GA,13149,13149,39,3,0
2020-06-10,US,13,13,GA,13151,13151,787,24,0
2020-06-10,US,13,13,GA,13153,13153,408,20,0
2020-06-10,US,13,13,GA,13155,13155,34,1,0
2020-06-10,US,13,13,GA,13157,13157,239,7,0
2020-06-10,US,13,13,GA,13159,13159,51,1,0
2020-06-10,US,13,13,GA,13161,13161,49,1,0
2020-06-10,US,13,13,GA,13163,13163,52,1,0
2020-06-10,US,13,13,GA,13165,13165,40,5,0
2020-06-10,US,13,13,GA,13167,13167,83,2,0
2020-06-10,US,13,13,GA,13169,13169,50,0,0
2020-06-10,US,13,13,GA,13171,13171,78,5,0
2020-06-10,US,13,13,GA,13173,13173,36,2,0
2020-06-10,US,13,13,GA,13175,13175,116,1,0
2020-06-10,US,13,13,GA,13177,13177,369,22,0
2020-06-10,US,13,13,GA,13179,13179,86,1,0
2020-06-10,US,13,13,GA,13181,13181,17,1,0
2020-06-10,US,13,13,GA,13183,13183,18,1,0
2020-06-10,US,13,13,GA,13185,13185,505,4,0
2020-06-10,US,13,13,GA,13187,13187,105,1,0
2020-06-10,US,13,13,GA,13189,13189,73,5,0
2020-06-10,US,13,13,GA,13191,13191,16,1,0
2020-06-10,US,13,13,GA,13193,13193,106,7,0
2020-06-10,US,13,13,GA,13195,13195,67,2,0
2020-06-10,US,13,13,GA,13197,13197,59,2,0
2020-06-10,US,13,13,GA,13199,13199,114,2,0
2020-06-10,US,13,13,GA,13201,13201,45,0,0
2020-06-10,US,13,13,GA,13205,13205,425,36,0
2020-06-10,US,13,13,GA,13207,13207,126,13,0
2020-06-10,US,13,13,GA,13209,13209,17,0,0
2020-06-10,US,13,13,GA,13211,13211,40,0,0
2020-06-10,US,13,13,GA,13213,13213,120,1,0
2020-06-10,US,13,13,GA,13215,13215,904,23,0
2020-06-10,US,13,13,GA,13217,13217,402,11,0
2020-06-10,US,13,13,GA,13219,13219,127,9,0
