date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-12-15,US,01,01,AL,01077,01077,15245,310,0
2021-12-15,US,01,01,AL,01079,01079,4895,131,0
2021-12-15,US,01,01,AL,01081,01081,25849,266,0
2021-12-15,US,01,01,AL,01083,01083,16361,224,0
2021-12-15,US,01,01,AL,01085,01085,1787,68,0
2021-12-15,US,01,01,AL,01087,01087,2488,68,0
2021-12-15,US,01,01,AL,01089,01089,54150,752,0
2021-12-15,US,01,01,AL,01091,01091,3431,93,0
2021-12-15,US,01,01,AL,01093,01093,5471,132,0
2021-12-15,US,01,01,AL,01095,01095,18981,320,0
2021-12-15,US,01,01,AL,01097,01097,74743,1387,0
2021-12-15,US,01,01,AL,01099,01099,3391,66,0
2021-12-15,US,01,01,AL,01101,01101,34833,789,0
2021-12-15,US,01,01,AL,01103,01103,22801,415,0
2021-12-15,US,01,01,AL,01105,01105,1423,41,0
2021-12-15,US,01,01,AL,01107,01107,3369,91,0
2021-12-15,US,01,01,AL,01109,01109,5170,110,0
2021-12-15,US,01,01,AL,01111,01111,3408,67,0
2021-12-15,US,01,01,AL,01113,01113,7167,66,0
2021-12-15,US,01,01,AL,01115,01115,17129,363,0
2021-12-15,US,01,01,AL,01117,01117,38752,377,0
2021-12-15,US,01,01,AL,01119,01119,1408,42,0
2021-12-15,US,01,01,AL,01121,01121,14368,304,0
2021-12-15,US,01,01,AL,01123,01123,7372,203,0
2021-12-15,US,01,01,AL,01125,01125,36465,648,0
2021-12-15,US,01,01,AL,01127,01127,12322,386,0
2021-12-15,US,01,01,AL,01129,01129,2575,51,0
2021-12-15,US,01,01,AL,01131,01131,1791,38,0
2021-12-15,US,01,01,AL,01133,01133,4833,111,0
2021-12-15,US,02,02,AK,02000,,538,1,0
2021-12-15,US,02,02,AK,02013,02013,452,3,0
2021-12-15,US,02,02,AK,02016,02016,949,2,0
2021-12-15,US,02,02,AK,02020,02020,62470,403,0
2021-12-15,US,02,02,AK,02050,02050,6892,27,0
2021-12-15,US,02,02,AK,02060,02060,0,0,0
2021-12-15,US,02,02,AK,02063,02063,1233,8,0
2021-12-15,US,02,02,AK,02066,02066,703,2,0
2021-12-15,US,02,02,AK,02068,02068,296,1,0
2021-12-15,US,02,02,AK,02070,02070,987,9,0
2021-12-15,US,02,02,AK,02090,02090,17425,109,0
2021-12-15,US,02,02,AK,02100,02100,244,1,0
2021-12-15,US,02,02,AK,02110,02110,4315,14,0
2021-12-15,US,02,02,AK,02122,02122,12106,69,0
2021-12-15,US,02,02,AK,02130,02130,2264,14,0
2021-12-15,US,02,02,AK,02150,02150,2725,10,0
2021-12-15,US,02,02,AK,02158,02158,2374,9,0
2021-12-15,US,02,02,AK,02164,02164,559,1,0
2021-12-15,US,02,02,AK,02170,02170,24844,148,0
2021-12-15,US,02,02,AK,02180,02180,2321,2,0
2021-12-15,US,02,02,AK,02185,02185,2913,8,0
2021-12-15,US,02,02,AK,02188,02188,2367,10,0
2021-12-15,US,02,02,AK,02195,02195,533,3,0
2021-12-15,US,02,02,AK,02198,02198,632,6,0
2021-12-15,US,02,02,AK,02220,02220,1279,5,0
2021-12-15,US,02,02,AK,02230,02230,93,0,0
2021-12-15,US,02,02,AK,02240,02240,1397,12,0
2021-12-15,US,02,02,AK,02261,02261,0,0,0
2021-12-15,US,02,02,AK,02275,02275,227,1,0
2021-12-15,US,02,02,AK,02282,02282,285,3,0
2021-12-15,US,02,02,AK,02290,02290,809,8,0
2021-12-15,US,04,04,AZ,04000,,0,0,0
2021-12-15,US,04,04,AZ,04001,04001,15800,529,0
2021-12-15,US,04,04,AZ,04003,04003,19278,433,0
2021-12-15,US,04,04,AZ,04005,04005,26420,401,0
2021-12-15,US,04,04,AZ,04007,04007,11742,292,0
2021-12-15,US,04,04,AZ,04009,04009,8818,144,0
2021-12-15,US,04,04,AZ,04011,04011,1425,23,0
2021-12-15,US,04,04,AZ,04012,04012,3531,105,0
2021-12-15,US,04,04,AZ,04013,04013,833090,13251,0
2021-12-15,US,04,04,AZ,04015,04015,37439,1113,0
2021-12-15,US,04,04,AZ,04017,04017,25897,713,0
2021-12-15,US,04,04,AZ,04019,04019,166437,3022,0
2021-12-15,US,04,04,AZ,04021,04021,85571,1253,0
2021-12-15,US,04,04,AZ,04023,04023,10203,202,0
2021-12-15,US,04,04,AZ,04025,04025,34859,895,0
2021-12-15,US,04,04,AZ,04027,04027,43487,948,0
2021-12-15,US,05,05,AR,05000,,6004,0,0
2021-12-15,US,05,05,AR,05001,05001,3574,62,0
2021-12-15,US,05,05,AR,05003,05003,3269,52,0
2021-12-15,US,05,05,AR,05005,05005,6418,195,0
2021-12-15,US,05,05,AR,05007,05007,44921,657,0
2021-12-15,US,05,05,AR,05009,05009,6740,133,0
2021-12-15,US,05,05,AR,05011,05011,2045,42,0
2021-12-15,US,05,05,AR,05013,05013,610,8,0
2021-12-15,US,05,05,AR,05015,05015,4500,78,0
2021-12-15,US,05,05,AR,05017,05017,2048,47,0
2021-12-15,US,05,05,AR,05019,05019,3424,64,0
2021-12-15,US,05,05,AR,05021,05021,2879,77,0
2021-12-15,US,05,05,AR,05023,05023,4127,97,0
2021-12-15,US,05,05,AR,05025,05025,1473,34,0
2021-12-15,US,05,05,AR,05027,05027,3446,75,0
2021-12-15,US,05,05,AR,05029,05029,3370,48,0
2021-12-15,US,05,05,AR,05031,05031,22808,251,0
2021-12-15,US,05,05,AR,05033,05033,11238,187,0
2021-12-15,US,05,05,AR,05035,05035,9120,185,0
2021-12-15,US,05,05,AR,05037,05037,3086,69,0
2021-12-15,US,05,05,AR,05039,05039,1154,19,0
2021-12-15,US,05,05,AR,05041,05041,1978,35,0
2021-12-15,US,05,05,AR,05043,05043,3004,56,0
2021-12-15,US,05,05,AR,05045,05045,20872,232,0
2021-12-15,US,05,05,AR,05047,05047,2849,57,0
2021-12-15,US,05,05,AR,05049,05049,1971,71,0
2021-12-15,US,05,05,AR,05051,05051,16370,409,0
2021-12-15,US,05,05,AR,05053,05053,2973,51,0
2021-12-15,US,05,05,AR,05055,05055,10676,130,0
2021-12-15,US,05,05,AR,05057,05057,3108,44,0
2021-12-15,US,05,05,AR,05059,05059,7877,113,0
2021-12-15,US,05,05,AR,05061,05061,2597,39,0
2021-12-15,US,05,05,AR,05063,05063,7128,167,0
2021-12-15,US,05,05,AR,05065,05065,2799,56,0
2021-12-15,US,05,05,AR,05067,05067,4651,47,0
2021-12-15,US,05,05,AR,05069,05069,12570,234,0
2021-12-15,US,05,05,AR,05071,05071,4786,61,0
2021-12-15,US,05,05,AR,05073,05073,872,28,0
2021-12-15,US,05,05,AR,05075,05075,3546,62,0
2021-12-15,US,05,05,AR,05077,05077,2226,53,0
2021-12-15,US,05,05,AR,05079,05079,3774,58,0
2021-12-15,US,05,05,AR,05081,05081,2142,84,0
2021-12-15,US,05,05,AR,05083,05083,3775,53,0
2021-12-15,US,05,05,AR,05085,05085,12717,177,0
2021-12-15,US,05,05,AR,05087,05087,2790,44,0
2021-12-15,US,05,05,AR,05089,05089,2482,67,0
2021-12-15,US,05,05,AR,05091,05091,6759,151,0
2021-12-15,US,05,05,AR,05093,05093,8888,153,0
2021-12-15,US,05,05,AR,05095,05095,1221,25,0
2021-12-15,US,05,05,AR,05097,05097,1183,50,0
2021-12-15,US,05,05,AR,05099,05099,1433,41,0
2021-12-15,US,05,05,AR,05101,05101,1297,41,0
2021-12-15,US,05,05,AR,05103,05103,3543,88,0
2021-12-15,US,05,05,AR,05105,05105,1635,23,0
2021-12-15,US,05,05,AR,05107,05107,3285,79,0
2021-12-15,US,05,05,AR,05109,05109,1786,38,0
2021-12-15,US,05,05,AR,05111,05111,5259,103,0
2021-12-15,US,05,05,AR,05113,05113,3030,115,0
2021-12-15,US,05,05,AR,05115,05115,12528,160,0
2021-12-15,US,05,05,AR,05117,05117,1311,29,0
2021-12-15,US,05,05,AR,05119,05119,61142,947,0
2021-12-15,US,05,05,AR,05121,05121,3593,65,0
2021-12-15,US,05,05,AR,05123,05123,4944,72,0
2021-12-15,US,05,05,AR,05125,05125,19327,252,0
2021-12-15,US,05,05,AR,05127,05127,1782,32,0
2021-12-15,US,05,05,AR,05129,05129,1371,26,0
2021-12-15,US,05,05,AR,05131,05131,23736,408,0
2021-12-15,US,05,05,AR,05133,05133,4166,61,0
2021-12-15,US,05,05,AR,05135,05135,3236,76,0
2021-12-15,US,05,05,AR,05137,05137,1993,46,0
2021-12-15,US,05,05,AR,05139,05139,6130,146,0
2021-12-15,US,05,05,AR,05141,05141,2390,44,0
2021-12-15,US,05,05,AR,05143,05143,46474,504,0
2021-12-15,US,05,05,AR,05145,05145,14267,208,0
2021-12-15,US,05,05,AR,05147,05147,1156,24,0
2021-12-15,US,05,05,AR,05149,05149,4858,86,0
2021-12-15,US,06,06,CA,06000,,295,0,0
2021-12-15,US,06,06,CA,06001,06001,127441,1524,0
2021-12-15,US,06,06,CA,06003,06003,109,0,0
2021-12-15,US,06,06,CA,06005,06005,5880,69,0
2021-12-15,US,06,06,CA,06007,06007,25912,326,0
2021-12-15,US,06,06,CA,06009,06009,4587,89,0
2021-12-15,US,06,06,CA,06011,06011,3323,21,0
2021-12-15,US,06,06,CA,06013,06013,105591,1064,0
2021-12-15,US,06,06,CA,06015,06015,3841,43,0
2021-12-15,US,06,06,CA,06017,06017,18755,170,0
2021-12-15,US,06,06,CA,06019,06019,159570,2316,0
2021-12-15,US,06,06,CA,06021,06021,4626,39,0
2021-12-15,US,06,06,CA,06023,06023,10570,120,0
2021-12-15,US,06,06,CA,06025,06025,39876,789,0
2021-12-15,US,06,06,CA,06027,06027,2636,46,0
2021-12-15,US,06,06,CA,06029,06029,160699,1880,0
2021-12-15,US,06,06,CA,06031,06031,35896,373,0
2021-12-15,US,06,06,CA,06033,06033,7119,115,0
2021-12-15,US,06,06,CA,06035,06035,8039,59,0
2021-12-15,US,06,06,CA,06037,06037,1551117,27369,0
2021-12-15,US,06,06,CA,06039,06039,26784,317,0
2021-12-15,US,06,06,CA,06041,06041,19047,249,0
2021-12-15,US,06,06,CA,06043,06043,1661,18,0
2021-12-15,US,06,06,CA,06045,06045,8893,103,0
2021-12-15,US,06,06,CA,06047,06047,45905,684,0
2021-12-15,US,06,06,CA,06049,06049,798,6,0
2021-12-15,US,06,06,CA,06051,06051,1975,4,0
2021-12-15,US,06,06,CA,06053,06053,53557,635,0
2021-12-15,US,06,06,CA,06055,06055,13651,107,0
2021-12-15,US,06,06,CA,06057,06057,10314,106,0
2021-12-15,US,06,06,CA,06059,06059,339619,5839,0
2021-12-15,US,06,06,CA,06061,06061,43264,486,0
2021-12-15,US,06,06,CA,06063,06063,2006,12,0
2021-12-15,US,06,06,CA,06065,06065,395773,5427,0
2021-12-15,US,06,06,CA,06067,06067,171912,2493,0
2021-12-15,US,06,06,CA,06069,06069,8067,81,0
2021-12-15,US,06,06,CA,06071,06071,382844,6013,0
2021-12-15,US,06,06,CA,06073,06073,418608,4393,0
2021-12-15,US,06,06,CA,06075,06075,58179,679,0
2021-12-15,US,06,06,CA,06077,06077,109351,1848,0
2021-12-15,US,06,06,CA,06079,06079,32126,363,0
2021-12-15,US,06,06,CA,06081,06081,57509,631,0
2021-12-15,US,06,06,CA,06083,06083,48429,560,0
2021-12-15,US,06,06,CA,06085,06085,155504,1945,0
2021-12-15,US,06,06,CA,06087,06087,22864,225,0
2021-12-15,US,06,06,CA,06089,06089,26568,476,0
2021-12-15,US,06,06,CA,06091,06091,222,0,0
2021-12-15,US,06,06,CA,06093,06093,4851,58,0
2021-12-15,US,06,06,CA,06095,06095,48385,367,0
2021-12-15,US,06,06,CA,06097,06097,44122,416,0
2021-12-15,US,06,06,CA,06099,06099,93074,1455,0
2021-12-15,US,06,06,CA,06101,06101,14838,189,0
2021-12-15,US,06,06,CA,06103,06103,10392,134,0
2021-12-15,US,06,06,CA,06105,06105,1029,17,0
2021-12-15,US,06,06,CA,06107,06107,87801,1120,0
2021-12-15,US,06,06,CA,06109,06109,7923,91,0
2021-12-15,US,06,06,CA,06111,06111,105943,1199,0
2021-12-15,US,06,06,CA,06113,06113,22040,267,0
2021-12-15,US,06,06,CA,06115,06115,10976,92,0
2021-12-15,US,08,08,CO,08000,,109,0,0
2021-12-15,US,08,08,CO,08001,08001,87695,984,0
2021-12-15,US,08,08,CO,08003,08003,3021,51,0
2021-12-15,US,08,08,CO,08005,08005,92686,948,0
2021-12-15,US,08,08,CO,08007,08007,1990,8,0
2021-12-15,US,08,08,CO,08009,08009,581,6,0
2021-12-15,US,08,08,CO,08011,08011,1940,35,0
2021-12-15,US,08,08,CO,08013,08013,35943,292,0
2021-12-15,US,08,08,CO,08014,08014,7932,92,0
2021-12-15,US,08,08,CO,08015,08015,2766,38,0
2021-12-15,US,08,08,CO,08017,08017,243,7,0
2021-12-15,US,08,08,CO,08019,08019,923,7,0
2021-12-15,US,08,08,CO,08021,08021,1171,43,0
2021-12-15,US,08,08,CO,08023,08023,436,13,0
2021-12-15,US,08,08,CO,08025,08025,2488,27,0
2021-12-15,US,08,08,CO,08027,08027,482,13,0
2021-12-15,US,08,08,CO,08029,08029,4708,111,0
2021-12-15,US,08,08,CO,08031,08031,105492,1055,0
2021-12-15,US,08,08,CO,08033,08033,272,5,0
2021-12-15,US,08,08,CO,08035,08035,47405,332,0
2021-12-15,US,08,08,CO,08037,08037,9486,32,0
2021-12-15,US,08,08,CO,08039,08039,3125,29,0
2021-12-15,US,08,08,CO,08041,08041,118806,1342,0
2021-12-15,US,08,08,CO,08043,08043,10393,147,0
2021-12-15,US,08,08,CO,08045,08045,9159,76,0
2021-12-15,US,08,08,CO,08047,08047,553,4,0
2021-12-15,US,08,08,CO,08049,08049,2364,18,0
2021-12-15,US,08,08,CO,08051,08051,2067,13,0
2021-12-15,US,08,08,CO,08053,08053,67,0,0
2021-12-15,US,08,08,CO,08055,08055,885,23,0
2021-12-15,US,08,08,CO,08057,08057,126,0,0
2021-12-15,US,08,08,CO,08059,08059,75955,1050,0
2021-12-15,US,08,08,CO,08061,08061,278,4,0
2021-12-15,US,08,08,CO,08063,08063,1219,24,0
2021-12-15,US,08,08,CO,08065,08065,1218,1,0
2021-12-15,US,08,08,CO,08067,08067,7245,65,0
2021-12-15,US,08,08,CO,08069,08069,46964,390,0
2021-12-15,US,08,08,CO,08071,08071,2310,29,0
2021-12-15,US,08,08,CO,08073,08073,1415,8,0
2021-12-15,US,08,08,CO,08075,08075,5218,95,0
2021-12-15,US,08,08,CO,08077,08077,29243,432,0
2021-12-15,US,08,08,CO,08079,08079,150,1,0
2021-12-15,US,08,08,CO,08081,08081,2231,48,0
2021-12-15,US,08,08,CO,08083,08083,4121,50,0
2021-12-15,US,08,08,CO,08085,08085,6899,128,0
2021-12-15,US,08,08,CO,08087,08087,4134,121,0
2021-12-15,US,08,08,CO,08089,08089,3299,113,0
2021-12-15,US,08,08,CO,08091,08091,539,6,0
2021-12-15,US,08,08,CO,08093,08093,1805,13,0
2021-12-15,US,08,08,CO,08095,08095,598,15,0
2021-12-15,US,08,08,CO,08097,08097,3354,6,0
2021-12-15,US,08,08,CO,08099,08099,2017,42,0
2021-12-15,US,08,08,CO,08101,08101,30545,633,0
2021-12-15,US,08,08,CO,08103,08103,1252,11,0
2021-12-15,US,08,08,CO,08105,08105,1916,35,0
2021-12-15,US,08,08,CO,08107,08107,3913,24,0
2021-12-15,US,08,08,CO,08109,08109,827,9,0
2021-12-15,US,08,08,CO,08111,08111,111,0,0
2021-12-15,US,08,08,CO,08113,08113,1308,5,0
2021-12-15,US,08,08,CO,08115,08115,361,6,0
2021-12-15,US,08,08,CO,08117,08117,5531,12,0
2021-12-15,US,08,08,CO,08119,08119,3451,47,0
2021-12-15,US,08,08,CO,08121,08121,758,24,0
2021-12-15,US,08,08,CO,08123,08123,55007,562,0
2021-12-15,US,08,08,CO,08125,08125,1434,20,0
2021-12-15,US,09,09,CT,09000,,1608,0,0
2021-12-15,US,09,09,CT,09001,09001,122366,2336,0
2021-12-15,US,09,09,CT,09003,09003,111000,2642,0
2021-12-15,US,09,09,CT,09005,09005,20198,354,0
2021-12-15,US,09,09,CT,09007,09007,16939,403,0
2021-12-15,US,09,09,CT,09009,09009,117870,2310,0
2021-12-15,US,09,09,CT,09011,09011,32578,513,0
2021-12-15,US,09,09,CT,09013,09013,13242,205,0
2021-12-15,US,09,09,CT,09015,09015,16237,239,0
2021-12-15,US,10,10,DE,10000,,567,0,0
2021-12-15,US,10,10,DE,10001,10001,30329,481,0
2021-12-15,US,10,10,DE,10003,10003,91873,1085,0
2021-12-15,US,10,10,DE,10005,10005,39562,664,0
2021-12-15,US,11,11,DC,11001,11001,69867,1203,0
2021-12-15,US,12,12,FL,12000,,2961,25101,0
2021-12-15,US,12,12,FL,12001,12001,40637,285,0
2021-12-15,US,12,12,FL,12003,12003,6042,62,0
2021-12-15,US,12,12,FL,12005,12005,32885,394,0
2021-12-15,US,12,12,FL,12007,12007,5369,58,0
2021-12-15,US,12,12,FL,12009,12009,82881,914,0
2021-12-15,US,12,12,FL,12011,12011,366003,3079,0
2021-12-15,US,12,12,FL,12013,12013,3017,45,0
2021-12-15,US,12,12,FL,12015,12015,23977,437,0
2021-12-15,US,12,12,FL,12017,12017,20892,463,0
2021-12-15,US,12,12,FL,12019,12019,34257,352,0
2021-12-15,US,12,12,FL,12021,12021,59234,551,0
2021-12-15,US,12,12,FL,12023,12023,15080,170,0
2021-12-15,US,12,12,FL,12027,12027,6991,97,0
2021-12-15,US,12,12,FL,12029,12029,2980,24,0
2021-12-15,US,12,12,FL,12031,12031,167780,1483,0
2021-12-15,US,12,12,FL,12033,12033,57946,706,0
2021-12-15,US,12,12,FL,12035,12035,14803,114,0
2021-12-15,US,12,12,FL,12037,12037,2272,20,0
2021-12-15,US,12,12,FL,12039,12039,8763,99,0
2021-12-15,US,12,12,FL,12041,12041,3197,44,0
2021-12-15,US,12,12,FL,12043,12043,1463,19,0
2021-12-15,US,12,12,FL,12045,12045,3008,45,0
2021-12-15,US,12,12,FL,12047,12047,2782,25,0
2021-12-15,US,12,12,FL,12049,12049,6123,45,0
2021-12-15,US,12,12,FL,12051,12051,8059,87,0
2021-12-15,US,12,12,FL,12053,12053,28990,482,0
2021-12-15,US,12,12,FL,12055,12055,16257,366,0
2021-12-15,US,12,12,FL,12057,12057,248008,1832,0
2021-12-15,US,12,12,FL,12059,12059,3904,49,0
2021-12-15,US,12,12,FL,12061,12061,22510,306,0
2021-12-15,US,12,12,FL,12063,12063,10275,158,0
2021-12-15,US,12,12,FL,12065,12065,2530,28,0
2021-12-15,US,12,12,FL,12067,12067,2227,26,0
2021-12-15,US,12,12,FL,12069,12069,56310,663,0
2021-12-15,US,12,12,FL,12071,12071,129343,1009,0
2021-12-15,US,12,12,FL,12073,12073,52265,332,0
2021-12-15,US,12,12,FL,12075,12075,7108,56,0
2021-12-15,US,12,12,FL,12077,12077,1845,16,0
2021-12-15,US,12,12,FL,12079,12079,3691,45,0
2021-12-15,US,12,12,FL,12081,12081,66703,689,0
2021-12-15,US,12,12,FL,12083,12083,57766,996,0
2021-12-15,US,12,12,FL,12085,12085,20746,335,0
2021-12-15,US,12,12,FL,12086,12086,690766,6472,0
2021-12-15,US,12,12,FL,12087,12087,11339,52,0
2021-12-15,US,12,12,FL,12089,12089,15730,127,0
2021-12-15,US,12,12,FL,12091,12091,35195,367,0
2021-12-15,US,12,12,FL,12093,12093,7491,89,0
2021-12-15,US,12,12,FL,12095,12095,234294,1310,0
2021-12-15,US,12,12,FL,12097,12097,73910,529,0
2021-12-15,US,12,12,FL,12099,12099,231927,2883,0
2021-12-15,US,12,12,FL,12101,12101,80825,802,0
2021-12-15,US,12,12,FL,12103,12103,138682,1671,0
2021-12-15,US,12,12,FL,12105,12105,131041,1387,0
2021-12-15,US,12,12,FL,12107,12107,12904,160,0
2021-12-15,US,12,12,FL,12109,12109,41865,221,0
2021-12-15,US,12,12,FL,12111,12111,48518,657,0
2021-12-15,US,12,12,FL,12113,12113,33077,291,0
2021-12-15,US,12,12,FL,12115,12115,58043,844,0
2021-12-15,US,12,12,FL,12117,12117,63928,516,0
2021-12-15,US,12,12,FL,12119,12119,14974,284,0
2021-12-15,US,12,12,FL,12121,12121,9326,140,0
2021-12-15,US,12,12,FL,12123,12123,4642,48,0
2021-12-15,US,12,12,FL,12125,12125,3089,74,0
2021-12-15,US,12,12,FL,12127,12127,78488,846,0
2021-12-15,US,12,12,FL,12129,12129,6495,56,0
2021-12-15,US,12,12,FL,12131,12131,13003,89,0
2021-12-15,US,12,12,FL,12133,12133,4610,52,0
2021-12-15,US,13,13,GA,13000,,44995,1134,0
2021-12-15,US,13,13,GA,13001,13001,3545,107,0
2021-12-15,US,13,13,GA,13003,13003,1598,37,0
2021-12-15,US,13,13,GA,13005,13005,2666,64,0
2021-12-15,US,13,13,GA,13007,13007,374,14,0
2021-12-15,US,13,13,GA,13009,13009,6811,199,0
2021-12-15,US,13,13,GA,13011,13011,2844,68,0
2021-12-15,US,13,13,GA,13013,13013,15255,202,0
2021-12-15,US,13,13,GA,13015,13015,21175,367,0
2021-12-15,US,13,13,GA,13017,13017,3250,109,0
2021-12-15,US,13,13,GA,13019,13019,3523,72,0
2021-12-15,US,13,13,GA,13021,13021,26229,663,0
2021-12-15,US,13,13,GA,13023,13023,2342,84,0
2021-12-15,US,13,13,GA,13025,13025,3151,89,0
2021-12-15,US,13,13,GA,13027,13027,2450,73,0
2021-12-15,US,13,13,GA,13029,13029,6391,76,0
2021-12-15,US,13,13,GA,13031,13031,11309,223,0
2021-12-15,US,13,13,GA,13033,13033,3791,86,0
2021-12-15,US,13,13,GA,13035,13035,4813,123,0
2021-12-15,US,13,13,GA,13037,13037,846,21,0
2021-12-15,US,13,13,GA,13039,13039,8124,97,0
2021-12-15,US,13,13,GA,13043,13043,1566,90,0
2021-12-15,US,13,13,GA,13045,13045,16847,358,0
2021-12-15,US,13,13,GA,13047,13047,9996,122,0
2021-12-15,US,13,13,GA,13049,13049,2283,57,0
2021-12-15,US,13,13,GA,13051,13051,39461,726,0
2021-12-15,US,13,13,GA,13053,13053,6221,21,0
2021-12-15,US,13,13,GA,13055,13055,4734,108,0
2021-12-15,US,13,13,GA,13057,13057,45149,488,0
2021-12-15,US,13,13,GA,13059,13059,20570,187,0
2021-12-15,US,13,13,GA,13061,13061,315,4,0
2021-12-15,US,13,13,GA,13063,13063,40914,781,0
2021-12-15,US,13,13,GA,13065,13065,1502,36,0
2021-12-15,US,13,13,GA,13067,13067,113806,1442,0
2021-12-15,US,13,13,GA,13069,13069,7967,244,0
2021-12-15,US,13,13,GA,13071,13071,7604,203,0
2021-12-15,US,13,13,GA,13073,13073,25563,319,0
2021-12-15,US,13,13,GA,13075,13075,3640,65,0
2021-12-15,US,13,13,GA,13077,13077,21685,393,0
2021-12-15,US,13,13,GA,13079,13079,1152,46,0
2021-12-15,US,13,13,GA,13081,13081,3204,118,0
2021-12-15,US,13,13,GA,13083,13083,2267,22,0
2021-12-15,US,13,13,GA,13085,13085,4813,77,0
2021-12-15,US,13,13,GA,13087,13087,4829,109,0
2021-12-15,US,13,13,GA,13089,13089,94976,1393,0
2021-12-15,US,13,13,GA,13091,13091,3641,134,0
2021-12-15,US,13,13,GA,13093,13093,1666,62,0
2021-12-15,US,13,13,GA,13095,13095,12588,427,0
2021-12-15,US,13,13,GA,13097,13097,23007,309,0
2021-12-15,US,13,13,GA,13099,13099,1893,58,0
2021-12-15,US,13,13,GA,13101,13101,732,11,0
2021-12-15,US,13,13,GA,13103,13103,9030,175,0
2021-12-15,US,13,13,GA,13105,13105,3409,92,0
2021-12-15,US,13,13,GA,13107,13107,4478,142,0
2021-12-15,US,13,13,GA,13109,13109,1657,54,0
2021-12-15,US,13,13,GA,13111,13111,3941,115,0
2021-12-15,US,13,13,GA,13113,13113,13842,247,0
2021-12-15,US,13,13,GA,13115,13115,18978,403,0
2021-12-15,US,13,13,GA,13117,13117,35507,294,0
2021-12-15,US,13,13,GA,13119,13119,4048,85,0
2021-12-15,US,13,13,GA,13121,13121,137244,1856,0
2021-12-15,US,13,13,GA,13123,13123,4885,139,0
2021-12-15,US,13,13,GA,13125,13125,413,21,0
2021-12-15,US,13,13,GA,13127,13127,15574,343,0
2021-12-15,US,13,13,GA,13129,13129,11689,207,0
2021-12-15,US,13,13,GA,13131,13131,3688,91,0
2021-12-15,US,13,13,GA,13133,13133,2780,74,0
2021-12-15,US,13,13,GA,13135,13135,138477,1547,0
2021-12-15,US,13,13,GA,13137,13137,7667,214,0
2021-12-15,US,13,13,GA,13139,13139,39730,685,0
2021-12-15,US,13,13,GA,13141,13141,1158,82,0
2021-12-15,US,13,13,GA,13143,13143,3888,130,0
2021-12-15,US,13,13,GA,13145,13145,3888,96,0
2021-12-15,US,13,13,GA,13147,13147,3608,73,0
2021-12-15,US,13,13,GA,13149,13149,1511,42,0
2021-12-15,US,13,13,GA,13151,13151,39542,525,0
2021-12-15,US,13,13,GA,13153,13153,25757,418,0
