date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-04-07,US,05,05,AR,05039,05039,1,0,0
2020-04-07,US,05,05,AR,05041,05041,5,0,0
2020-04-07,US,05,05,AR,05043,05043,5,0,0
2020-04-07,US,05,05,AR,05045,05045,52,1,0
2020-04-07,US,05,05,AR,05047,05047,1,0,0
2020-04-07,US,05,05,AR,05051,05051,46,0,0
2020-04-07,US,05,05,AR,05053,05053,3,0,0
2020-04-07,US,05,05,AR,05055,05055,1,0,0
2020-04-07,US,05,05,AR,05057,05057,1,0,0
2020-04-07,US,05,05,AR,05059,05059,7,0,0
2020-04-07,US,05,05,AR,05061,05061,5,0,0
2020-04-07,US,05,05,AR,05063,05063,5,0,0
2020-04-07,US,05,05,AR,05065,05065,1,0,0
2020-04-07,US,05,05,AR,05069,05069,69,0,0
2020-04-07,US,05,05,AR,05071,05071,11,0,0
2020-04-07,US,05,05,AR,05073,05073,1,0,0
2020-04-07,US,05,05,AR,05075,05075,1,0,0
2020-04-07,US,05,05,AR,05077,05077,1,0,0
2020-04-07,US,05,05,AR,05079,05079,10,0,0
2020-04-07,US,05,05,AR,05083,05083,1,0,0
2020-04-07,US,05,05,AR,05085,05085,23,0,0
2020-04-07,US,05,05,AR,05091,05091,13,0,0
2020-04-07,US,05,05,AR,05093,05093,1,0,0
2020-04-07,US,05,05,AR,05095,05095,1,0,0
2020-04-07,US,05,05,AR,05099,05099,1,0,0
2020-04-07,US,05,05,AR,05101,05101,1,0,0
2020-04-07,US,05,05,AR,05103,05103,1,0,0
2020-04-07,US,05,05,AR,05105,05105,1,0,0
2020-04-07,US,05,05,AR,05107,05107,1,0,0
2020-04-07,US,05,05,AR,05109,05109,1,0,0
2020-04-07,US,05,05,AR,05111,05111,6,0,0
2020-04-07,US,05,05,AR,05113,05113,5,0,0
2020-04-07,US,05,05,AR,05115,05115,17,0,0
2020-04-07,US,05,05,AR,05117,05117,1,0,0
2020-04-07,US,05,05,AR,05119,05119,175,2,0
2020-04-07,US,05,05,AR,05121,05121,1,0,0
2020-04-07,US,05,05,AR,05123,05123,27,0,0
2020-04-07,US,05,05,AR,05125,05125,33,0,0
2020-04-07,US,05,05,AR,05127,05127,1,0,0
2020-04-07,US,05,05,AR,05129,05129,6,0,0
2020-04-07,US,05,05,AR,05131,05131,8,0,0
2020-04-07,US,05,05,AR,05133,05133,6,0,0
2020-04-07,US,05,05,AR,05135,05135,1,0,0
2020-04-07,US,05,05,AR,05137,05137,5,0,0
2020-04-07,US,05,05,AR,05139,05139,13,0,0
2020-04-07,US,05,05,AR,05141,05141,21,0,0
2020-04-07,US,05,05,AR,05143,05143,29,0,0
2020-04-07,US,05,05,AR,05145,05145,27,0,0
2020-04-07,US,05,05,AR,05147,05147,1,0,0
2020-04-07,US,05,05,AR,05149,05149,1,0,0
2020-04-07,US,06,06,CA,06000,,42,0,0
2020-04-07,US,06,06,CA,06001,06001,634,15,0
2020-04-07,US,06,06,CA,06003,06003,1,0,0
2020-04-07,US,06,06,CA,06005,06005,3,0,0
2020-04-07,US,06,06,CA,06007,06007,12,0,0
2020-04-07,US,06,06,CA,06009,06009,5,0,0
2020-04-07,US,06,06,CA,06011,06011,2,0,0
2020-04-07,US,06,06,CA,06013,06013,442,7,0
2020-04-07,US,06,06,CA,06015,06015,2,0,0
2020-04-07,US,06,06,CA,06017,06017,22,0,0
2020-04-07,US,06,06,CA,06019,06019,124,2,0
2020-04-07,US,06,06,CA,06021,06021,2,0,0
2020-04-07,US,06,06,CA,06023,06023,49,0,0
2020-04-07,US,06,06,CA,06025,06025,68,3,0
2020-04-07,US,06,06,CA,06027,06027,11,0,0
2020-04-07,US,06,06,CA,06029,06029,252,2,0
2020-04-07,US,06,06,CA,06031,06031,5,0,0
2020-04-07,US,06,06,CA,06033,06033,1,0,0
2020-04-07,US,06,06,CA,06037,06037,6936,169,0
2020-04-07,US,06,06,CA,06039,06039,28,2,0
2020-04-07,US,06,06,CA,06041,06041,143,9,0
2020-04-07,US,06,06,CA,06045,06045,4,0,0
2020-04-07,US,06,06,CA,06047,06047,29,1,0
2020-04-07,US,06,06,CA,06051,06051,19,1,0
2020-04-07,US,06,06,CA,06053,06053,62,2,0
2020-04-07,US,06,06,CA,06055,06055,22,2,0
2020-04-07,US,06,06,CA,06057,06057,32,1,0
2020-04-07,US,06,06,CA,06059,06059,931,15,0
2020-04-07,US,06,06,CA,06061,06061,106,3,0
2020-04-07,US,06,06,CA,06063,06063,3,0,0
2020-04-07,US,06,06,CA,06065,06065,1016,28,0
2020-04-07,US,06,06,CA,06067,06067,525,21,0
2020-04-07,US,06,06,CA,06069,06069,23,2,0
2020-04-07,US,06,06,CA,06071,06071,530,16,0
2020-04-07,US,06,06,CA,06073,06073,1404,19,0
2020-04-07,US,06,06,CA,06075,06075,622,9,0
2020-04-07,US,06,06,CA,06077,06077,217,13,0
2020-04-07,US,06,06,CA,06079,06079,95,1,0
2020-04-07,US,06,06,CA,06081,06081,589,21,0
2020-04-07,US,06,06,CA,06083,06083,192,2,0
2020-04-07,US,06,06,CA,06085,06085,1285,43,0
2020-04-07,US,06,06,CA,06087,06087,76,1,0
2020-04-07,US,06,06,CA,06089,06089,21,3,0
2020-04-07,US,06,06,CA,06093,06093,4,0,0
2020-04-07,US,06,06,CA,06095,06095,88,1,0
2020-04-07,US,06,06,CA,06097,06097,111,2,0
2020-04-07,US,06,06,CA,06099,06099,90,0,0
2020-04-07,US,06,06,CA,06101,06101,16,2,0
2020-04-07,US,06,06,CA,06103,06103,1,0,0
2020-04-07,US,06,06,CA,06107,06107,157,7,0
2020-04-07,US,06,06,CA,06109,06109,2,0,0
2020-04-07,US,06,06,CA,06111,06111,243,6,0
2020-04-07,US,06,06,CA,06113,06113,50,1,0
2020-04-07,US,06,06,CA,06115,06115,11,0,0
2020-04-07,US,08,08,CO,08000,,252,30,0
2020-04-07,US,08,08,CO,08001,08001,388,12,0
2020-04-07,US,08,08,CO,08003,08003,4,0,0
2020-04-07,US,08,08,CO,08005,08005,718,15,0
2020-04-07,US,08,08,CO,08007,08007,6,0,0
2020-04-07,US,08,08,CO,08009,08009,9,0,0
2020-04-07,US,08,08,CO,08013,08013,206,3,0
2020-04-07,US,08,08,CO,08014,08014,50,2,0
2020-04-07,US,08,08,CO,08015,08015,22,2,0
2020-04-07,US,08,08,CO,08019,08019,7,0,0
2020-04-07,US,08,08,CO,08023,08023,3,0,0
2020-04-07,US,08,08,CO,08025,08025,1,1,0
2020-04-07,US,08,08,CO,08027,08027,2,0,0
2020-04-07,US,08,08,CO,08029,08029,5,0,0
2020-04-07,US,08,08,CO,08031,08031,884,15,0
2020-04-07,US,08,08,CO,08035,08035,232,3,0
2020-04-07,US,08,08,CO,08037,08037,372,5,0
2020-04-07,US,08,08,CO,08039,08039,9,1,0
2020-04-07,US,08,08,CO,08041,08041,457,28,0
2020-04-07,US,08,08,CO,08043,08043,4,0,0
2020-04-07,US,08,08,CO,08045,08045,48,1,0
2020-04-07,US,08,08,CO,08049,08049,4,0,0
2020-04-07,US,08,08,CO,08051,08051,95,1,0
2020-04-07,US,08,08,CO,08053,08053,1,0,0
2020-04-07,US,08,08,CO,08055,08055,1,0,0
2020-04-07,US,08,08,CO,08059,08059,579,18,0
2020-04-07,US,08,08,CO,08063,08063,5,0,0
2020-04-07,US,08,08,CO,08065,08065,3,0,0
2020-04-07,US,08,08,CO,08067,08067,34,0,0
2020-04-07,US,08,08,CO,08069,08069,161,8,0
2020-04-07,US,08,08,CO,08071,08071,1,0,0
2020-04-07,US,08,08,CO,08073,08073,1,0,0
2020-04-07,US,08,08,CO,08075,08075,13,0,0
2020-04-07,US,08,08,CO,08077,08077,27,0,0
2020-04-07,US,08,08,CO,08079,08079,2,0,0
2020-04-07,US,08,08,CO,08081,08081,3,0,0
2020-04-07,US,08,08,CO,08083,08083,8,1,0
2020-04-07,US,08,08,CO,08085,08085,35,2,0
2020-04-07,US,08,08,CO,08087,08087,23,0,0
2020-04-07,US,08,08,CO,08089,08089,4,0,0
2020-04-07,US,08,08,CO,08091,08091,3,0,0
2020-04-07,US,08,08,CO,08093,08093,5,0,0
2020-04-07,US,08,08,CO,08095,08095,3,0,0
2020-04-07,US,08,08,CO,08097,08097,39,2,0
2020-04-07,US,08,08,CO,08101,08101,44,2,0
2020-04-07,US,08,08,CO,08103,08103,1,0,0
2020-04-07,US,08,08,CO,08105,08105,5,0,0
2020-04-07,US,08,08,CO,08107,08107,32,0,0
2020-04-07,US,08,08,CO,08109,08109,3,0,0
2020-04-07,US,08,08,CO,08113,08113,10,0,0
2020-04-07,US,08,08,CO,08117,08117,53,0,0
2020-04-07,US,08,08,CO,08119,08119,12,1,0
2020-04-07,US,08,08,CO,08121,08121,1,0,0
2020-04-07,US,08,08,CO,08123,08123,537,26,0
2020-04-07,US,08,08,CO,08125,08125,2,0,0
2020-04-07,US,09,09,CT,09000,,292,3,0
2020-04-07,US,09,09,CT,09001,09001,4136,132,0
2020-04-07,US,09,09,CT,09003,09003,1045,48,0
2020-04-07,US,09,09,CT,09005,09005,255,9,0
2020-04-07,US,09,09,CT,09007,09007,150,7,0
2020-04-07,US,09,09,CT,09009,09009,1664,60,0
2020-04-07,US,09,09,CT,09011,09011,85,4,0
2020-04-07,US,09,09,CT,09013,09013,111,13,0
2020-04-07,US,09,09,CT,09015,09015,43,1,0
2020-04-07,US,10,10,DE,10000,,0,0,0
2020-04-07,US,10,10,DE,10001,10001,147,4,0
2020-04-07,US,10,10,DE,10003,10003,571,9,0
2020-04-07,US,10,10,DE,10005,10005,210,3,0
2020-04-07,US,11,11,DC,11001,11001,1211,22,0
2020-04-07,US,12,12,FL,12000,,2,29,0
2020-04-07,US,12,12,FL,12001,12001,139,0,0
2020-04-07,US,12,12,FL,12003,12003,15,0,0
2020-04-07,US,12,12,FL,12005,12005,25,1,0
2020-04-07,US,12,12,FL,12007,12007,11,0,0
2020-04-07,US,12,12,FL,12009,12009,98,0,0
2020-04-07,US,12,12,FL,12011,12011,2230,47,0
2020-04-07,US,12,12,FL,12013,12013,3,0,0
2020-04-07,US,12,12,FL,12015,12015,67,1,0
2020-04-07,US,12,12,FL,12017,12017,51,2,0
2020-04-07,US,12,12,FL,12019,12019,88,6,0
2020-04-07,US,12,12,FL,12021,12021,271,3,0
2020-04-07,US,12,12,FL,12023,12023,16,0,0
2020-04-07,US,12,12,FL,12027,12027,16,3,0
2020-04-07,US,12,12,FL,12029,12029,1,0,0
2020-04-07,US,12,12,FL,12031,12031,521,9,0
2020-04-07,US,12,12,FL,12033,12033,168,1,0
2020-04-07,US,12,12,FL,12035,12035,35,1,0
2020-04-07,US,12,12,FL,12037,12037,2,0,0
2020-04-07,US,12,12,FL,12039,12039,6,0,0
2020-04-07,US,12,12,FL,12041,12041,1,0,0
2020-04-07,US,12,12,FL,12043,12043,4,1,0
2020-04-07,US,12,12,FL,12045,12045,1,0,0
2020-04-07,US,12,12,FL,12047,12047,1,0,0
2020-04-07,US,12,12,FL,12049,12049,2,0,0
2020-04-07,US,12,12,FL,12051,12051,9,0,0
2020-04-07,US,12,12,FL,12053,12053,51,0,0
2020-04-07,US,12,12,FL,12055,12055,37,2,0
2020-04-07,US,12,12,FL,12057,12057,608,5,0
2020-04-07,US,12,12,FL,12059,12059,2,0,0
2020-04-07,US,12,12,FL,12061,12061,62,0,0
2020-04-07,US,12,12,FL,12063,12063,4,0,0
2020-04-07,US,12,12,FL,12065,12065,4,0,0
2020-04-07,US,12,12,FL,12069,12069,116,2,0
2020-04-07,US,12,12,FL,12071,12071,434,14,0
2020-04-07,US,12,12,FL,12073,12073,68,0,0
2020-04-07,US,12,12,FL,12075,12075,5,0,0
2020-04-07,US,12,12,FL,12079,12079,11,0,0
2020-04-07,US,12,12,FL,12081,12081,162,5,0
2020-04-07,US,12,12,FL,12083,12083,63,2,0
2020-04-07,US,12,12,FL,12085,12085,98,0,0
2020-04-07,US,12,12,FL,12086,12086,4997,41,0
2020-04-07,US,12,12,FL,12087,12087,49,2,0
2020-04-07,US,12,12,FL,12089,12089,26,0,0
2020-04-07,US,12,12,FL,12091,12091,69,1,0
2020-04-07,US,12,12,FL,12093,12093,4,0,0
2020-04-07,US,12,12,FL,12095,12095,763,9,0
2020-04-07,US,12,12,FL,12097,12097,254,4,0
2020-04-07,US,12,12,FL,12099,12099,1136,51,0
2020-04-07,US,12,12,FL,12101,12101,120,2,0
2020-04-07,US,12,12,FL,12103,12103,380,8,0
2020-04-07,US,12,12,FL,12105,12105,197,5,0
2020-04-07,US,12,12,FL,12107,12107,19,1,0
2020-04-07,US,12,12,FL,12109,12109,151,2,0
2020-04-07,US,12,12,FL,12111,12111,118,5,0
2020-04-07,US,12,12,FL,12113,12113,65,2,0
2020-04-07,US,12,12,FL,12115,12115,172,7,0
2020-04-07,US,12,12,FL,12117,12117,202,1,0
2020-04-07,US,12,12,FL,12119,12119,84,5,0
2020-04-07,US,12,12,FL,12121,12121,32,0,0
2020-04-07,US,12,12,FL,12123,12123,1,0,0
2020-04-07,US,12,12,FL,12125,12125,2,0,0
2020-04-07,US,12,12,FL,12127,12127,162,3,0
2020-04-07,US,12,12,FL,12129,12129,6,0,0
2020-04-07,US,12,12,FL,12131,12131,26,0,0
2020-04-07,US,12,12,FL,12133,12133,2,0,0
2020-04-07,US,13,13,GA,13000,,505,9,0
2020-04-07,US,13,13,GA,13001,13001,6,0,0
2020-04-07,US,13,13,GA,13003,13003,4,0,0
2020-04-07,US,13,13,GA,13005,13005,10,0,0
2020-04-07,US,13,13,GA,13007,13007,9,1,0
2020-04-07,US,13,13,GA,13009,13009,26,1,0
2020-04-07,US,13,13,GA,13011,13011,3,0,0
2020-04-07,US,13,13,GA,13013,13013,40,3,0
2020-04-07,US,13,13,GA,13015,13015,187,11,0
2020-04-07,US,13,13,GA,13017,13017,6,0,0
2020-04-07,US,13,13,GA,13019,13019,4,0,0
2020-04-07,US,13,13,GA,13021,13021,42,1,0
2020-04-07,US,13,13,GA,13023,13023,1,0,0
2020-04-07,US,13,13,GA,13025,13025,3,1,0
2020-04-07,US,13,13,GA,13027,13027,6,0,0
2020-04-07,US,13,13,GA,13029,13029,26,2,0
2020-04-07,US,13,13,GA,13031,13031,10,0,0
2020-04-07,US,13,13,GA,13033,13033,14,0,0
2020-04-07,US,13,13,GA,13035,13035,17,0,0
2020-04-07,US,13,13,GA,13037,13037,28,1,0
2020-04-07,US,13,13,GA,13039,13039,16,0,0
2020-04-07,US,13,13,GA,13043,13043,4,0,0
2020-04-07,US,13,13,GA,13045,13045,177,4,0
2020-04-07,US,13,13,GA,13047,13047,7,0,0
2020-04-07,US,13,13,GA,13049,13049,3,0,0
2020-04-07,US,13,13,GA,13051,13051,117,4,0
2020-04-07,US,13,13,GA,13053,13053,2,0,0
2020-04-07,US,13,13,GA,13055,13055,4,1,0
2020-04-07,US,13,13,GA,13057,13057,144,5,0
2020-04-07,US,13,13,GA,13059,13059,77,9,0
2020-04-07,US,13,13,GA,13061,13061,10,1,0
2020-04-07,US,13,13,GA,13063,13063,266,10,0
2020-04-07,US,13,13,GA,13065,13065,3,0,0
2020-04-07,US,13,13,GA,13067,13067,550,29,0
2020-04-07,US,13,13,GA,13069,13069,38,2,0
2020-04-07,US,13,13,GA,13071,13071,69,5,0
2020-04-07,US,13,13,GA,13073,13073,46,0,0
2020-04-07,US,13,13,GA,13075,13075,3,0,0
2020-04-07,US,13,13,GA,13077,13077,79,2,0
2020-04-07,US,13,13,GA,13079,13079,2,0,0
2020-04-07,US,13,13,GA,13081,13081,46,0,0
2020-04-07,US,13,13,GA,13083,13083,1,1,0
2020-04-07,US,13,13,GA,13085,13085,20,1,0
2020-04-07,US,13,13,GA,13087,13087,17,0,0
2020-04-07,US,13,13,GA,13089,13089,645,11,0
2020-04-07,US,13,13,GA,13091,13091,8,0,0
2020-04-07,US,13,13,GA,13093,13093,28,1,0
2020-04-07,US,13,13,GA,13095,13095,939,52,0
2020-04-07,US,13,13,GA,13097,13097,111,5,0
2020-04-07,US,13,13,GA,13099,13099,92,5,0
2020-04-07,US,13,13,GA,13101,13101,1,0,0
2020-04-07,US,13,13,GA,13103,13103,17,1,0
2020-04-07,US,13,13,GA,13105,13105,2,0,0
2020-04-07,US,13,13,GA,13107,13107,3,0,0
2020-04-07,US,13,13,GA,13111,13111,10,0,0
2020-04-07,US,13,13,GA,13113,13113,79,4,0
2020-04-07,US,13,13,GA,13115,13115,89,3,0
2020-04-07,US,13,13,GA,13117,13117,94,1,0
2020-04-07,US,13,13,GA,13119,13119,3,0,0
2020-04-07,US,13,13,GA,13121,13121,1124,36,0
2020-04-07,US,13,13,GA,13123,13123,3,0,0
2020-04-07,US,13,13,GA,13127,13127,29,0,0
2020-04-07,US,13,13,GA,13129,13129,25,3,0
2020-04-07,US,13,13,GA,13131,13131,5,0,0
2020-04-07,US,13,13,GA,13133,13133,21,1,0
2020-04-07,US,13,13,GA,13135,13135,525,10,0
2020-04-07,US,13,13,GA,13137,13137,6,0,0
2020-04-07,US,13,13,GA,13139,13139,196,0,0
2020-04-07,US,13,13,GA,13141,13141,1,0,0
2020-04-07,US,13,13,GA,13143,13143,15,0,0
2020-04-07,US,13,13,GA,13145,13145,12,0,0
2020-04-07,US,13,13,GA,13147,13147,3,0,0
2020-04-07,US,13,13,GA,13149,13149,3,1,0
2020-04-07,US,13,13,GA,13151,13151,194,3,0
2020-04-07,US,13,13,GA,13153,13153,79,6,0
2020-04-07,US,13,13,GA,13155,13155,9,0,0
2020-04-07,US,13,13,GA,13157,13157,21,0,0
2020-04-07,US,13,13,GA,13159,13159,6,0,0
2020-04-07,US,13,13,GA,13161,13161,1,0,0
2020-04-07,US,13,13,GA,13163,13163,4,0,0
2020-04-07,US,13,13,GA,13165,13165,7,0,0
2020-04-07,US,13,13,GA,13167,13167,6,0,0
2020-04-07,US,13,13,GA,13169,13169,7,0,0
2020-04-07,US,13,13,GA,13171,13171,15,0,0
2020-04-07,US,13,13,GA,13173,13173,5,0,0
2020-04-07,US,13,13,GA,13175,13175,22,0,0
2020-04-07,US,13,13,GA,13177,13177,195,15,0
2020-04-07,US,13,13,GA,13179,13179,12,0,0
2020-04-07,US,13,13,GA,13181,13181,5,0,0
2020-04-07,US,13,13,GA,13183,13183,1,0,0
2020-04-07,US,13,13,GA,13185,13185,44,1,0
2020-04-07,US,13,13,GA,13187,13187,9,0,0
2020-04-07,US,13,13,GA,13193,13193,8,0,0
2020-04-07,US,13,13,GA,13195,13195,9,1,0
2020-04-07,US,13,13,GA,13197,13197,3,0,0
2020-04-07,US,13,13,GA,13199,13199,17,0,0
2020-04-07,US,13,13,GA,13201,13201,15,0,0
2020-04-07,US,13,13,GA,13205,13205,90,10,0
2020-04-07,US,13,13,GA,13207,13207,13,1,0
2020-04-07,US,13,13,GA,13211,13211,8,0,0
2020-04-07,US,13,13,GA,13213,13213,11,0,0
2020-04-07,US,13,13,GA,13215,13215,53,1,0
2020-04-07,US,13,13,GA,13217,13217,65,2,0
2020-04-07,US,13,13,GA,13219,13219,32,0,0
2020-04-07,US,13,13,GA,13221,13221,2,1,0
2020-04-07,US,13,13,GA,13223,13223,60,1,0
2020-04-07,US,13,13,GA,13225,13225,16,2,0
2020-04-07,US,13,13,GA,13227,13227,10,2,0
2020-04-07,US,13,13,GA,13229,13229,28,1,0
2020-04-07,US,13,13,GA,13231,13231,10,0,0
2020-04-07,US,13,13,GA,13233,13233,20,0,0
2020-04-07,US,13,13,GA,13235,13235,8,0,0
2020-04-07,US,13,13,GA,13237,13237,5,0,0
2020-04-07,US,13,13,GA,13239,13239,3,0,0
2020-04-07,US,13,13,GA,13241,13241,5,0,0
2020-04-07,US,13,13,GA,13243,13243,81,4,0
2020-04-07,US,13,13,GA,13245,13245,74,3,0
2020-04-07,US,13,13,GA,13247,13247,85,2,0
2020-04-07,US,13,13,GA,13249,13249,10,1,0
2020-04-07,US,13,13,GA,13251,13251,3,0,0
2020-04-07,US,13,13,GA,13253,13253,12,0,0
2020-04-07,US,13,13,GA,13255,13255,50,4,0
2020-04-07,US,13,13,GA,13257,13257,11,0,0
2020-04-07,US,13,13,GA,13259,13259,3,0,0
2020-04-07,US,13,13,GA,13261,13261,147,6,0
2020-04-07,US,13,13,GA,13263,13263,6,0,0
2020-04-07,US,13,13,GA,13267,13267,3,0,0
2020-04-07,US,13,13,GA,13269,13269,5,1,0
2020-04-07,US,13,13,GA,13271,13271,4,0,0
2020-04-07,US,13,13,GA,13273,13273,87,9,0
2020-04-07,US,13,13,GA,13275,13275,37,0,0
2020-04-07,US,13,13,GA,13277,13277,43,1,0
2020-04-07,US,13,13,GA,13279,13279,8,1,0
2020-04-07,US,13,13,GA,13281,13281,2,0,0
2020-04-07,US,13,13,GA,13283,13283,1,0,0
2020-04-07,US,13,13,GA,13285,13285,46,3,0
2020-04-07,US,13,13,GA,13287,13287,16,0,0
2020-04-07,US,13,13,GA,13289,13289,2,0,0
2020-04-07,US,13,13,GA,13291,13291,3,0,0
2020-04-07,US,13,13,GA,13293,13293,28,0,0
