date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-06-01,US,01,01,AL,01067,01067,1935,43,0
2021-06-01,US,01,01,AL,01069,01069,10721,285,0
2021-06-01,US,01,01,AL,01071,01071,6870,112,0
2021-06-01,US,01,01,AL,01073,01073,80260,1540,0
2021-06-01,US,01,01,AL,01075,01075,1452,37,0
2021-06-01,US,01,01,AL,01077,01077,9520,245,0
2021-06-01,US,01,01,AL,01079,01079,3081,100,0
2021-06-01,US,01,01,AL,01081,01081,16135,173,0
2021-06-01,US,01,01,AL,01083,01083,10126,156,0
2021-06-01,US,01,01,AL,01085,01085,1412,54,0
2021-06-01,US,01,01,AL,01087,01087,1623,50,0
2021-06-01,US,01,01,AL,01089,01089,35369,514,0
2021-06-01,US,01,01,AL,01091,01091,2503,65,0
2021-06-01,US,01,01,AL,01093,01093,3188,102,0
2021-06-01,US,01,01,AL,01095,01095,12348,228,0
2021-06-01,US,01,01,AL,01097,01097,41590,817,0
2021-06-01,US,01,01,AL,01099,01099,1790,41,0
2021-06-01,US,01,01,AL,01101,01101,24896,600,0
2021-06-01,US,01,01,AL,01103,01103,14529,283,0
2021-06-01,US,01,01,AL,01105,01105,1083,26,0
2021-06-01,US,01,01,AL,01107,01107,2358,62,0
2021-06-01,US,01,01,AL,01109,01109,3134,77,0
2021-06-01,US,01,01,AL,01111,01111,1848,43,0
2021-06-01,US,01,01,AL,01113,01113,4514,40,0
2021-06-01,US,01,01,AL,01115,01115,10084,247,0
2021-06-01,US,01,01,AL,01117,01117,25437,253,0
2021-06-01,US,01,01,AL,01119,01119,1056,32,0
2021-06-01,US,01,01,AL,01121,01121,8387,181,0
2021-06-01,US,01,01,AL,01123,01123,4078,153,0
2021-06-01,US,01,01,AL,01125,01125,26067,457,0
2021-06-01,US,01,01,AL,01127,01127,7296,278,0
2021-06-01,US,01,01,AL,01129,01129,1689,39,0
2021-06-01,US,01,01,AL,01131,01131,1272,30,0
2021-06-01,US,01,01,AL,01133,01133,2793,73,0
2021-06-01,US,02,02,AK,02000,,296,0,0
2021-06-01,US,02,02,AK,02013,02013,369,3,0
2021-06-01,US,02,02,AK,02016,02016,706,1,0
2021-06-01,US,02,02,AK,02020,02020,30812,179,0
2021-06-01,US,02,02,AK,02050,02050,3903,22,0
2021-06-01,US,02,02,AK,02060,02060,0,0,0
2021-06-01,US,02,02,AK,02063,02063,437,3,0
2021-06-01,US,02,02,AK,02066,02066,245,0,0
2021-06-01,US,02,02,AK,02068,02068,111,0,0
2021-06-01,US,02,02,AK,02070,02070,230,2,0
2021-06-01,US,02,02,AK,02090,02090,8032,43,0
2021-06-01,US,02,02,AK,02100,02100,31,0,0
2021-06-01,US,02,02,AK,02110,02110,1456,5,0
2021-06-01,US,02,02,AK,02122,02122,4578,22,0
2021-06-01,US,02,02,AK,02130,02130,660,2,0
2021-06-01,US,02,02,AK,02150,02150,1125,6,0
2021-06-01,US,02,02,AK,02158,02158,1311,4,0
2021-06-01,US,02,02,AK,02164,02164,198,0,0
2021-06-01,US,02,02,AK,02170,02170,11758,57,0
2021-06-01,US,02,02,AK,02180,02180,378,0,0
2021-06-01,US,02,02,AK,02185,02185,1087,4,0
2021-06-01,US,02,02,AK,02188,02188,621,2,0
2021-06-01,US,02,02,AK,02195,02195,174,1,0
2021-06-01,US,02,02,AK,02198,02198,156,1,0
2021-06-01,US,02,02,AK,02220,02220,370,1,0
2021-06-01,US,02,02,AK,02230,02230,21,0,0
2021-06-01,US,02,02,AK,02240,02240,739,5,0
2021-06-01,US,02,02,AK,02261,02261,0,0,0
2021-06-01,US,02,02,AK,02275,02275,58,0,0
2021-06-01,US,02,02,AK,02282,02282,89,2,0
2021-06-01,US,02,02,AK,02290,02290,368,4,0
2021-06-01,US,04,04,AZ,04000,,0,0,0
2021-06-01,US,04,04,AZ,04001,04001,11409,432,0
2021-06-01,US,04,04,AZ,04003,04003,12084,289,0
2021-06-01,US,04,04,AZ,04005,04005,17864,330,0
2021-06-01,US,04,04,AZ,04007,04007,6937,229,0
2021-06-01,US,04,04,AZ,04009,04009,5625,83,0
2021-06-01,US,04,04,AZ,04011,04011,574,10,0
2021-06-01,US,04,04,AZ,04012,04012,2480,80,0
2021-06-01,US,04,04,AZ,04013,04013,550602,10071,0
2021-06-01,US,04,04,AZ,04015,04015,23077,735,0
2021-06-01,US,04,04,AZ,04017,04017,16444,540,0
2021-06-01,US,04,04,AZ,04019,04019,116910,2410,0
2021-06-01,US,04,04,AZ,04021,04021,52877,892,0
2021-06-01,US,04,04,AZ,04023,04023,8039,180,0
2021-06-01,US,04,04,AZ,04025,04025,19288,508,0
2021-06-01,US,04,04,AZ,04027,04027,37244,839,0
2021-06-01,US,05,05,AR,05000,,2900,0,0
2021-06-01,US,05,05,AR,05001,05001,2126,37,0
2021-06-01,US,05,05,AR,05003,05003,2036,35,0
2021-06-01,US,05,05,AR,05005,05005,3204,104,0
2021-06-01,US,05,05,AR,05007,05007,29395,419,0
2021-06-01,US,05,05,AR,05009,05009,3871,80,0
2021-06-01,US,05,05,AR,05011,05011,1412,32,0
2021-06-01,US,05,05,AR,05013,05013,412,3,0
2021-06-01,US,05,05,AR,05015,05015,2815,46,0
2021-06-01,US,05,05,AR,05017,05017,1620,41,0
2021-06-01,US,05,05,AR,05019,05019,2122,41,0
2021-06-01,US,05,05,AR,05021,05021,1791,52,0
2021-06-01,US,05,05,AR,05023,05023,2013,74,0
2021-06-01,US,05,05,AR,05025,05025,960,25,0
2021-06-01,US,05,05,AR,05027,05027,2361,56,0
2021-06-01,US,05,05,AR,05029,05029,2248,33,0
2021-06-01,US,05,05,AR,05031,05031,13607,182,0
2021-06-01,US,05,05,AR,05033,05033,7131,120,0
2021-06-01,US,05,05,AR,05035,05035,6146,97,0
2021-06-01,US,05,05,AR,05037,05037,1963,50,0
2021-06-01,US,05,05,AR,05039,05039,761,15,0
2021-06-01,US,05,05,AR,05041,05041,1367,24,0
2021-06-01,US,05,05,AR,05043,05043,2015,45,0
2021-06-01,US,05,05,AR,05045,05045,12817,162,0
2021-06-01,US,05,05,AR,05047,05047,1703,40,0
2021-06-01,US,05,05,AR,05049,05049,1148,47,0
2021-06-01,US,05,05,AR,05051,05051,10328,261,0
2021-06-01,US,05,05,AR,05053,05053,1695,33,0
2021-06-01,US,05,05,AR,05055,05055,6171,77,0
2021-06-01,US,05,05,AR,05057,05057,2012,20,0
2021-06-01,US,05,05,AR,05059,05059,5189,74,0
2021-06-01,US,05,05,AR,05061,05061,1665,25,0
2021-06-01,US,05,05,AR,05063,05063,3795,124,0
2021-06-01,US,05,05,AR,05065,05065,1686,42,0
2021-06-01,US,05,05,AR,05067,05067,3228,38,0
2021-06-01,US,05,05,AR,05069,05069,8969,168,0
2021-06-01,US,05,05,AR,05071,05071,2936,38,0
2021-06-01,US,05,05,AR,05073,05073,554,9,0
2021-06-01,US,05,05,AR,05075,05075,2131,43,0
2021-06-01,US,05,05,AR,05077,05077,1699,35,0
2021-06-01,US,05,05,AR,05079,05079,3207,48,0
2021-06-01,US,05,05,AR,05081,05081,1254,42,0
2021-06-01,US,05,05,AR,05083,05083,2249,25,0
2021-06-01,US,05,05,AR,05085,05085,7475,121,0
2021-06-01,US,05,05,AR,05087,05087,1463,23,0
2021-06-01,US,05,05,AR,05089,05089,1067,30,0
2021-06-01,US,05,05,AR,05091,05091,4405,38,0
2021-06-01,US,05,05,AR,05093,05093,5894,109,0
2021-06-01,US,05,05,AR,05095,05095,871,17,0
2021-06-01,US,05,05,AR,05097,05097,758,33,0
2021-06-01,US,05,05,AR,05099,05099,830,24,0
2021-06-01,US,05,05,AR,05101,05101,732,26,0
2021-06-01,US,05,05,AR,05103,05103,2343,63,0
2021-06-01,US,05,05,AR,05105,05105,846,10,0
2021-06-01,US,05,05,AR,05107,05107,1852,43,0
2021-06-01,US,05,05,AR,05109,05109,1016,22,0
2021-06-01,US,05,05,AR,05111,05111,3185,77,0
2021-06-01,US,05,05,AR,05113,05113,2010,74,0
2021-06-01,US,05,05,AR,05115,05115,8090,110,0
2021-06-01,US,05,05,AR,05117,05117,910,21,0
2021-06-01,US,05,05,AR,05119,05119,39830,662,0
2021-06-01,US,05,05,AR,05121,05121,2179,47,0
2021-06-01,US,05,05,AR,05123,05123,3611,44,0
2021-06-01,US,05,05,AR,05125,05125,12153,171,0
2021-06-01,US,05,05,AR,05127,05127,943,14,0
2021-06-01,US,05,05,AR,05129,05129,717,19,0
2021-06-01,US,05,05,AR,05131,05131,15327,283,0
2021-06-01,US,05,05,AR,05133,05133,2800,24,0
2021-06-01,US,05,05,AR,05135,05135,1615,47,0
2021-06-01,US,05,05,AR,05137,05137,993,30,0
2021-06-01,US,05,05,AR,05139,05139,4051,115,0
2021-06-01,US,05,05,AR,05141,05141,1338,23,0
2021-06-01,US,05,05,AR,05143,05143,31202,352,0
2021-06-01,US,05,05,AR,05145,05145,8133,120,0
2021-06-01,US,05,05,AR,05147,05147,651,14,0
2021-06-01,US,05,05,AR,05149,05149,3448,66,0
2021-06-01,US,06,06,CA,06000,,33,0,0
2021-06-01,US,06,06,CA,06001,06001,88955,1693,0
2021-06-01,US,06,06,CA,06003,06003,89,0,0
2021-06-01,US,06,06,CA,06005,06005,3687,47,0
2021-06-01,US,06,06,CA,06007,06007,12429,193,0
2021-06-01,US,06,06,CA,06009,06009,2184,56,0
2021-06-01,US,06,06,CA,06011,06011,2265,18,0
2021-06-01,US,06,06,CA,06013,06013,69693,813,0
2021-06-01,US,06,06,CA,06015,06015,1434,8,0
2021-06-01,US,06,06,CA,06017,06017,10304,113,0
2021-06-01,US,06,06,CA,06019,06019,102507,1706,0
2021-06-01,US,06,06,CA,06021,06021,2422,27,0
2021-06-01,US,06,06,CA,06023,06023,4323,43,0
2021-06-01,US,06,06,CA,06025,06025,28732,736,0
2021-06-01,US,06,06,CA,06027,06027,1431,38,0
2021-06-01,US,06,06,CA,06029,06029,110147,1389,0
2021-06-01,US,06,06,CA,06031,06031,23076,247,0
2021-06-01,US,06,06,CA,06033,06033,3523,45,0
2021-06-01,US,06,06,CA,06035,06035,5745,24,0
2021-06-01,US,06,06,CA,06037,06037,1244170,24364,0
2021-06-01,US,06,06,CA,06039,06039,16543,245,0
2021-06-01,US,06,06,CA,06041,06041,14153,229,0
2021-06-01,US,06,06,CA,06043,06043,458,7,0
2021-06-01,US,06,06,CA,06045,06045,4223,49,0
2021-06-01,US,06,06,CA,06047,06047,32168,470,0
2021-06-01,US,06,06,CA,06049,06049,514,4,0
2021-06-01,US,06,06,CA,06051,06051,1294,4,0
2021-06-01,US,06,06,CA,06053,06053,43747,385,0
2021-06-01,US,06,06,CA,06055,06055,9948,82,0
2021-06-01,US,06,06,CA,06057,06057,4823,75,0
2021-06-01,US,06,06,CA,06059,06059,272156,5065,0
2021-06-01,US,06,06,CA,06061,06061,23042,297,0
2021-06-01,US,06,06,CA,06063,06063,723,6,0
2021-06-01,US,06,06,CA,06065,06065,300732,4608,0
2021-06-01,US,06,06,CA,06067,06067,106473,1709,0
2021-06-01,US,06,06,CA,06069,06069,6088,63,0
2021-06-01,US,06,06,CA,06071,06071,298545,4758,0
2021-06-01,US,06,06,CA,06073,06073,280304,3756,0
2021-06-01,US,06,06,CA,06075,06075,37022,550,0
2021-06-01,US,06,06,CA,06077,06077,73899,1419,0
2021-06-01,US,06,06,CA,06079,06079,21327,261,0
2021-06-01,US,06,06,CA,06081,06081,42389,576,0
2021-06-01,US,06,06,CA,06083,06083,34498,456,0
2021-06-01,US,06,06,CA,06085,06085,119515,2142,0
2021-06-01,US,06,06,CA,06087,06087,16182,207,0
2021-06-01,US,06,06,CA,06089,06089,12445,230,0
2021-06-01,US,06,06,CA,06091,06091,113,0,0
2021-06-01,US,06,06,CA,06093,06093,2359,33,0
2021-06-01,US,06,06,CA,06095,06095,33397,256,0
2021-06-01,US,06,06,CA,06097,06097,30336,322,0
2021-06-01,US,06,06,CA,06099,06099,62842,1066,0
2021-06-01,US,06,06,CA,06101,06101,9543,111,0
2021-06-01,US,06,06,CA,06103,06103,5692,63,0
2021-06-01,US,06,06,CA,06105,06105,411,5,0
2021-06-01,US,06,06,CA,06107,06107,49918,846,0
2021-06-01,US,06,06,CA,06109,06109,4170,67,0
2021-06-01,US,06,06,CA,06111,06111,81382,1021,0
2021-06-01,US,06,06,CA,06113,06113,14064,210,0
2021-06-01,US,06,06,CA,06115,06115,6389,48,0
2021-06-01,US,08,08,CO,08000,,72,0,0
2021-06-01,US,08,08,CO,08001,08001,59799,700,0
2021-06-01,US,08,08,CO,08003,08003,1686,33,0
2021-06-01,US,08,08,CO,08005,08005,61516,746,0
2021-06-01,US,08,08,CO,08007,08007,986,2,0
2021-06-01,US,08,08,CO,08009,08009,315,4,0
2021-06-01,US,08,08,CO,08011,08011,1542,21,0
2021-06-01,US,08,08,CO,08013,08013,23684,232,0
2021-06-01,US,08,08,CO,08014,08014,4883,75,0
2021-06-01,US,08,08,CO,08015,08015,1729,25,0
2021-06-01,US,08,08,CO,08017,08017,130,6,0
2021-06-01,US,08,08,CO,08019,08019,464,3,0
2021-06-01,US,08,08,CO,08021,08021,676,13,0
2021-06-01,US,08,08,CO,08023,08023,246,3,0
2021-06-01,US,08,08,CO,08025,08025,2206,16,0
2021-06-01,US,08,08,CO,08027,08027,206,1,0
2021-06-01,US,08,08,CO,08029,08029,2775,63,0
2021-06-01,US,08,08,CO,08031,08031,73145,825,0
2021-06-01,US,08,08,CO,08033,08033,111,1,0
2021-06-01,US,08,08,CO,08035,08035,29557,240,0
2021-06-01,US,08,08,CO,08037,08037,6323,23,0
2021-06-01,US,08,08,CO,08039,08039,1811,13,0
2021-06-01,US,08,08,CO,08041,08041,70525,839,0
2021-06-01,US,08,08,CO,08043,08043,6448,62,0
2021-06-01,US,08,08,CO,08045,08045,5960,42,0
2021-06-01,US,08,08,CO,08047,08047,270,3,0
2021-06-01,US,08,08,CO,08049,08049,1485,6,0
2021-06-01,US,08,08,CO,08051,08051,1351,6,0
2021-06-01,US,08,08,CO,08053,08053,18,0,0
2021-06-01,US,08,08,CO,08055,08055,428,17,0
2021-06-01,US,08,08,CO,08057,08057,63,0,0
2021-06-01,US,08,08,CO,08059,08059,47981,788,0
2021-06-01,US,08,08,CO,08061,08061,95,3,0
2021-06-01,US,08,08,CO,08063,08063,628,11,0
2021-06-01,US,08,08,CO,08065,08065,812,0,0
2021-06-01,US,08,08,CO,08067,08067,4036,41,0
2021-06-01,US,08,08,CO,08069,08069,26997,242,0
2021-06-01,US,08,08,CO,08071,08071,1148,13,0
2021-06-01,US,08,08,CO,08073,08073,1031,4,0
2021-06-01,US,08,08,CO,08075,08075,4015,68,0
2021-06-01,US,08,08,CO,08077,08077,15848,230,0
2021-06-01,US,08,08,CO,08079,08079,93,1,0
2021-06-01,US,08,08,CO,08081,08081,842,22,0
2021-06-01,US,08,08,CO,08083,08083,1998,25,0
2021-06-01,US,08,08,CO,08085,08085,3595,60,0
2021-06-01,US,08,08,CO,08087,08087,2710,94,0
2021-06-01,US,08,08,CO,08089,08089,2054,67,0
2021-06-01,US,08,08,CO,08091,08091,288,3,0
2021-06-01,US,08,08,CO,08093,08093,810,5,0
2021-06-01,US,08,08,CO,08095,08095,393,13,0
2021-06-01,US,08,08,CO,08097,08097,2600,4,0
2021-06-01,US,08,08,CO,08099,08099,1265,22,0
2021-06-01,US,08,08,CO,08101,08101,19101,400,0
2021-06-01,US,08,08,CO,08103,08103,585,4,0
2021-06-01,US,08,08,CO,08105,08105,844,16,0
2021-06-01,US,08,08,CO,08107,08107,2253,20,0
2021-06-01,US,08,08,CO,08109,08109,400,4,0
2021-06-01,US,08,08,CO,08111,08111,49,0,0
2021-06-01,US,08,08,CO,08113,08113,889,0,0
2021-06-01,US,08,08,CO,08115,08115,235,2,0
2021-06-01,US,08,08,CO,08117,08117,3735,8,0
2021-06-01,US,08,08,CO,08119,08119,1830,15,0
2021-06-01,US,08,08,CO,08121,08121,463,13,0
2021-06-01,US,08,08,CO,08123,08123,32604,344,0
2021-06-01,US,08,08,CO,08125,08125,944,17,0
2021-06-01,US,09,09,CT,09000,,1183,1,0
2021-06-01,US,09,09,CT,09001,09001,100048,2197,0
2021-06-01,US,09,09,CT,09003,09003,84050,2427,0
2021-06-01,US,09,09,CT,09005,09005,14594,297,0
2021-06-01,US,09,09,CT,09007,09007,12786,371,0
2021-06-01,US,09,09,CT,09009,09009,91939,2121,0
2021-06-01,US,09,09,CT,09011,09011,22488,448,0
2021-06-01,US,09,09,CT,09013,09013,9590,187,0
2021-06-01,US,09,09,CT,09015,09015,10885,195,0
2021-06-01,US,10,10,DE,10000,,226,0,0
2021-06-01,US,10,10,DE,10001,10001,18118,344,0
2021-06-01,US,10,10,DE,10003,10003,64566,824,0
2021-06-01,US,10,10,DE,10005,10005,25984,493,0
2021-06-01,US,11,11,DC,11001,11001,49000,1134,0
2021-06-01,US,12,12,FL,12000,,3031,0,0
2021-06-01,US,12,12,FL,12001,12001,25484,285,0
2021-06-01,US,12,12,FL,12003,12003,3542,62,0
2021-06-01,US,12,12,FL,12005,12005,20577,394,0
2021-06-01,US,12,12,FL,12007,12007,3049,58,0
2021-06-01,US,12,12,FL,12009,12009,42963,905,0
2021-06-01,US,12,12,FL,12011,12011,245036,3077,0
2021-06-01,US,12,12,FL,12013,12013,1707,45,0
2021-06-01,US,12,12,FL,12015,12015,13413,437,0
2021-06-01,US,12,12,FL,12017,12017,11401,463,0
2021-06-01,US,12,12,FL,12019,12019,19265,352,0
2021-06-01,US,12,12,FL,12021,12021,37102,549,0
2021-06-01,US,12,12,FL,12023,12023,8265,170,0
2021-06-01,US,12,12,FL,12027,12027,4435,97,0
2021-06-01,US,12,12,FL,12029,12029,1626,24,0
2021-06-01,US,12,12,FL,12031,12031,100837,1480,0
2021-06-01,US,12,12,FL,12033,12033,36633,700,0
2021-06-01,US,12,12,FL,12035,12035,7500,112,0
2021-06-01,US,12,12,FL,12037,12037,1359,20,0
2021-06-01,US,12,12,FL,12039,12039,5770,99,0
2021-06-01,US,12,12,FL,12041,12041,1636,44,0
2021-06-01,US,12,12,FL,12043,12043,982,19,0
2021-06-01,US,12,12,FL,12045,12045,1979,45,0
2021-06-01,US,12,12,FL,12047,12047,1647,25,0
2021-06-01,US,12,12,FL,12049,12049,3275,45,0
2021-06-01,US,12,12,FL,12051,12051,4868,86,0
2021-06-01,US,12,12,FL,12053,12053,14590,477,0
2021-06-01,US,12,12,FL,12055,12055,8778,366,0
2021-06-01,US,12,12,FL,12057,12057,143236,1828,0
2021-06-01,US,12,12,FL,12059,12059,2282,49,0
2021-06-01,US,12,12,FL,12061,12061,12845,305,0
2021-06-01,US,12,12,FL,12063,12063,6309,158,0
2021-06-01,US,12,12,FL,12065,12065,1522,28,0
2021-06-01,US,12,12,FL,12067,12067,1623,26,0
2021-06-01,US,12,12,FL,12069,12069,31065,658,0
2021-06-01,US,12,12,FL,12071,12071,73701,1007,0
2021-06-01,US,12,12,FL,12073,12073,32831,333,0
2021-06-01,US,12,12,FL,12075,12075,3571,56,0
2021-06-01,US,12,12,FL,12077,12077,1084,16,0
2021-06-01,US,12,12,FL,12079,12079,2094,45,0
2021-06-01,US,12,12,FL,12081,12081,39913,688,0
2021-06-01,US,12,12,FL,12083,12083,31939,985,0
2021-06-01,US,12,12,FL,12085,12085,12714,331,0
2021-06-01,US,12,12,FL,12086,12086,501423,6440,0
2021-06-01,US,12,12,FL,12087,12087,7091,51,0
2021-06-01,US,12,12,FL,12089,12089,8648,126,0
2021-06-01,US,12,12,FL,12091,12091,20890,367,0
2021-06-01,US,12,12,FL,12093,12093,4180,89,0
2021-06-01,US,12,12,FL,12095,12095,143001,1309,0
2021-06-01,US,12,12,FL,12097,12097,46245,527,0
2021-06-01,US,12,12,FL,12099,12099,148656,2881,0
2021-06-01,US,12,12,FL,12101,12101,42888,800,0
2021-06-01,US,12,12,FL,12103,12103,81438,1670,0
2021-06-01,US,12,12,FL,12105,12105,71145,1391,0
2021-06-01,US,12,12,FL,12107,12107,6719,158,0
2021-06-01,US,12,12,FL,12109,12109,23280,221,0
2021-06-01,US,12,12,FL,12111,12111,27468,656,0
2021-06-01,US,12,12,FL,12113,12113,18556,291,0
2021-06-01,US,12,12,FL,12115,12115,33703,843,0
2021-06-01,US,12,12,FL,12117,12117,35360,516,0
2021-06-01,US,12,12,FL,12119,12119,9504,282,0
2021-06-01,US,12,12,FL,12121,12121,5391,139,0
2021-06-01,US,12,12,FL,12123,12123,2753,48,0
2021-06-01,US,12,12,FL,12125,12125,1847,74,0
2021-06-01,US,12,12,FL,12127,12127,44897,844,0
2021-06-01,US,12,12,FL,12129,12129,3525,56,0
2021-06-01,US,12,12,FL,12131,12131,7917,89,0
2021-06-01,US,12,12,FL,12133,12133,2751,52,0
2021-06-01,US,13,13,GA,13000,,32834,664,0
2021-06-01,US,13,13,GA,13001,13001,2318,72,0
2021-06-01,US,13,13,GA,13003,13003,1033,22,0
2021-06-01,US,13,13,GA,13005,13005,1650,39,0
2021-06-01,US,13,13,GA,13007,13007,230,9,0
2021-06-01,US,13,13,GA,13009,13009,4561,132,0
2021-06-01,US,13,13,GA,13011,13011,1839,40,0
2021-06-01,US,13,13,GA,13013,13013,10126,140,0
2021-06-01,US,13,13,GA,13015,13015,14804,233,0
2021-06-01,US,13,13,GA,13017,13017,2107,81,0
2021-06-01,US,13,13,GA,13019,13019,1872,46,0
2021-06-01,US,13,13,GA,13021,13021,15972,455,0
2021-06-01,US,13,13,GA,13023,13023,1465,51,0
2021-06-01,US,13,13,GA,13025,13025,1648,40,0
2021-06-01,US,13,13,GA,13027,13027,1409,48,0
2021-06-01,US,13,13,GA,13029,13029,3693,41,0
2021-06-01,US,13,13,GA,13031,13031,6832,120,0
2021-06-01,US,13,13,GA,13033,13033,2604,64,0
2021-06-01,US,13,13,GA,13035,13035,3171,88,0
2021-06-01,US,13,13,GA,13037,13037,589,15,0
2021-06-01,US,13,13,GA,13039,13039,4006,37,0
2021-06-01,US,13,13,GA,13043,13043,968,67,0
2021-06-01,US,13,13,GA,13045,13045,11481,243,0
2021-06-01,US,13,13,GA,13047,13047,6515,71,0
2021-06-01,US,13,13,GA,13049,13049,1550,34,0
2021-06-01,US,13,13,GA,13051,13051,23481,458,0
2021-06-01,US,13,13,GA,13053,13053,4274,16,0
2021-06-01,US,13,13,GA,13055,13055,2862,74,0
2021-06-01,US,13,13,GA,13057,13057,31363,328,0
2021-06-01,US,13,13,GA,13059,13059,15141,147,0
2021-06-01,US,13,13,GA,13061,13061,237,3,0
2021-06-01,US,13,13,GA,13063,13063,27162,501,0
2021-06-01,US,13,13,GA,13065,13065,986,27,0
2021-06-01,US,13,13,GA,13067,13067,79535,1080,0
2021-06-01,US,13,13,GA,13069,13069,5308,172,0
2021-06-01,US,13,13,GA,13071,13071,4731,124,0
2021-06-01,US,13,13,GA,13073,13073,17029,209,0
2021-06-01,US,13,13,GA,13075,13075,1834,43,0
2021-06-01,US,13,13,GA,13077,13077,14267,222,0
2021-06-01,US,13,13,GA,13079,13079,655,20,0
2021-06-01,US,13,13,GA,13081,13081,2097,83,0
2021-06-01,US,13,13,GA,13083,13083,1458,14,0
2021-06-01,US,13,13,GA,13085,13085,3092,47,0
2021-06-01,US,13,13,GA,13087,13087,2960,70,0
2021-06-01,US,13,13,GA,13089,13089,66733,1044,0
2021-06-01,US,13,13,GA,13091,13091,2110,103,0
2021-06-01,US,13,13,GA,13093,13093,1086,46,0
2021-06-01,US,13,13,GA,13095,13095,7642,305,0
2021-06-01,US,13,13,GA,13097,13097,15469,226,0
2021-06-01,US,13,13,GA,13099,13099,1181,48,0
2021-06-01,US,13,13,GA,13101,13101,473,9,0
2021-06-01,US,13,13,GA,13103,13103,4655,69,0
2021-06-01,US,13,13,GA,13105,13105,2292,74,0
2021-06-01,US,13,13,GA,13107,13107,2577,82,0
2021-06-01,US,13,13,GA,13109,13109,977,29,0
2021-06-01,US,13,13,GA,13111,13111,2399,74,0
2021-06-01,US,13,13,GA,13113,13113,9065,174,0
2021-06-01,US,13,13,GA,13115,13115,12040,235,0
2021-06-01,US,13,13,GA,13117,13117,22708,200,0
2021-06-01,US,13,13,GA,13119,13119,2681,51,0
2021-06-01,US,13,13,GA,13121,13121,98435,1419,0
2021-06-01,US,13,13,GA,13123,13123,2999,87,0
2021-06-01,US,13,13,GA,13125,13125,267,19,0
2021-06-01,US,13,13,GA,13127,13127,8271,178,0
2021-06-01,US,13,13,GA,13129,13129,8207,117,0
2021-06-01,US,13,13,GA,13131,13131,2229,62,0
2021-06-01,US,13,13,GA,13133,13133,1831,62,0
2021-06-01,US,13,13,GA,13135,13135,102594,1179,0
2021-06-01,US,13,13,GA,13137,13137,5078,160,0
2021-06-01,US,13,13,GA,13139,13139,27510,483,0
2021-06-01,US,13,13,GA,13141,13141,921,67,0
2021-06-01,US,13,13,GA,13143,13143,2649,86,0
2021-06-01,US,13,13,GA,13145,13145,2622,60,0
2021-06-01,US,13,13,GA,13147,13147,2379,56,0
2021-06-01,US,13,13,GA,13149,13149,882,22,0
2021-06-01,US,13,13,GA,13151,13151,25677,329,0
2021-06-01,US,13,13,GA,13153,13153,14772,266,0
2021-06-01,US,13,13,GA,13155,13155,919,30,0
2021-06-01,US,13,13,GA,13157,13157,9940,146,0
