date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-04-30,US,05,05,AR,05083,05083,3,0,0
2020-04-30,US,05,05,AR,05085,05085,41,0,0
2020-04-30,US,05,05,AR,05087,05087,1,0,0
2020-04-30,US,05,05,AR,05089,05089,1,0,0
2020-04-30,US,05,05,AR,05091,05091,34,1,0
2020-04-30,US,05,05,AR,05093,05093,19,0,0
2020-04-30,US,05,05,AR,05095,05095,4,0,0
2020-04-30,US,05,05,AR,05097,05097,1,0,0
2020-04-30,US,05,05,AR,05099,05099,1,0,0
2020-04-30,US,05,05,AR,05101,05101,3,0,0
2020-04-30,US,05,05,AR,05103,05103,6,0,0
2020-04-30,US,05,05,AR,05105,05105,7,0,0
2020-04-30,US,05,05,AR,05107,05107,5,1,0
2020-04-30,US,05,05,AR,05109,05109,3,0,0
2020-04-30,US,05,05,AR,05111,05111,22,1,0
2020-04-30,US,05,05,AR,05113,05113,8,0,0
2020-04-30,US,05,05,AR,05115,05115,43,0,0
2020-04-30,US,05,05,AR,05117,05117,2,0,0
2020-04-30,US,05,05,AR,05119,05119,518,17,0
2020-04-30,US,05,05,AR,05121,05121,17,0,0
2020-04-30,US,05,05,AR,05123,05123,83,0,0
2020-04-30,US,05,05,AR,05125,05125,67,1,0
2020-04-30,US,05,05,AR,05127,05127,1,0,0
2020-04-30,US,05,05,AR,05129,05129,6,0,0
2020-04-30,US,05,05,AR,05131,05131,13,0,0
2020-04-30,US,05,05,AR,05133,05133,11,1,0
2020-04-30,US,05,05,AR,05135,05135,10,0,0
2020-04-30,US,05,05,AR,05137,05137,7,0,0
2020-04-30,US,05,05,AR,05139,05139,50,0,0
2020-04-30,US,05,05,AR,05141,05141,28,2,0
2020-04-30,US,05,05,AR,05143,05143,86,3,0
2020-04-30,US,05,05,AR,05145,05145,34,1,0
2020-04-30,US,05,05,AR,05147,05147,1,0,0
2020-04-30,US,05,05,AR,05149,05149,3,0,0
2020-04-30,US,06,06,CA,06000,,0,2,0
2020-04-30,US,06,06,CA,06001,06001,1603,60,0
2020-04-30,US,06,06,CA,06003,06003,2,0,0
2020-04-30,US,06,06,CA,06005,06005,8,0,0
2020-04-30,US,06,06,CA,06007,06007,16,0,0
2020-04-30,US,06,06,CA,06009,06009,13,0,0
2020-04-30,US,06,06,CA,06011,06011,3,0,0
2020-04-30,US,06,06,CA,06013,06013,891,27,0
2020-04-30,US,06,06,CA,06015,06015,3,0,0
2020-04-30,US,06,06,CA,06017,06017,44,0,0
2020-04-30,US,06,06,CA,06019,06019,538,7,0
2020-04-30,US,06,06,CA,06021,06021,5,0,0
2020-04-30,US,06,06,CA,06023,06023,54,0,0
2020-04-30,US,06,06,CA,06025,06025,319,8,0
2020-04-30,US,06,06,CA,06027,06027,19,1,0
2020-04-30,US,06,06,CA,06029,06029,893,7,0
2020-04-30,US,06,06,CA,06031,06031,96,1,0
2020-04-30,US,06,06,CA,06033,06033,6,0,0
2020-04-30,US,06,06,CA,06037,06037,23220,1111,0
2020-04-30,US,06,06,CA,06039,06039,46,2,0
2020-04-30,US,06,06,CA,06041,06041,235,13,0
2020-04-30,US,06,06,CA,06043,06043,3,0,0
2020-04-30,US,06,06,CA,06045,06045,12,0,0
2020-04-30,US,06,06,CA,06047,06047,125,3,0
2020-04-30,US,06,06,CA,06051,06051,26,1,0
2020-04-30,US,06,06,CA,06053,06053,206,5,0
2020-04-30,US,06,06,CA,06055,06055,67,2,0
2020-04-30,US,06,06,CA,06057,06057,41,1,0
2020-04-30,US,06,06,CA,06059,06059,2940,45,0
2020-04-30,US,06,06,CA,06061,06061,147,8,0
2020-04-30,US,06,06,CA,06063,06063,4,0,0
2020-04-30,US,06,06,CA,06065,06065,4031,149,0
2020-04-30,US,06,06,CA,06067,06067,1077,43,0
2020-04-30,US,06,06,CA,06069,06069,50,2,0
2020-04-30,US,06,06,CA,06071,06071,2058,93,0
2020-04-30,US,06,06,CA,06073,06073,3432,120,0
2020-04-30,US,06,06,CA,06075,06075,1499,25,0
2020-04-30,US,06,06,CA,06077,06077,543,25,0
2020-04-30,US,06,06,CA,06079,06079,184,1,0
2020-04-30,US,06,06,CA,06081,06081,1177,48,0
2020-04-30,US,06,06,CA,06083,06083,485,8,0
2020-04-30,US,06,06,CA,06085,06085,2163,111,0
2020-04-30,US,06,06,CA,06087,06087,131,2,0
2020-04-30,US,06,06,CA,06089,06089,31,4,0
2020-04-30,US,06,06,CA,06093,06093,5,0,0
2020-04-30,US,06,06,CA,06095,06095,263,5,0
2020-04-30,US,06,06,CA,06097,06097,232,2,0
2020-04-30,US,06,06,CA,06099,06099,374,11,0
2020-04-30,US,06,06,CA,06101,06101,30,2,0
2020-04-30,US,06,06,CA,06103,06103,1,1,0
2020-04-30,US,06,06,CA,06107,06107,640,40,0
2020-04-30,US,06,06,CA,06109,06109,4,0,0
2020-04-30,US,06,06,CA,06111,06111,535,18,0
2020-04-30,US,06,06,CA,06113,06113,164,16,0
2020-04-30,US,06,06,CA,06115,06115,18,1,0
2020-04-30,US,08,08,CO,08000,,158,3,0
2020-04-30,US,08,08,CO,08001,08001,1585,63,0
2020-04-30,US,08,08,CO,08003,08003,10,2,0
2020-04-30,US,08,08,CO,08005,08005,2472,141,0
2020-04-30,US,08,08,CO,08007,08007,8,0,0
2020-04-30,US,08,08,CO,08009,08009,10,0,0
2020-04-30,US,08,08,CO,08013,08013,580,40,0
2020-04-30,US,08,08,CO,08014,08014,150,9,0
2020-04-30,US,08,08,CO,08015,08015,66,15,0
2020-04-30,US,08,08,CO,08019,08019,13,1,0
2020-04-30,US,08,08,CO,08023,08023,3,0,0
2020-04-30,US,08,08,CO,08025,08025,2,1,0
2020-04-30,US,08,08,CO,08027,08027,2,0,0
2020-04-30,US,08,08,CO,08029,08029,44,1,0
2020-04-30,US,08,08,CO,08031,08031,3001,154,0
2020-04-30,US,08,08,CO,08035,08035,478,22,0
2020-04-30,US,08,08,CO,08037,08037,550,7,0
2020-04-30,US,08,08,CO,08039,08039,29,1,0
2020-04-30,US,08,08,CO,08041,08041,932,70,0
2020-04-30,US,08,08,CO,08043,08043,22,0,0
2020-04-30,US,08,08,CO,08045,08045,93,2,0
2020-04-30,US,08,08,CO,08047,08047,1,0,0
2020-04-30,US,08,08,CO,08049,08049,5,0,0
2020-04-30,US,08,08,CO,08051,08051,166,5,0
2020-04-30,US,08,08,CO,08053,08053,3,0,0
2020-04-30,US,08,08,CO,08055,08055,2,0,0
2020-04-30,US,08,08,CO,08059,08059,1338,73,0
2020-04-30,US,08,08,CO,08063,08063,21,2,0
2020-04-30,US,08,08,CO,08065,08065,18,0,0
2020-04-30,US,08,08,CO,08067,08067,62,0,0
2020-04-30,US,08,08,CO,08069,08069,363,19,0
2020-04-30,US,08,08,CO,08071,08071,3,0,0
2020-04-30,US,08,08,CO,08073,08073,3,0,0
2020-04-30,US,08,08,CO,08075,08075,282,1,0
2020-04-30,US,08,08,CO,08077,08077,46,0,0
2020-04-30,US,08,08,CO,08079,08079,2,0,0
2020-04-30,US,08,08,CO,08081,08081,6,0,0
2020-04-30,US,08,08,CO,08083,08083,16,2,0
2020-04-30,US,08,08,CO,08085,08085,96,11,0
2020-04-30,US,08,08,CO,08087,08087,372,16,0
2020-04-30,US,08,08,CO,08089,08089,10,1,0
2020-04-30,US,08,08,CO,08091,08091,5,1,0
2020-04-30,US,08,08,CO,08093,08093,11,0,0
2020-04-30,US,08,08,CO,08095,08095,6,0,0
2020-04-30,US,08,08,CO,08097,08097,65,2,0
2020-04-30,US,08,08,CO,08099,08099,1,0,0
2020-04-30,US,08,08,CO,08101,08101,139,10,0
2020-04-30,US,08,08,CO,08103,08103,1,0,0
2020-04-30,US,08,08,CO,08105,08105,7,0,0
2020-04-30,US,08,08,CO,08107,08107,56,4,0
2020-04-30,US,08,08,CO,08109,08109,4,0,0
2020-04-30,US,08,08,CO,08111,08111,0,0,0
2020-04-30,US,08,08,CO,08113,08113,19,0,0
2020-04-30,US,08,08,CO,08117,08117,128,1,0
2020-04-30,US,08,08,CO,08119,08119,28,2,0
2020-04-30,US,08,08,CO,08121,08121,7,0,0
2020-04-30,US,08,08,CO,08123,08123,1776,95,0
2020-04-30,US,08,08,CO,08125,08125,8,0,0
2020-04-30,US,09,09,CT,09000,,462,4,0
2020-04-30,US,09,09,CT,09001,09001,11294,810,0
2020-04-30,US,09,09,CT,09003,09003,5601,698,0
2020-04-30,US,09,09,CT,09005,09005,963,80,0
2020-04-30,US,09,09,CT,09007,09007,657,79,0
2020-04-30,US,09,09,CT,09009,09009,7536,512,0
2020-04-30,US,09,09,CT,09011,09011,564,36,0
2020-04-30,US,09,09,CT,09013,09013,437,36,0
2020-04-30,US,09,09,CT,09015,09015,186,2,0
2020-04-30,US,10,10,DE,10000,,25,0,0
2020-04-30,US,10,10,DE,10001,10001,759,26,0
2020-04-30,US,10,10,DE,10003,10003,1734,68,0
2020-04-30,US,10,10,DE,10005,10005,2216,58,0
2020-04-30,US,11,11,DC,11001,11001,4323,224,0
2020-04-30,US,12,12,FL,12000,,7,0,0
2020-04-30,US,12,12,FL,12001,12001,267,5,0
2020-04-30,US,12,12,FL,12003,12003,20,3,0
2020-04-30,US,12,12,FL,12005,12005,72,3,0
2020-04-30,US,12,12,FL,12007,12007,46,2,0
2020-04-30,US,12,12,FL,12009,12009,285,8,0
2020-04-30,US,12,12,FL,12011,12011,4953,185,0
2020-04-30,US,12,12,FL,12013,12013,8,0,0
2020-04-30,US,12,12,FL,12015,12015,236,19,0
2020-04-30,US,12,12,FL,12017,12017,99,11,0
2020-04-30,US,12,12,FL,12019,12019,273,15,0
2020-04-30,US,12,12,FL,12021,12021,596,19,0
2020-04-30,US,12,12,FL,12023,12023,58,2,0
2020-04-30,US,12,12,FL,12027,12027,29,4,0
2020-04-30,US,12,12,FL,12029,12029,7,0,0
2020-04-30,US,12,12,FL,12031,12031,1012,20,0
2020-04-30,US,12,12,FL,12033,12033,506,11,0
2020-04-30,US,12,12,FL,12035,12035,133,2,0
2020-04-30,US,12,12,FL,12037,12037,2,0,0
2020-04-30,US,12,12,FL,12039,12039,95,0,0
2020-04-30,US,12,12,FL,12041,12041,5,0,0
2020-04-30,US,12,12,FL,12043,12043,6,1,0
2020-04-30,US,12,12,FL,12045,12045,1,0,0
2020-04-30,US,12,12,FL,12047,12047,6,0,0
2020-04-30,US,12,12,FL,12049,12049,18,0,0
2020-04-30,US,12,12,FL,12051,12051,83,3,0
2020-04-30,US,12,12,FL,12053,12053,90,5,0
2020-04-30,US,12,12,FL,12055,12055,81,7,0
2020-04-30,US,12,12,FL,12057,12057,1124,23,0
2020-04-30,US,12,12,FL,12059,12059,10,0,0
2020-04-30,US,12,12,FL,12061,12061,90,7,0
2020-04-30,US,12,12,FL,12063,12063,14,0,0
2020-04-30,US,12,12,FL,12065,12065,28,2,0
2020-04-30,US,12,12,FL,12067,12067,1,0,0
2020-04-30,US,12,12,FL,12069,12069,227,12,0
2020-04-30,US,12,12,FL,12071,12071,1021,43,0
2020-04-30,US,12,12,FL,12073,12073,219,3,0
2020-04-30,US,12,12,FL,12075,12075,19,0,0
2020-04-30,US,12,12,FL,12077,12077,3,0,0
2020-04-30,US,12,12,FL,12079,12079,55,2,0
2020-04-30,US,12,12,FL,12081,12081,580,55,0
2020-04-30,US,12,12,FL,12083,12083,175,4,0
2020-04-30,US,12,12,FL,12085,12085,191,6,0
2020-04-30,US,12,12,FL,12086,12086,12063,352,0
2020-04-30,US,12,12,FL,12087,12087,79,3,0
2020-04-30,US,12,12,FL,12089,12089,56,0,0
2020-04-30,US,12,12,FL,12091,12091,154,4,0
2020-04-30,US,12,12,FL,12093,12093,11,0,0
2020-04-30,US,12,12,FL,12095,12095,1385,34,0
2020-04-30,US,12,12,FL,12097,12097,478,7,0
2020-04-30,US,12,12,FL,12099,12099,2963,186,0
2020-04-30,US,12,12,FL,12101,12101,249,7,0
2020-04-30,US,12,12,FL,12103,12103,729,37,0
2020-04-30,US,12,12,FL,12105,12105,483,23,0
2020-04-30,US,12,12,FL,12107,12107,106,1,0
2020-04-30,US,12,12,FL,12109,12109,208,4,0
2020-04-30,US,12,12,FL,12111,12111,247,22,0
2020-04-30,US,12,12,FL,12113,12113,154,7,0
2020-04-30,US,12,12,FL,12115,12115,352,42,0
2020-04-30,US,12,12,FL,12117,12117,379,8,0
2020-04-30,US,12,12,FL,12119,12119,181,13,0
2020-04-30,US,12,12,FL,12121,12121,130,14,0
2020-04-30,US,12,12,FL,12123,12123,3,0,0
2020-04-30,US,12,12,FL,12125,12125,4,0,0
2020-04-30,US,12,12,FL,12127,12127,452,21,0
2020-04-30,US,12,12,FL,12129,12129,23,1,0
2020-04-30,US,12,12,FL,12131,12131,38,0,0
2020-04-30,US,12,12,FL,12133,12133,12,0,0
2020-04-30,US,13,13,GA,13000,,1356,14,0
2020-04-30,US,13,13,GA,13001,13001,70,6,0
2020-04-30,US,13,13,GA,13003,13003,8,1,0
2020-04-30,US,13,13,GA,13005,13005,24,1,0
2020-04-30,US,13,13,GA,13007,13007,23,2,0
2020-04-30,US,13,13,GA,13009,13009,215,8,0
2020-04-30,US,13,13,GA,13011,13011,24,0,0
2020-04-30,US,13,13,GA,13013,13013,133,4,0
2020-04-30,US,13,13,GA,13015,13015,313,30,0
2020-04-30,US,13,13,GA,13017,13017,25,0,0
2020-04-30,US,13,13,GA,13019,13019,17,0,0
2020-04-30,US,13,13,GA,13021,13021,305,10,0
2020-04-30,US,13,13,GA,13023,13023,16,0,0
2020-04-30,US,13,13,GA,13025,13025,23,2,0
2020-04-30,US,13,13,GA,13027,13027,58,6,0
2020-04-30,US,13,13,GA,13029,13029,52,2,0
2020-04-30,US,13,13,GA,13031,13031,37,2,0
2020-04-30,US,13,13,GA,13033,13033,85,3,0
2020-04-30,US,13,13,GA,13035,13035,141,11,0
2020-04-30,US,13,13,GA,13037,13037,99,4,0
2020-04-30,US,13,13,GA,13039,13039,33,1,0
2020-04-30,US,13,13,GA,13043,13043,7,0,0
2020-04-30,US,13,13,GA,13045,13045,358,14,0
2020-04-30,US,13,13,GA,13047,13047,47,0,0
2020-04-30,US,13,13,GA,13049,13049,8,0,0
2020-04-30,US,13,13,GA,13051,13051,226,9,0
2020-04-30,US,13,13,GA,13053,13053,12,0,0
2020-04-30,US,13,13,GA,13055,13055,16,2,0
2020-04-30,US,13,13,GA,13057,13057,467,11,0
2020-04-30,US,13,13,GA,13059,13059,150,13,0
2020-04-30,US,13,13,GA,13061,13061,22,3,0
2020-04-30,US,13,13,GA,13063,13063,713,27,0
2020-04-30,US,13,13,GA,13065,13065,8,0,0
2020-04-30,US,13,13,GA,13067,13067,1614,94,0
2020-04-30,US,13,13,GA,13069,13069,138,7,0
2020-04-30,US,13,13,GA,13071,13071,185,6,0
2020-04-30,US,13,13,GA,13073,13073,160,4,0
2020-04-30,US,13,13,GA,13075,13075,23,1,0
2020-04-30,US,13,13,GA,13077,13077,195,4,0
2020-04-30,US,13,13,GA,13079,13079,15,0,0
2020-04-30,US,13,13,GA,13081,13081,165,3,0
2020-04-30,US,13,13,GA,13083,13083,14,1,0
2020-04-30,US,13,13,GA,13085,13085,61,1,0
2020-04-30,US,13,13,GA,13087,13087,82,1,0
2020-04-30,US,13,13,GA,13089,13089,2026,47,0
2020-04-30,US,13,13,GA,13091,13091,26,1,0
2020-04-30,US,13,13,GA,13093,13093,129,9,0
2020-04-30,US,13,13,GA,13095,13095,1505,120,0
2020-04-30,US,13,13,GA,13097,13097,319,11,0
2020-04-30,US,13,13,GA,13099,13099,213,20,0
2020-04-30,US,13,13,GA,13101,13101,5,0,0
2020-04-30,US,13,13,GA,13103,13103,35,1,0
2020-04-30,US,13,13,GA,13105,13105,23,0,0
2020-04-30,US,13,13,GA,13107,13107,21,0,0
2020-04-30,US,13,13,GA,13109,13109,4,0,0
2020-04-30,US,13,13,GA,13111,13111,29,1,0
2020-04-30,US,13,13,GA,13113,13113,176,10,0
2020-04-30,US,13,13,GA,13115,13115,144,11,0
2020-04-30,US,13,13,GA,13117,13117,298,9,0
2020-04-30,US,13,13,GA,13119,13119,18,1,0
2020-04-30,US,13,13,GA,13121,13121,2811,117,0
2020-04-30,US,13,13,GA,13123,13123,68,0,0
2020-04-30,US,13,13,GA,13127,13127,55,1,0
2020-04-30,US,13,13,GA,13129,13129,92,12,0
2020-04-30,US,13,13,GA,13131,13131,63,4,0
2020-04-30,US,13,13,GA,13133,13133,54,2,0
2020-04-30,US,13,13,GA,13135,13135,1787,57,0
2020-04-30,US,13,13,GA,13137,13137,257,8,0
2020-04-30,US,13,13,GA,13139,13139,1332,21,0
2020-04-30,US,13,13,GA,13141,13141,45,2,0
2020-04-30,US,13,13,GA,13143,13143,27,1,0
2020-04-30,US,13,13,GA,13145,13145,60,2,0
2020-04-30,US,13,13,GA,13147,13147,10,0,0
2020-04-30,US,13,13,GA,13149,13149,10,1,0
2020-04-30,US,13,13,GA,13151,13151,492,12,0
2020-04-30,US,13,13,GA,13153,13153,223,14,0
2020-04-30,US,13,13,GA,13155,13155,15,1,0
2020-04-30,US,13,13,GA,13157,13157,93,2,0
2020-04-30,US,13,13,GA,13159,13159,21,0,0
2020-04-30,US,13,13,GA,13161,13161,17,1,0
2020-04-30,US,13,13,GA,13163,13163,14,1,0
2020-04-30,US,13,13,GA,13165,13165,16,1,0
2020-04-30,US,13,13,GA,13167,13167,49,2,0
2020-04-30,US,13,13,GA,13169,13169,28,0,0
2020-04-30,US,13,13,GA,13171,13171,38,1,0
2020-04-30,US,13,13,GA,13173,13173,8,1,0
2020-04-30,US,13,13,GA,13175,13175,60,1,0
2020-04-30,US,13,13,GA,13177,13177,318,20,0
2020-04-30,US,13,13,GA,13179,13179,37,0,0
2020-04-30,US,13,13,GA,13181,13181,12,0,0
2020-04-30,US,13,13,GA,13183,13183,5,0,0
2020-04-30,US,13,13,GA,13185,13185,155,4,0
2020-04-30,US,13,13,GA,13187,13187,44,2,0
2020-04-30,US,13,13,GA,13189,13189,45,4,0
2020-04-30,US,13,13,GA,13191,13191,4,0,0
2020-04-30,US,13,13,GA,13193,13193,79,3,0
2020-04-30,US,13,13,GA,13195,13195,24,1,0
2020-04-30,US,13,13,GA,13197,13197,42,1,0
2020-04-30,US,13,13,GA,13199,13199,54,1,0
2020-04-30,US,13,13,GA,13201,13201,33,0,0
2020-04-30,US,13,13,GA,13205,13205,310,30,0
2020-04-30,US,13,13,GA,13207,13207,23,3,0
2020-04-30,US,13,13,GA,13209,13209,2,0,0
2020-04-30,US,13,13,GA,13211,13211,28,0,0
2020-04-30,US,13,13,GA,13213,13213,31,0,0
2020-04-30,US,13,13,GA,13215,13215,303,7,0
2020-04-30,US,13,13,GA,13217,13217,196,7,0
2020-04-30,US,13,13,GA,13219,13219,64,0,0
2020-04-30,US,13,13,GA,13221,13221,48,3,0
2020-04-30,US,13,13,GA,13223,13223,188,8,0
2020-04-30,US,13,13,GA,13225,13225,46,2,0
2020-04-30,US,13,13,GA,13227,13227,26,2,0
2020-04-30,US,13,13,GA,13229,13229,55,3,0
2020-04-30,US,13,13,GA,13231,13231,40,2,0
2020-04-30,US,13,13,GA,13233,13233,57,0,0
2020-04-30,US,13,13,GA,13235,13235,30,1,0
2020-04-30,US,13,13,GA,13237,13237,40,5,0
2020-04-30,US,13,13,GA,13239,13239,4,1,0
2020-04-30,US,13,13,GA,13241,13241,13,1,0
2020-04-30,US,13,13,GA,13243,13243,159,19,0
2020-04-30,US,13,13,GA,13245,13245,406,15,0
