date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-11-02,US,01,01,AL,01085,01085,732,29,0
2020-11-02,US,01,01,AL,01087,01087,571,21,0
2020-11-02,US,01,01,AL,01089,01089,9857,101,0
2020-11-02,US,01,01,AL,01091,01091,1068,23,0
2020-11-02,US,01,01,AL,01093,01093,1145,31,0
2020-11-02,US,01,01,AL,01095,01095,4607,52,0
2020-11-02,US,01,01,AL,01097,01097,17387,322,0
2020-11-02,US,01,01,AL,01099,01099,673,10,0
2020-11-02,US,01,01,AL,01101,01101,10792,210,0
2020-11-02,US,01,01,AL,01103,01103,4600,36,0
2020-11-02,US,01,01,AL,01105,01105,605,6,0
2020-11-02,US,01,01,AL,01107,01107,944,18,0
2020-11-02,US,01,01,AL,01109,01109,1399,14,0
2020-11-02,US,01,01,AL,01111,01111,872,16,0
2020-11-02,US,01,01,AL,01113,01113,2001,3,0
2020-11-02,US,01,01,AL,01115,01115,3292,43,0
2020-11-02,US,01,01,AL,01117,01117,7880,70,0
2020-11-02,US,01,01,AL,01119,01119,489,21,0
2020-11-02,US,01,01,AL,01121,01121,2843,38,0
2020-11-02,US,01,01,AL,01123,01123,1414,87,0
2020-11-02,US,01,01,AL,01125,01125,10825,145,0
2020-11-02,US,01,01,AL,01127,01127,2989,95,0
2020-11-02,US,01,01,AL,01129,01129,778,12,0
2020-11-02,US,01,01,AL,01131,01131,579,12,0
2020-11-02,US,01,01,AL,01133,01133,987,13,0
2020-11-02,US,02,02,AK,02000,,69,0,0
2020-11-02,US,02,02,AK,02013,02013,17,0,0
2020-11-02,US,02,02,AK,02016,02016,100,0,0
2020-11-02,US,02,02,AK,02020,02020,8734,51,0
2020-11-02,US,02,02,AK,02050,02050,499,1,0
2020-11-02,US,02,02,AK,02060,02060,0,0,0
2020-11-02,US,02,02,AK,02068,02068,31,0,0
2020-11-02,US,02,02,AK,02070,02070,62,0,0
2020-11-02,US,02,02,AK,02090,02090,2352,16,0
2020-11-02,US,02,02,AK,02100,02100,13,0,0
2020-11-02,US,02,02,AK,02110,02110,594,3,0
2020-11-02,US,02,02,AK,02122,02122,1138,4,0
2020-11-02,US,02,02,AK,02130,02130,92,0,0
2020-11-02,US,02,02,AK,02150,02150,124,0,0
2020-11-02,US,02,02,AK,02158,02158,259,0,0
2020-11-02,US,02,02,AK,02164,02164,113,0,0
2020-11-02,US,02,02,AK,02170,02170,1588,3,0
2020-11-02,US,02,02,AK,02180,02180,141,0,0
2020-11-02,US,02,02,AK,02185,02185,281,0,0
2020-11-02,US,02,02,AK,02188,02188,261,0,0
2020-11-02,US,02,02,AK,02195,02195,20,1,0
2020-11-02,US,02,02,AK,02198,02198,35,1,0
2020-11-02,US,02,02,AK,02220,02220,82,0,0
2020-11-02,US,02,02,AK,02230,02230,8,0,0
2020-11-02,US,02,02,AK,02240,02240,90,1,0
2020-11-02,US,02,02,AK,02261,02261,176,1,0
2020-11-02,US,02,02,AK,02275,02275,19,0,0
2020-11-02,US,02,02,AK,02282,02282,37,0,0
2020-11-02,US,02,02,AK,02290,02290,122,2,0
2020-11-02,US,04,04,AZ,04000,,0,1,0
2020-11-02,US,04,04,AZ,04001,04001,4006,171,0
2020-11-02,US,04,04,AZ,04003,04003,2205,75,0
2020-11-02,US,04,04,AZ,04005,04005,5429,149,0
2020-11-02,US,04,04,AZ,04007,04007,1992,72,0
2020-11-02,US,04,04,AZ,04009,04009,1283,29,0
2020-11-02,US,04,04,AZ,04011,04011,104,1,0
2020-11-02,US,04,04,AZ,04012,04012,628,17,0
2020-11-02,US,04,04,AZ,04013,04013,160184,3609,0
2020-11-02,US,04,04,AZ,04015,04015,4453,234,0
2020-11-02,US,04,04,AZ,04017,04017,6545,241,0
2020-11-02,US,04,04,AZ,04019,04019,28914,641,0
2020-11-02,US,04,04,AZ,04021,04021,12210,228,0
2020-11-02,US,04,04,AZ,04023,04023,3066,65,0
2020-11-02,US,04,04,AZ,04025,04025,3079,91,0
2020-11-02,US,04,04,AZ,04027,04027,14041,358,0
2020-11-02,US,05,05,AR,05000,,1675,0,0
2020-11-02,US,05,05,AR,05001,05001,728,19,0
2020-11-02,US,05,05,AR,05003,05003,576,11,0
2020-11-02,US,05,05,AR,05005,05005,785,11,0
2020-11-02,US,05,05,AR,05007,05007,8651,127,0
2020-11-02,US,05,05,AR,05009,05009,1104,37,0
2020-11-02,US,05,05,AR,05011,05011,374,8,0
2020-11-02,US,05,05,AR,05013,05013,60,0,0
2020-11-02,US,05,05,AR,05015,05015,1051,19,0
2020-11-02,US,05,05,AR,05017,05017,1057,23,0
2020-11-02,US,05,05,AR,05019,05019,533,5,0
2020-11-02,US,05,05,AR,05021,05021,519,14,0
2020-11-02,US,05,05,AR,05023,05023,502,16,0
2020-11-02,US,05,05,AR,05025,05025,259,13,0
2020-11-02,US,05,05,AR,05027,05027,760,22,0
2020-11-02,US,05,05,AR,05029,05029,361,4,0
2020-11-02,US,05,05,AR,05031,05031,4972,50,0
2020-11-02,US,05,05,AR,05033,05033,2204,30,0
2020-11-02,US,05,05,AR,05035,05035,2543,53,0
2020-11-02,US,05,05,AR,05037,05037,628,22,0
2020-11-02,US,05,05,AR,05039,05039,188,6,0
2020-11-02,US,05,05,AR,05041,05041,433,7,0
2020-11-02,US,05,05,AR,05043,05043,443,7,0
2020-11-02,US,05,05,AR,05045,05045,3554,41,0
2020-11-02,US,05,05,AR,05047,05047,580,2,0
2020-11-02,US,05,05,AR,05049,05049,350,10,0
2020-11-02,US,05,05,AR,05051,05051,2660,73,0
2020-11-02,US,05,05,AR,05053,05053,383,4,0
2020-11-02,US,05,05,AR,05055,05055,1681,20,0
2020-11-02,US,05,05,AR,05057,05057,599,5,0
2020-11-02,US,05,05,AR,05059,05059,2300,37,0
2020-11-02,US,05,05,AR,05061,05061,625,14,0
2020-11-02,US,05,05,AR,05063,05063,1530,60,0
2020-11-02,US,05,05,AR,05065,05065,679,2,0
2020-11-02,US,05,05,AR,05067,05067,920,6,0
2020-11-02,US,05,05,AR,05069,05069,4312,102,0
2020-11-02,US,05,05,AR,05071,05071,1064,8,0
2020-11-02,US,05,05,AR,05073,05073,204,3,0
2020-11-02,US,05,05,AR,05075,05075,893,22,0
2020-11-02,US,05,05,AR,05077,05077,1114,18,0
2020-11-02,US,05,05,AR,05079,05079,2338,18,0
2020-11-02,US,05,05,AR,05081,05081,490,37,0
2020-11-02,US,05,05,AR,05083,05083,616,5,0
2020-11-02,US,05,05,AR,05085,05085,1887,34,0
2020-11-02,US,05,05,AR,05087,05087,445,6,0
2020-11-02,US,05,05,AR,05089,05089,180,2,0
2020-11-02,US,05,05,AR,05091,05091,1637,21,0
2020-11-02,US,05,05,AR,05093,05093,2422,69,0
2020-11-02,US,05,05,AR,05095,05095,235,2,0
2020-11-02,US,05,05,AR,05097,05097,188,8,0
2020-11-02,US,05,05,AR,05099,05099,339,14,0
2020-11-02,US,05,05,AR,05101,05101,324,21,0
2020-11-02,US,05,05,AR,05103,05103,404,9,0
2020-11-02,US,05,05,AR,05105,05105,154,2,0
2020-11-02,US,05,05,AR,05107,05107,786,16,0
2020-11-02,US,05,05,AR,05109,05109,277,1,0
2020-11-02,US,05,05,AR,05111,05111,1210,24,0
2020-11-02,US,05,05,AR,05113,05113,378,5,0
2020-11-02,US,05,05,AR,05115,05115,2840,37,0
2020-11-02,US,05,05,AR,05117,05117,251,5,0
2020-11-02,US,05,05,AR,05119,05119,12518,221,0
2020-11-02,US,05,05,AR,05121,05121,695,26,0
2020-11-02,US,05,05,AR,05123,05123,1805,10,0
2020-11-02,US,05,05,AR,05125,05125,3083,34,0
2020-11-02,US,05,05,AR,05127,05127,233,2,0
2020-11-02,US,05,05,AR,05129,05129,214,1,0
2020-11-02,US,05,05,AR,05131,05131,5133,101,0
2020-11-02,US,05,05,AR,05133,05133,1417,16,0
2020-11-02,US,05,05,AR,05135,05135,388,10,0
2020-11-02,US,05,05,AR,05137,05137,409,22,0
2020-11-02,US,05,05,AR,05139,05139,1198,52,0
2020-11-02,US,05,05,AR,05141,05141,215,3,0
2020-11-02,US,05,05,AR,05143,05143,11912,154,0
2020-11-02,US,05,05,AR,05145,05145,1651,34,0
2020-11-02,US,05,05,AR,05147,05147,143,0,0
2020-11-02,US,05,05,AR,05149,05149,1372,32,0
2020-11-02,US,06,06,CA,06000,,0,0,0
2020-11-02,US,06,06,CA,06001,06001,24095,464,0
2020-11-02,US,06,06,CA,06003,06003,16,0,0
2020-11-02,US,06,06,CA,06005,06005,352,16,0
2020-11-02,US,06,06,CA,06007,06007,3186,54,0
2020-11-02,US,06,06,CA,06009,06009,354,21,0
2020-11-02,US,06,06,CA,06011,06011,572,6,0
2020-11-02,US,06,06,CA,06013,06013,19337,247,0
2020-11-02,US,06,06,CA,06015,06015,193,1,0
2020-11-02,US,06,06,CA,06017,06017,1429,4,0
2020-11-02,US,06,06,CA,06019,06019,31613,443,0
2020-11-02,US,06,06,CA,06021,06021,702,3,0
2020-11-02,US,06,06,CA,06023,06023,579,10,0
2020-11-02,US,06,06,CA,06025,06025,13198,338,0
2020-11-02,US,06,06,CA,06027,06027,243,15,0
2020-11-02,US,06,06,CA,06029,06029,34563,424,0
2020-11-02,US,06,06,CA,06031,06031,8641,84,0
2020-11-02,US,06,06,CA,06033,06033,731,18,0
2020-11-02,US,06,06,CA,06035,06035,782,1,0
2020-11-02,US,06,06,CA,06037,06037,310606,7076,0
2020-11-02,US,06,06,CA,06039,06039,5141,76,0
2020-11-02,US,06,06,CA,06041,06041,7167,127,0
2020-11-02,US,06,06,CA,06043,06043,81,2,0
2020-11-02,US,06,06,CA,06045,06045,1179,21,0
2020-11-02,US,06,06,CA,06047,06047,9779,158,0
2020-11-02,US,06,06,CA,06049,06049,52,0,0
2020-11-02,US,06,06,CA,06051,06051,236,2,0
2020-11-02,US,06,06,CA,06053,06053,11817,96,0
2020-11-02,US,06,06,CA,06055,06055,2075,16,0
2020-11-02,US,06,06,CA,06057,06057,664,9,0
2020-11-02,US,06,06,CA,06059,06059,63783,1484,0
2020-11-02,US,06,06,CA,06061,06061,4467,59,0
2020-11-02,US,06,06,CA,06063,06063,86,0,0
2020-11-02,US,06,06,CA,06065,06065,68920,1322,0
2020-11-02,US,06,06,CA,06067,06067,26716,502,0
2020-11-02,US,06,06,CA,06069,06069,1477,15,0
2020-11-02,US,06,06,CA,06071,06071,65331,1079,0
2020-11-02,US,06,06,CA,06073,06073,57409,891,0
2020-11-02,US,06,06,CA,06075,06075,12508,148,0
2020-11-02,US,06,06,CA,06077,06077,22167,494,0
2020-11-02,US,06,06,CA,06079,06079,4342,33,0
2020-11-02,US,06,06,CA,06081,06081,11451,161,0
2020-11-02,US,06,06,CA,06083,06083,9992,129,0
2020-11-02,US,06,06,CA,06085,06085,25277,409,0
2020-11-02,US,06,06,CA,06087,06087,2964,26,0
2020-11-02,US,06,06,CA,06089,06089,2172,31,0
2020-11-02,US,06,06,CA,06091,06091,6,0,0
2020-11-02,US,06,06,CA,06093,06093,268,0,0
2020-11-02,US,06,06,CA,06095,06095,7801,76,0
2020-11-02,US,06,06,CA,06097,06097,9866,142,0
2020-11-02,US,06,06,CA,06099,06099,18855,402,0
2020-11-02,US,06,06,CA,06101,06101,1938,12,0
2020-11-02,US,06,06,CA,06103,06103,965,14,0
2020-11-02,US,06,06,CA,06105,06105,35,0,0
2020-11-02,US,06,06,CA,06107,06107,17947,295,0
2020-11-02,US,06,06,CA,06109,06109,306,6,0
2020-11-02,US,06,06,CA,06111,06111,14686,167,0
2020-11-02,US,06,06,CA,06113,06113,3320,61,0
2020-11-02,US,06,06,CA,06115,06115,1383,10,0
2020-11-02,US,08,08,CO,08000,,23,0,0
2020-11-02,US,08,08,CO,08001,08001,15877,263,0
2020-11-02,US,08,08,CO,08003,08003,361,9,0
2020-11-02,US,08,08,CO,08005,08005,14226,389,0
2020-11-02,US,08,08,CO,08007,08007,68,0,0
2020-11-02,US,08,08,CO,08009,08009,37,0,0
2020-11-02,US,08,08,CO,08011,08011,19,0,0
2020-11-02,US,08,08,CO,08013,08013,6060,88,0
2020-11-02,US,08,08,CO,08014,08014,1120,42,0
2020-11-02,US,08,08,CO,08015,08015,435,20,0
2020-11-02,US,08,08,CO,08017,08017,15,0,0
2020-11-02,US,08,08,CO,08019,08019,93,1,0
2020-11-02,US,08,08,CO,08021,08021,84,0,0
2020-11-02,US,08,08,CO,08023,08023,42,1,0
2020-11-02,US,08,08,CO,08025,08025,112,1,0
2020-11-02,US,08,08,CO,08027,08027,24,0,0
2020-11-02,US,08,08,CO,08029,08029,220,3,0
2020-11-02,US,08,08,CO,08031,08031,20312,452,0
2020-11-02,US,08,08,CO,08033,08033,3,0,0
2020-11-02,US,08,08,CO,08035,08035,4568,65,0
2020-11-02,US,08,08,CO,08037,08037,1525,10,0
2020-11-02,US,08,08,CO,08039,08039,254,3,0
2020-11-02,US,08,08,CO,08041,08041,11396,204,0
2020-11-02,US,08,08,CO,08043,08043,882,2,0
2020-11-02,US,08,08,CO,08045,08045,1249,5,0
2020-11-02,US,08,08,CO,08047,08047,33,0,0
2020-11-02,US,08,08,CO,08049,08049,161,1,0
2020-11-02,US,08,08,CO,08051,08051,322,7,0
2020-11-02,US,08,08,CO,08053,08053,4,0,0
2020-11-02,US,08,08,CO,08055,08055,38,2,0
2020-11-02,US,08,08,CO,08057,08057,9,0,0
2020-11-02,US,08,08,CO,08059,08059,9779,319,0
2020-11-02,US,08,08,CO,08061,08061,6,0,0
2020-11-02,US,08,08,CO,08063,08063,139,3,0
2020-11-02,US,08,08,CO,08065,08065,151,0,0
2020-11-02,US,08,08,CO,08067,08067,396,2,0
2020-11-02,US,08,08,CO,08069,08069,4627,57,0
2020-11-02,US,08,08,CO,08071,08071,86,1,0
2020-11-02,US,08,08,CO,08073,08073,25,0,0
2020-11-02,US,08,08,CO,08075,08075,1369,13,0
2020-11-02,US,08,08,CO,08077,08077,1802,16,0
2020-11-02,US,08,08,CO,08079,08079,21,0,0
2020-11-02,US,08,08,CO,08081,08081,78,1,0
2020-11-02,US,08,08,CO,08083,08083,234,5,0
2020-11-02,US,08,08,CO,08085,08085,496,13,0
2020-11-02,US,08,08,CO,08087,08087,929,48,0
2020-11-02,US,08,08,CO,08089,08089,185,7,0
2020-11-02,US,08,08,CO,08091,08091,44,2,0
2020-11-02,US,08,08,CO,08093,08093,107,1,0
2020-11-02,US,08,08,CO,08095,08095,67,0,0
2020-11-02,US,08,08,CO,08097,08097,298,2,0
2020-11-02,US,08,08,CO,08099,08099,206,4,0
2020-11-02,US,08,08,CO,08101,08101,2509,47,0
2020-11-02,US,08,08,CO,08103,08103,31,0,0
2020-11-02,US,08,08,CO,08105,08105,132,3,0
2020-11-02,US,08,08,CO,08107,08107,230,9,0
2020-11-02,US,08,08,CO,08109,08109,148,2,0
2020-11-02,US,08,08,CO,08111,08111,11,0,0
2020-11-02,US,08,08,CO,08113,08113,111,0,0
2020-11-02,US,08,08,CO,08115,08115,46,1,0
2020-11-02,US,08,08,CO,08117,08117,799,4,0
2020-11-02,US,08,08,CO,08119,08119,274,4,0
2020-11-02,US,08,08,CO,08121,08121,110,0,0
2020-11-02,US,08,08,CO,08123,08123,6902,159,0
2020-11-02,US,08,08,CO,08125,08125,227,1,0
2020-11-02,US,09,09,CT,09000,,219,1,0
2020-11-02,US,09,09,CT,09001,09001,25048,1439,0
2020-11-02,US,09,09,CT,09003,09003,18739,1488,0
2020-11-02,US,09,09,CT,09005,09005,2404,145,0
2020-11-02,US,09,09,CT,09007,09007,2092,197,0
2020-11-02,US,09,09,CT,09009,09009,18048,1128,0
2020-11-02,US,09,09,CT,09011,09011,3955,142,0
2020-11-02,US,09,09,CT,09013,09013,1825,68,0
2020-11-02,US,09,09,CT,09015,09015,1528,19,0
2020-11-02,US,10,10,DE,10000,,91,0,0
2020-11-02,US,10,10,DE,10001,10001,3613,121,0
2020-11-02,US,10,10,DE,10003,10003,13394,353,0
2020-11-02,US,10,10,DE,10005,10005,8213,236,0
2020-11-02,US,11,11,DC,11001,11001,17438,647,0
2020-11-02,US,12,12,FL,12000,,1915,0,0
2020-11-02,US,12,12,FL,12001,12001,10760,78,0
2020-11-02,US,12,12,FL,12003,12003,1811,24,0
2020-11-02,US,12,12,FL,12005,12005,6905,135,0
2020-11-02,US,12,12,FL,12007,12007,1243,15,0
2020-11-02,US,12,12,FL,12009,12009,11888,375,0
2020-11-02,US,12,12,FL,12011,12011,87456,1531,0
2020-11-02,US,12,12,FL,12013,12013,733,14,0
2020-11-02,US,12,12,FL,12015,12015,3773,161,0
2020-11-02,US,12,12,FL,12017,12017,3328,135,0
2020-11-02,US,12,12,FL,12019,12019,6255,127,0
2020-11-02,US,12,12,FL,12021,12021,14742,256,0
2020-11-02,US,12,12,FL,12023,12023,4311,79,0
2020-11-02,US,12,12,FL,12027,12027,1690,29,0
2020-11-02,US,12,12,FL,12029,12029,912,11,0
2020-11-02,US,12,12,FL,12031,12031,35806,525,0
2020-11-02,US,12,12,FL,12033,12033,13730,272,0
2020-11-02,US,12,12,FL,12035,12035,2193,40,0
2020-11-02,US,12,12,FL,12037,12037,785,4,0
2020-11-02,US,12,12,FL,12039,12039,3073,56,0
2020-11-02,US,12,12,FL,12041,12041,615,19,0
2020-11-02,US,12,12,FL,12043,12043,613,6,0
2020-11-02,US,12,12,FL,12045,12045,958,15,0
2020-11-02,US,12,12,FL,12047,12047,912,10,0
2020-11-02,US,12,12,FL,12049,12049,1627,17,0
2020-11-02,US,12,12,FL,12051,12051,2255,44,0
2020-11-02,US,12,12,FL,12053,12053,3817,177,0
2020-11-02,US,12,12,FL,12055,12055,2732,118,0
2020-11-02,US,12,12,FL,12057,12057,48925,822,0
2020-11-02,US,12,12,FL,12059,12059,936,12,0
2020-11-02,US,12,12,FL,12061,12061,3956,125,0
2020-11-02,US,12,12,FL,12063,12063,3167,83,0
2020-11-02,US,12,12,FL,12065,12065,682,9,0
2020-11-02,US,12,12,FL,12067,12067,1279,16,0
2020-11-02,US,12,12,FL,12069,12069,8785,227,0
2020-11-02,US,12,12,FL,12071,12071,23834,518,0
2020-11-02,US,12,12,FL,12073,12073,12483,118,0
2020-11-02,US,12,12,FL,12075,12075,1161,12,0
2020-11-02,US,12,12,FL,12077,12077,540,11,0
2020-11-02,US,12,12,FL,12079,12079,1085,25,0
2020-11-02,US,12,12,FL,12081,12081,13699,330,0
2020-11-02,US,12,12,FL,12083,12083,10998,351,0
2020-11-02,US,12,12,FL,12085,12085,5437,167,0
2020-11-02,US,12,12,FL,12086,12086,187757,3669,0
2020-11-02,US,12,12,FL,12087,12087,2366,25,0
2020-11-02,US,12,12,FL,12089,12089,2514,52,0
2020-11-02,US,12,12,FL,12091,12091,6590,130,0
2020-11-02,US,12,12,FL,12093,12093,1763,40,0
2020-11-02,US,12,12,FL,12095,12095,46986,561,0
2020-11-02,US,12,12,FL,12097,12097,14474,207,0
2020-11-02,US,12,12,FL,12099,12099,53151,1595,0
2020-11-02,US,12,12,FL,12101,12101,11147,244,0
2020-11-02,US,12,12,FL,12103,12103,26339,825,0
2020-11-02,US,12,12,FL,12105,12105,23405,625,0
2020-11-02,US,12,12,FL,12107,12107,2416,50,0
2020-11-02,US,12,12,FL,12109,12109,6720,85,0
2020-11-02,US,12,12,FL,12111,12111,9213,336,0
2020-11-02,US,12,12,FL,12113,12113,6048,88,0
2020-11-02,US,12,12,FL,12115,12115,9966,344,0
2020-11-02,US,12,12,FL,12117,12117,10512,243,0
2020-11-02,US,12,12,FL,12119,12119,2967,86,0
2020-11-02,US,12,12,FL,12121,12121,3028,78,0
2020-11-02,US,12,12,FL,12123,12123,1501,18,0
2020-11-02,US,12,12,FL,12125,12125,1151,45,0
2020-11-02,US,12,12,FL,12127,12127,13089,324,0
2020-11-02,US,12,12,FL,12129,12129,1345,11,0
2020-11-02,US,12,12,FL,12131,12131,2553,30,0
2020-11-02,US,12,12,FL,12133,12133,1257,24,0
2020-11-02,US,13,13,GA,13000,,17048,195,0
2020-11-02,US,13,13,GA,13001,13001,1179,38,0
2020-11-02,US,13,13,GA,13003,13003,488,7,0
2020-11-02,US,13,13,GA,13005,13005,638,16,0
2020-11-02,US,13,13,GA,13007,13007,92,6,0
2020-11-02,US,13,13,GA,13009,13009,2339,65,0
2020-11-02,US,13,13,GA,13011,13011,576,8,0
2020-11-02,US,13,13,GA,13013,13013,2683,51,0
2020-11-02,US,13,13,GA,13015,13015,3717,96,0
2020-11-02,US,13,13,GA,13017,13017,887,34,0
2020-11-02,US,13,13,GA,13019,13019,503,14,0
2020-11-02,US,13,13,GA,13021,13021,6719,200,0
2020-11-02,US,13,13,GA,13023,13023,514,27,0
2020-11-02,US,13,13,GA,13025,13025,473,13,0
2020-11-02,US,13,13,GA,13027,13027,553,26,0
2020-11-02,US,13,13,GA,13029,13029,1309,16,0
2020-11-02,US,13,13,GA,13031,13031,3129,33,0
2020-11-02,US,13,13,GA,13033,13033,904,12,0
2020-11-02,US,13,13,GA,13035,13035,751,44,0
2020-11-02,US,13,13,GA,13037,13037,277,10,0
2020-11-02,US,13,13,GA,13039,13039,1467,18,0
2020-11-02,US,13,13,GA,13043,13043,550,25,0
2020-11-02,US,13,13,GA,13045,13045,3442,78,0
2020-11-02,US,13,13,GA,13047,13047,1504,23,0
2020-11-02,US,13,13,GA,13049,13049,650,10,0
2020-11-02,US,13,13,GA,13051,13051,9548,191,0
2020-11-02,US,13,13,GA,13053,13053,1804,1,0
2020-11-02,US,13,13,GA,13055,13055,979,29,0
2020-11-02,US,13,13,GA,13057,13057,7386,102,0
2020-11-02,US,13,13,GA,13059,13059,5877,50,0
2020-11-02,US,13,13,GA,13061,13061,124,3,0
2020-11-02,US,13,13,GA,13063,13063,8485,179,0
2020-11-02,US,13,13,GA,13065,13065,461,13,0
2020-11-02,US,13,13,GA,13067,13067,22430,460,0
2020-11-02,US,13,13,GA,13069,13069,2308,64,0
2020-11-02,US,13,13,GA,13071,13071,2142,40,0
2020-11-02,US,13,13,GA,13073,13073,4517,66,0
2020-11-02,US,13,13,GA,13075,13075,616,16,0
2020-11-02,US,13,13,GA,13077,13077,3030,63,0
2020-11-02,US,13,13,GA,13079,13079,197,6,0
2020-11-02,US,13,13,GA,13081,13081,666,24,0
2020-11-02,US,13,13,GA,13083,13083,377,6,0
2020-11-02,US,13,13,GA,13085,13085,927,11,0
2020-11-02,US,13,13,GA,13087,13087,1315,35,0
2020-11-02,US,13,13,GA,13089,13089,21744,404,0
2020-11-02,US,13,13,GA,13091,13091,638,21,0
2020-11-02,US,13,13,GA,13093,13093,380,18,0
2020-11-02,US,13,13,GA,13095,13095,3320,191,0
2020-11-02,US,13,13,GA,13097,13097,4215,73,0
2020-11-02,US,13,13,GA,13099,13099,559,35,0
2020-11-02,US,13,13,GA,13101,13101,246,2,0
2020-11-02,US,13,13,GA,13103,13103,1864,29,0
2020-11-02,US,13,13,GA,13105,13105,771,11,0
2020-11-02,US,13,13,GA,13107,13107,1218,39,0
2020-11-02,US,13,13,GA,13109,13109,490,7,0
2020-11-02,US,13,13,GA,13111,13111,838,27,0
2020-11-02,US,13,13,GA,13113,13113,2203,57,0
2020-11-02,US,13,13,GA,13115,13115,4135,61,0
2020-11-02,US,13,13,GA,13117,13117,4920,54,0
2020-11-02,US,13,13,GA,13119,13119,965,18,0
2020-11-02,US,13,13,GA,13121,13121,31843,628,0
2020-11-02,US,13,13,GA,13123,13123,1064,22,0
2020-11-02,US,13,13,GA,13125,13125,52,2,0
2020-11-02,US,13,13,GA,13127,13127,3800,104,0
2020-11-02,US,13,13,GA,13129,13129,2467,47,0
2020-11-02,US,13,13,GA,13131,13131,872,25,0
2020-11-02,US,13,13,GA,13133,13133,588,25,0
2020-11-02,US,13,13,GA,13135,13135,31348,452,0
2020-11-02,US,13,13,GA,13137,13137,1910,78,0
2020-11-02,US,13,13,GA,13139,13139,10871,181,0
2020-11-02,US,13,13,GA,13141,13141,419,45,0
2020-11-02,US,13,13,GA,13143,13143,674,11,0
2020-11-02,US,13,13,GA,13145,13145,858,25,0
2020-11-02,US,13,13,GA,13147,13147,602,17,0
2020-11-02,US,13,13,GA,13149,13149,243,6,0
2020-11-02,US,13,13,GA,13151,13151,6425,114,0
2020-11-02,US,13,13,GA,13153,13153,3754,95,0
2020-11-02,US,13,13,GA,13155,13155,361,8,0
2020-11-02,US,13,13,GA,13157,13157,2484,42,0
2020-11-02,US,13,13,GA,13159,13159,249,4,0
2020-11-02,US,13,13,GA,13161,13161,812,23,0
2020-11-02,US,13,13,GA,13163,13163,857,33,0
2020-11-02,US,13,13,GA,13165,13165,475,32,0
2020-11-02,US,13,13,GA,13167,13167,440,23,0
2020-11-02,US,13,13,GA,13169,13169,657,17,0
2020-11-02,US,13,13,GA,13171,13171,435,20,0
2020-11-02,US,13,13,GA,13173,13173,320,7,0
