date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-08-10,US,04,04,AZ,04027,04027,66610,1192,0
2022-08-10,US,05,05,AR,05000,,29844,0,0
2022-08-10,US,05,05,AR,05001,05001,6255,80,0
2022-08-10,US,05,05,AR,05003,05003,5574,73,0
2022-08-10,US,05,05,AR,05005,05005,9751,263,0
2022-08-10,US,05,05,AR,05007,05007,71660,882,0
2022-08-10,US,05,05,AR,05009,05009,10237,184,0
2022-08-10,US,05,05,AR,05011,05011,3258,53,0
2022-08-10,US,05,05,AR,05013,05013,1073,11,0
2022-08-10,US,05,05,AR,05015,05015,6686,109,0
2022-08-10,US,05,05,AR,05017,05017,2911,59,0
2022-08-10,US,05,05,AR,05019,05019,5888,86,0
2022-08-10,US,05,05,AR,05021,05021,4516,96,0
2022-08-10,US,05,05,AR,05023,05023,7197,133,0
2022-08-10,US,05,05,AR,05025,05025,2441,37,0
2022-08-10,US,05,05,AR,05027,05027,5955,99,0
2022-08-10,US,05,05,AR,05029,05029,5866,68,0
2022-08-10,US,05,05,AR,05031,05031,41452,342,0
2022-08-10,US,05,05,AR,05033,05033,17209,257,0
2022-08-10,US,05,05,AR,05035,05035,15483,230,0
2022-08-10,US,05,05,AR,05037,05037,5273,88,0
2022-08-10,US,05,05,AR,05039,05039,1888,33,0
2022-08-10,US,05,05,AR,05041,05041,3343,41,0
2022-08-10,US,05,05,AR,05043,05043,4975,72,0
2022-08-10,US,05,05,AR,05045,05045,38751,324,0
2022-08-10,US,05,05,AR,05047,05047,4101,74,0
2022-08-10,US,05,05,AR,05049,05049,2864,95,0
2022-08-10,US,05,05,AR,05051,05051,24969,521,0
2022-08-10,US,05,05,AR,05053,05053,4770,62,0
2022-08-10,US,05,05,AR,05055,05055,17439,183,0
2022-08-10,US,05,05,AR,05057,05057,5132,70,0
2022-08-10,US,05,05,AR,05059,05059,12062,142,0
2022-08-10,US,05,05,AR,05061,05061,4203,53,0
2022-08-10,US,05,05,AR,05063,05063,11515,216,0
2022-08-10,US,05,05,AR,05065,05065,4250,72,0
2022-08-10,US,05,05,AR,05067,05067,6543,66,0
2022-08-10,US,05,05,AR,05069,05069,20477,283,0
2022-08-10,US,05,05,AR,05071,05071,7396,90,0
2022-08-10,US,05,05,AR,05073,05073,1386,30,0
2022-08-10,US,05,05,AR,05075,05075,5809,83,0
2022-08-10,US,05,05,AR,05077,05077,3089,62,0
2022-08-10,US,05,05,AR,05079,05079,5136,69,0
2022-08-10,US,05,05,AR,05081,05081,3537,106,0
2022-08-10,US,05,05,AR,05083,05083,5487,80,0
2022-08-10,US,05,05,AR,05085,05085,21844,251,0
2022-08-10,US,05,05,AR,05087,05087,4365,65,0
2022-08-10,US,05,05,AR,05089,05089,3691,90,0
2022-08-10,US,05,05,AR,05091,05091,10539,185,0
2022-08-10,US,05,05,AR,05093,05093,14635,215,0
2022-08-10,US,05,05,AR,05095,05095,2119,36,0
2022-08-10,US,05,05,AR,05097,05097,1660,57,0
2022-08-10,US,05,05,AR,05099,05099,2428,45,0
2022-08-10,US,05,05,AR,05101,05101,1847,49,0
2022-08-10,US,05,05,AR,05103,05103,6119,109,0
2022-08-10,US,05,05,AR,05105,05105,2734,38,0
2022-08-10,US,05,05,AR,05107,05107,5249,100,0
2022-08-10,US,05,05,AR,05109,05109,2746,44,0
2022-08-10,US,05,05,AR,05111,05111,8831,131,0
2022-08-10,US,05,05,AR,05113,05113,4356,151,0
2022-08-10,US,05,05,AR,05115,05115,19609,215,0
2022-08-10,US,05,05,AR,05117,05117,2123,43,0
2022-08-10,US,05,05,AR,05119,05119,116233,1211,0
2022-08-10,US,05,05,AR,05121,05121,5660,96,0
2022-08-10,US,05,05,AR,05123,05123,7802,97,0
2022-08-10,US,05,05,AR,05125,05125,33813,350,0
2022-08-10,US,05,05,AR,05127,05127,2603,45,0
2022-08-10,US,05,05,AR,05129,05129,2302,50,0
2022-08-10,US,05,05,AR,05131,05131,35987,547,0
2022-08-10,US,05,05,AR,05133,05133,6530,76,0
2022-08-10,US,05,05,AR,05135,05135,5159,113,0
2022-08-10,US,05,05,AR,05137,05137,3241,69,0
2022-08-10,US,05,05,AR,05139,05139,10212,184,0
2022-08-10,US,05,05,AR,05141,05141,3844,62,0
2022-08-10,US,05,05,AR,05143,05143,74109,646,0
2022-08-10,US,05,05,AR,05145,05145,24198,308,0
2022-08-10,US,05,05,AR,05147,05147,1963,31,0
2022-08-10,US,05,05,AR,05149,05149,7152,108,0
2022-08-10,US,06,06,CA,06000,,4708,0,0
2022-08-10,US,06,06,CA,06001,06001,352753,1944,0
2022-08-10,US,06,06,CA,06003,06003,132,0,0
2022-08-10,US,06,06,CA,06005,06005,10508,88,0
2022-08-10,US,06,06,CA,06007,06007,46023,446,0
2022-08-10,US,06,06,CA,06009,06009,8723,130,0
2022-08-10,US,06,06,CA,06011,06011,4904,22,0
2022-08-10,US,06,06,CA,06013,06013,257312,1382,0
2022-08-10,US,06,06,CA,06015,06015,7593,54,0
2022-08-10,US,06,06,CA,06017,06017,35346,225,0
2022-08-10,US,06,06,CA,06019,06019,293226,2815,0
2022-08-10,US,06,06,CA,06021,06021,7164,48,0
2022-08-10,US,06,06,CA,06023,06023,25704,154,0
2022-08-10,US,06,06,CA,06025,06025,77686,949,0
2022-08-10,US,06,06,CA,06027,06027,5217,57,0
2022-08-10,US,06,06,CA,06029,06029,272985,2499,0
2022-08-10,US,06,06,CA,06031,06031,61443,453,0
2022-08-10,US,06,06,CA,06033,06033,13358,142,0
2022-08-10,US,06,06,CA,06035,06035,10646,64,0
2022-08-10,US,06,06,CA,06037,06037,3342851,32888,0
2022-08-10,US,06,06,CA,06039,06039,49641,382,0
2022-08-10,US,06,06,CA,06041,06041,48487,302,0
2022-08-10,US,06,06,CA,06043,06043,3950,37,0
2022-08-10,US,06,06,CA,06045,06045,19457,132,0
2022-08-10,US,06,06,CA,06047,06047,80165,839,0
2022-08-10,US,06,06,CA,06049,06049,1168,11,0
2022-08-10,US,06,06,CA,06051,06051,3386,7,0
2022-08-10,US,06,06,CA,06053,06053,110376,758,0
2022-08-10,US,06,06,CA,06055,06055,32557,153,0
2022-08-10,US,06,06,CA,06057,06057,19983,132,0
2022-08-10,US,06,06,CA,06059,06059,702170,7247,0
2022-08-10,US,06,06,CA,06061,06061,82239,650,0
2022-08-10,US,06,06,CA,06063,06063,3950,13,0
2022-08-10,US,06,06,CA,06065,06065,705301,6555,0
2022-08-10,US,06,06,CA,06067,06067,366345,3360,0
2022-08-10,US,06,06,CA,06069,06069,16327,104,0
2022-08-10,US,06,06,CA,06071,06071,670231,7977,0
2022-08-10,US,06,06,CA,06073,06073,962838,5429,0
2022-08-10,US,06,06,CA,06075,06075,183670,945,0
2022-08-10,US,06,06,CA,06077,06077,203573,2281,0
2022-08-10,US,06,06,CA,06079,06079,67700,510,0
2022-08-10,US,06,06,CA,06081,06081,171906,795,0
2022-08-10,US,06,06,CA,06083,06083,107677,711,0
2022-08-10,US,06,06,CA,06085,06085,432394,2400,0
2022-08-10,US,06,06,CA,06087,06087,63491,269,0
2022-08-10,US,06,06,CA,06089,06089,40763,672,0
2022-08-10,US,06,06,CA,06091,06091,354,4,0
2022-08-10,US,06,06,CA,06093,06093,8259,87,0
2022-08-10,US,06,06,CA,06095,06095,108597,457,0
2022-08-10,US,06,06,CA,06097,06097,107941,503,0
2022-08-10,US,06,06,CA,06099,06099,152867,1702,0
2022-08-10,US,06,06,CA,06101,06101,25650,228,0
2022-08-10,US,06,06,CA,06103,06103,16103,209,0
2022-08-10,US,06,06,CA,06105,06105,1695,20,0
2022-08-10,US,06,06,CA,06107,06107,151234,1520,0
2022-08-10,US,06,06,CA,06109,06109,15783,196,0
2022-08-10,US,06,06,CA,06111,06111,214909,1542,0
2022-08-10,US,06,06,CA,06113,06113,50145,330,0
2022-08-10,US,06,06,CA,06115,06115,19749,129,0
2022-08-10,US,08,08,CO,08000,,147,0,0
2022-08-10,US,08,08,CO,08001,08001,153800,1363,0
2022-08-10,US,08,08,CO,08003,08003,5234,62,0
2022-08-10,US,08,08,CO,08005,08005,181001,1256,0
2022-08-10,US,08,08,CO,08007,08007,3203,17,0
2022-08-10,US,08,08,CO,08009,08009,922,14,0
2022-08-10,US,08,08,CO,08011,08011,2702,47,0
2022-08-10,US,08,08,CO,08013,08013,81782,389,0
2022-08-10,US,08,08,CO,08014,08014,16648,121,0
2022-08-10,US,08,08,CO,08015,08015,5278,52,0
2022-08-10,US,08,08,CO,08017,08017,348,9,0
2022-08-10,US,08,08,CO,08019,08019,1813,12,0
2022-08-10,US,08,08,CO,08021,08021,2080,57,0
2022-08-10,US,08,08,CO,08023,08023,846,19,0
2022-08-10,US,08,08,CO,08025,08025,3445,31,0
2022-08-10,US,08,08,CO,08027,08027,760,22,0
2022-08-10,US,08,08,CO,08029,08029,6690,144,0
2022-08-10,US,08,08,CO,08031,08031,206029,1420,0
2022-08-10,US,08,08,CO,08033,08033,382,8,0
2022-08-10,US,08,08,CO,08035,08035,93168,459,0
2022-08-10,US,08,08,CO,08037,08037,17814,37,0
2022-08-10,US,08,08,CO,08039,08039,5423,43,0
2022-08-10,US,08,08,CO,08041,08041,215765,1772,0
2022-08-10,US,08,08,CO,08043,08043,17011,193,0
2022-08-10,US,08,08,CO,08045,08045,16761,97,0
2022-08-10,US,08,08,CO,08047,08047,1105,5,0
2022-08-10,US,08,08,CO,08049,08049,3824,28,0
2022-08-10,US,08,08,CO,08051,08051,3717,14,0
2022-08-10,US,08,08,CO,08053,08053,149,0,0
2022-08-10,US,08,08,CO,08055,08055,1643,38,0
2022-08-10,US,08,08,CO,08057,08057,192,0,0
2022-08-10,US,08,08,CO,08059,08059,147692,1425,0
2022-08-10,US,08,08,CO,08061,08061,355,6,0
2022-08-10,US,08,08,CO,08063,08063,1742,33,0
2022-08-10,US,08,08,CO,08065,08065,2073,2,0
2022-08-10,US,08,08,CO,08067,08067,14465,90,0
2022-08-10,US,08,08,CO,08069,08069,96845,541,0
2022-08-10,US,08,08,CO,08071,08071,3911,45,0
2022-08-10,US,08,08,CO,08073,08073,2314,10,0
2022-08-10,US,08,08,CO,08075,08075,8006,112,0
2022-08-10,US,08,08,CO,08077,08077,47072,597,0
2022-08-10,US,08,08,CO,08079,08079,282,3,0
2022-08-10,US,08,08,CO,08081,08081,3346,53,0
2022-08-10,US,08,08,CO,08083,08083,6789,83,0
2022-08-10,US,08,08,CO,08085,08085,10367,170,0
2022-08-10,US,08,08,CO,08087,08087,6320,138,0
2022-08-10,US,08,08,CO,08089,08089,4801,132,0
2022-08-10,US,08,08,CO,08091,08091,1035,6,0
2022-08-10,US,08,08,CO,08093,08093,3249,22,0
2022-08-10,US,08,08,CO,08095,08095,962,19,0
2022-08-10,US,08,08,CO,08097,08097,7642,8,0
2022-08-10,US,08,08,CO,08099,08099,2819,51,0
2022-08-10,US,08,08,CO,08101,08101,54782,828,0
2022-08-10,US,08,08,CO,08103,08103,1964,13,0
2022-08-10,US,08,08,CO,08105,08105,3248,46,0
2022-08-10,US,08,08,CO,08107,08107,7331,29,0
2022-08-10,US,08,08,CO,08109,08109,1372,12,0
2022-08-10,US,08,08,CO,08111,08111,294,0,0
2022-08-10,US,08,08,CO,08113,08113,2564,8,0
2022-08-10,US,08,08,CO,08115,08115,513,10,0
2022-08-10,US,08,08,CO,08117,08117,11338,14,0
2022-08-10,US,08,08,CO,08119,08119,5493,59,0
2022-08-10,US,08,08,CO,08121,08121,1122,29,0
2022-08-10,US,08,08,CO,08123,08123,97010,719,0
2022-08-10,US,08,08,CO,08125,08125,2122,26,0
2022-08-10,US,09,09,CT,09000,,2761,0,0
2022-08-10,US,09,09,CT,09001,09001,235990,2774,0
2022-08-10,US,09,09,CT,09003,09003,207982,3228,0
2022-08-10,US,09,09,CT,09005,09005,36646,473,0
2022-08-10,US,09,09,CT,09007,09007,34160,490,0
2022-08-10,US,09,09,CT,09009,09009,226866,2899,0
2022-08-10,US,09,09,CT,09011,09011,64765,698,0
2022-08-10,US,09,09,CT,09013,09013,24535,289,0
2022-08-10,US,09,09,CT,09015,09015,28602,312,0
2022-08-10,US,10,10,DE,10000,,1048,0,0
2022-08-10,US,10,10,DE,10001,10001,57694,669,0
2022-08-10,US,10,10,DE,10003,10003,169285,1474,0
2022-08-10,US,10,10,DE,10005,10005,69490,885,0
2022-08-10,US,11,11,DC,11001,11001,164022,1369,0
2022-08-10,US,12,12,FL,12000,,62629,298,0
2022-08-10,US,12,12,FL,12001,12001,79830,711,0
2022-08-10,US,12,12,FL,12003,12003,9409,143,0
2022-08-10,US,12,12,FL,12005,12005,51239,841,0
2022-08-10,US,12,12,FL,12007,12007,8294,161,0
2022-08-10,US,12,12,FL,12009,12009,157660,2260,0
2022-08-10,US,12,12,FL,12011,12011,705245,6164,0
2022-08-10,US,12,12,FL,12013,12013,4440,101,0
2022-08-10,US,12,12,FL,12015,12015,42433,859,0
2022-08-10,US,12,12,FL,12017,12017,34533,1026,0
2022-08-10,US,12,12,FL,12019,12019,60383,889,0
2022-08-10,US,12,12,FL,12021,12021,95545,1056,0
2022-08-10,US,12,12,FL,12023,12023,23126,419,0
2022-08-10,US,12,12,FL,12027,12027,10358,156,0
2022-08-10,US,12,12,FL,12029,12029,4474,75,0
2022-08-10,US,12,12,FL,12031,12031,288155,3548,0
2022-08-10,US,12,12,FL,12033,12033,90057,1373,0
2022-08-10,US,12,12,FL,12035,12035,25902,383,0
2022-08-10,US,12,12,FL,12037,12037,3317,55,0
2022-08-10,US,12,12,FL,12039,12039,15491,215,0
2022-08-10,US,12,12,FL,12041,12041,5087,104,0
2022-08-10,US,12,12,FL,12043,12043,2157,36,0
2022-08-10,US,12,12,FL,12045,12045,4678,82,0
2022-08-10,US,12,12,FL,12047,12047,4158,56,0
2022-08-10,US,12,12,FL,12049,12049,9433,127,0
2022-08-10,US,12,12,FL,12051,12051,12730,161,0
2022-08-10,US,12,12,FL,12053,12053,48454,1163,0
2022-08-10,US,12,12,FL,12055,12055,27432,720,0
2022-08-10,US,12,12,FL,12057,12057,434140,4006,0
2022-08-10,US,12,12,FL,12059,12059,5899,93,0
2022-08-10,US,12,12,FL,12061,12061,38326,700,0
2022-08-10,US,12,12,FL,12063,12063,16320,288,0
2022-08-10,US,12,12,FL,12065,12065,4493,61,0
2022-08-10,US,12,12,FL,12067,12067,2941,61,0
2022-08-10,US,12,12,FL,12069,12069,98265,1598,0
2022-08-10,US,12,12,FL,12071,12071,218313,2268,0
2022-08-10,US,12,12,FL,12073,12073,101148,704,0
2022-08-10,US,12,12,FL,12075,12075,11418,175,0
2022-08-10,US,12,12,FL,12077,12077,2709,30,0
2022-08-10,US,12,12,FL,12079,12079,6494,98,0
2022-08-10,US,12,12,FL,12081,12081,111312,1537,0
2022-08-10,US,12,12,FL,12083,12083,94157,2221,0
2022-08-10,US,12,12,FL,12085,12085,35693,658,0
2022-08-10,US,12,12,FL,12086,12086,1401698,11438,0
2022-08-10,US,12,12,FL,12087,12087,21106,126,0
2022-08-10,US,12,12,FL,12089,12089,25158,315,0
2022-08-10,US,12,12,FL,12091,12091,56932,709,0
2022-08-10,US,12,12,FL,12093,12093,11554,187,0
2022-08-10,US,12,12,FL,12095,12095,436778,2980,0
2022-08-10,US,12,12,FL,12097,12097,131508,1189,0
2022-08-10,US,12,12,FL,12099,12099,431565,5374,0
2022-08-10,US,12,12,FL,12101,12101,142829,2025,0
2022-08-10,US,12,12,FL,12103,12103,248191,3589,0
2022-08-10,US,12,12,FL,12105,12105,232329,3124,0
2022-08-10,US,12,12,FL,12107,12107,19397,433,0
2022-08-10,US,12,12,FL,12109,12109,71226,604,0
2022-08-10,US,12,12,FL,12111,12111,85952,1287,0
2022-08-10,US,12,12,FL,12113,12113,54176,647,0
2022-08-10,US,12,12,FL,12115,12115,108540,1753,0
2022-08-10,US,12,12,FL,12117,12117,120061,1152,0
2022-08-10,US,12,12,FL,12119,12119,26085,620,0
2022-08-10,US,12,12,FL,12121,12121,14104,327,0
2022-08-10,US,12,12,FL,12123,12123,7537,104,0
2022-08-10,US,12,12,FL,12125,12125,4631,119,0
2022-08-10,US,12,12,FL,12127,12127,135934,2098,0
2022-08-10,US,12,12,FL,12129,12129,11041,131,0
2022-08-10,US,12,12,FL,12131,12131,18955,220,0
2022-08-10,US,12,12,FL,12133,12133,7137,115,0
2022-08-10,US,13,13,GA,13000,,103658,1543,0
2022-08-10,US,13,13,GA,13001,13001,5027,133,0
2022-08-10,US,13,13,GA,13003,13003,2340,52,0
2022-08-10,US,13,13,GA,13005,13005,3914,79,0
2022-08-10,US,13,13,GA,13007,13007,591,15,0
2022-08-10,US,13,13,GA,13009,13009,10390,245,0
2022-08-10,US,13,13,GA,13011,13011,4212,98,0
2022-08-10,US,13,13,GA,13013,13013,23779,264,0
2022-08-10,US,13,13,GA,13015,13015,31885,456,0
2022-08-10,US,13,13,GA,13017,13017,4622,123,0
2022-08-10,US,13,13,GA,13019,13019,5344,86,0
2022-08-10,US,13,13,GA,13021,13021,41755,808,0
2022-08-10,US,13,13,GA,13023,13023,3588,101,0
2022-08-10,US,13,13,GA,13025,13025,4418,112,0
2022-08-10,US,13,13,GA,13027,13027,3736,88,0
2022-08-10,US,13,13,GA,13029,13029,10116,97,0
2022-08-10,US,13,13,GA,13031,13031,16683,269,0
2022-08-10,US,13,13,GA,13033,13033,5790,114,0
2022-08-10,US,13,13,GA,13035,13035,7067,165,0
2022-08-10,US,13,13,GA,13037,13037,1444,24,0
2022-08-10,US,13,13,GA,13039,13039,12692,126,0
2022-08-10,US,13,13,GA,13043,13043,2393,104,0
2022-08-10,US,13,13,GA,13045,13045,25879,470,0
2022-08-10,US,13,13,GA,13047,13047,15834,182,0
2022-08-10,US,13,13,GA,13049,13049,3238,64,0
2022-08-10,US,13,13,GA,13051,13051,72441,926,0
2022-08-10,US,13,13,GA,13053,13053,7618,22,0
2022-08-10,US,13,13,GA,13055,13055,7187,137,0
2022-08-10,US,13,13,GA,13057,13057,69867,654,0
2022-08-10,US,13,13,GA,13059,13059,32408,244,0
2022-08-10,US,13,13,GA,13061,13061,569,6,0
2022-08-10,US,13,13,GA,13063,13063,71443,1019,0
2022-08-10,US,13,13,GA,13065,13065,2293,43,0
2022-08-10,US,13,13,GA,13067,13067,198200,1916,0
2022-08-10,US,13,13,GA,13069,13069,11299,287,0
2022-08-10,US,13,13,GA,13071,13071,12088,254,0
2022-08-10,US,13,13,GA,13073,13073,39596,400,0
2022-08-10,US,13,13,GA,13075,13075,5311,77,0
2022-08-10,US,13,13,GA,13077,13077,37225,502,0
2022-08-10,US,13,13,GA,13079,13079,1980,59,0
2022-08-10,US,13,13,GA,13081,13081,5186,138,0
2022-08-10,US,13,13,GA,13083,13083,3653,35,0
2022-08-10,US,13,13,GA,13085,13085,7604,104,0
2022-08-10,US,13,13,GA,13087,13087,7923,134,0
2022-08-10,US,13,13,GA,13089,13089,173995,1808,0
2022-08-10,US,13,13,GA,13091,13091,5518,160,0
2022-08-10,US,13,13,GA,13093,13093,2600,70,0
2022-08-10,US,13,13,GA,13095,13095,22038,514,0
2022-08-10,US,13,13,GA,13097,13097,39168,420,0
2022-08-10,US,13,13,GA,13099,13099,2971,65,0
2022-08-10,US,13,13,GA,13101,13101,995,12,0
2022-08-10,US,13,13,GA,13103,13103,14859,201,0
2022-08-10,US,13,13,GA,13105,13105,4804,113,0
2022-08-10,US,13,13,GA,13107,13107,6327,163,0
2022-08-10,US,13,13,GA,13109,13109,2621,64,0
2022-08-10,US,13,13,GA,13111,13111,5481,167,0
2022-08-10,US,13,13,GA,13113,13113,26340,341,0
2022-08-10,US,13,13,GA,13115,13115,29523,534,0
2022-08-10,US,13,13,GA,13117,13117,61159,415,0
2022-08-10,US,13,13,GA,13119,13119,5661,104,0
2022-08-10,US,13,13,GA,13121,13121,251862,2450,0
2022-08-10,US,13,13,GA,13123,13123,7557,183,0
2022-08-10,US,13,13,GA,13125,13125,640,26,0
2022-08-10,US,13,13,GA,13127,13127,25520,414,0
2022-08-10,US,13,13,GA,13129,13129,18163,274,0
2022-08-10,US,13,13,GA,13131,13131,6404,113,0
2022-08-10,US,13,13,GA,13133,13133,4310,89,0
2022-08-10,US,13,13,GA,13135,13135,233967,1947,0
2022-08-10,US,13,13,GA,13137,13137,10690,269,0
2022-08-10,US,13,13,GA,13139,13139,58132,867,0
2022-08-10,US,13,13,GA,13141,13141,1747,90,0
2022-08-10,US,13,13,GA,13143,13143,5838,178,0
2022-08-10,US,13,13,GA,13145,13145,6569,118,0
2022-08-10,US,13,13,GA,13147,13147,5128,106,0
2022-08-10,US,13,13,GA,13149,13149,2353,58,0
