date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-08,US,66,66,GU,00066,00066,11819,154,0
2021-09-08,US,69,69,MP,00069,00069,249,2,0
2021-09-08,US,78,78,VI,00078,00078,6102,63,0
2021-09-08,US,01,01,AL,01000,,0,0,0
2021-09-08,US,01,01,AL,01001,01001,9108,119,0
2021-09-08,US,01,01,AL,01003,01003,34393,400,0
2021-09-08,US,01,01,AL,01005,01005,3225,65,0
2021-09-08,US,01,01,AL,01007,01007,3694,74,0
2021-09-08,US,01,01,AL,01009,01009,8998,147,0
2021-09-08,US,01,01,AL,01011,01011,1430,42,0
2021-09-08,US,01,01,AL,01013,01013,2938,76,0
2021-09-08,US,01,01,AL,01015,01015,18787,356,0
2021-09-08,US,01,01,AL,01017,01017,4960,127,0
2021-09-08,US,01,01,AL,01019,01019,2639,49,0
2021-09-08,US,01,01,AL,01021,01021,5923,123,0
2021-09-08,US,01,01,AL,01023,01023,706,25,0
2021-09-08,US,01,01,AL,01025,01025,4357,68,0
2021-09-08,US,01,01,AL,01027,01027,2085,60,0
2021-09-08,US,01,01,AL,01029,01029,1991,46,0
2021-09-08,US,01,01,AL,01031,01031,8295,147,0
2021-09-08,US,01,01,AL,01033,01033,7984,157,0
2021-09-08,US,01,01,AL,01035,01035,1644,36,0
2021-09-08,US,01,01,AL,01037,01037,1514,31,0
2021-09-08,US,01,01,AL,01039,01039,5972,152,0
2021-09-08,US,01,01,AL,01041,01041,2192,61,0
2021-09-08,US,01,01,AL,01043,01043,13118,223,0
2021-09-08,US,01,01,AL,01045,01045,7881,138,0
2021-09-08,US,01,01,AL,01047,01047,4458,170,0
2021-09-08,US,01,01,AL,01049,01049,11343,214,0
2021-09-08,US,01,01,AL,01051,01051,13419,236,0
2021-09-08,US,01,01,AL,01053,01053,6022,96,0
2021-09-08,US,01,01,AL,01055,01055,17887,398,0
2021-09-08,US,01,01,AL,01057,01057,2587,66,0
2021-09-08,US,01,01,AL,01059,01059,5443,91,0
2021-09-08,US,01,01,AL,01061,01061,3935,95,0
2021-09-08,US,01,01,AL,01063,01063,1163,40,0
2021-09-08,US,01,01,AL,01065,01065,2775,81,0
2021-09-08,US,01,01,AL,01067,01067,2770,48,0
2021-09-08,US,01,01,AL,01069,01069,15372,324,0
2021-09-08,US,01,01,AL,01071,01071,8605,130,0
2021-09-08,US,01,01,AL,01073,01073,105355,1671,0
2021-09-08,US,01,01,AL,01075,01075,1771,38,0
2021-09-08,US,01,01,AL,01077,01077,12406,260,0
2021-09-08,US,01,01,AL,01079,01079,3902,100,0
2021-09-08,US,01,01,AL,01081,01081,20921,198,0
2021-09-08,US,01,01,AL,01083,01083,13259,173,0
2021-09-08,US,01,01,AL,01085,01085,1643,55,0
2021-09-08,US,01,01,AL,01087,01087,2037,54,0
2021-09-08,US,01,01,AL,01089,01089,45826,557,0
2021-09-08,US,01,01,AL,01091,01091,3097,74,0
2021-09-08,US,01,01,AL,01093,01093,4292,111,0
2021-09-08,US,01,01,AL,01095,01095,16338,249,0
2021-09-08,US,01,01,AL,01097,01097,67156,1091,0
2021-09-08,US,01,01,AL,01099,01099,2951,44,0
2021-09-08,US,01,01,AL,01101,01101,31461,639,0
2021-09-08,US,01,01,AL,01103,01103,18327,303,0
2021-09-08,US,01,01,AL,01105,01105,1298,30,0
2021-09-08,US,01,01,AL,01107,01107,2884,63,0
2021-09-08,US,01,01,AL,01109,01109,4191,85,0
2021-09-08,US,01,01,AL,01111,01111,2703,54,0
2021-09-08,US,01,01,AL,01113,01113,5698,51,0
2021-09-08,US,01,01,AL,01115,01115,14098,263,0
2021-09-08,US,01,01,AL,01117,01117,33642,278,0
2021-09-08,US,01,01,AL,01119,01119,1202,35,0
2021-09-08,US,01,01,AL,01121,01121,11458,194,0
2021-09-08,US,01,01,AL,01123,01123,5923,163,0
2021-09-08,US,01,01,AL,01125,01125,31446,489,0
2021-09-08,US,01,01,AL,01127,01127,9596,300,0
2021-09-08,US,01,01,AL,01129,01129,2359,43,0
2021-09-08,US,01,01,AL,01131,01131,1490,33,0
2021-09-08,US,01,01,AL,01133,01133,3808,79,0
2021-09-08,US,02,02,AK,02000,,386,0,0
2021-09-08,US,02,02,AK,02013,02013,410,3,0
2021-09-08,US,02,02,AK,02016,02016,839,1,0
2021-09-08,US,02,02,AK,02020,02020,39867,224,0
2021-09-08,US,02,02,AK,02050,02050,4521,23,0
2021-09-08,US,02,02,AK,02060,02060,0,0,0
2021-09-08,US,02,02,AK,02063,02063,767,3,0
2021-09-08,US,02,02,AK,02066,02066,368,0,0
2021-09-08,US,02,02,AK,02068,02068,193,0,0
2021-09-08,US,02,02,AK,02070,02070,435,3,0
2021-09-08,US,02,02,AK,02090,02090,9861,51,0
2021-09-08,US,02,02,AK,02100,02100,145,0,0
2021-09-08,US,02,02,AK,02110,02110,2513,5,0
2021-09-08,US,02,02,AK,02122,02122,7364,31,0
2021-09-08,US,02,02,AK,02130,02130,1237,3,0
2021-09-08,US,02,02,AK,02150,02150,1640,6,0
2021-09-08,US,02,02,AK,02158,02158,1636,5,0
2021-09-08,US,02,02,AK,02164,02164,266,0,0
2021-09-08,US,02,02,AK,02170,02170,14511,68,0
2021-09-08,US,02,02,AK,02180,02180,918,0,0
2021-09-08,US,02,02,AK,02185,02185,1580,4,0
2021-09-08,US,02,02,AK,02188,02188,912,3,0
2021-09-08,US,02,02,AK,02195,02195,219,2,0
2021-09-08,US,02,02,AK,02198,02198,377,5,0
2021-09-08,US,02,02,AK,02220,02220,1014,3,0
2021-09-08,US,02,02,AK,02230,02230,56,0,0
2021-09-08,US,02,02,AK,02240,02240,885,7,0
2021-09-08,US,02,02,AK,02261,02261,0,0,0
2021-09-08,US,02,02,AK,02275,02275,130,0,0
2021-09-08,US,02,02,AK,02282,02282,114,2,0
2021-09-08,US,02,02,AK,02290,02290,468,4,0
2021-09-08,US,04,04,AZ,04000,,0,0,0
