date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-01-13,US,01,01,AL,01097,01097,29334,536,0
2021-01-13,US,01,01,AL,01099,01099,1421,12,0
2021-01-13,US,01,01,AL,01101,01101,18405,297,0
2021-01-13,US,01,01,AL,01103,01103,11936,108,0
2021-01-13,US,01,01,AL,01105,01105,939,19,0
2021-01-13,US,01,01,AL,01107,01107,1936,31,0
2021-01-13,US,01,01,AL,01109,01109,2388,24,0
2021-01-13,US,01,01,AL,01111,01111,1370,33,0
2021-01-13,US,01,01,AL,01113,01113,3149,7,0
2021-01-13,US,01,01,AL,01115,01115,7339,116,0
2021-01-13,US,01,01,AL,01117,01117,18000,110,0
2021-01-13,US,01,01,AL,01119,01119,890,26,0
2021-01-13,US,01,01,AL,01121,01121,5984,108,0
2021-01-13,US,01,01,AL,01123,01123,2598,107,0
2021-01-13,US,01,01,AL,01125,01125,20449,267,0
2021-01-13,US,01,01,AL,01127,01127,5803,177,0
2021-01-13,US,01,01,AL,01129,01129,1342,26,0
2021-01-13,US,01,01,AL,01131,01131,993,21,0
2021-01-13,US,01,01,AL,01133,01133,2212,35,0
2021-01-13,US,02,02,AK,02000,,212,0,0
2021-01-13,US,02,02,AK,02013,02013,39,0,0
2021-01-13,US,02,02,AK,02016,02016,235,0,0
2021-01-13,US,02,02,AK,02020,02020,24308,128,0
2021-01-13,US,02,02,AK,02050,02050,2861,12,0
2021-01-13,US,02,02,AK,02060,02060,0,0,0
2021-01-13,US,02,02,AK,02068,02068,63,0,0
2021-01-13,US,02,02,AK,02070,02070,147,1,0
2021-01-13,US,02,02,AK,02090,02090,5479,21,0
2021-01-13,US,02,02,AK,02100,02100,23,0,0
2021-01-13,US,02,02,AK,02110,02110,1088,5,0
2021-01-13,US,02,02,AK,02122,02122,3795,19,0
2021-01-13,US,02,02,AK,02130,02130,268,1,0
2021-01-13,US,02,02,AK,02150,02150,982,2,0
2021-01-13,US,02,02,AK,02158,02158,937,3,0
2021-01-13,US,02,02,AK,02164,02164,161,0,0
2021-01-13,US,02,02,AK,02170,02170,6984,18,0
2021-01-13,US,02,02,AK,02180,02180,289,0,0
2021-01-13,US,02,02,AK,02185,02185,903,3,0
2021-01-13,US,02,02,AK,02188,02188,498,0,0
2021-01-13,US,02,02,AK,02195,02195,45,1,0
2021-01-13,US,02,02,AK,02198,02198,75,1,0
2021-01-13,US,02,02,AK,02220,02220,286,0,0
2021-01-13,US,02,02,AK,02230,02230,16,0,0
2021-01-13,US,02,02,AK,02240,02240,411,3,0
2021-01-13,US,02,02,AK,02261,02261,383,3,0
2021-01-13,US,02,02,AK,02275,02275,25,0,0
2021-01-13,US,02,02,AK,02282,02282,60,1,0
2021-01-13,US,02,02,AK,02290,02290,243,4,0
2021-01-13,US,04,04,AZ,04000,,2,0,0
2021-01-13,US,04,04,AZ,04001,04001,8376,262,0
2021-01-13,US,04,04,AZ,04003,04003,9344,181,0
2021-01-13,US,04,04,AZ,04005,04005,13192,240,0
2021-01-13,US,04,04,AZ,04007,04007,5203,157,0
2021-01-13,US,04,04,AZ,04009,04009,4202,56,0
2021-01-13,US,04,04,AZ,04011,04011,468,4,0
2021-01-13,US,04,04,AZ,04012,04012,1905,44,0
2021-01-13,US,04,04,AZ,04013,04013,397208,6115,0
2021-01-13,US,04,04,AZ,04015,04015,16080,413,0
2021-01-13,US,04,04,AZ,04017,04017,12894,378,0
2021-01-13,US,04,04,AZ,04019,04019,85256,1335,0
2021-01-13,US,04,04,AZ,04021,04021,35041,461,0
2021-01-13,US,04,04,AZ,04023,04023,6807,127,0
2021-01-13,US,04,04,AZ,04025,04025,13962,299,0
2021-01-13,US,04,04,AZ,04027,04027,31789,601,0
2021-01-13,US,05,05,AR,05000,,2681,0,0
2021-01-13,US,05,05,AR,05001,05001,1488,34,0
2021-01-13,US,05,05,AR,05003,05003,1431,23,0
2021-01-13,US,05,05,AR,05005,05005,2399,83,0
2021-01-13,US,05,05,AR,05007,05007,22297,300,0
2021-01-13,US,05,05,AR,05009,05009,2908,71,0
2021-01-13,US,05,05,AR,05011,05011,1110,22,0
2021-01-13,US,05,05,AR,05013,05013,276,1,0
2021-01-13,US,05,05,AR,05015,05015,2335,33,0
2021-01-13,US,05,05,AR,05017,05017,1482,35,0
2021-01-13,US,05,05,AR,05019,05019,1571,27,0
2021-01-13,US,05,05,AR,05021,05021,1447,36,0
2021-01-13,US,05,05,AR,05023,05023,1537,45,0
2021-01-13,US,05,05,AR,05025,05025,650,23,0
2021-01-13,US,05,05,AR,05027,05027,1736,46,0
2021-01-13,US,05,05,AR,05029,05029,1691,19,0
2021-01-13,US,05,05,AR,05031,05031,11252,147,0
2021-01-13,US,05,05,AR,05033,05033,5385,73,0
2021-01-13,US,05,05,AR,05035,05035,4886,79,0
2021-01-13,US,05,05,AR,05037,05037,1635,38,0
2021-01-13,US,05,05,AR,05039,05039,568,12,0
2021-01-13,US,05,05,AR,05041,05041,1058,14,0
2021-01-13,US,05,05,AR,05043,05043,1648,24,0
2021-01-13,US,05,05,AR,05045,05045,9208,113,0
2021-01-13,US,05,05,AR,05047,05047,1300,26,0
2021-01-13,US,05,05,AR,05049,05049,984,38,0
2021-01-13,US,05,05,AR,05051,05051,7143,178,0
2021-01-13,US,05,05,AR,05053,05053,1232,21,0
2021-01-13,US,05,05,AR,05055,05055,4960,59,0
2021-01-13,US,05,05,AR,05057,05057,1393,11,0
2021-01-13,US,05,05,AR,05059,05059,3990,60,0
2021-01-13,US,05,05,AR,05061,05061,1215,18,0
2021-01-13,US,05,05,AR,05063,05063,3174,104,0
2021-01-13,US,05,05,AR,05065,05065,1450,26,0
2021-01-13,US,05,05,AR,05067,05067,2963,27,0
2021-01-13,US,05,05,AR,05069,05069,7283,136,0
2021-01-13,US,05,05,AR,05071,05071,2212,25,0
2021-01-13,US,05,05,AR,05073,05073,380,6,0
2021-01-13,US,05,05,AR,05075,05075,1762,40,0
2021-01-13,US,05,05,AR,05077,05077,1530,28,0
2021-01-13,US,05,05,AR,05079,05079,2914,29,0
2021-01-13,US,05,05,AR,05081,05081,922,39,0
2021-01-13,US,05,05,AR,05083,05083,1738,13,0
2021-01-13,US,05,05,AR,05085,05085,5026,93,0
2021-01-13,US,05,05,AR,05087,05087,1168,14,0
2021-01-13,US,05,05,AR,05089,05089,762,25,0
2021-01-13,US,05,05,AR,05091,05091,3028,26,0
2021-01-13,US,05,05,AR,05093,05093,4797,101,0
2021-01-13,US,05,05,AR,05095,05095,571,10,0
2021-01-13,US,05,05,AR,05097,05097,601,21,0
2021-01-13,US,05,05,AR,05099,05099,632,22,0
2021-01-13,US,05,05,AR,05101,05101,600,25,0
2021-01-13,US,05,05,AR,05103,05103,1656,36,0
2021-01-13,US,05,05,AR,05105,05105,569,5,0
2021-01-13,US,05,05,AR,05107,05107,1433,27,0
2021-01-13,US,05,05,AR,05109,05109,798,15,0
2021-01-13,US,05,05,AR,05111,05111,2661,68,0
2021-01-13,US,05,05,AR,05113,05113,1464,50,0
2021-01-13,US,05,05,AR,05115,05115,6354,66,0
2021-01-13,US,05,05,AR,05117,05117,626,17,0
2021-01-13,US,05,05,AR,05119,05119,29123,441,0
2021-01-13,US,05,05,AR,05121,05121,1664,44,0
2021-01-13,US,05,05,AR,05123,05123,3047,25,0
2021-01-13,US,05,05,AR,05125,05125,9036,122,0
2021-01-13,US,05,05,AR,05127,05127,747,14,0
2021-01-13,US,05,05,AR,05129,05129,554,14,0
2021-01-13,US,05,05,AR,05131,05131,11884,171,0
2021-01-13,US,05,05,AR,05133,05133,2222,23,0
2021-01-13,US,05,05,AR,05135,05135,1345,37,0
2021-01-13,US,05,05,AR,05137,05137,847,27,0
2021-01-13,US,05,05,AR,05139,05139,2849,79,0
2021-01-13,US,05,05,AR,05141,05141,903,10,0
2021-01-13,US,05,05,AR,05143,05143,24907,243,0
2021-01-13,US,05,05,AR,05145,05145,5712,75,0
2021-01-13,US,05,05,AR,05147,05147,459,4,0
2021-01-13,US,05,05,AR,05149,05149,2751,54,0
2021-01-13,US,06,06,CA,06000,,0,0,0
2021-01-13,US,06,06,CA,06001,06001,62943,776,0
2021-01-13,US,06,06,CA,06003,06003,73,0,0
2021-01-13,US,06,06,CA,06005,06005,2897,29,0
2021-01-13,US,06,06,CA,06007,06007,8891,120,0
2021-01-13,US,06,06,CA,06009,06009,1475,22,0
2021-01-13,US,06,06,CA,06011,06011,1667,9,0
2021-01-13,US,06,06,CA,06013,06013,49082,395,0
2021-01-13,US,06,06,CA,06015,06015,827,2,0
2021-01-13,US,06,06,CA,06017,06017,7326,39,0
2021-01-13,US,06,06,CA,06019,06019,77651,846,0
2021-01-13,US,06,06,CA,06021,06021,1781,19,0
2021-01-13,US,06,06,CA,06023,06023,2171,24,0
2021-01-13,US,06,06,CA,06025,06025,24566,454,0
2021-01-13,US,06,06,CA,06027,06027,882,27,0
2021-01-13,US,06,06,CA,06029,06029,81490,550,0
2021-01-13,US,06,06,CA,06031,06031,18164,110,0
2021-01-13,US,06,06,CA,06033,06033,2321,28,0
2021-01-13,US,06,06,CA,06035,06035,5048,13,0
2021-01-13,US,06,06,CA,06037,06037,959156,12972,0
2021-01-13,US,06,06,CA,06039,06039,12485,130,0
2021-01-13,US,06,06,CA,06041,06041,11126,148,0
2021-01-13,US,06,06,CA,06043,06043,331,4,0
2021-01-13,US,06,06,CA,06045,06045,3003,31,0
2021-01-13,US,06,06,CA,06047,06047,22932,287,0
2021-01-13,US,06,06,CA,06049,06049,373,3,0
2021-01-13,US,06,06,CA,06051,06051,1038,4,0
2021-01-13,US,06,06,CA,06053,06053,34072,248,0
2021-01-13,US,06,06,CA,06055,06055,6942,37,0
2021-01-13,US,06,06,CA,06057,06057,3030,70,0
2021-01-13,US,06,06,CA,06059,06059,222693,2179,0
2021-01-13,US,06,06,CA,06061,06061,16317,170,0
2021-01-13,US,06,06,CA,06063,06063,569,5,0
2021-01-13,US,06,06,CA,06065,06065,230600,2307,0
2021-01-13,US,06,06,CA,06067,06067,77201,1044,0
2021-01-13,US,06,06,CA,06069,06069,4596,41,0
2021-01-13,US,06,06,CA,06071,06071,239786,1552,0
2021-01-13,US,06,06,CA,06073,06073,201580,1952,0
2021-01-13,US,06,06,CA,06075,06075,27531,235,0
2021-01-13,US,06,06,CA,06077,06077,54796,736,0
2021-01-13,US,06,06,CA,06079,06079,14425,119,0
2021-01-13,US,06,06,CA,06081,06081,29747,268,0
2021-01-13,US,06,06,CA,06083,06083,22769,214,0
2021-01-13,US,06,06,CA,06085,06085,87045,1011,0
2021-01-13,US,06,06,CA,06087,06087,11275,111,0
2021-01-13,US,06,06,CA,06089,06089,9315,106,0
2021-01-13,US,06,06,CA,06091,06091,67,0,0
2021-01-13,US,06,06,CA,06093,06093,1373,12,0
2021-01-13,US,06,06,CA,06095,06095,23889,105,0
2021-01-13,US,06,06,CA,06097,06097,22531,227,0
2021-01-13,US,06,06,CA,06099,06099,44133,709,0
2021-01-13,US,06,06,CA,06101,06101,7379,75,0
2021-01-13,US,06,06,CA,06103,06103,3917,42,0
2021-01-13,US,06,06,CA,06105,06105,299,4,0
2021-01-13,US,06,06,CA,06107,06107,39347,482,0
2021-01-13,US,06,06,CA,06109,06109,3270,36,0
2021-01-13,US,06,06,CA,06111,06111,55342,388,0
2021-01-13,US,06,06,CA,06113,06113,9857,131,0
2021-01-13,US,06,06,CA,06115,06115,4712,26,0
2021-01-13,US,08,08,CO,08000,,30,0,0
2021-01-13,US,08,08,CO,08001,08001,43217,550,0
2021-01-13,US,08,08,CO,08003,08003,1029,27,0
2021-01-13,US,08,08,CO,08005,08005,41712,594,0
2021-01-13,US,08,08,CO,08007,08007,550,0,0
2021-01-13,US,08,08,CO,08009,08009,214,1,0
2021-01-13,US,08,08,CO,08011,08011,1240,17,0
2021-01-13,US,08,08,CO,08013,08013,15937,193,0
2021-01-13,US,08,08,CO,08014,08014,3098,68,0
2021-01-13,US,08,08,CO,08015,08015,1194,22,0
2021-01-13,US,08,08,CO,08017,08017,106,5,0
2021-01-13,US,08,08,CO,08019,08019,325,2,0
2021-01-13,US,08,08,CO,08021,08021,355,3,0
2021-01-13,US,08,08,CO,08023,08023,173,2,0
2021-01-13,US,08,08,CO,08025,08025,1688,14,0
2021-01-13,US,08,08,CO,08027,08027,156,1,0
2021-01-13,US,08,08,CO,08029,08029,2005,33,0
2021-01-13,US,08,08,CO,08031,08031,52294,707,0
2021-01-13,US,08,08,CO,08033,08033,55,0,0
2021-01-13,US,08,08,CO,08035,08035,17374,210,0
2021-01-13,US,08,08,CO,08037,08037,3752,17,0
2021-01-13,US,08,08,CO,08039,08039,1074,12,0
2021-01-13,US,08,08,CO,08041,08041,44831,652,0
2021-01-13,US,08,08,CO,08043,08043,4938,28,0
2021-01-13,US,08,08,CO,08045,08045,4376,35,0
2021-01-13,US,08,08,CO,08047,08047,136,2,0
2021-01-13,US,08,08,CO,08049,08049,770,4,0
2021-01-13,US,08,08,CO,08051,08051,813,6,0
2021-01-13,US,08,08,CO,08053,08053,16,0,0
2021-01-13,US,08,08,CO,08055,08055,283,18,0
2021-01-13,US,08,08,CO,08057,08057,44,0,0
2021-01-13,US,08,08,CO,08059,08059,32191,655,0
2021-01-13,US,08,08,CO,08061,08061,79,2,0
2021-01-13,US,08,08,CO,08063,08063,465,10,0
2021-01-13,US,08,08,CO,08065,08065,468,0,0
2021-01-13,US,08,08,CO,08067,08067,2509,29,0
2021-01-13,US,08,08,CO,08069,08069,16482,175,0
2021-01-13,US,08,08,CO,08071,08071,831,9,0
2021-01-13,US,08,08,CO,08073,08073,800,3,0
2021-01-13,US,08,08,CO,08075,08075,3433,55,0
2021-01-13,US,08,08,CO,08077,08077,10476,155,0
2021-01-13,US,08,08,CO,08079,08079,53,1,0
2021-01-13,US,08,08,CO,08081,08081,573,20,0
2021-01-13,US,08,08,CO,08083,08083,1427,19,0
2021-01-13,US,08,08,CO,08085,08085,2515,38,0
2021-01-13,US,08,08,CO,08087,08087,2274,85,0
2021-01-13,US,08,08,CO,08089,08089,1733,55,0
2021-01-13,US,08,08,CO,08091,08091,170,3,0
2021-01-13,US,08,08,CO,08093,08093,442,5,0
2021-01-13,US,08,08,CO,08095,08095,308,8,0
2021-01-13,US,08,08,CO,08097,08097,1520,4,0
2021-01-13,US,08,08,CO,08099,08099,1063,20,0
2021-01-13,US,08,08,CO,08101,08101,13894,335,0
2021-01-13,US,08,08,CO,08103,08103,302,3,0
2021-01-13,US,08,08,CO,08105,08105,521,9,0
2021-01-13,US,08,08,CO,08107,08107,1231,18,0
2021-01-13,US,08,08,CO,08109,08109,277,4,0
2021-01-13,US,08,08,CO,08111,08111,34,0,0
2021-01-13,US,08,08,CO,08113,08113,437,0,0
2021-01-13,US,08,08,CO,08115,08115,167,2,0
2021-01-13,US,08,08,CO,08117,08117,2333,5,0
2021-01-13,US,08,08,CO,08119,08119,1074,11,0
2021-01-13,US,08,08,CO,08121,08121,356,11,0
2021-01-13,US,08,08,CO,08123,08123,21950,299,0
2021-01-13,US,08,08,CO,08125,08125,601,14,0
2021-01-13,US,09,09,CT,09000,,829,3,0
2021-01-13,US,09,09,CT,09001,09001,65000,1821,0
2021-01-13,US,09,09,CT,09003,09003,55710,1978,0
2021-01-13,US,09,09,CT,09005,09005,8750,244,0
2021-01-13,US,09,09,CT,09007,09007,8007,289,0
2021-01-13,US,09,09,CT,09009,09009,55665,1680,0
2021-01-13,US,09,09,CT,09011,09011,13890,301,0
2021-01-13,US,09,09,CT,09013,09013,5876,122,0
2021-01-13,US,09,09,CT,09015,09015,6849,98,0
2021-01-13,US,10,10,DE,10000,,155,0,0
2021-01-13,US,10,10,DE,10001,10001,10809,183,0
2021-01-13,US,10,10,DE,10003,10003,38451,495,0
2021-01-13,US,10,10,DE,10005,10005,17758,316,0
2021-01-13,US,11,11,DC,11001,11001,32600,831,0
2021-01-13,US,12,12,FL,12000,,3241,0,0
2021-01-13,US,12,12,FL,12001,12001,18103,141,0
2021-01-13,US,12,12,FL,12003,12003,2744,39,0
2021-01-13,US,12,12,FL,12005,12005,13577,239,0
2021-01-13,US,12,12,FL,12007,12007,2435,24,0
2021-01-13,US,12,12,FL,12009,12009,24917,562,0
2021-01-13,US,12,12,FL,12011,12011,153715,1943,0
2021-01-13,US,12,12,FL,12013,12013,1410,32,0
2021-01-13,US,12,12,FL,12015,12015,8681,257,0
2021-01-13,US,12,12,FL,12017,12017,7660,299,0
2021-01-13,US,12,12,FL,12019,12019,13496,209,0
2021-01-13,US,12,12,FL,12021,12021,25046,367,0
2021-01-13,US,12,12,FL,12023,12023,6655,125,0
2021-01-13,US,12,12,FL,12027,12027,3153,62,0
2021-01-13,US,12,12,FL,12029,12029,1259,11,0
2021-01-13,US,12,12,FL,12031,12031,72579,786,0
2021-01-13,US,12,12,FL,12033,12033,26212,432,0
2021-01-13,US,12,12,FL,12035,12035,4508,52,0
2021-01-13,US,12,12,FL,12037,12037,1058,4,0
2021-01-13,US,12,12,FL,12039,12039,4602,62,0
2021-01-13,US,12,12,FL,12041,12041,1102,27,0
2021-01-13,US,12,12,FL,12043,12043,821,12,0
2021-01-13,US,12,12,FL,12045,12045,1501,30,0
2021-01-13,US,12,12,FL,12047,12047,1373,15,0
2021-01-13,US,12,12,FL,12049,12049,2328,21,0
2021-01-13,US,12,12,FL,12051,12051,3690,53,0
2021-01-13,US,12,12,FL,12053,12053,8606,301,0
2021-01-13,US,12,12,FL,12055,12055,5668,225,0
2021-01-13,US,12,12,FL,12057,12057,89043,1153,0
2021-01-13,US,12,12,FL,12059,12059,1923,31,0
2021-01-13,US,12,12,FL,12061,12061,8387,178,0
2021-01-13,US,12,12,FL,12063,12063,5160,122,0
2021-01-13,US,12,12,FL,12065,12065,1151,18,0
2021-01-13,US,12,12,FL,12067,12067,1474,22,0
2021-01-13,US,12,12,FL,12069,12069,18537,338,0
2021-01-13,US,12,12,FL,12071,12071,46551,720,0
2021-01-13,US,12,12,FL,12073,12073,22735,190,0
2021-01-13,US,12,12,FL,12075,12075,2219,22,0
2021-01-13,US,12,12,FL,12077,12077,890,14,0
2021-01-13,US,12,12,FL,12079,12079,1662,34,0
2021-01-13,US,12,12,FL,12081,12081,25379,450,0
2021-01-13,US,12,12,FL,12083,12083,21210,520,0
2021-01-13,US,12,12,FL,12085,12085,8765,224,0
2021-01-13,US,12,12,FL,12086,12086,334217,4472,0
2021-01-13,US,12,12,FL,12087,12087,4787,36,0
2021-01-13,US,12,12,FL,12089,12089,5953,71,0
2021-01-13,US,12,12,FL,12091,12091,14642,251,0
2021-01-13,US,12,12,FL,12093,12093,2844,55,0
2021-01-13,US,12,12,FL,12095,12095,89701,819,0
2021-01-13,US,12,12,FL,12097,12097,29412,312,0
2021-01-13,US,12,12,FL,12099,12099,93994,1983,0
2021-01-13,US,12,12,FL,12101,12101,25785,424,0
2021-01-13,US,12,12,FL,12103,12103,52357,1149,0
2021-01-13,US,12,12,FL,12105,12105,43839,868,0
2021-01-13,US,12,12,FL,12107,12107,4683,86,0
2021-01-13,US,12,12,FL,12109,12109,15906,129,0
2021-01-13,US,12,12,FL,12111,12111,16879,438,0
2021-01-13,US,12,12,FL,12113,12113,13145,164,0
2021-01-13,US,12,12,FL,12115,12115,21898,544,0
2021-01-13,US,12,12,FL,12117,12117,21072,329,0
2021-01-13,US,12,12,FL,12119,12119,6165,124,0
2021-01-13,US,12,12,FL,12121,12121,4481,96,0
2021-01-13,US,12,12,FL,12123,12123,2206,28,0
2021-01-13,US,12,12,FL,12125,12125,1578,68,0
2021-01-13,US,12,12,FL,12127,12127,26321,467,0
2021-01-13,US,12,12,FL,12129,12129,2536,29,0
2021-01-13,US,12,12,FL,12131,12131,5648,58,0
2021-01-13,US,12,12,FL,12133,12133,2197,30,0
2021-01-13,US,13,13,GA,13000,,31644,377,0
2021-01-13,US,13,13,GA,13001,13001,1830,45,0
2021-01-13,US,13,13,GA,13003,13003,866,10,0
2021-01-13,US,13,13,GA,13005,13005,1184,25,0
2021-01-13,US,13,13,GA,13007,13007,184,6,0
2021-01-13,US,13,13,GA,13009,13009,3567,77,0
2021-01-13,US,13,13,GA,13011,13011,1406,21,0
2021-01-13,US,13,13,GA,13013,13013,6540,76,0
2021-01-13,US,13,13,GA,13015,13015,9491,143,0
2021-01-13,US,13,13,GA,13017,13017,1738,52,0
2021-01-13,US,13,13,GA,13019,13019,1335,30,0
2021-01-13,US,13,13,GA,13021,13021,11711,274,0
2021-01-13,US,13,13,GA,13023,13023,1189,37,0
2021-01-13,US,13,13,GA,13025,13025,1173,24,0
2021-01-13,US,13,13,GA,13027,13027,1073,33,0
2021-01-13,US,13,13,GA,13029,13029,2270,21,0
2021-01-13,US,13,13,GA,13031,13031,4992,62,0
2021-01-13,US,13,13,GA,13033,13033,1839,26,0
2021-01-13,US,13,13,GA,13035,13035,2038,52,0
2021-01-13,US,13,13,GA,13037,13037,445,11,0
2021-01-13,US,13,13,GA,13039,13039,2846,23,0
2021-01-13,US,13,13,GA,13043,13043,788,37,0
2021-01-13,US,13,13,GA,13045,13045,8443,138,0
2021-01-13,US,13,13,GA,13047,13047,4124,45,0
2021-01-13,US,13,13,GA,13049,13049,1131,20,0
2021-01-13,US,13,13,GA,13051,13051,15435,267,0
2021-01-13,US,13,13,GA,13053,13053,2252,3,0
2021-01-13,US,13,13,GA,13055,13055,2109,49,0
2021-01-13,US,13,13,GA,13057,13057,20305,149,0
2021-01-13,US,13,13,GA,13059,13059,11542,74,0
2021-01-13,US,13,13,GA,13061,13061,200,3,0
2021-01-13,US,13,13,GA,13063,13063,16609,249,0
2021-01-13,US,13,13,GA,13065,13065,749,15,0
2021-01-13,US,13,13,GA,13067,13067,53046,618,0
2021-01-13,US,13,13,GA,13069,13069,4595,102,0
2021-01-13,US,13,13,GA,13071,13071,3537,56,0
2021-01-13,US,13,13,GA,13073,13073,12048,116,0
2021-01-13,US,13,13,GA,13075,13075,1437,29,0
2021-01-13,US,13,13,GA,13077,13077,9741,92,0
2021-01-13,US,13,13,GA,13079,13079,489,10,0
2021-01-13,US,13,13,GA,13081,13081,1546,45,0
2021-01-13,US,13,13,GA,13083,13083,962,9,0
2021-01-13,US,13,13,GA,13085,13085,2127,19,0
2021-01-13,US,13,13,GA,13087,13087,2250,55,0
2021-01-13,US,13,13,GA,13089,13089,44106,556,0
2021-01-13,US,13,13,GA,13091,13091,1759,69,0
2021-01-13,US,13,13,GA,13093,13093,776,28,0
2021-01-13,US,13,13,GA,13095,13095,5666,217,0
2021-01-13,US,13,13,GA,13097,13097,9859,120,0
2021-01-13,US,13,13,GA,13099,13099,902,43,0
2021-01-13,US,13,13,GA,13101,13101,400,4,0
2021-01-13,US,13,13,GA,13103,13103,3006,37,0
2021-01-13,US,13,13,GA,13105,13105,1854,35,0
2021-01-13,US,13,13,GA,13107,13107,2103,58,0
2021-01-13,US,13,13,GA,13109,13109,752,15,0
2021-01-13,US,13,13,GA,13111,13111,1617,44,0
2021-01-13,US,13,13,GA,13113,13113,5699,86,0
2021-01-13,US,13,13,GA,13115,13115,8738,138,0
2021-01-13,US,13,13,GA,13117,13117,13446,88,0
2021-01-13,US,13,13,GA,13119,13119,2072,30,0
2021-01-13,US,13,13,GA,13121,13121,66258,832,0
2021-01-13,US,13,13,GA,13123,13123,2136,39,0
2021-01-13,US,13,13,GA,13125,13125,197,7,0
2021-01-13,US,13,13,GA,13127,13127,5896,138,0
2021-01-13,US,13,13,GA,13129,13129,5558,72,0
2021-01-13,US,13,13,GA,13131,13131,1626,37,0
2021-01-13,US,13,13,GA,13133,13133,1352,29,0
2021-01-13,US,13,13,GA,13135,13135,68843,639,0
2021-01-13,US,13,13,GA,13137,13137,4119,104,0
2021-01-13,US,13,13,GA,13139,13139,21017,265,0
2021-01-13,US,13,13,GA,13141,13141,759,48,0
2021-01-13,US,13,13,GA,13143,13143,2058,47,0
2021-01-13,US,13,13,GA,13145,13145,1793,32,0
2021-01-13,US,13,13,GA,13147,13147,1818,36,0
2021-01-13,US,13,13,GA,13149,13149,649,13,0
2021-01-13,US,13,13,GA,13151,13151,15973,171,0
2021-01-13,US,13,13,GA,13153,13153,10171,148,0
2021-01-13,US,13,13,GA,13155,13155,755,20,0
2021-01-13,US,13,13,GA,13157,13157,6871,80,0
2021-01-13,US,13,13,GA,13159,13159,1024,15,0
2021-01-13,US,13,13,GA,13161,13161,1408,37,0
2021-01-13,US,13,13,GA,13163,13163,1506,41,0
2021-01-13,US,13,13,GA,13165,13165,650,34,0
