date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-06-06,US,02,02,AK,02150,02150,5098,12,0
2022-06-06,US,02,02,AK,02158,02158,4127,14,0
2022-06-06,US,02,02,AK,02164,02164,895,1,0
2022-06-06,US,02,02,AK,02170,02170,35705,248,0
2022-06-06,US,02,02,AK,02180,02180,6276,5,0
2022-06-06,US,02,02,AK,02185,02185,4549,13,0
2022-06-06,US,02,02,AK,02188,02188,4904,15,0
2022-06-06,US,02,02,AK,02195,02195,826,6,0
2022-06-06,US,02,02,AK,02198,02198,1522,8,0
2022-06-06,US,02,02,AK,02220,02220,2819,6,0
2022-06-06,US,02,02,AK,02230,02230,258,0,0
2022-06-06,US,02,02,AK,02240,02240,2092,20,0
2022-06-06,US,02,02,AK,02261,02261,0,0,0
2022-06-06,US,02,02,AK,02275,02275,613,1,0
2022-06-06,US,02,02,AK,02282,02282,652,5,0
2022-06-06,US,02,02,AK,02290,02290,1476,10,0
2022-06-06,US,04,04,AZ,04000,,0,0,0
2022-06-06,US,04,04,AZ,04001,04001,22769,615,0
2022-06-06,US,04,04,AZ,04003,04003,31991,576,0
2022-06-06,US,04,04,AZ,04005,04005,44800,479,0
2022-06-06,US,04,04,AZ,04007,04007,17545,386,0
2022-06-06,US,04,04,AZ,04009,04009,12128,178,0
2022-06-06,US,04,04,AZ,04011,04011,2242,33,0
2022-06-06,US,04,04,AZ,04012,04012,5248,144,0
2022-06-06,US,04,04,AZ,04013,04013,1305383,17384,0
2022-06-06,US,04,04,AZ,04015,04015,58198,1462,0
2022-06-06,US,04,04,AZ,04017,04017,38799,911,0
2022-06-06,US,04,04,AZ,04019,04019,260455,3864,0
2022-06-06,US,04,04,AZ,04021,04021,134363,1670,0
2022-06-06,US,04,04,AZ,04023,04023,16784,232,0
2022-06-06,US,04,04,AZ,04025,04025,49058,1215,0
2022-06-06,US,04,04,AZ,04027,04027,62906,1183,0
2022-06-06,US,05,05,AR,05000,,27276,0,0
2022-06-06,US,05,05,AR,05001,05001,5726,78,0
2022-06-06,US,05,05,AR,05003,05003,5149,66,0
2022-06-06,US,05,05,AR,05005,05005,8920,249,0
2022-06-06,US,05,05,AR,05007,05007,67792,860,0
2022-06-06,US,05,05,AR,05009,05009,9553,181,0
2022-06-06,US,05,05,AR,05011,05011,3019,50,0
2022-06-06,US,05,05,AR,05013,05013,969,11,0
2022-06-06,US,05,05,AR,05015,05015,6186,104,0
2022-06-06,US,05,05,AR,05017,05017,2783,59,0
2022-06-06,US,05,05,AR,05019,05019,5433,82,0
2022-06-06,US,05,05,AR,05021,05021,4185,94,0
2022-06-06,US,05,05,AR,05023,05023,6511,129,0
2022-06-06,US,05,05,AR,05025,05025,2290,36,0
2022-06-06,US,05,05,AR,05027,05027,5481,97,0
2022-06-06,US,05,05,AR,05029,05029,5525,65,0
2022-06-06,US,05,05,AR,05031,05031,38157,334,0
2022-06-06,US,05,05,AR,05033,05033,15953,250,0
2022-06-06,US,05,05,AR,05035,05035,14482,227,0
2022-06-06,US,05,05,AR,05037,05037,4871,85,0
2022-06-06,US,05,05,AR,05039,05039,1778,32,0
2022-06-06,US,05,05,AR,05041,05041,3042,41,0
2022-06-06,US,05,05,AR,05043,05043,4702,70,0
2022-06-06,US,05,05,AR,05045,05045,35682,319,0
2022-06-06,US,05,05,AR,05047,05047,3840,73,0
2022-06-06,US,05,05,AR,05049,05049,2704,93,0
2022-06-06,US,05,05,AR,05051,05051,23519,512,0
2022-06-06,US,05,05,AR,05053,05053,4499,62,0
2022-06-06,US,05,05,AR,05055,05055,16233,173,0
2022-06-06,US,05,05,AR,05057,05057,4587,70,0
2022-06-06,US,05,05,AR,05059,05059,11289,134,0
2022-06-06,US,05,05,AR,05061,05061,3783,52,0
2022-06-06,US,05,05,AR,05063,05063,10709,215,0
2022-06-06,US,05,05,AR,05065,05065,3952,69,0
2022-06-06,US,05,05,AR,05067,05067,6144,64,0
2022-06-06,US,05,05,AR,05069,05069,18732,277,0
2022-06-06,US,05,05,AR,05071,05071,6869,88,0
2022-06-06,US,05,05,AR,05073,05073,1301,31,0
2022-06-06,US,05,05,AR,05075,05075,5386,81,0
2022-06-06,US,05,05,AR,05077,05077,2930,59,0
2022-06-06,US,05,05,AR,05079,05079,4931,68,0
2022-06-06,US,05,05,AR,05081,05081,3290,105,0
2022-06-06,US,05,05,AR,05083,05083,5150,79,0
2022-06-06,US,05,05,AR,05085,05085,20135,246,0
2022-06-06,US,05,05,AR,05087,05087,4016,63,0
2022-06-06,US,05,05,AR,05089,05089,3432,89,0
2022-06-06,US,05,05,AR,05091,05091,9653,182,0
2022-06-06,US,05,05,AR,05093,05093,13719,212,0
2022-06-06,US,05,05,AR,05095,05095,1952,36,0
2022-06-06,US,05,05,AR,05097,05097,1534,56,0
2022-06-06,US,05,05,AR,05099,05099,2197,45,0
2022-06-06,US,05,05,AR,05101,05101,1729,49,0
2022-06-06,US,05,05,AR,05103,05103,5531,109,0
2022-06-06,US,05,05,AR,05105,05105,2543,38,0
2022-06-06,US,05,05,AR,05107,05107,4866,98,0
2022-06-06,US,05,05,AR,05109,05109,2630,44,0
2022-06-06,US,05,05,AR,05111,05111,8139,127,0
2022-06-06,US,05,05,AR,05113,05113,4162,149,0
2022-06-06,US,05,05,AR,05115,05115,18518,211,0
2022-06-06,US,05,05,AR,05117,05117,1973,41,0
2022-06-06,US,05,05,AR,05119,05119,105680,1180,0
2022-06-06,US,05,05,AR,05121,05121,5271,89,0
2022-06-06,US,05,05,AR,05123,05123,7245,96,0
2022-06-06,US,05,05,AR,05125,05125,31304,343,0
2022-06-06,US,05,05,AR,05127,05127,2313,44,0
2022-06-06,US,05,05,AR,05129,05129,2141,48,0
2022-06-06,US,05,05,AR,05131,05131,33047,524,0
2022-06-06,US,05,05,AR,05133,05133,5994,75,0
2022-06-06,US,05,05,AR,05135,05135,4702,108,0
2022-06-06,US,05,05,AR,05137,05137,2951,68,0
2022-06-06,US,05,05,AR,05139,05139,9316,178,0
2022-06-06,US,05,05,AR,05141,05141,3524,62,0
2022-06-06,US,05,05,AR,05143,05143,69587,636,0
2022-06-06,US,05,05,AR,05145,05145,22384,297,0
2022-06-06,US,05,05,AR,05147,05147,1748,31,0
2022-06-06,US,05,05,AR,05149,05149,6870,107,0
2022-06-06,US,06,06,CA,06000,,3619,0,0
2022-06-06,US,06,06,CA,06001,06001,301913,1873,0
2022-06-06,US,06,06,CA,06003,06003,129,0,0
2022-06-06,US,06,06,CA,06005,06005,9463,87,0
2022-06-06,US,06,06,CA,06007,06007,41203,427,0
2022-06-06,US,06,06,CA,06009,06009,7925,121,0
2022-06-06,US,06,06,CA,06011,06011,4590,21,0
2022-06-06,US,06,06,CA,06013,06013,221714,1310,0
2022-06-06,US,06,06,CA,06015,06015,6469,52,0
2022-06-06,US,06,06,CA,06017,06017,31634,214,0
2022-06-06,US,06,06,CA,06019,06019,262836,2766,0
2022-06-06,US,06,06,CA,06021,06021,6703,48,0
2022-06-06,US,06,06,CA,06023,06023,22070,147,0
2022-06-06,US,06,06,CA,06025,06025,67855,941,0
2022-06-06,US,06,06,CA,06027,06027,4762,56,0
2022-06-06,US,06,06,CA,06029,06029,248841,2452,0
2022-06-06,US,06,06,CA,06031,06031,56304,447,0
2022-06-06,US,06,06,CA,06033,06033,11999,137,0
2022-06-06,US,06,06,CA,06035,06035,10018,64,0
2022-06-06,US,06,06,CA,06037,06037,3004975,32168,0
2022-06-06,US,06,06,CA,06039,06039,44565,381,0
2022-06-06,US,06,06,CA,06041,06041,41914,294,0
2022-06-06,US,06,06,CA,06043,06043,3412,35,0
2022-06-06,US,06,06,CA,06045,06045,17188,127,0
2022-06-06,US,06,06,CA,06047,06047,72992,825,0
2022-06-06,US,06,06,CA,06049,06049,1017,8,0
2022-06-06,US,06,06,CA,06051,06051,3204,6,0
2022-06-06,US,06,06,CA,06053,06053,98041,738,0
2022-06-06,US,06,06,CA,06055,06055,28840,143,0
2022-06-06,US,06,06,CA,06057,06057,18041,127,0
2022-06-06,US,06,06,CA,06059,06059,619971,7045,0
2022-06-06,US,06,06,CA,06061,06061,74339,629,0
2022-06-06,US,06,06,CA,06063,06063,3519,13,0
2022-06-06,US,06,06,CA,06065,06065,640034,6481,0
2022-06-06,US,06,06,CA,06067,06067,327374,3200,0
2022-06-06,US,06,06,CA,06069,06069,14141,99,0
2022-06-06,US,06,06,CA,06071,06071,608303,7664,0
2022-06-06,US,06,06,CA,06073,06073,851493,5303,0
2022-06-06,US,06,06,CA,06075,06075,155504,881,0
2022-06-06,US,06,06,CA,06077,06077,183875,2242,0
2022-06-06,US,06,06,CA,06079,06079,59997,484,0
2022-06-06,US,06,06,CA,06081,06081,147092,762,0
2022-06-06,US,06,06,CA,06083,06083,96080,693,0
2022-06-06,US,06,06,CA,06085,06085,366400,2317,0
2022-06-06,US,06,06,CA,06087,06087,54774,263,0
2022-06-06,US,06,06,CA,06089,06089,37565,655,0
2022-06-06,US,06,06,CA,06091,06091,333,4,0
2022-06-06,US,06,06,CA,06093,06093,7437,81,0
2022-06-06,US,06,06,CA,06095,06095,93658,452,0
2022-06-06,US,06,06,CA,06097,06097,95157,493,0
2022-06-06,US,06,06,CA,06099,06099,139246,1661,0
2022-06-06,US,06,06,CA,06101,06101,23370,227,0
2022-06-06,US,06,06,CA,06103,06103,14955,204,0
2022-06-06,US,06,06,CA,06105,06105,1501,20,0
2022-06-06,US,06,06,CA,06107,06107,138523,1490,0
2022-06-06,US,06,06,CA,06109,06109,13856,189,0
2022-06-06,US,06,06,CA,06111,06111,192144,1506,0
2022-06-06,US,06,06,CA,06113,06113,43075,321,0
2022-06-06,US,06,06,CA,06115,06115,17828,122,0
2022-06-06,US,08,08,CO,08000,,129,0,0
2022-06-06,US,08,08,CO,08001,08001,140569,1316,0
2022-06-06,US,08,08,CO,08003,08003,4685,62,0
2022-06-06,US,08,08,CO,08005,08005,163487,1206,0
2022-06-06,US,08,08,CO,08007,08007,2978,16,0
2022-06-06,US,08,08,CO,08009,08009,873,14,0
2022-06-06,US,08,08,CO,08011,08011,2583,47,0
2022-06-06,US,08,08,CO,08013,08013,72298,370,0
2022-06-06,US,08,08,CO,08014,08014,14777,117,0
2022-06-06,US,08,08,CO,08015,08015,4894,48,0
2022-06-06,US,08,08,CO,08017,08017,322,9,0
2022-06-06,US,08,08,CO,08019,08019,1663,12,0
2022-06-06,US,08,08,CO,08021,08021,1820,54,0
2022-06-06,US,08,08,CO,08023,08023,742,18,0
2022-06-06,US,08,08,CO,08025,08025,3352,31,0
2022-06-06,US,08,08,CO,08027,08027,688,21,0
2022-06-06,US,08,08,CO,08029,08029,6309,139,0
2022-06-06,US,08,08,CO,08031,08031,185243,1371,0
2022-06-06,US,08,08,CO,08033,08033,369,8,0
2022-06-06,US,08,08,CO,08035,08035,84515,432,0
2022-06-06,US,08,08,CO,08037,08037,16674,34,0
2022-06-06,US,08,08,CO,08039,08039,4997,40,0
2022-06-06,US,08,08,CO,08041,08041,197212,1711,0
2022-06-06,US,08,08,CO,08043,08043,15757,188,0
2022-06-06,US,08,08,CO,08045,08045,15469,91,0
2022-06-06,US,08,08,CO,08047,08047,1007,4,0
2022-06-06,US,08,08,CO,08049,08049,3656,27,0
2022-06-06,US,08,08,CO,08051,08051,3468,14,0
2022-06-06,US,08,08,CO,08053,08053,133,0,0
2022-06-06,US,08,08,CO,08055,08055,1462,35,0
2022-06-06,US,08,08,CO,08057,08057,170,0,0
2022-06-06,US,08,08,CO,08059,08059,133734,1362,0
2022-06-06,US,08,08,CO,08061,08061,337,6,0
2022-06-06,US,08,08,CO,08063,08063,1634,33,0
2022-06-06,US,08,08,CO,08065,08065,1884,2,0
2022-06-06,US,08,08,CO,08067,08067,13323,88,0
2022-06-06,US,08,08,CO,08069,08069,85109,503,0
2022-06-06,US,08,08,CO,08071,08071,3690,43,0
2022-06-06,US,08,08,CO,08073,08073,2230,9,0
2022-06-06,US,08,08,CO,08075,08075,7567,110,0
2022-06-06,US,08,08,CO,08077,08077,43980,572,0
2022-06-06,US,08,08,CO,08079,08079,245,2,0
2022-06-06,US,08,08,CO,08081,08081,3110,52,0
2022-06-06,US,08,08,CO,08083,08083,6328,81,0
2022-06-06,US,08,08,CO,08085,08085,9588,162,0
2022-06-06,US,08,08,CO,08087,08087,5840,137,0
2022-06-06,US,08,08,CO,08089,08089,4375,130,0
2022-06-06,US,08,08,CO,08091,08091,906,6,0
2022-06-06,US,08,08,CO,08093,08093,2993,20,0
2022-06-06,US,08,08,CO,08095,08095,896,19,0
2022-06-06,US,08,08,CO,08097,08097,6836,7,0
2022-06-06,US,08,08,CO,08099,08099,2665,51,0
2022-06-06,US,08,08,CO,08101,08101,48905,802,0
2022-06-06,US,08,08,CO,08103,08103,1751,13,0
2022-06-06,US,08,08,CO,08105,08105,2921,46,0
2022-06-06,US,08,08,CO,08107,08107,6784,25,0
2022-06-06,US,08,08,CO,08109,08109,1223,12,0
2022-06-06,US,08,08,CO,08111,08111,217,0,0
2022-06-06,US,08,08,CO,08113,08113,2357,8,0
2022-06-06,US,08,08,CO,08115,08115,491,10,0
2022-06-06,US,08,08,CO,08117,08117,10369,14,0
2022-06-06,US,08,08,CO,08119,08119,5032,57,0
2022-06-06,US,08,08,CO,08121,08121,1073,28,0
2022-06-06,US,08,08,CO,08123,08123,88485,704,0
2022-06-06,US,08,08,CO,08125,08125,1948,23,0
2022-06-06,US,09,09,CT,09000,,2558,1,0
2022-06-06,US,09,09,CT,09001,09001,222840,2743,0
2022-06-06,US,09,09,CT,09003,09003,196514,3169,0
2022-06-06,US,09,09,CT,09005,09005,34794,464,0
2022-06-06,US,09,09,CT,09007,09007,32077,486,0
2022-06-06,US,09,09,CT,09009,09009,213479,2853,0
2022-06-06,US,09,09,CT,09011,09011,60732,671,0
2022-06-06,US,09,09,CT,09013,09013,23123,278,0
2022-06-06,US,09,09,CT,09015,09015,27559,306,0
2022-06-06,US,10,10,DE,10000,,946,0,0
2022-06-06,US,10,10,DE,10001,10001,54058,655,0
2022-06-06,US,10,10,DE,10003,10003,158015,1436,0
2022-06-06,US,10,10,DE,10005,10005,65590,870,0
2022-06-06,US,11,11,DC,11001,11001,151005,1347,0
2022-06-06,US,12,12,FL,12000,,2995,125,0
2022-06-06,US,12,12,FL,12001,12001,71847,672,0
2022-06-06,US,12,12,FL,12003,12003,8805,142,0
2022-06-06,US,12,12,FL,12005,12005,47559,831,0
2022-06-06,US,12,12,FL,12007,12007,7652,150,0
2022-06-06,US,12,12,FL,12009,12009,142624,2126,0
2022-06-06,US,12,12,FL,12011,12011,647092,5893,0
2022-06-06,US,12,12,FL,12013,12013,4148,98,0
2022-06-06,US,12,12,FL,12015,12015,38278,821,0
2022-06-06,US,12,12,FL,12017,12017,31118,982,0
2022-06-06,US,12,12,FL,12019,12019,55230,859,0
2022-06-06,US,12,12,FL,12021,12021,89519,1008,0
2022-06-06,US,12,12,FL,12023,12023,21512,404,0
2022-06-06,US,12,12,FL,12027,12027,9648,151,0
2022-06-06,US,12,12,FL,12029,12029,4085,71,0
2022-06-06,US,12,12,FL,12031,12031,264059,3431,0
2022-06-06,US,12,12,FL,12033,12033,83177,1316,0
2022-06-06,US,12,12,FL,12035,12035,23654,359,0
2022-06-06,US,12,12,FL,12037,12037,3158,52,0
2022-06-06,US,12,12,FL,12039,12039,13760,207,0
2022-06-06,US,12,12,FL,12041,12041,4627,94,0
2022-06-06,US,12,12,FL,12043,12043,2041,36,0
2022-06-06,US,12,12,FL,12045,12045,4381,79,0
2022-06-06,US,12,12,FL,12047,12047,3909,56,0
2022-06-06,US,12,12,FL,12049,12049,8816,125,0
2022-06-06,US,12,12,FL,12051,12051,12002,161,0
2022-06-06,US,12,12,FL,12053,12053,43912,1102,0
2022-06-06,US,12,12,FL,12055,12055,24966,693,0
2022-06-06,US,12,12,FL,12057,12057,395020,3816,0
2022-06-06,US,12,12,FL,12059,12059,5498,88,0
2022-06-06,US,12,12,FL,12061,12061,34703,659,0
2022-06-06,US,12,12,FL,12063,12063,15130,281,0
2022-06-06,US,12,12,FL,12065,12065,4042,61,0
2022-06-06,US,12,12,FL,12067,12067,2796,61,0
2022-06-06,US,12,12,FL,12069,12069,89983,1512,0
2022-06-06,US,12,12,FL,12071,12071,201097,2178,0
2022-06-06,US,12,12,FL,12073,12073,89372,668,0
2022-06-06,US,12,12,FL,12075,12075,10462,170,0
2022-06-06,US,12,12,FL,12077,12077,2534,30,0
2022-06-06,US,12,12,FL,12079,12079,5955,97,0
2022-06-06,US,12,12,FL,12081,12081,101548,1445,0
2022-06-06,US,12,12,FL,12083,12083,86151,2122,0
2022-06-06,US,12,12,FL,12085,12085,32429,622,0
2022-06-06,US,12,12,FL,12086,12086,1277812,10988,0
2022-06-06,US,12,12,FL,12087,12087,19455,119,0
2022-06-06,US,12,12,FL,12089,12089,23026,296,0
2022-06-06,US,12,12,FL,12091,12091,52930,690,0
2022-06-06,US,12,12,FL,12093,12093,10828,183,0
2022-06-06,US,12,12,FL,12095,12095,401275,2852,0
2022-06-06,US,12,12,FL,12097,12097,120591,1153,0
2022-06-06,US,12,12,FL,12099,12099,395501,5095,0
2022-06-06,US,12,12,FL,12101,12101,129167,1922,0
2022-06-06,US,12,12,FL,12103,12103,224183,3383,0
2022-06-06,US,12,12,FL,12105,12105,209828,3016,0
2022-06-06,US,12,12,FL,12107,12107,17965,426,0
2022-06-06,US,12,12,FL,12109,12109,65524,571,0
2022-06-06,US,12,12,FL,12111,12111,77781,1233,0
2022-06-06,US,12,12,FL,12113,12113,49776,621,0
2022-06-06,US,12,12,FL,12115,12115,97672,1638,0
2022-06-06,US,12,12,FL,12117,12117,109867,1104,0
2022-06-06,US,12,12,FL,12119,12119,23459,583,0
2022-06-06,US,12,12,FL,12121,12121,13157,316,0
2022-06-06,US,12,12,FL,12123,12123,7066,101,0
2022-06-06,US,12,12,FL,12125,12125,4355,116,0
2022-06-06,US,12,12,FL,12127,12127,123274,2001,0
2022-06-06,US,12,12,FL,12129,12129,10172,127,0
2022-06-06,US,12,12,FL,12131,12131,17753,214,0
2022-06-06,US,12,12,FL,12133,12133,6729,113,0
2022-06-06,US,13,13,GA,13000,,93655,1489,0
2022-06-06,US,13,13,GA,13001,13001,4830,128,0
2022-06-06,US,13,13,GA,13003,13003,2222,50,0
2022-06-06,US,13,13,GA,13005,13005,3788,78,0
2022-06-06,US,13,13,GA,13007,13007,539,15,0
2022-06-06,US,13,13,GA,13009,13009,9610,240,0
2022-06-06,US,13,13,GA,13011,13011,3975,94,0
2022-06-06,US,13,13,GA,13013,13013,22182,258,0
2022-06-06,US,13,13,GA,13015,13015,29713,448,0
2022-06-06,US,13,13,GA,13017,13017,4318,122,0
2022-06-06,US,13,13,GA,13019,13019,4976,83,0
2022-06-06,US,13,13,GA,13021,13021,38173,790,0
2022-06-06,US,13,13,GA,13023,13023,3336,100,0
2022-06-06,US,13,13,GA,13025,13025,4190,109,0
2022-06-06,US,13,13,GA,13027,13027,3439,87,0
2022-06-06,US,13,13,GA,13029,13029,9296,92,0
2022-06-06,US,13,13,GA,13031,13031,15470,264,0
2022-06-06,US,13,13,GA,13033,13033,5331,111,0
2022-06-06,US,13,13,GA,13035,13035,6601,159,0
2022-06-06,US,13,13,GA,13037,13037,1340,22,0
2022-06-06,US,13,13,GA,13039,13039,11551,120,0
2022-06-06,US,13,13,GA,13043,13043,2190,96,0
2022-06-06,US,13,13,GA,13045,13045,23967,462,0
2022-06-06,US,13,13,GA,13047,13047,14953,170,0
2022-06-06,US,13,13,GA,13049,13049,3024,62,0
2022-06-06,US,13,13,GA,13051,13051,65371,893,0
2022-06-06,US,13,13,GA,13053,13053,7486,22,0
2022-06-06,US,13,13,GA,13055,13055,6699,134,0
2022-06-06,US,13,13,GA,13057,13057,64624,635,0
2022-06-06,US,13,13,GA,13059,13059,30237,235,0
2022-06-06,US,13,13,GA,13061,13061,530,6,0
2022-06-06,US,13,13,GA,13063,13063,65592,979,0
2022-06-06,US,13,13,GA,13065,13065,2122,42,0
2022-06-06,US,13,13,GA,13067,13067,180373,1837,0
2022-06-06,US,13,13,GA,13069,13069,10627,281,0
2022-06-06,US,13,13,GA,13071,13071,11142,246,0
2022-06-06,US,13,13,GA,13073,13073,36676,389,0
2022-06-06,US,13,13,GA,13075,13075,4914,75,0
2022-06-06,US,13,13,GA,13077,13077,33841,491,0
2022-06-06,US,13,13,GA,13079,13079,1793,55,0
2022-06-06,US,13,13,GA,13081,13081,4681,137,0
2022-06-06,US,13,13,GA,13083,13083,3450,32,0
2022-06-06,US,13,13,GA,13085,13085,6981,101,0
2022-06-06,US,13,13,GA,13087,13087,7199,131,0
2022-06-06,US,13,13,GA,13089,13089,156788,1754,0
2022-06-06,US,13,13,GA,13091,13091,5220,154,0
2022-06-06,US,13,13,GA,13093,13093,2392,69,0
2022-06-06,US,13,13,GA,13095,13095,19902,501,0
2022-06-06,US,13,13,GA,13097,13097,35719,407,0
2022-06-06,US,13,13,GA,13099,13099,2756,62,0
2022-06-06,US,13,13,GA,13101,13101,938,12,0
2022-06-06,US,13,13,GA,13103,13103,13386,196,0
2022-06-06,US,13,13,GA,13105,13105,4556,109,0
2022-06-06,US,13,13,GA,13107,13107,5933,161,0
2022-06-06,US,13,13,GA,13109,13109,2371,64,0
2022-06-06,US,13,13,GA,13111,13111,5140,161,0
2022-06-06,US,13,13,GA,13113,13113,23403,323,0
2022-06-06,US,13,13,GA,13115,13115,27536,521,0
2022-06-06,US,13,13,GA,13117,13117,56270,405,0
2022-06-06,US,13,13,GA,13119,13119,5372,104,0
2022-06-06,US,13,13,GA,13121,13121,228262,2356,0
2022-06-06,US,13,13,GA,13123,13123,6966,179,0
2022-06-06,US,13,13,GA,13125,13125,611,25,0
2022-06-06,US,13,13,GA,13127,13127,23754,408,0
2022-06-06,US,13,13,GA,13129,13129,17024,270,0
2022-06-06,US,13,13,GA,13131,13131,5769,113,0
2022-06-06,US,13,13,GA,13133,13133,4018,85,0
2022-06-06,US,13,13,GA,13135,13135,214202,1892,0
2022-06-06,US,13,13,GA,13137,13137,10029,264,0
2022-06-06,US,13,13,GA,13139,13139,54102,849,0
2022-06-06,US,13,13,GA,13141,13141,1597,90,0
2022-06-06,US,13,13,GA,13143,13143,5445,175,0
2022-06-06,US,13,13,GA,13145,13145,6130,113,0
2022-06-06,US,13,13,GA,13147,13147,4868,100,0
2022-06-06,US,13,13,GA,13149,13149,2181,54,0
