date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-04-17,US,06,06,CA,06001,06001,85256,1477,0
2021-04-17,US,06,06,CA,06003,06003,88,0,0
2021-04-17,US,06,06,CA,06005,06005,3621,51,0
2021-04-17,US,06,06,CA,06007,06007,11549,196,0
2021-04-17,US,06,06,CA,06009,06009,2055,51,0
2021-04-17,US,06,06,CA,06011,06011,2198,16,0
2021-04-17,US,06,06,CA,06013,06013,66927,782,0
2021-04-17,US,06,06,CA,06015,06015,1274,7,0
2021-04-17,US,06,06,CA,06017,06017,9719,109,0
2021-04-17,US,06,06,CA,06019,06019,100500,1643,0
2021-04-17,US,06,06,CA,06021,06021,2355,25,0
2021-04-17,US,06,06,CA,06023,06023,3587,37,0
2021-04-17,US,06,06,CA,06025,06025,27962,719,0
2021-04-17,US,06,06,CA,06027,06027,1417,38,0
2021-04-17,US,06,06,CA,06029,06029,107825,1322,0
2021-04-17,US,06,06,CA,06031,06031,22766,245,0
2021-04-17,US,06,06,CA,06033,06033,3406,43,0
2021-04-17,US,06,06,CA,06035,06035,5669,24,0
2021-04-17,US,06,06,CA,06037,06037,1228641,23628,0
2021-04-17,US,06,06,CA,06039,06039,16250,239,0
2021-04-17,US,06,06,CA,06041,06041,13860,226,0
2021-04-17,US,06,06,CA,06043,06043,424,7,0
2021-04-17,US,06,06,CA,06045,06045,3987,47,0
2021-04-17,US,06,06,CA,06047,06047,31196,452,0
2021-04-17,US,06,06,CA,06049,06049,488,4,0
2021-04-17,US,06,06,CA,06051,06051,1273,4,0
2021-04-17,US,06,06,CA,06053,06053,43267,357,0
2021-04-17,US,06,06,CA,06055,06055,9654,79,0
2021-04-17,US,06,06,CA,06057,06057,4447,75,0
2021-04-17,US,06,06,CA,06059,06059,268869,4891,0
2021-04-17,US,06,06,CA,06061,06061,21751,283,0
2021-04-17,US,06,06,CA,06063,06063,690,6,0
2021-04-17,US,06,06,CA,06065,06065,297215,4525,0
2021-04-17,US,06,06,CA,06067,06067,101058,1646,0
2021-04-17,US,06,06,CA,06069,06069,5982,63,0
2021-04-17,US,06,06,CA,06071,06071,294577,4550,0
2021-04-17,US,06,06,CA,06073,06073,274811,3674,0
2021-04-17,US,06,06,CA,06075,06075,35993,517,0
2021-04-17,US,06,06,CA,06077,06077,71431,1334,0
2021-04-17,US,06,06,CA,06079,06079,20917,256,0
2021-04-17,US,06,06,CA,06081,06081,41107,560,0
2021-04-17,US,06,06,CA,06083,06083,33863,446,0
2021-04-17,US,06,06,CA,06085,06085,116971,2013,0
2021-04-17,US,06,06,CA,06087,06087,15554,204,0
2021-04-17,US,06,06,CA,06089,06089,11677,217,0
2021-04-17,US,06,06,CA,06091,06091,110,0,0
2021-04-17,US,06,06,CA,06093,06093,1940,21,0
2021-04-17,US,06,06,CA,06095,06095,31875,239,0
2021-04-17,US,06,06,CA,06097,06097,29679,311,0
2021-04-17,US,06,06,CA,06099,06099,60383,1028,0
2021-04-17,US,06,06,CA,06101,06101,9268,109,0
2021-04-17,US,06,06,CA,06103,06103,5430,56,0
2021-04-17,US,06,06,CA,06105,06105,398,5,0
2021-04-17,US,06,06,CA,06107,06107,49383,830,0
2021-04-17,US,06,06,CA,06109,06109,4066,64,0
2021-04-17,US,06,06,CA,06111,06111,80230,1000,0
2021-04-17,US,06,06,CA,06113,06113,13559,199,0
2021-04-17,US,06,06,CA,06115,06115,6098,44,0
2021-04-17,US,08,08,CO,08000,,64,0,0
2021-04-17,US,08,08,CO,08001,08001,53863,650,0
2021-04-17,US,08,08,CO,08003,08003,1404,30,0
2021-04-17,US,08,08,CO,08005,08005,54947,701,0
2021-04-17,US,08,08,CO,08007,08007,839,1,0
2021-04-17,US,08,08,CO,08009,08009,278,4,0
2021-04-17,US,08,08,CO,08011,08011,1487,21,0
2021-04-17,US,08,08,CO,08013,08013,21968,227,0
2021-04-17,US,08,08,CO,08014,08014,4452,75,0
2021-04-17,US,08,08,CO,08015,08015,1556,24,0
2021-04-17,US,08,08,CO,08017,08017,127,6,0
2021-04-17,US,08,08,CO,08019,08019,430,3,0
2021-04-17,US,08,08,CO,08021,08021,476,10,0
2021-04-17,US,08,08,CO,08023,08023,205,2,0
2021-04-17,US,08,08,CO,08025,08025,2154,14,0
2021-04-17,US,08,08,CO,08027,08027,177,1,0
2021-04-17,US,08,08,CO,08029,08029,2635,61,0
2021-04-17,US,08,08,CO,08031,08031,68034,789,0
2021-04-17,US,08,08,CO,08033,08033,73,0,0
2021-04-17,US,08,08,CO,08035,08035,26128,232,0
2021-04-17,US,08,08,CO,08037,08037,6045,22,0
2021-04-17,US,08,08,CO,08039,08039,1549,12,0
2021-04-17,US,08,08,CO,08041,08041,60485,776,0
2021-04-17,US,08,08,CO,08043,08043,5798,54,0
2021-04-17,US,08,08,CO,08045,08045,5648,38,0
2021-04-17,US,08,08,CO,08047,08047,211,3,0
2021-04-17,US,08,08,CO,08049,08049,1404,6,0
2021-04-17,US,08,08,CO,08051,08051,1296,6,0
2021-04-17,US,08,08,CO,08053,08053,17,0,0
2021-04-17,US,08,08,CO,08055,08055,349,16,0
2021-04-17,US,08,08,CO,08057,08057,56,0,0
2021-04-17,US,08,08,CO,08059,08059,42881,739,0
2021-04-17,US,08,08,CO,08061,08061,93,3,0
2021-04-17,US,08,08,CO,08063,08063,599,11,0
2021-04-17,US,08,08,CO,08065,08065,733,0,0
2021-04-17,US,08,08,CO,08067,08067,3641,38,0
2021-04-17,US,08,08,CO,08069,08069,24165,231,0
2021-04-17,US,08,08,CO,08071,08071,1086,11,0
2021-04-17,US,08,08,CO,08073,08073,1012,4,0
2021-04-17,US,08,08,CO,08075,08075,3878,65,0
2021-04-17,US,08,08,CO,08077,08077,13972,209,0
2021-04-17,US,08,08,CO,08079,08079,86,1,0
2021-04-17,US,08,08,CO,08081,08081,724,22,0
2021-04-17,US,08,08,CO,08083,08083,1849,23,0
2021-04-17,US,08,08,CO,08085,08085,3365,57,0
2021-04-17,US,08,08,CO,08087,08087,2573,93,0
2021-04-17,US,08,08,CO,08089,08089,1916,63,0
2021-04-17,US,08,08,CO,08091,08091,277,3,0
2021-04-17,US,08,08,CO,08093,08093,666,5,0
2021-04-17,US,08,08,CO,08095,08095,355,13,0
2021-04-17,US,08,08,CO,08097,08097,2558,4,0
2021-04-17,US,08,08,CO,08099,08099,1184,21,0
2021-04-17,US,08,08,CO,08101,08101,16788,365,0
2021-04-17,US,08,08,CO,08103,08103,542,4,0
2021-04-17,US,08,08,CO,08105,08105,774,14,0
2021-04-17,US,08,08,CO,08107,08107,2153,20,0
2021-04-17,US,08,08,CO,08109,08109,349,4,0
2021-04-17,US,08,08,CO,08111,08111,47,0,0
2021-04-17,US,08,08,CO,08113,08113,864,0,0
2021-04-17,US,08,08,CO,08115,08115,207,2,0
2021-04-17,US,08,08,CO,08117,08117,3618,7,0
2021-04-17,US,08,08,CO,08119,08119,1550,14,0
2021-04-17,US,08,08,CO,08121,08121,440,12,0
2021-04-17,US,08,08,CO,08123,08123,29076,329,0
2021-04-17,US,08,08,CO,08125,08125,852,17,0
2021-04-17,US,09,09,CT,09000,,1106,12,0
2021-04-17,US,09,09,CT,09001,09001,95372,2142,0
2021-04-17,US,09,09,CT,09003,09003,79391,2368,0
2021-04-17,US,09,09,CT,09005,09005,13859,289,0
2021-04-17,US,09,09,CT,09007,09007,12213,357,0
2021-04-17,US,09,09,CT,09009,09009,86260,2032,0
2021-04-17,US,09,09,CT,09011,09011,21432,427,0
2021-04-17,US,09,09,CT,09013,09013,9092,179,0
2021-04-17,US,09,09,CT,09015,09015,10337,189,0
2021-04-17,US,10,10,DE,10000,,209,0,0
2021-04-17,US,10,10,DE,10001,10001,16643,328,0
2021-04-17,US,10,10,DE,10003,10003,59355,799,0
2021-04-17,US,10,10,DE,10005,10005,24570,475,0
2021-04-17,US,11,11,DC,11001,11001,46579,1095,0
2021-04-17,US,12,12,FL,12000,,3491,0,0
2021-04-17,US,12,12,FL,12001,12001,24110,264,0
2021-04-17,US,12,12,FL,12003,12003,3419,60,0
2021-04-17,US,12,12,FL,12005,12005,19744,379,0
2021-04-17,US,12,12,FL,12007,12007,2953,56,0
2021-04-17,US,12,12,FL,12009,12009,39271,841,0
2021-04-17,US,12,12,FL,12011,12011,227738,2769,0
2021-04-17,US,12,12,FL,12013,12013,1671,43,0
2021-04-17,US,12,12,FL,12015,12015,12297,404,0
2021-04-17,US,12,12,FL,12017,12017,10681,432,0
2021-04-17,US,12,12,FL,12019,12019,17907,331,0
2021-04-17,US,12,12,FL,12021,12021,34223,514,0
2021-04-17,US,12,12,FL,12023,12023,7997,165,0
2021-04-17,US,12,12,FL,12027,12027,4216,89,0
2021-04-17,US,12,12,FL,12029,12029,1576,23,0
2021-04-17,US,12,12,FL,12031,12031,95143,1349,0
2021-04-17,US,12,12,FL,12033,12033,35419,675,0
2021-04-17,US,12,12,FL,12035,12035,7007,106,0
2021-04-17,US,12,12,FL,12037,12037,1307,17,0
2021-04-17,US,12,12,FL,12039,12039,5583,93,0
2021-04-17,US,12,12,FL,12041,12041,1560,42,0
2021-04-17,US,12,12,FL,12043,12043,939,19,0
2021-04-17,US,12,12,FL,12045,12045,1928,42,0
2021-04-17,US,12,12,FL,12047,12047,1610,24,0
2021-04-17,US,12,12,FL,12049,12049,3007,42,0
2021-04-17,US,12,12,FL,12051,12051,4582,79,0
2021-04-17,US,12,12,FL,12053,12053,13137,448,0
2021-04-17,US,12,12,FL,12055,12055,8098,335,0
2021-04-17,US,12,12,FL,12057,12057,129549,1659,0
2021-04-17,US,12,12,FL,12059,12059,2225,48,0
2021-04-17,US,12,12,FL,12061,12061,12164,289,0
2021-04-17,US,12,12,FL,12063,12063,6113,156,0
2021-04-17,US,12,12,FL,12065,12065,1453,27,0
2021-04-17,US,12,12,FL,12067,12067,1609,26,0
2021-04-17,US,12,12,FL,12069,12069,28213,620,0
2021-04-17,US,12,12,FL,12071,12071,66301,943,0
2021-04-17,US,12,12,FL,12073,12073,30919,309,0
2021-04-17,US,12,12,FL,12075,12075,3276,49,0
2021-04-17,US,12,12,FL,12077,12077,1062,16,0
2021-04-17,US,12,12,FL,12079,12079,2042,44,0
2021-04-17,US,12,12,FL,12081,12081,36768,650,0
2021-04-17,US,12,12,FL,12083,12083,29956,943,0
2021-04-17,US,12,12,FL,12085,12085,11893,314,0
2021-04-17,US,12,12,FL,12086,12086,468908,6043,0
2021-04-17,US,12,12,FL,12087,12087,6731,50,0
2021-04-17,US,12,12,FL,12089,12089,8114,124,0
2021-04-17,US,12,12,FL,12091,12091,20114,358,0
2021-04-17,US,12,12,FL,12093,12093,3892,87,0
2021-04-17,US,12,12,FL,12095,12095,131312,1224,0
2021-04-17,US,12,12,FL,12097,12097,42145,492,0
2021-04-17,US,12,12,FL,12099,12099,138476,2717,0
2021-04-17,US,12,12,FL,12101,12101,38883,719,0
2021-04-17,US,12,12,FL,12103,12103,76425,1578,0
2021-04-17,US,12,12,FL,12105,12105,64706,1283,0
2021-04-17,US,12,12,FL,12107,12107,6255,138,0
2021-04-17,US,12,12,FL,12109,12109,21893,206,0
2021-04-17,US,12,12,FL,12111,12111,25131,611,0
2021-04-17,US,12,12,FL,12113,12113,17967,282,0
2021-04-17,US,12,12,FL,12115,12115,31236,805,0
2021-04-17,US,12,12,FL,12117,12117,32131,478,0
2021-04-17,US,12,12,FL,12119,12119,9084,269,0
2021-04-17,US,12,12,FL,12121,12121,5287,138,0
2021-04-17,US,12,12,FL,12123,12123,2706,45,0
2021-04-17,US,12,12,FL,12125,12125,1795,71,0
2021-04-17,US,12,12,FL,12127,12127,41080,761,0
2021-04-17,US,12,12,FL,12129,12129,3337,54,0
2021-04-17,US,12,12,FL,12131,12131,7602,86,0
2021-04-17,US,12,12,FL,12133,12133,2700,51,0
2021-04-17,US,13,13,GA,13000,,31969,624,0
2021-04-17,US,13,13,GA,13001,13001,2278,70,0
2021-04-17,US,13,13,GA,13003,13003,1015,19,0
2021-04-17,US,13,13,GA,13005,13005,1624,36,0
2021-04-17,US,13,13,GA,13007,13007,227,9,0
2021-04-17,US,13,13,GA,13009,13009,4439,126,0
2021-04-17,US,13,13,GA,13011,13011,1779,35,0
2021-04-17,US,13,13,GA,13013,13013,9673,131,0
2021-04-17,US,13,13,GA,13015,13015,14305,223,0
2021-04-17,US,13,13,GA,13017,13017,2065,78,0
2021-04-17,US,13,13,GA,13019,13019,1814,42,0
2021-04-17,US,13,13,GA,13021,13021,15537,434,0
2021-04-17,US,13,13,GA,13023,13023,1434,51,0
2021-04-17,US,13,13,GA,13025,13025,1593,37,0
2021-04-17,US,13,13,GA,13027,13027,1375,47,0
2021-04-17,US,13,13,GA,13029,13029,3548,37,0
2021-04-17,US,13,13,GA,13031,13031,6698,111,0
2021-04-17,US,13,13,GA,13033,13033,2528,60,0
2021-04-17,US,13,13,GA,13035,13035,3008,79,0
2021-04-17,US,13,13,GA,13037,13037,576,15,0
2021-04-17,US,13,13,GA,13039,13039,3890,33,0
2021-04-17,US,13,13,GA,13043,13043,927,65,0
2021-04-17,US,13,13,GA,13045,13045,11175,234,0
2021-04-17,US,13,13,GA,13047,13047,6113,68,0
2021-04-17,US,13,13,GA,13049,13049,1345,32,0
2021-04-17,US,13,13,GA,13051,13051,22686,432,0
2021-04-17,US,13,13,GA,13053,13053,3807,15,0
2021-04-17,US,13,13,GA,13055,13055,2755,68,0
2021-04-17,US,13,13,GA,13057,13057,30285,312,0
2021-04-17,US,13,13,GA,13059,13059,14830,140,0
2021-04-17,US,13,13,GA,13061,13061,237,3,0
2021-04-17,US,13,13,GA,13063,13063,25603,452,0
2021-04-17,US,13,13,GA,13065,13065,953,26,0
2021-04-17,US,13,13,GA,13067,13067,76229,1020,0
2021-04-17,US,13,13,GA,13069,13069,5270,168,0
2021-04-17,US,13,13,GA,13071,13071,4617,114,0
2021-04-17,US,13,13,GA,13073,13073,16542,197,0
2021-04-17,US,13,13,GA,13075,13075,1805,41,0
2021-04-17,US,13,13,GA,13077,13077,13794,211,0
2021-04-17,US,13,13,GA,13079,13079,654,19,0
2021-04-17,US,13,13,GA,13081,13081,2033,77,0
2021-04-17,US,13,13,GA,13083,13083,1386,12,0
2021-04-17,US,13,13,GA,13085,13085,2974,42,0
2021-04-17,US,13,13,GA,13087,13087,2886,67,0
2021-04-17,US,13,13,GA,13089,13089,63674,966,0
2021-04-17,US,13,13,GA,13091,13091,2085,101,0
2021-04-17,US,13,13,GA,13093,13093,1058,44,0
2021-04-17,US,13,13,GA,13095,13095,7356,296,0
2021-04-17,US,13,13,GA,13097,13097,14741,209,0
2021-04-17,US,13,13,GA,13099,13099,1162,48,0
2021-04-17,US,13,13,GA,13101,13101,465,9,0
2021-04-17,US,13,13,GA,13103,13103,4492,67,0
2021-04-17,US,13,13,GA,13105,13105,2268,71,0
2021-04-17,US,13,13,GA,13107,13107,2524,81,0
2021-04-17,US,13,13,GA,13109,13109,950,29,0
2021-04-17,US,13,13,GA,13111,13111,2341,68,0
2021-04-17,US,13,13,GA,13113,13113,8707,166,0
2021-04-17,US,13,13,GA,13115,13115,11814,216,0
2021-04-17,US,13,13,GA,13117,13117,21810,180,0
2021-04-17,US,13,13,GA,13119,13119,2614,49,0
2021-04-17,US,13,13,GA,13121,13121,94364,1338,0
2021-04-17,US,13,13,GA,13123,13123,2893,82,0
2021-04-17,US,13,13,GA,13125,13125,263,19,0
2021-04-17,US,13,13,GA,13127,13127,7968,171,0
2021-04-17,US,13,13,GA,13129,13129,8028,111,0
2021-04-17,US,13,13,GA,13131,13131,2089,59,0
2021-04-17,US,13,13,GA,13133,13133,1797,63,0
2021-04-17,US,13,13,GA,13135,13135,99091,1116,0
2021-04-17,US,13,13,GA,13137,13137,5014,157,0
2021-04-17,US,13,13,GA,13139,13139,26733,454,0
2021-04-17,US,13,13,GA,13141,13141,905,63,0
2021-04-17,US,13,13,GA,13143,13143,2591,81,0
2021-04-17,US,13,13,GA,13145,13145,2499,57,0
2021-04-17,US,13,13,GA,13147,13147,2339,52,0
2021-04-17,US,13,13,GA,13149,13149,850,19,0
2021-04-17,US,13,13,GA,13151,13151,24420,315,0
2021-04-17,US,13,13,GA,13153,13153,14250,248,0
2021-04-17,US,13,13,GA,13155,13155,902,28,0
2021-04-17,US,13,13,GA,13157,13157,9668,148,0
