date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-07-05,US,06,06,CA,06013,06013,240470,1348,0
2022-07-05,US,06,06,CA,06015,06015,6956,54,0
2022-07-05,US,06,06,CA,06017,06017,33697,218,0
2022-07-05,US,06,06,CA,06019,06019,275787,2786,0
2022-07-05,US,06,06,CA,06021,06021,6950,48,0
2022-07-05,US,06,06,CA,06023,06023,23669,149,0
2022-07-05,US,06,06,CA,06025,06025,71092,944,0
2022-07-05,US,06,06,CA,06027,06027,4965,56,0
2022-07-05,US,06,06,CA,06029,06029,259925,2469,0
2022-07-05,US,06,06,CA,06031,06031,58376,449,0
2022-07-05,US,06,06,CA,06033,06033,12679,140,0
2022-07-05,US,06,06,CA,06035,06035,10306,64,0
2022-07-05,US,06,06,CA,06037,06037,3143536,32371,0
2022-07-05,US,06,06,CA,06039,06039,46760,381,0
2022-07-05,US,06,06,CA,06041,06041,45735,302,0
2022-07-05,US,06,06,CA,06043,06043,3718,36,0
2022-07-05,US,06,06,CA,06045,06045,18312,127,0
2022-07-05,US,06,06,CA,06047,06047,76227,832,0
2022-07-05,US,06,06,CA,06049,06049,1063,8,0
2022-07-05,US,06,06,CA,06051,06051,3301,7,0
2022-07-05,US,06,06,CA,06053,06053,103986,744,0
2022-07-05,US,06,06,CA,06055,06055,30978,144,0
2022-07-05,US,06,06,CA,06057,06057,19125,131,0
2022-07-05,US,06,06,CA,06059,06059,658590,7126,0
2022-07-05,US,06,06,CA,06061,06061,78514,632,0
2022-07-05,US,06,06,CA,06063,06063,3719,13,0
2022-07-05,US,06,06,CA,06065,06065,667370,6505,0
2022-07-05,US,06,06,CA,06067,06067,348882,3255,0
2022-07-05,US,06,06,CA,06069,06069,15271,100,0
2022-07-05,US,06,06,CA,06071,06071,635216,7870,0
2022-07-05,US,06,06,CA,06073,06073,901334,5349,0
2022-07-05,US,06,06,CA,06075,06075,171213,910,0
2022-07-05,US,06,06,CA,06077,06077,193600,2256,0
2022-07-05,US,06,06,CA,06079,06079,64221,496,0
2022-07-05,US,06,06,CA,06081,06081,160900,775,0
2022-07-05,US,06,06,CA,06083,06083,101547,702,0
2022-07-05,US,06,06,CA,06085,06085,402198,2358,0
2022-07-05,US,06,06,CA,06087,06087,59108,267,0
2022-07-05,US,06,06,CA,06089,06089,38975,656,0
2022-07-05,US,06,06,CA,06091,06091,348,4,0
2022-07-05,US,06,06,CA,06093,06093,7884,82,0
2022-07-05,US,06,06,CA,06095,06095,101904,455,0
2022-07-05,US,06,06,CA,06097,06097,102356,497,0
2022-07-05,US,06,06,CA,06099,06099,145589,1682,0
2022-07-05,US,06,06,CA,06101,06101,24455,228,0
2022-07-05,US,06,06,CA,06103,06103,15469,205,0
2022-07-05,US,06,06,CA,06105,06105,1566,20,0
2022-07-05,US,06,06,CA,06107,06107,144335,1500,0
2022-07-05,US,06,06,CA,06109,06109,14693,189,0
2022-07-05,US,06,06,CA,06111,06111,202703,1519,0
2022-07-05,US,06,06,CA,06113,06113,47035,324,0
2022-07-05,US,06,06,CA,06115,06115,18771,124,0
2022-07-05,US,08,08,CO,08000,,137,0,0
2022-07-05,US,08,08,CO,08001,08001,148081,1336,0
2022-07-05,US,08,08,CO,08003,08003,5003,62,0
2022-07-05,US,08,08,CO,08005,08005,173409,1227,0
2022-07-05,US,08,08,CO,08007,08007,3082,16,0
2022-07-05,US,08,08,CO,08009,08009,893,14,0
2022-07-05,US,08,08,CO,08011,08011,2641,47,0
2022-07-05,US,08,08,CO,08013,08013,77658,379,0
2022-07-05,US,08,08,CO,08014,08014,15818,119,0
2022-07-05,US,08,08,CO,08015,08015,5071,49,0
2022-07-05,US,08,08,CO,08017,08017,328,9,0
2022-07-05,US,08,08,CO,08019,08019,1744,12,0
2022-07-05,US,08,08,CO,08021,08021,1978,56,0
2022-07-05,US,08,08,CO,08023,08023,786,18,0
2022-07-05,US,08,08,CO,08025,08025,3398,31,0
2022-07-05,US,08,08,CO,08027,08027,718,22,0
2022-07-05,US,08,08,CO,08029,08029,6508,140,0
2022-07-05,US,08,08,CO,08031,08031,197681,1395,0
2022-07-05,US,08,08,CO,08033,08033,376,8,0
2022-07-05,US,08,08,CO,08035,08035,89372,437,0
2022-07-05,US,08,08,CO,08037,08037,17254,35,0
2022-07-05,US,08,08,CO,08039,08039,5217,41,0
2022-07-05,US,08,08,CO,08041,08041,207477,1733,0
2022-07-05,US,08,08,CO,08043,08043,16388,190,0
2022-07-05,US,08,08,CO,08045,08045,16171,93,0
2022-07-05,US,08,08,CO,08047,08047,1064,4,0
2022-07-05,US,08,08,CO,08049,08049,3758,28,0
2022-07-05,US,08,08,CO,08051,08051,3612,14,0
2022-07-05,US,08,08,CO,08053,08053,138,0,0
2022-07-05,US,08,08,CO,08055,08055,1559,36,0
2022-07-05,US,08,08,CO,08057,08057,180,0,0
2022-07-05,US,08,08,CO,08059,08059,141663,1389,0
2022-07-05,US,08,08,CO,08061,08061,344,6,0
2022-07-05,US,08,08,CO,08063,08063,1684,33,0
2022-07-05,US,08,08,CO,08065,08065,1997,2,0
2022-07-05,US,08,08,CO,08067,08067,13954,89,0
2022-07-05,US,08,08,CO,08069,08069,91283,517,0
2022-07-05,US,08,08,CO,08071,08071,3798,44,0
2022-07-05,US,08,08,CO,08073,08073,2268,10,0
2022-07-05,US,08,08,CO,08075,08075,7747,112,0
2022-07-05,US,08,08,CO,08077,08077,45513,586,0
2022-07-05,US,08,08,CO,08079,08079,262,2,0
2022-07-05,US,08,08,CO,08081,08081,3227,52,0
2022-07-05,US,08,08,CO,08083,08083,6538,83,0
2022-07-05,US,08,08,CO,08085,08085,9980,168,0
2022-07-05,US,08,08,CO,08087,08087,6020,138,0
2022-07-05,US,08,08,CO,08089,08089,4578,130,0
2022-07-05,US,08,08,CO,08091,08091,976,6,0
2022-07-05,US,08,08,CO,08093,08093,3135,21,0
2022-07-05,US,08,08,CO,08095,08095,915,19,0
2022-07-05,US,08,08,CO,08097,08097,7326,7,0
2022-07-05,US,08,08,CO,08099,08099,2730,51,0
2022-07-05,US,08,08,CO,08101,08101,51789,811,0
2022-07-05,US,08,08,CO,08103,08103,1825,13,0
2022-07-05,US,08,08,CO,08105,08105,3093,46,0
2022-07-05,US,08,08,CO,08107,08107,7080,25,0
2022-07-05,US,08,08,CO,08109,08109,1298,12,0
2022-07-05,US,08,08,CO,08111,08111,258,0,0
2022-07-05,US,08,08,CO,08113,08113,2469,8,0
2022-07-05,US,08,08,CO,08115,08115,505,10,0
2022-07-05,US,08,08,CO,08117,08117,10905,14,0
2022-07-05,US,08,08,CO,08119,08119,5316,58,0
2022-07-05,US,08,08,CO,08121,08121,1090,29,0
2022-07-05,US,08,08,CO,08123,08123,93128,712,0
2022-07-05,US,08,08,CO,08125,08125,2041,23,0
2022-07-05,US,09,09,CT,09000,,2661,2,0
2022-07-05,US,09,09,CT,09001,09001,228435,2748,0
2022-07-05,US,09,09,CT,09003,09003,201044,3191,0
2022-07-05,US,09,09,CT,09005,09005,35542,469,0
2022-07-05,US,09,09,CT,09007,09007,33001,488,0
2022-07-05,US,09,09,CT,09009,09009,218855,2874,0
2022-07-05,US,09,09,CT,09011,09011,62344,680,0
2022-07-05,US,09,09,CT,09013,09013,23712,283,0
2022-07-05,US,09,09,CT,09015,09015,27957,310,0
2022-07-05,US,10,10,DE,10000,,986,0,0
2022-07-05,US,10,10,DE,10001,10001,55485,660,0
2022-07-05,US,10,10,DE,10003,10003,162709,1450,0
2022-07-05,US,10,10,DE,10005,10005,67047,874,0
2022-07-05,US,11,11,DC,11001,11001,157303,1351,0
2022-07-05,US,12,12,FL,12000,,2964,532,0
2022-07-05,US,12,12,FL,12001,12001,75562,684,0
2022-07-05,US,12,12,FL,12003,12003,9026,143,0
2022-07-05,US,12,12,FL,12005,12005,49202,832,0
2022-07-05,US,12,12,FL,12007,12007,7854,150,0
2022-07-05,US,12,12,FL,12009,12009,150365,2168,0
2022-07-05,US,12,12,FL,12011,12011,678411,5961,0
2022-07-05,US,12,12,FL,12013,12013,4229,99,0
2022-07-05,US,12,12,FL,12015,12015,40164,828,0
2022-07-05,US,12,12,FL,12017,12017,32640,992,0
2022-07-05,US,12,12,FL,12019,12019,57536,869,0
2022-07-05,US,12,12,FL,12021,12021,92611,1015,0
2022-07-05,US,12,12,FL,12023,12023,22070,407,0
2022-07-05,US,12,12,FL,12027,12027,9962,152,0
2022-07-05,US,12,12,FL,12029,12029,4241,71,0
2022-07-05,US,12,12,FL,12031,12031,275457,3456,0
2022-07-05,US,12,12,FL,12033,12033,86301,1329,0
2022-07-05,US,12,12,FL,12035,12035,24824,367,0
2022-07-05,US,12,12,FL,12037,12037,3233,53,0
2022-07-05,US,12,12,FL,12039,12039,14493,209,0
2022-07-05,US,12,12,FL,12041,12041,4793,95,0
2022-07-05,US,12,12,FL,12043,12043,2082,36,0
2022-07-05,US,12,12,FL,12045,12045,4506,80,0
2022-07-05,US,12,12,FL,12047,12047,3974,56,0
2022-07-05,US,12,12,FL,12049,12049,9030,126,0
2022-07-05,US,12,12,FL,12051,12051,12267,161,0
2022-07-05,US,12,12,FL,12053,12053,46091,1114,0
2022-07-05,US,12,12,FL,12055,12055,26006,696,0
2022-07-05,US,12,12,FL,12057,12057,414305,3871,0
2022-07-05,US,12,12,FL,12059,12059,5693,90,0
2022-07-05,US,12,12,FL,12061,12061,36475,669,0
2022-07-05,US,12,12,FL,12063,12063,15568,284,0
2022-07-05,US,12,12,FL,12065,12065,4219,61,0
2022-07-05,US,12,12,FL,12067,12067,2879,61,0
2022-07-05,US,12,12,FL,12069,12069,94103,1539,0
2022-07-05,US,12,12,FL,12071,12071,209198,2208,0
2022-07-05,US,12,12,FL,12073,12073,94564,679,0
2022-07-05,US,12,12,FL,12075,12075,10792,167,0
2022-07-05,US,12,12,FL,12077,12077,2599,30,0
2022-07-05,US,12,12,FL,12079,12079,6159,98,0
2022-07-05,US,12,12,FL,12081,12081,106224,1472,0
2022-07-05,US,12,12,FL,12083,12083,89631,2143,0
2022-07-05,US,12,12,FL,12085,12085,34037,630,0
2022-07-05,US,12,12,FL,12086,12086,1343900,11102,0
2022-07-05,US,12,12,FL,12087,12087,20303,120,0
2022-07-05,US,12,12,FL,12089,12089,24152,299,0
2022-07-05,US,12,12,FL,12091,12091,54821,696,0
2022-07-05,US,12,12,FL,12093,12093,11105,184,0
2022-07-05,US,12,12,FL,12095,12095,419887,2888,0
2022-07-05,US,12,12,FL,12097,12097,125997,1161,0
2022-07-05,US,12,12,FL,12099,12099,414100,5184,0
2022-07-05,US,12,12,FL,12101,12101,135845,1956,0
2022-07-05,US,12,12,FL,12103,12103,236579,3439,0
2022-07-05,US,12,12,FL,12105,12105,220750,3034,0
2022-07-05,US,12,12,FL,12107,12107,18563,428,0
2022-07-05,US,12,12,FL,12109,12109,68425,577,0
2022-07-05,US,12,12,FL,12111,12111,81751,1251,0
2022-07-05,US,12,12,FL,12113,12113,51666,628,0
2022-07-05,US,12,12,FL,12115,12115,103213,1675,0
2022-07-05,US,12,12,FL,12117,12117,115089,1117,0
2022-07-05,US,12,12,FL,12119,12119,24623,592,0
2022-07-05,US,12,12,FL,12121,12121,13458,317,0
2022-07-05,US,12,12,FL,12123,12123,7264,101,0
2022-07-05,US,12,12,FL,12125,12125,4463,117,0
2022-07-05,US,12,12,FL,12127,12127,129524,2026,0
2022-07-05,US,12,12,FL,12129,12129,10515,128,0
2022-07-05,US,12,12,FL,12131,12131,18269,215,0
2022-07-05,US,12,12,FL,12133,12133,6910,113,0
2022-07-05,US,13,13,GA,13000,,97092,1509,0
2022-07-05,US,13,13,GA,13001,13001,4852,131,0
2022-07-05,US,13,13,GA,13003,13003,2217,51,0
2022-07-05,US,13,13,GA,13005,13005,3793,78,0
2022-07-05,US,13,13,GA,13007,13007,554,15,0
2022-07-05,US,13,13,GA,13009,13009,9783,241,0
2022-07-05,US,13,13,GA,13011,13011,4041,97,0
2022-07-05,US,13,13,GA,13013,13013,22627,260,0
2022-07-05,US,13,13,GA,13015,13015,30218,451,0
2022-07-05,US,13,13,GA,13017,13017,4372,123,0
2022-07-05,US,13,13,GA,13019,13019,5038,84,0
2022-07-05,US,13,13,GA,13021,13021,39331,797,0
2022-07-05,US,13,13,GA,13023,13023,3435,100,0
2022-07-05,US,13,13,GA,13025,13025,4247,111,0
2022-07-05,US,13,13,GA,13027,13027,3488,87,0
2022-07-05,US,13,13,GA,13029,13029,9601,93,0
2022-07-05,US,13,13,GA,13031,13031,15791,265,0
2022-07-05,US,13,13,GA,13033,13033,5424,113,0
2022-07-05,US,13,13,GA,13035,13035,6762,161,0
2022-07-05,US,13,13,GA,13037,13037,1368,24,0
2022-07-05,US,13,13,GA,13039,13039,11955,124,0
2022-07-05,US,13,13,GA,13043,13043,2247,99,0
2022-07-05,US,13,13,GA,13045,13045,24454,465,0
2022-07-05,US,13,13,GA,13047,13047,15228,178,0
2022-07-05,US,13,13,GA,13049,13049,3094,62,0
2022-07-05,US,13,13,GA,13051,13051,68095,903,0
2022-07-05,US,13,13,GA,13053,13053,7524,22,0
2022-07-05,US,13,13,GA,13055,13055,6793,136,0
2022-07-05,US,13,13,GA,13057,13057,66451,640,0
2022-07-05,US,13,13,GA,13059,13059,30987,237,0
2022-07-05,US,13,13,GA,13061,13061,542,6,0
2022-07-05,US,13,13,GA,13063,13063,67553,989,0
2022-07-05,US,13,13,GA,13065,13065,2157,42,0
2022-07-05,US,13,13,GA,13067,13067,187407,1863,0
2022-07-05,US,13,13,GA,13069,13069,10755,281,0
2022-07-05,US,13,13,GA,13071,13071,11289,249,0
2022-07-05,US,13,13,GA,13073,13073,37622,393,0
2022-07-05,US,13,13,GA,13075,13075,5029,75,0
2022-07-05,US,13,13,GA,13077,13077,34961,493,0
2022-07-05,US,13,13,GA,13079,13079,1840,55,0
2022-07-05,US,13,13,GA,13081,13081,4776,137,0
2022-07-05,US,13,13,GA,13083,13083,3512,33,0
2022-07-05,US,13,13,GA,13085,13085,7179,101,0
2022-07-05,US,13,13,GA,13087,13087,7396,133,0
2022-07-05,US,13,13,GA,13089,13089,163386,1773,0
2022-07-05,US,13,13,GA,13091,13091,5324,155,0
2022-07-05,US,13,13,GA,13093,13093,2440,69,0
2022-07-05,US,13,13,GA,13095,13095,20598,505,0
2022-07-05,US,13,13,GA,13097,13097,36896,409,0
2022-07-05,US,13,13,GA,13099,13099,2815,64,0
2022-07-05,US,13,13,GA,13101,13101,944,12,0
2022-07-05,US,13,13,GA,13103,13103,13925,198,0
2022-07-05,US,13,13,GA,13105,13105,4627,111,0
2022-07-05,US,13,13,GA,13107,13107,6013,160,0
2022-07-05,US,13,13,GA,13109,13109,2424,64,0
2022-07-05,US,13,13,GA,13111,13111,5236,162,0
2022-07-05,US,13,13,GA,13113,13113,24585,329,0
2022-07-05,US,13,13,GA,13115,13115,28008,527,0
2022-07-05,US,13,13,GA,13117,13117,57948,410,0
2022-07-05,US,13,13,GA,13119,13119,5449,104,0
2022-07-05,US,13,13,GA,13121,13121,237758,2386,0
2022-07-05,US,13,13,GA,13123,13123,7114,180,0
2022-07-05,US,13,13,GA,13125,13125,618,25,0
2022-07-05,US,13,13,GA,13127,13127,24227,409,0
2022-07-05,US,13,13,GA,13129,13129,17272,271,0
2022-07-05,US,13,13,GA,13131,13131,5930,113,0
2022-07-05,US,13,13,GA,13133,13133,4083,85,0
2022-07-05,US,13,13,GA,13135,13135,221254,1907,0
2022-07-05,US,13,13,GA,13137,13137,10197,264,0
2022-07-05,US,13,13,GA,13139,13139,55126,855,0
2022-07-05,US,13,13,GA,13141,13141,1628,90,0
2022-07-05,US,13,13,GA,13143,13143,5527,178,0
2022-07-05,US,13,13,GA,13145,13145,6261,116,0
2022-07-05,US,13,13,GA,13147,13147,4934,104,0
2022-07-05,US,13,13,GA,13149,13149,2214,56,0
