date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-07,US,06,06,CA,06019,06019,40869,506,0
2020-12-07,US,06,06,CA,06021,06021,1089,11,0
2020-12-07,US,06,06,CA,06023,06023,1102,9,0
2020-12-07,US,06,06,CA,06025,06025,17084,360,0
2020-12-07,US,06,06,CA,06027,06027,350,16,0
2020-12-07,US,06,06,CA,06029,06029,45342,456,0
2020-12-07,US,06,06,CA,06031,06031,12412,95,0
2020-12-07,US,06,06,CA,06033,06033,1092,21,0
2020-12-07,US,06,06,CA,06035,06035,2812,5,0
2020-12-07,US,06,06,CA,06037,06037,458255,7936,0
2020-12-07,US,06,06,CA,06039,06039,6940,90,0
2020-12-07,US,06,06,CA,06041,06041,8102,132,0
2020-12-07,US,06,06,CA,06043,06043,162,3,0
2020-12-07,US,06,06,CA,06045,06045,1759,23,0
2020-12-07,US,06,06,CA,06047,06047,13637,194,0
2020-12-07,US,06,06,CA,06049,06049,197,0,0
2020-12-07,US,06,06,CA,06051,06051,625,3,0
2020-12-07,US,06,06,CA,06053,06053,17426,136,0
2020-12-07,US,06,06,CA,06055,06055,3650,20,0
2020-12-07,US,06,06,CA,06057,06057,1776,17,0
2020-12-07,US,06,06,CA,06059,06059,103687,1633,0
2020-12-07,US,06,06,CA,06061,06061,7979,81,0
2020-12-07,US,06,06,CA,06063,06063,294,0,0
2020-12-07,US,06,06,CA,06065,06065,100088,1488,0
2020-12-07,US,06,06,CA,06067,06067,43426,620,0
2020-12-07,US,06,06,CA,06069,06069,2177,19,0
2020-12-07,US,06,06,CA,06071,06071,107928,1188,0
2020-12-07,US,06,06,CA,06073,06073,94169,1062,0
2020-12-07,US,06,06,CA,06075,06075,17107,164,0
2020-12-07,US,06,06,CA,06077,06077,28188,530,0
2020-12-07,US,06,06,CA,06079,06079,6873,42,0
2020-12-07,US,06,06,CA,06081,06081,16101,176,0
2020-12-07,US,06,06,CA,06083,06083,12379,138,0
2020-12-07,US,06,06,CA,06085,06085,40624,511,0
2020-12-07,US,06,06,CA,06087,06087,5157,44,0
2020-12-07,US,06,06,CA,06089,06089,5824,53,0
2020-12-07,US,06,06,CA,06091,06091,24,0,0
2020-12-07,US,06,06,CA,06093,06093,828,7,0
2020-12-07,US,06,06,CA,06095,06095,11747,85,0
2020-12-07,US,06,06,CA,06097,06097,13439,160,0
2020-12-07,US,06,06,CA,06099,06099,26241,446,0
2020-12-07,US,06,06,CA,06101,06101,4234,25,0
2020-12-07,US,06,06,CA,06103,06103,1982,28,0
2020-12-07,US,06,06,CA,06105,06105,207,1,0
2020-12-07,US,06,06,CA,06107,06107,22857,317,0
2020-12-07,US,06,06,CA,06109,06109,1260,14,0
2020-12-07,US,06,06,CA,06111,06111,23165,189,0
2020-12-07,US,06,06,CA,06113,06113,5492,84,0
2020-12-07,US,06,06,CA,06115,06115,2572,11,0
2020-12-07,US,08,08,CO,08000,,25,0,0
2020-12-07,US,08,08,CO,08001,08001,32758,371,0
2020-12-07,US,08,08,CO,08003,08003,707,14,0
2020-12-07,US,08,08,CO,08005,08005,30569,456,0
2020-12-07,US,08,08,CO,08007,08007,342,0,0
2020-12-07,US,08,08,CO,08009,08009,133,0,0
2020-12-07,US,08,08,CO,08011,08011,404,1,0
2020-12-07,US,08,08,CO,08013,08013,12163,124,0
2020-12-07,US,08,08,CO,08014,08014,2289,51,0
2020-12-07,US,08,08,CO,08015,08015,747,21,0
2020-12-07,US,08,08,CO,08017,08017,75,2,0
2020-12-07,US,08,08,CO,08019,08019,214,2,0
2020-12-07,US,08,08,CO,08021,08021,220,3,0
2020-12-07,US,08,08,CO,08023,08023,93,2,0
2020-12-07,US,08,08,CO,08025,08025,1347,5,0
2020-12-07,US,08,08,CO,08027,08027,97,0,0
2020-12-07,US,08,08,CO,08029,08029,818,11,0
2020-12-07,US,08,08,CO,08031,08031,40176,546,0
2020-12-07,US,08,08,CO,08033,08033,36,0,0
2020-12-07,US,08,08,CO,08035,08035,12349,123,0
2020-12-07,US,08,08,CO,08037,08037,2601,12,0
2020-12-07,US,08,08,CO,08039,08039,735,5,0
2020-12-07,US,08,08,CO,08041,08041,31738,329,0
2020-12-07,US,08,08,CO,08043,08043,3351,7,0
2020-12-07,US,08,08,CO,08045,08045,2607,10,0
2020-12-07,US,08,08,CO,08047,08047,99,1,0
2020-12-07,US,08,08,CO,08049,08049,481,3,0
2020-12-07,US,08,08,CO,08051,08051,508,7,0
2020-12-07,US,08,08,CO,08053,08053,10,0,0
2020-12-07,US,08,08,CO,08055,08055,209,7,0
2020-12-07,US,08,08,CO,08057,08057,22,0,0
2020-12-07,US,08,08,CO,08059,08059,23842,494,0
2020-12-07,US,08,08,CO,08061,08061,35,0,0
2020-12-07,US,08,08,CO,08063,08063,336,8,0
2020-12-07,US,08,08,CO,08065,08065,333,0,0
2020-12-07,US,08,08,CO,08067,08067,1657,5,0
2020-12-07,US,08,08,CO,08069,08069,11825,79,0
2020-12-07,US,08,08,CO,08071,08071,304,1,0
2020-12-07,US,08,08,CO,08073,08073,561,0,0
2020-12-07,US,08,08,CO,08075,08075,2555,40,0
2020-12-07,US,08,08,CO,08077,08077,6841,73,0
2020-12-07,US,08,08,CO,08079,08079,37,0,0
2020-12-07,US,08,08,CO,08081,08081,374,13,0
2020-12-07,US,08,08,CO,08083,08083,869,8,0
2020-12-07,US,08,08,CO,08085,08085,1367,16,0
2020-12-07,US,08,08,CO,08087,08087,1792,58,0
2020-12-07,US,08,08,CO,08089,08089,1027,12,0
2020-12-07,US,08,08,CO,08091,08091,128,2,0
2020-12-07,US,08,08,CO,08093,08093,279,4,0
2020-12-07,US,08,08,CO,08095,08095,201,3,0
2020-12-07,US,08,08,CO,08097,08097,591,2,0
2020-12-07,US,08,08,CO,08099,08099,742,15,0
2020-12-07,US,08,08,CO,08101,08101,10126,155,0
2020-12-07,US,08,08,CO,08103,08103,182,2,0
2020-12-07,US,08,08,CO,08105,08105,275,5,0
2020-12-07,US,08,08,CO,08107,08107,786,16,0
2020-12-07,US,08,08,CO,08109,08109,231,4,0
2020-12-07,US,08,08,CO,08111,08111,20,0,0
2020-12-07,US,08,08,CO,08113,08113,268,0,0
2020-12-07,US,08,08,CO,08115,08115,115,2,0
2020-12-07,US,08,08,CO,08117,08117,1714,4,0
2020-12-07,US,08,08,CO,08119,08119,734,4,0
2020-12-07,US,08,08,CO,08121,08121,292,9,0
2020-12-07,US,08,08,CO,08123,08123,15877,208,0
2020-12-07,US,08,08,CO,08125,08125,379,3,0
2020-12-07,US,09,09,CT,09000,,907,0,0
2020-12-07,US,09,09,CT,09001,09001,43840,1566,0
2020-12-07,US,09,09,CT,09003,09003,33035,1647,0
2020-12-07,US,09,09,CT,09005,09005,5358,179,0
2020-12-07,US,09,09,CT,09007,09007,4319,214,0
2020-12-07,US,09,09,CT,09009,09009,34777,1313,0
2020-12-07,US,09,09,CT,09011,09011,7064,185,0
2020-12-07,US,09,09,CT,09013,09013,3418,85,0
2020-12-07,US,09,09,CT,09015,09015,3126,35,0
2020-12-07,US,10,10,DE,10000,,97,0,0
2020-12-07,US,10,10,DE,10001,10001,6150,133,0
2020-12-07,US,10,10,DE,10003,10003,23109,392,0
2020-12-07,US,10,10,DE,10005,10005,11355,268,0
2020-12-07,US,11,11,DC,11001,11001,23319,701,0
2020-12-07,US,12,12,FL,12000,,2966,0,0
2020-12-07,US,12,12,FL,12001,12001,13479,104,0
2020-12-07,US,12,12,FL,12003,12003,2114,33,0
2020-12-07,US,12,12,FL,12005,12005,9236,176,0
2020-12-07,US,12,12,FL,12007,12007,1476,19,0
2020-12-07,US,12,12,FL,12009,12009,16721,457,0
2020-12-07,US,12,12,FL,12011,12011,114426,1711,0
2020-12-07,US,12,12,FL,12013,12013,926,22,0
2020-12-07,US,12,12,FL,12015,12015,5593,203,0
2020-12-07,US,12,12,FL,12017,12017,5170,184,0
2020-12-07,US,12,12,FL,12019,12019,8649,156,0
2020-12-07,US,12,12,FL,12021,12021,19026,295,0
2020-12-07,US,12,12,FL,12023,12023,4954,99,0
2020-12-07,US,12,12,FL,12027,12027,2515,38,0
2020-12-07,US,12,12,FL,12029,12029,987,11,0
2020-12-07,US,12,12,FL,12031,12031,47418,656,0
2020-12-07,US,12,12,FL,12033,12033,17702,318,0
2020-12-07,US,12,12,FL,12035,12035,2901,45,0
2020-12-07,US,12,12,FL,12037,12037,840,4,0
2020-12-07,US,12,12,FL,12039,12039,3424,58,0
2020-12-07,US,12,12,FL,12041,12041,822,20,0
2020-12-07,US,12,12,FL,12043,12043,699,10,0
2020-12-07,US,12,12,FL,12045,12045,1112,22,0
2020-12-07,US,12,12,FL,12047,12047,1024,12,0
2020-12-07,US,12,12,FL,12049,12049,1817,19,0
2020-12-07,US,12,12,FL,12051,12051,2631,45,0
2020-12-07,US,12,12,FL,12053,12053,5447,229,0
2020-12-07,US,12,12,FL,12055,12055,4068,165,0
2020-12-07,US,12,12,FL,12057,12057,61599,967,0
2020-12-07,US,12,12,FL,12059,12059,1261,16,0
2020-12-07,US,12,12,FL,12061,12061,5292,142,0
2020-12-07,US,12,12,FL,12063,12063,4015,97,0
2020-12-07,US,12,12,FL,12065,12065,803,12,0
2020-12-07,US,12,12,FL,12067,12067,1365,21,0
2020-12-07,US,12,12,FL,12069,12069,11301,261,0
2020-12-07,US,12,12,FL,12071,12071,32476,599,0
2020-12-07,US,12,12,FL,12073,12073,15881,152,0
2020-12-07,US,12,12,FL,12075,12075,1505,15,0
2020-12-07,US,12,12,FL,12077,12077,630,14,0
2020-12-07,US,12,12,FL,12079,12079,1332,27,0
2020-12-07,US,12,12,FL,12081,12081,17800,392,0
2020-12-07,US,12,12,FL,12083,12083,13971,407,0
2020-12-07,US,12,12,FL,12085,12085,6555,180,0
2020-12-07,US,12,12,FL,12086,12086,245064,3934,0
2020-12-07,US,12,12,FL,12087,12087,3604,28,0
2020-12-07,US,12,12,FL,12089,12089,3472,59,0
2020-12-07,US,12,12,FL,12091,12091,9870,174,0
2020-12-07,US,12,12,FL,12093,12093,2113,44,0
2020-12-07,US,12,12,FL,12095,12095,62041,658,0
2020-12-07,US,12,12,FL,12097,12097,19809,247,0
2020-12-07,US,12,12,FL,12099,12099,69331,1731,0
2020-12-07,US,12,12,FL,12101,12101,16338,302,0
2020-12-07,US,12,12,FL,12103,12103,35202,930,0
2020-12-07,US,12,12,FL,12105,12105,29362,702,0
2020-12-07,US,12,12,FL,12107,12107,2950,61,0
2020-12-07,US,12,12,FL,12109,12109,9620,101,0
2020-12-07,US,12,12,FL,12111,12111,11442,374,0
2020-12-07,US,12,12,FL,12113,12113,8143,104,0
2020-12-07,US,12,12,FL,12115,12115,14862,399,0
2020-12-07,US,12,12,FL,12117,12117,13770,284,0
2020-12-07,US,12,12,FL,12119,12119,3745,101,0
2020-12-07,US,12,12,FL,12121,12121,3413,87,0
2020-12-07,US,12,12,FL,12123,12123,1692,22,0
2020-12-07,US,12,12,FL,12125,12125,1261,61,0
2020-12-07,US,12,12,FL,12127,12127,17498,385,0
2020-12-07,US,12,12,FL,12129,12129,1733,16,0
2020-12-07,US,12,12,FL,12131,12131,3930,38,0
2020-12-07,US,12,12,FL,12133,12133,1591,27,0
2020-12-07,US,13,13,GA,13000,,22864,293,0
2020-12-07,US,13,13,GA,13001,13001,1367,42,0
2020-12-07,US,13,13,GA,13003,13003,623,9,0
2020-12-07,US,13,13,GA,13005,13005,771,24,0
2020-12-07,US,13,13,GA,13007,13007,129,6,0
2020-12-07,US,13,13,GA,13009,13009,2766,73,0
2020-12-07,US,13,13,GA,13011,13011,886,13,0
2020-12-07,US,13,13,GA,13013,13013,3787,59,0
2020-12-07,US,13,13,GA,13015,13015,5660,109,0
2020-12-07,US,13,13,GA,13017,13017,1115,40,0
2020-12-07,US,13,13,GA,13019,13019,792,29,0
2020-12-07,US,13,13,GA,13021,13021,8116,243,0
2020-12-07,US,13,13,GA,13023,13023,737,33,0
2020-12-07,US,13,13,GA,13025,13025,841,19,0
2020-12-07,US,13,13,GA,13027,13027,763,30,0
2020-12-07,US,13,13,GA,13029,13029,1581,18,0
2020-12-07,US,13,13,GA,13031,13031,3857,56,0
2020-12-07,US,13,13,GA,13033,13033,1297,16,0
2020-12-07,US,13,13,GA,13035,13035,1191,46,0
2020-12-07,US,13,13,GA,13037,13037,328,11,0
2020-12-07,US,13,13,GA,13039,13039,1973,21,0
2020-12-07,US,13,13,GA,13043,13043,623,35,0
2020-12-07,US,13,13,GA,13045,13045,6063,101,0
2020-12-07,US,13,13,GA,13047,13047,2331,31,0
2020-12-07,US,13,13,GA,13049,13049,844,19,0
2020-12-07,US,13,13,GA,13051,13051,11394,212,0
2020-12-07,US,13,13,GA,13053,13053,2074,3,0
2020-12-07,US,13,13,GA,13055,13055,1343,35,0
2020-12-07,US,13,13,GA,13057,13057,11660,118,0
2020-12-07,US,13,13,GA,13059,13059,8433,56,0
2020-12-07,US,13,13,GA,13061,13061,151,3,0
2020-12-07,US,13,13,GA,13063,13063,11187,208,0
2020-12-07,US,13,13,GA,13065,13065,542,13,0
2020-12-07,US,13,13,GA,13067,13067,32429,522,0
2020-12-07,US,13,13,GA,13069,13069,3212,81,0
2020-12-07,US,13,13,GA,13071,13071,2715,51,0
2020-12-07,US,13,13,GA,13073,13073,7180,83,0
2020-12-07,US,13,13,GA,13075,13075,963,20,0
2020-12-07,US,13,13,GA,13077,13077,5954,76,0
2020-12-07,US,13,13,GA,13079,13079,279,7,0
2020-12-07,US,13,13,GA,13081,13081,990,36,0
2020-12-07,US,13,13,GA,13083,13083,590,8,0
2020-12-07,US,13,13,GA,13085,13085,1266,11,0
2020-12-07,US,13,13,GA,13087,13087,1674,46,0
2020-12-07,US,13,13,GA,13089,13089,29705,482,0
2020-12-07,US,13,13,GA,13091,13091,1109,56,0
2020-12-07,US,13,13,GA,13093,13093,519,19,0
2020-12-07,US,13,13,GA,13095,13095,3947,206,0
2020-12-07,US,13,13,GA,13097,13097,6239,94,0
2020-12-07,US,13,13,GA,13099,13099,712,38,0
2020-12-07,US,13,13,GA,13101,13101,307,3,0
2020-12-07,US,13,13,GA,13103,13103,2276,33,0
2020-12-07,US,13,13,GA,13105,13105,1269,30,0
2020-12-07,US,13,13,GA,13107,13107,1471,48,0
2020-12-07,US,13,13,GA,13109,13109,564,13,0
2020-12-07,US,13,13,GA,13111,13111,1111,37,0
2020-12-07,US,13,13,GA,13113,13113,3613,65,0
2020-12-07,US,13,13,GA,13115,13115,6037,93,0
2020-12-07,US,13,13,GA,13117,13117,7655,67,0
2020-12-07,US,13,13,GA,13119,13119,1336,23,0
2020-12-07,US,13,13,GA,13121,13121,43802,725,0
2020-12-07,US,13,13,GA,13123,13123,1378,33,0
2020-12-07,US,13,13,GA,13125,13125,86,2,0
2020-12-07,US,13,13,GA,13127,13127,4447,127,0
2020-12-07,US,13,13,GA,13129,13129,3746,60,0
2020-12-07,US,13,13,GA,13131,13131,1055,31,0
2020-12-07,US,13,13,GA,13133,13133,793,28,0
2020-12-07,US,13,13,GA,13135,13135,43025,550,0
2020-12-07,US,13,13,GA,13137,13137,2571,84,0
2020-12-07,US,13,13,GA,13139,13139,13761,208,0
2020-12-07,US,13,13,GA,13141,13141,538,46,0
2020-12-07,US,13,13,GA,13143,13143,1441,29,0
2020-12-07,US,13,13,GA,13145,13145,1104,28,0
2020-12-07,US,13,13,GA,13147,13147,962,29,0
2020-12-07,US,13,13,GA,13149,13149,437,8,0
2020-12-07,US,13,13,GA,13151,13151,9605,142,0
2020-12-07,US,13,13,GA,13153,13153,5326,111,0
2020-12-07,US,13,13,GA,13155,13155,470,15,0
2020-12-07,US,13,13,GA,13157,13157,3810,60,0
2020-12-07,US,13,13,GA,13159,13159,551,7,0
2020-12-07,US,13,13,GA,13161,13161,1001,34,0
2020-12-07,US,13,13,GA,13163,13163,1051,40,0
2020-12-07,US,13,13,GA,13165,13165,502,34,0
2020-12-07,US,13,13,GA,13167,13167,539,32,0
2020-12-07,US,13,13,GA,13169,13169,853,21,0
