date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-06-14,US,02,02,AK,02150,02150,5127,12,0
2022-06-14,US,02,02,AK,02158,02158,4150,14,0
2022-06-14,US,02,02,AK,02164,02164,900,1,0
2022-06-14,US,02,02,AK,02170,02170,35910,248,0
2022-06-14,US,02,02,AK,02180,02180,6296,5,0
2022-06-14,US,02,02,AK,02185,02185,4594,13,0
2022-06-14,US,02,02,AK,02188,02188,4922,15,0
2022-06-14,US,02,02,AK,02195,02195,834,6,0
2022-06-14,US,02,02,AK,02198,02198,1549,8,0
2022-06-14,US,02,02,AK,02220,02220,2844,6,0
2022-06-14,US,02,02,AK,02230,02230,273,0,0
2022-06-14,US,02,02,AK,02240,02240,2105,20,0
2022-06-14,US,02,02,AK,02261,02261,0,0,0
2022-06-14,US,02,02,AK,02275,02275,633,1,0
2022-06-14,US,02,02,AK,02282,02282,662,5,0
2022-06-14,US,02,02,AK,02290,02290,1490,10,0
2022-06-14,US,04,04,AZ,04000,,0,0,0
2022-06-14,US,04,04,AZ,04001,04001,22943,616,0
2022-06-14,US,04,04,AZ,04003,04003,32307,576,0
2022-06-14,US,04,04,AZ,04005,04005,45095,479,0
2022-06-14,US,04,04,AZ,04007,04007,17655,386,0
2022-06-14,US,04,04,AZ,04009,04009,12186,178,0
2022-06-14,US,04,04,AZ,04011,04011,2254,34,0
2022-06-14,US,04,04,AZ,04012,04012,5280,144,0
2022-06-14,US,04,04,AZ,04013,04013,1314887,17414,0
2022-06-14,US,04,04,AZ,04015,04015,58505,1465,0
2022-06-14,US,04,04,AZ,04017,04017,39055,911,0
2022-06-14,US,04,04,AZ,04019,04019,262655,3866,0
2022-06-14,US,04,04,AZ,04021,04021,135280,1670,0
2022-06-14,US,04,04,AZ,04023,04023,16837,232,0
2022-06-14,US,04,04,AZ,04025,04025,49404,1218,0
2022-06-14,US,04,04,AZ,04027,04027,63003,1183,0
2022-06-14,US,05,05,AR,05000,,27457,0,0
2022-06-14,US,05,05,AR,05001,05001,5760,78,0
2022-06-14,US,05,05,AR,05003,05003,5173,66,0
2022-06-14,US,05,05,AR,05005,05005,9005,249,0
2022-06-14,US,05,05,AR,05007,05007,68191,864,0
2022-06-14,US,05,05,AR,05009,05009,9618,181,0
2022-06-14,US,05,05,AR,05011,05011,3034,50,0
2022-06-14,US,05,05,AR,05013,05013,972,11,0
2022-06-14,US,05,05,AR,05015,05015,6226,105,0
2022-06-14,US,05,05,AR,05017,05017,2790,59,0
2022-06-14,US,05,05,AR,05019,05019,5466,82,0
2022-06-14,US,05,05,AR,05021,05021,4212,94,0
2022-06-14,US,05,05,AR,05023,05023,6536,129,0
2022-06-14,US,05,05,AR,05025,05025,2302,36,0
2022-06-14,US,05,05,AR,05027,05027,5501,97,0
2022-06-14,US,05,05,AR,05029,05029,5551,65,0
2022-06-14,US,05,05,AR,05031,05031,38424,334,0
2022-06-14,US,05,05,AR,05033,05033,16022,250,0
2022-06-14,US,05,05,AR,05035,05035,14618,227,0
2022-06-14,US,05,05,AR,05037,05037,4906,86,0
2022-06-14,US,05,05,AR,05039,05039,1792,32,0
2022-06-14,US,05,05,AR,05041,05041,3055,41,0
2022-06-14,US,05,05,AR,05043,05043,4718,70,0
2022-06-14,US,05,05,AR,05045,05045,35950,320,0
2022-06-14,US,05,05,AR,05047,05047,3857,73,0
2022-06-14,US,05,05,AR,05049,05049,2717,93,0
2022-06-14,US,05,05,AR,05051,05051,23603,512,0
2022-06-14,US,05,05,AR,05053,05053,4521,62,0
2022-06-14,US,05,05,AR,05055,05055,16351,174,0
2022-06-14,US,05,05,AR,05057,05057,4618,70,0
2022-06-14,US,05,05,AR,05059,05059,11335,134,0
2022-06-14,US,05,05,AR,05061,05061,3793,52,0
2022-06-14,US,05,05,AR,05063,05063,10764,215,0
2022-06-14,US,05,05,AR,05065,05065,3971,69,0
2022-06-14,US,05,05,AR,05067,05067,6164,64,0
2022-06-14,US,05,05,AR,05069,05069,18843,277,0
2022-06-14,US,05,05,AR,05071,05071,6894,88,0
2022-06-14,US,05,05,AR,05073,05073,1303,31,0
2022-06-14,US,05,05,AR,05075,05075,5401,81,0
2022-06-14,US,05,05,AR,05077,05077,2947,61,0
2022-06-14,US,05,05,AR,05079,05079,4944,68,0
2022-06-14,US,05,05,AR,05081,05081,3301,105,0
2022-06-14,US,05,05,AR,05083,05083,5165,79,0
2022-06-14,US,05,05,AR,05085,05085,20254,247,0
2022-06-14,US,05,05,AR,05087,05087,4046,63,0
2022-06-14,US,05,05,AR,05089,05089,3449,89,0
2022-06-14,US,05,05,AR,05091,05091,9675,182,0
2022-06-14,US,05,05,AR,05093,05093,13781,213,0
2022-06-14,US,05,05,AR,05095,05095,1967,36,0
2022-06-14,US,05,05,AR,05097,05097,1541,56,0
2022-06-14,US,05,05,AR,05099,05099,2207,45,0
2022-06-14,US,05,05,AR,05101,05101,1732,49,0
2022-06-14,US,05,05,AR,05103,05103,5576,109,0
2022-06-14,US,05,05,AR,05105,05105,2550,38,0
2022-06-14,US,05,05,AR,05107,05107,4906,99,0
2022-06-14,US,05,05,AR,05109,05109,2635,44,0
2022-06-14,US,05,05,AR,05111,05111,8182,128,0
2022-06-14,US,05,05,AR,05113,05113,4168,149,0
2022-06-14,US,05,05,AR,05115,05115,18569,212,0
2022-06-14,US,05,05,AR,05117,05117,1982,42,0
2022-06-14,US,05,05,AR,05119,05119,106724,1184,0
2022-06-14,US,05,05,AR,05121,05121,5290,89,0
2022-06-14,US,05,05,AR,05123,05123,7305,96,0
2022-06-14,US,05,05,AR,05125,05125,31475,345,0
2022-06-14,US,05,05,AR,05127,05127,2325,44,0
2022-06-14,US,05,05,AR,05129,05129,2157,48,0
2022-06-14,US,05,05,AR,05131,05131,33211,525,0
2022-06-14,US,05,05,AR,05133,05133,6021,75,0
2022-06-14,US,05,05,AR,05135,05135,4756,108,0
2022-06-14,US,05,05,AR,05137,05137,2969,68,0
2022-06-14,US,05,05,AR,05139,05139,9350,178,0
2022-06-14,US,05,05,AR,05141,05141,3554,62,0
2022-06-14,US,05,05,AR,05143,05143,69927,635,0
2022-06-14,US,05,05,AR,05145,05145,22578,297,0
2022-06-14,US,05,05,AR,05147,05147,1765,31,0
2022-06-14,US,05,05,AR,05149,05149,6877,107,0
2022-06-14,US,06,06,CA,06000,,4404,0,0
2022-06-14,US,06,06,CA,06001,06001,311417,1880,0
2022-06-14,US,06,06,CA,06003,06003,130,0,0
2022-06-14,US,06,06,CA,06005,06005,9664,87,0
2022-06-14,US,06,06,CA,06007,06007,42033,430,0
2022-06-14,US,06,06,CA,06009,06009,8052,122,0
2022-06-14,US,06,06,CA,06011,06011,4630,21,0
2022-06-14,US,06,06,CA,06013,06013,228585,1321,0
2022-06-14,US,06,06,CA,06015,06015,6575,52,0
2022-06-14,US,06,06,CA,06017,06017,32294,215,0
2022-06-14,US,06,06,CA,06019,06019,266899,2767,0
2022-06-14,US,06,06,CA,06021,06021,6784,48,0
2022-06-14,US,06,06,CA,06023,06023,22382,148,0
2022-06-14,US,06,06,CA,06025,06025,68673,941,0
2022-06-14,US,06,06,CA,06027,06027,4815,56,0
2022-06-14,US,06,06,CA,06029,06029,251888,2453,0
2022-06-14,US,06,06,CA,06031,06031,56903,448,0
2022-06-14,US,06,06,CA,06033,06033,12252,140,0
2022-06-14,US,06,06,CA,06035,06035,10131,64,0
2022-06-14,US,06,06,CA,06037,06037,3041815,32227,0
2022-06-14,US,06,06,CA,06039,06039,45221,381,0
2022-06-14,US,06,06,CA,06041,06041,43330,294,0
2022-06-14,US,06,06,CA,06043,06043,3503,35,0
2022-06-14,US,06,06,CA,06045,06045,17548,127,0
2022-06-14,US,06,06,CA,06047,06047,73911,825,0
2022-06-14,US,06,06,CA,06049,06049,1030,8,0
2022-06-14,US,06,06,CA,06051,06051,3233,6,0
2022-06-14,US,06,06,CA,06053,06053,99902,741,0
2022-06-14,US,06,06,CA,06055,06055,29703,144,0
2022-06-14,US,06,06,CA,06057,06057,18441,127,0
2022-06-14,US,06,06,CA,06059,06059,632526,7076,0
2022-06-14,US,06,06,CA,06061,06061,75815,628,0
2022-06-14,US,06,06,CA,06063,06063,3572,13,0
2022-06-14,US,06,06,CA,06065,06065,648585,6482,0
2022-06-14,US,06,06,CA,06067,06067,335558,3211,0
2022-06-14,US,06,06,CA,06069,06069,14538,99,0
2022-06-14,US,06,06,CA,06071,06071,616507,7735,0
2022-06-14,US,06,06,CA,06073,06073,868593,5316,0
2022-06-14,US,06,06,CA,06075,06075,161072,890,0
2022-06-14,US,06,06,CA,06077,06077,187410,2244,0
2022-06-14,US,06,06,CA,06079,06079,61407,486,0
2022-06-14,US,06,06,CA,06081,06081,152066,766,0
2022-06-14,US,06,06,CA,06083,06083,97930,698,0
2022-06-14,US,06,06,CA,06085,06085,379406,2323,0
2022-06-14,US,06,06,CA,06087,06087,56234,265,0
2022-06-14,US,06,06,CA,06089,06089,37925,656,0
2022-06-14,US,06,06,CA,06091,06091,336,4,0
2022-06-14,US,06,06,CA,06093,06093,7557,81,0
2022-06-14,US,06,06,CA,06095,06095,96518,453,0
2022-06-14,US,06,06,CA,06097,06097,97850,495,0
2022-06-14,US,06,06,CA,06099,06099,141364,1668,0
2022-06-14,US,06,06,CA,06101,06101,23726,227,0
2022-06-14,US,06,06,CA,06103,06103,15114,205,0
2022-06-14,US,06,06,CA,06105,06105,1515,20,0
2022-06-14,US,06,06,CA,06107,06107,140309,1495,0
2022-06-14,US,06,06,CA,06109,06109,14071,189,0
2022-06-14,US,06,06,CA,06111,06111,195306,1514,0
2022-06-14,US,06,06,CA,06113,06113,44328,322,0
2022-06-14,US,06,06,CA,06115,06115,18150,124,0
2022-06-14,US,08,08,CO,08000,,134,0,0
2022-06-14,US,08,08,CO,08001,08001,143392,1323,0
2022-06-14,US,08,08,CO,08003,08003,4774,62,0
2022-06-14,US,08,08,CO,08005,08005,167090,1212,0
2022-06-14,US,08,08,CO,08007,08007,3024,16,0
2022-06-14,US,08,08,CO,08009,08009,881,14,0
2022-06-14,US,08,08,CO,08011,08011,2603,47,0
2022-06-14,US,08,08,CO,08013,08013,74331,375,0
2022-06-14,US,08,08,CO,08014,08014,15141,117,0
2022-06-14,US,08,08,CO,08015,08015,4980,48,0
2022-06-14,US,08,08,CO,08017,08017,322,9,0
2022-06-14,US,08,08,CO,08019,08019,1692,12,0
2022-06-14,US,08,08,CO,08021,08021,1856,55,0
2022-06-14,US,08,08,CO,08023,08023,747,18,0
2022-06-14,US,08,08,CO,08025,08025,3372,31,0
2022-06-14,US,08,08,CO,08027,08027,701,21,0
2022-06-14,US,08,08,CO,08029,08029,6414,139,0
2022-06-14,US,08,08,CO,08031,08031,189693,1380,0
2022-06-14,US,08,08,CO,08033,08033,369,8,0
2022-06-14,US,08,08,CO,08035,08035,86346,434,0
2022-06-14,US,08,08,CO,08037,08037,16921,34,0
2022-06-14,US,08,08,CO,08039,08039,5066,40,0
2022-06-14,US,08,08,CO,08041,08041,201063,1718,0
2022-06-14,US,08,08,CO,08043,08043,15948,189,0
2022-06-14,US,08,08,CO,08045,08045,15692,91,0
2022-06-14,US,08,08,CO,08047,08047,1037,4,0
2022-06-14,US,08,08,CO,08049,08049,3691,28,0
2022-06-14,US,08,08,CO,08051,08051,3523,14,0
2022-06-14,US,08,08,CO,08053,08053,135,0,0
2022-06-14,US,08,08,CO,08055,08055,1482,35,0
2022-06-14,US,08,08,CO,08057,08057,173,0,0
2022-06-14,US,08,08,CO,08059,08059,136781,1371,0
2022-06-14,US,08,08,CO,08061,08061,340,6,0
2022-06-14,US,08,08,CO,08063,08063,1658,33,0
2022-06-14,US,08,08,CO,08065,08065,1931,2,0
2022-06-14,US,08,08,CO,08067,08067,13557,88,0
2022-06-14,US,08,08,CO,08069,08069,87295,503,0
2022-06-14,US,08,08,CO,08071,08071,3723,44,0
2022-06-14,US,08,08,CO,08073,08073,2250,10,0
2022-06-14,US,08,08,CO,08075,08075,7638,111,0
2022-06-14,US,08,08,CO,08077,08077,44541,577,0
2022-06-14,US,08,08,CO,08079,08079,250,2,0
2022-06-14,US,08,08,CO,08081,08081,3166,52,0
2022-06-14,US,08,08,CO,08083,08083,6379,82,0
2022-06-14,US,08,08,CO,08085,08085,9741,162,0
2022-06-14,US,08,08,CO,08087,08087,5907,138,0
2022-06-14,US,08,08,CO,08089,08089,4457,130,0
2022-06-14,US,08,08,CO,08091,08091,926,6,0
2022-06-14,US,08,08,CO,08093,08093,3058,21,0
2022-06-14,US,08,08,CO,08095,08095,901,19,0
2022-06-14,US,08,08,CO,08097,08097,7111,7,0
2022-06-14,US,08,08,CO,08099,08099,2693,51,0
2022-06-14,US,08,08,CO,08101,08101,50019,808,0
2022-06-14,US,08,08,CO,08103,08103,1779,13,0
2022-06-14,US,08,08,CO,08105,08105,2968,46,0
2022-06-14,US,08,08,CO,08107,08107,6891,25,0
2022-06-14,US,08,08,CO,08109,08109,1238,12,0
2022-06-14,US,08,08,CO,08111,08111,239,0,0
2022-06-14,US,08,08,CO,08113,08113,2399,8,0
2022-06-14,US,08,08,CO,08115,08115,500,10,0
2022-06-14,US,08,08,CO,08117,08117,10601,14,0
2022-06-14,US,08,08,CO,08119,08119,5115,57,0
2022-06-14,US,08,08,CO,08121,08121,1076,29,0
2022-06-14,US,08,08,CO,08123,08123,90207,707,0
2022-06-14,US,08,08,CO,08125,08125,1976,23,0
2022-06-14,US,09,09,CT,09000,,2583,2,0
2022-06-14,US,09,09,CT,09001,09001,224142,2745,0
2022-06-14,US,09,09,CT,09003,09003,197857,3185,0
2022-06-14,US,09,09,CT,09005,09005,35046,466,0
2022-06-14,US,09,09,CT,09007,09007,32338,486,0
2022-06-14,US,09,09,CT,09009,09009,214623,2866,0
2022-06-14,US,09,09,CT,09011,09011,61137,676,0
2022-06-14,US,09,09,CT,09013,09013,23287,280,0
2022-06-14,US,09,09,CT,09015,09015,27705,309,0
2022-06-14,US,10,10,DE,10000,,956,0,0
2022-06-14,US,10,10,DE,10001,10001,54385,656,0
2022-06-14,US,10,10,DE,10003,10003,159057,1443,0
2022-06-14,US,10,10,DE,10005,10005,65854,871,0
2022-06-14,US,11,11,DC,11001,11001,153244,1348,0
2022-06-14,US,12,12,FL,12000,,70089,94,0
2022-06-14,US,12,12,FL,12001,12001,71847,673,0
2022-06-14,US,12,12,FL,12003,12003,8805,142,0
2022-06-14,US,12,12,FL,12005,12005,47559,832,0
2022-06-14,US,12,12,FL,12007,12007,7652,150,0
2022-06-14,US,12,12,FL,12009,12009,142624,2146,0
2022-06-14,US,12,12,FL,12011,12011,647092,5903,0
2022-06-14,US,12,12,FL,12013,12013,4148,98,0
2022-06-14,US,12,12,FL,12015,12015,38278,824,0
2022-06-14,US,12,12,FL,12017,12017,31118,984,0
2022-06-14,US,12,12,FL,12019,12019,55230,861,0
2022-06-14,US,12,12,FL,12021,12021,89519,1011,0
2022-06-14,US,12,12,FL,12023,12023,21512,405,0
2022-06-14,US,12,12,FL,12027,12027,9648,151,0
2022-06-14,US,12,12,FL,12029,12029,4085,71,0
2022-06-14,US,12,12,FL,12031,12031,264059,3443,0
2022-06-14,US,12,12,FL,12033,12033,83177,1322,0
2022-06-14,US,12,12,FL,12035,12035,23654,362,0
2022-06-14,US,12,12,FL,12037,12037,3158,52,0
2022-06-14,US,12,12,FL,12039,12039,13760,207,0
2022-06-14,US,12,12,FL,12041,12041,4627,94,0
2022-06-14,US,12,12,FL,12043,12043,2041,36,0
2022-06-14,US,12,12,FL,12045,12045,4381,79,0
2022-06-14,US,12,12,FL,12047,12047,3909,56,0
2022-06-14,US,12,12,FL,12049,12049,8816,126,0
2022-06-14,US,12,12,FL,12051,12051,12002,161,0
2022-06-14,US,12,12,FL,12053,12053,43912,1108,0
2022-06-14,US,12,12,FL,12055,12055,24966,694,0
2022-06-14,US,12,12,FL,12057,12057,395020,3835,0
2022-06-14,US,12,12,FL,12059,12059,5498,88,0
2022-06-14,US,12,12,FL,12061,12061,34703,665,0
2022-06-14,US,12,12,FL,12063,12063,15130,282,0
2022-06-14,US,12,12,FL,12065,12065,4042,61,0
2022-06-14,US,12,12,FL,12067,12067,2796,61,0
2022-06-14,US,12,12,FL,12069,12069,89983,1518,0
2022-06-14,US,12,12,FL,12071,12071,201097,2185,0
2022-06-14,US,12,12,FL,12073,12073,89372,672,0
2022-06-14,US,12,12,FL,12075,12075,10462,170,0
2022-06-14,US,12,12,FL,12077,12077,2534,30,0
2022-06-14,US,12,12,FL,12079,12079,5955,97,0
2022-06-14,US,12,12,FL,12081,12081,101548,1455,0
2022-06-14,US,12,12,FL,12083,12083,86151,2132,0
2022-06-14,US,12,12,FL,12085,12085,32429,627,0
2022-06-14,US,12,12,FL,12086,12086,1277812,11017,0
2022-06-14,US,12,12,FL,12087,12087,19455,119,0
2022-06-14,US,12,12,FL,12089,12089,23026,297,0
2022-06-14,US,12,12,FL,12091,12091,52930,693,0
2022-06-14,US,12,12,FL,12093,12093,10828,184,0
2022-06-14,US,12,12,FL,12095,12095,401275,2857,0
2022-06-14,US,12,12,FL,12097,12097,120591,1155,0
2022-06-14,US,12,12,FL,12099,12099,395501,5114,0
2022-06-14,US,12,12,FL,12101,12101,129167,1932,0
2022-06-14,US,12,12,FL,12103,12103,224183,3397,0
2022-06-14,US,12,12,FL,12105,12105,209828,3018,0
2022-06-14,US,12,12,FL,12107,12107,17965,427,0
2022-06-14,US,12,12,FL,12109,12109,65524,572,0
2022-06-14,US,12,12,FL,12111,12111,77781,1239,0
2022-06-14,US,12,12,FL,12113,12113,49776,622,0
2022-06-14,US,12,12,FL,12115,12115,97672,1650,0
2022-06-14,US,12,12,FL,12117,12117,109867,1109,0
2022-06-14,US,12,12,FL,12119,12119,23459,587,0
2022-06-14,US,12,12,FL,12121,12121,13157,316,0
2022-06-14,US,12,12,FL,12123,12123,7066,101,0
2022-06-14,US,12,12,FL,12125,12125,4355,116,0
2022-06-14,US,12,12,FL,12127,12127,123274,2013,0
2022-06-14,US,12,12,FL,12129,12129,10172,128,0
2022-06-14,US,12,12,FL,12131,12131,17753,214,0
2022-06-14,US,12,12,FL,12133,12133,6729,113,0
2022-06-14,US,13,13,GA,13000,,94098,1493,0
2022-06-14,US,13,13,GA,13001,13001,4817,128,0
2022-06-14,US,13,13,GA,13003,13003,2214,50,0
2022-06-14,US,13,13,GA,13005,13005,3793,78,0
2022-06-14,US,13,13,GA,13007,13007,542,15,0
2022-06-14,US,13,13,GA,13009,13009,9652,240,0
2022-06-14,US,13,13,GA,13011,13011,3992,95,0
2022-06-14,US,13,13,GA,13013,13013,22281,257,0
2022-06-14,US,13,13,GA,13015,13015,29833,449,0
2022-06-14,US,13,13,GA,13017,13017,4324,122,0
2022-06-14,US,13,13,GA,13019,13019,4987,83,0
2022-06-14,US,13,13,GA,13021,13021,38439,790,0
2022-06-14,US,13,13,GA,13023,13023,3363,100,0
2022-06-14,US,13,13,GA,13025,13025,4193,109,0
2022-06-14,US,13,13,GA,13027,13027,3446,87,0
2022-06-14,US,13,13,GA,13029,13029,9412,92,0
2022-06-14,US,13,13,GA,13031,13031,15559,264,0
2022-06-14,US,13,13,GA,13033,13033,5355,113,0
2022-06-14,US,13,13,GA,13035,13035,6633,160,0
2022-06-14,US,13,13,GA,13037,13037,1345,23,0
2022-06-14,US,13,13,GA,13039,13039,11625,121,0
2022-06-14,US,13,13,GA,13043,13043,2198,96,0
2022-06-14,US,13,13,GA,13045,13045,24052,462,0
2022-06-14,US,13,13,GA,13047,13047,15009,170,0
2022-06-14,US,13,13,GA,13049,13049,3029,62,0
2022-06-14,US,13,13,GA,13051,13051,66262,896,0
2022-06-14,US,13,13,GA,13053,13053,7492,22,0
2022-06-14,US,13,13,GA,13055,13055,6714,134,0
2022-06-14,US,13,13,GA,13057,13057,65024,635,0
2022-06-14,US,13,13,GA,13059,13059,30365,235,0
2022-06-14,US,13,13,GA,13061,13061,535,6,0
2022-06-14,US,13,13,GA,13063,13063,66038,979,0
2022-06-14,US,13,13,GA,13065,13065,2131,42,0
2022-06-14,US,13,13,GA,13067,13067,181957,1840,0
2022-06-14,US,13,13,GA,13069,13069,10642,281,0
2022-06-14,US,13,13,GA,13071,13071,11173,246,0
2022-06-14,US,13,13,GA,13073,13073,36913,390,0
2022-06-14,US,13,13,GA,13075,13075,4936,75,0
2022-06-14,US,13,13,GA,13077,13077,34065,491,0
2022-06-14,US,13,13,GA,13079,13079,1803,55,0
2022-06-14,US,13,13,GA,13081,13081,4695,137,0
2022-06-14,US,13,13,GA,13083,13083,3454,32,0
2022-06-14,US,13,13,GA,13085,13085,7020,101,0
2022-06-14,US,13,13,GA,13087,13087,7229,132,0
2022-06-14,US,13,13,GA,13089,13089,158614,1759,0
2022-06-14,US,13,13,GA,13091,13091,5236,154,0
2022-06-14,US,13,13,GA,13093,13093,2405,69,0
2022-06-14,US,13,13,GA,13095,13095,20022,502,0
2022-06-14,US,13,13,GA,13097,13097,35977,408,0
2022-06-14,US,13,13,GA,13099,13099,2766,62,0
2022-06-14,US,13,13,GA,13101,13101,940,12,0
2022-06-14,US,13,13,GA,13103,13103,13592,196,0
2022-06-14,US,13,13,GA,13105,13105,4569,109,0
2022-06-14,US,13,13,GA,13107,13107,5939,160,0
2022-06-14,US,13,13,GA,13109,13109,2381,64,0
2022-06-14,US,13,13,GA,13111,13111,5156,161,0
2022-06-14,US,13,13,GA,13113,13113,23688,324,0
2022-06-14,US,13,13,GA,13115,13115,27628,522,0
2022-06-14,US,13,13,GA,13117,13117,56645,405,0
2022-06-14,US,13,13,GA,13119,13119,5383,104,0
2022-06-14,US,13,13,GA,13121,13121,230795,2363,0
2022-06-14,US,13,13,GA,13123,13123,6993,180,0
2022-06-14,US,13,13,GA,13125,13125,612,25,0
2022-06-14,US,13,13,GA,13127,13127,23847,408,0
2022-06-14,US,13,13,GA,13129,13129,17083,270,0
2022-06-14,US,13,13,GA,13131,13131,5795,113,0
2022-06-14,US,13,13,GA,13133,13133,4031,85,0
2022-06-14,US,13,13,GA,13135,13135,216106,1893,0
2022-06-14,US,13,13,GA,13137,13137,10053,264,0
2022-06-14,US,13,13,GA,13139,13139,54309,851,0
2022-06-14,US,13,13,GA,13141,13141,1607,90,0
2022-06-14,US,13,13,GA,13143,13143,5459,176,0
2022-06-14,US,13,13,GA,13145,13145,6158,114,0
2022-06-14,US,13,13,GA,13147,13147,4878,101,0
2022-06-14,US,13,13,GA,13149,13149,2186,54,0
