date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-08-15,US,01,01,AL,01097,01097,11027,225,0
2020-08-15,US,01,01,AL,01099,01099,500,6,0
2020-08-15,US,01,01,AL,01101,01101,7109,153,0
2020-08-15,US,01,01,AL,01103,01103,2559,20,0
2020-08-15,US,01,01,AL,01105,01105,488,4,0
2020-08-15,US,01,01,AL,01107,01107,442,10,0
2020-08-15,US,01,01,AL,01109,01109,784,7,0
2020-08-15,US,01,01,AL,01111,01111,430,11,0
2020-08-15,US,01,01,AL,01113,01113,1422,2,0
2020-08-15,US,01,01,AL,01115,01115,1504,20,0
2020-08-15,US,01,01,AL,01117,01117,3689,37,0
2020-08-15,US,01,01,AL,01119,01119,386,19,0
2020-08-15,US,01,01,AL,01121,01121,1406,14,0
2020-08-15,US,01,01,AL,01123,01123,957,79,0
2020-08-15,US,01,01,AL,01125,01125,4506,80,0
2020-08-15,US,01,01,AL,01127,01127,1652,66,0
2020-08-15,US,01,01,AL,01129,01129,469,13,0
2020-08-15,US,01,01,AL,01131,01131,463,10,0
2020-08-15,US,01,01,AL,01133,01133,472,11,0
2020-08-15,US,02,02,AK,02000,,1,0,0
2020-08-15,US,02,02,AK,02013,02013,2,0,0
2020-08-15,US,02,02,AK,02016,02016,5,0,0
2020-08-15,US,02,02,AK,02020,02020,2408,15,0
2020-08-15,US,02,02,AK,02050,02050,29,0,0
2020-08-15,US,02,02,AK,02060,02060,11,0,0
2020-08-15,US,02,02,AK,02068,02068,1,0,0
2020-08-15,US,02,02,AK,02070,02070,2,0,0
2020-08-15,US,02,02,AK,02090,02090,481,6,0
2020-08-15,US,02,02,AK,02100,02100,5,0,0
2020-08-15,US,02,02,AK,02110,02110,142,1,0
2020-08-15,US,02,02,AK,02122,02122,349,2,0
2020-08-15,US,02,02,AK,02130,02130,39,0,0
2020-08-15,US,02,02,AK,02150,02150,10,0,0
2020-08-15,US,02,02,AK,02158,02158,8,0,0
2020-08-15,US,02,02,AK,02170,02170,372,2,0
2020-08-15,US,02,02,AK,02180,02180,24,0,0
2020-08-15,US,02,02,AK,02185,02185,21,0,0
2020-08-15,US,02,02,AK,02188,02188,44,0,0
2020-08-15,US,02,02,AK,02195,02195,7,1,0
2020-08-15,US,02,02,AK,02198,02198,13,0,0
2020-08-15,US,02,02,AK,02220,02220,31,0,0
2020-08-15,US,02,02,AK,02240,02240,18,0,0
2020-08-15,US,02,02,AK,02261,02261,59,0,0
2020-08-15,US,02,02,AK,02275,02275,8,0,0
2020-08-15,US,02,02,AK,02282,02282,9,0,0
2020-08-15,US,02,02,AK,02290,02290,57,1,0
2020-08-15,US,04,04,AZ,04000,,0,1,0
2020-08-15,US,04,04,AZ,04001,04001,3241,142,0
2020-08-15,US,04,04,AZ,04003,04003,1760,57,0
2020-08-15,US,04,04,AZ,04005,04005,3167,120,0
2020-08-15,US,04,04,AZ,04007,04007,998,42,0
2020-08-15,US,04,04,AZ,04009,04009,596,21,0
2020-08-15,US,04,04,AZ,04011,04011,57,1,0
2020-08-15,US,04,04,AZ,04012,04012,490,12,0
2020-08-15,US,04,04,AZ,04013,04013,128865,2585,0
2020-08-15,US,04,04,AZ,04015,04015,3348,184,0
2020-08-15,US,04,04,AZ,04017,04017,5451,208,0
2020-08-15,US,04,04,AZ,04019,04019,19313,530,0
2020-08-15,US,04,04,AZ,04021,04021,8684,169,0
2020-08-15,US,04,04,AZ,04023,04023,2697,55,0
2020-08-15,US,04,04,AZ,04025,04025,2134,73,0
2020-08-15,US,04,04,AZ,04027,04027,11853,292,0
2020-08-15,US,05,05,AR,05000,,742,0,0
2020-08-15,US,05,05,AR,05001,05001,246,2,0
2020-08-15,US,05,05,AR,05003,05003,352,5,0
2020-08-15,US,05,05,AR,05005,05005,81,0,0
2020-08-15,US,05,05,AR,05007,05007,4900,43,0
2020-08-15,US,05,05,AR,05009,05009,225,2,0
2020-08-15,US,05,05,AR,05011,05011,218,4,0
2020-08-15,US,05,05,AR,05013,05013,16,0,0
2020-08-15,US,05,05,AR,05015,05015,383,7,0
2020-08-15,US,05,05,AR,05017,05017,919,9,0
2020-08-15,US,05,05,AR,05019,05019,186,2,0
2020-08-15,US,05,05,AR,05021,05021,145,4,0
2020-08-15,US,05,05,AR,05023,05023,220,5,0
2020-08-15,US,05,05,AR,05025,05025,117,2,0
2020-08-15,US,05,05,AR,05027,05027,241,12,0
2020-08-15,US,05,05,AR,05029,05029,162,3,0
2020-08-15,US,05,05,AR,05031,05031,1473,13,0
2020-08-15,US,05,05,AR,05033,05033,711,5,0
2020-08-15,US,05,05,AR,05035,05035,1460,24,0
2020-08-15,US,05,05,AR,05037,05037,222,4,0
2020-08-15,US,05,05,AR,05039,05039,68,2,0
2020-08-15,US,05,05,AR,05041,05041,210,2,0
2020-08-15,US,05,05,AR,05043,05043,254,3,0
2020-08-15,US,05,05,AR,05045,05045,1375,6,0
2020-08-15,US,05,05,AR,05047,05047,139,2,0
2020-08-15,US,05,05,AR,05049,05049,47,0,0
2020-08-15,US,05,05,AR,05051,05051,1169,17,0
2020-08-15,US,05,05,AR,05053,05053,148,0,0
2020-08-15,US,05,05,AR,05055,05055,531,3,0
2020-08-15,US,05,05,AR,05057,05057,265,2,0
2020-08-15,US,05,05,AR,05059,05059,1621,13,0
2020-08-15,US,05,05,AR,05061,05061,367,4,0
2020-08-15,US,05,05,AR,05063,05063,604,2,0
2020-08-15,US,05,05,AR,05065,05065,62,1,0
2020-08-15,US,05,05,AR,05067,05067,124,1,0
2020-08-15,US,05,05,AR,05069,05069,1670,41,0
2020-08-15,US,05,05,AR,05071,05071,687,2,0
2020-08-15,US,05,05,AR,05073,05073,59,2,0
2020-08-15,US,05,05,AR,05075,05075,229,9,0
2020-08-15,US,05,05,AR,05077,05077,901,8,0
2020-08-15,US,05,05,AR,05079,05079,1290,12,0
2020-08-15,US,05,05,AR,05081,05081,215,3,0
2020-08-15,US,05,05,AR,05083,05083,334,1,0
2020-08-15,US,05,05,AR,05085,05085,564,2,0
2020-08-15,US,05,05,AR,05087,05087,277,2,0
2020-08-15,US,05,05,AR,05089,05089,33,0,0
2020-08-15,US,05,05,AR,05091,05091,536,5,0
2020-08-15,US,05,05,AR,05093,05093,1133,14,0
2020-08-15,US,05,05,AR,05095,05095,73,0,0
2020-08-15,US,05,05,AR,05097,05097,42,1,0
2020-08-15,US,05,05,AR,05099,05099,147,9,0
2020-08-15,US,05,05,AR,05101,05101,107,11,0
2020-08-15,US,05,05,AR,05103,05103,113,3,0
2020-08-15,US,05,05,AR,05105,05105,55,0,0
2020-08-15,US,05,05,AR,05107,05107,346,9,0
2020-08-15,US,05,05,AR,05109,05109,138,1,0
2020-08-15,US,05,05,AR,05111,05111,336,4,0
2020-08-15,US,05,05,AR,05113,05113,159,1,0
2020-08-15,US,05,05,AR,05115,05115,1426,12,0
2020-08-15,US,05,05,AR,05117,05117,108,0,0
2020-08-15,US,05,05,AR,05119,05119,6000,88,0
2020-08-15,US,05,05,AR,05121,05121,255,11,0
2020-08-15,US,05,05,AR,05123,05123,1236,3,0
2020-08-15,US,05,05,AR,05125,05125,1239,8,0
2020-08-15,US,05,05,AR,05127,05127,77,0,0
2020-08-15,US,05,05,AR,05129,05129,34,0,0
2020-08-15,US,05,05,AR,05131,05131,2401,22,0
2020-08-15,US,05,05,AR,05133,05133,1053,11,0
2020-08-15,US,05,05,AR,05135,05135,127,5,0
2020-08-15,US,05,05,AR,05137,05137,84,1,0
2020-08-15,US,05,05,AR,05139,05139,553,20,0
2020-08-15,US,05,05,AR,05141,05141,54,2,0
2020-08-15,US,05,05,AR,05143,05143,6400,53,0
2020-08-15,US,05,05,AR,05145,05145,389,3,0
2020-08-15,US,05,05,AR,05147,05147,24,0,0
2020-08-15,US,05,05,AR,05149,05149,1085,17,0
2020-08-15,US,06,06,CA,06000,,0,0,0
2020-08-15,US,06,06,CA,06001,06001,14558,219,0
2020-08-15,US,06,06,CA,06003,06003,2,0,0
2020-08-15,US,06,06,CA,06005,06005,208,11,0
2020-08-15,US,06,06,CA,06007,06007,1370,12,0
2020-08-15,US,06,06,CA,06009,06009,174,1,0
2020-08-15,US,06,06,CA,06011,06011,409,5,0
2020-08-15,US,06,06,CA,06013,06013,11013,156,0
2020-08-15,US,06,06,CA,06015,06015,106,0,0
2020-08-15,US,06,06,CA,06017,06017,827,2,0
2020-08-15,US,06,06,CA,06019,06019,19157,203,0
2020-08-15,US,06,06,CA,06021,06021,436,3,0
2020-08-15,US,06,06,CA,06023,06023,309,4,0
2020-08-15,US,06,06,CA,06025,06025,10058,257,0
2020-08-15,US,06,06,CA,06027,06027,127,5,0
2020-08-15,US,06,06,CA,06029,06029,26266,204,0
2020-08-15,US,06,06,CA,06031,06031,5310,64,0
2020-08-15,US,06,06,CA,06033,06033,268,2,0
2020-08-15,US,06,06,CA,06035,06035,695,0,0
2020-08-15,US,06,06,CA,06037,06037,220867,5246,0
2020-08-15,US,06,06,CA,06039,06039,2924,47,0
2020-08-15,US,06,06,CA,06041,06041,5710,82,0
2020-08-15,US,06,06,CA,06043,06043,64,2,0
2020-08-15,US,06,06,CA,06045,06045,529,10,0
2020-08-15,US,06,06,CA,06047,06047,6777,89,0
2020-08-15,US,06,06,CA,06049,06049,5,0,0
2020-08-15,US,06,06,CA,06051,06051,160,1,0
2020-08-15,US,06,06,CA,06053,06053,6057,46,0
2020-08-15,US,06,06,CA,06055,06055,1206,11,0
2020-08-15,US,06,06,CA,06057,06057,372,2,0
2020-08-15,US,06,06,CA,06059,06059,47378,809,0
2020-08-15,US,06,06,CA,06061,06061,2582,28,0
2020-08-15,US,06,06,CA,06063,06063,39,0,0
2020-08-15,US,06,06,CA,06065,06065,45662,881,0
2020-08-15,US,06,06,CA,06067,06067,13615,199,0
2020-08-15,US,06,06,CA,06069,06069,815,4,0
2020-08-15,US,06,06,CA,06071,06071,40338,568,0
2020-08-15,US,06,06,CA,06073,06073,34065,622,0
2020-08-15,US,06,06,CA,06075,06075,8157,69,0
2020-08-15,US,06,06,CA,06077,06077,14651,261,0
2020-08-15,US,06,06,CA,06079,06079,2439,18,0
2020-08-15,US,06,06,CA,06081,06081,6952,126,0
2020-08-15,US,06,06,CA,06083,06083,7274,77,0
2020-08-15,US,06,06,CA,06085,06085,13865,208,0
2020-08-15,US,06,06,CA,06087,06087,1420,7,0
2020-08-15,US,06,06,CA,06089,06089,488,10,0
2020-08-15,US,06,06,CA,06091,06091,6,0,0
2020-08-15,US,06,06,CA,06093,06093,111,0,0
2020-08-15,US,06,06,CA,06095,06095,4596,41,0
2020-08-15,US,06,06,CA,06097,06097,4157,51,0
2020-08-15,US,06,06,CA,06099,06099,12379,195,0
2020-08-15,US,06,06,CA,06101,06101,1091,7,0
2020-08-15,US,06,06,CA,06103,06103,318,1,0
2020-08-15,US,06,06,CA,06105,06105,8,0,0
2020-08-15,US,06,06,CA,06107,06107,12105,205,0
2020-08-15,US,06,06,CA,06109,06109,160,2,0
2020-08-15,US,06,06,CA,06111,06111,9090,95,0
2020-08-15,US,06,06,CA,06113,06113,1966,46,0
2020-08-15,US,06,06,CA,06115,06115,740,4,0
2020-08-15,US,08,08,CO,08000,,19,0,0
2020-08-15,US,08,08,CO,08001,08001,6771,183,0
2020-08-15,US,08,08,CO,08003,08003,233,9,0
2020-08-15,US,08,08,CO,08005,08005,7547,364,0
2020-08-15,US,08,08,CO,08007,08007,40,0,0
2020-08-15,US,08,08,CO,08009,08009,15,0,0
2020-08-15,US,08,08,CO,08011,08011,10,0,0
2020-08-15,US,08,08,CO,08013,08013,2131,77,0
2020-08-15,US,08,08,CO,08014,08014,489,32,0
2020-08-15,US,08,08,CO,08015,08015,304,19,0
2020-08-15,US,08,08,CO,08017,08017,9,0,0
2020-08-15,US,08,08,CO,08019,08019,31,1,0
2020-08-15,US,08,08,CO,08021,08021,27,0,0
2020-08-15,US,08,08,CO,08023,08023,24,0,0
2020-08-15,US,08,08,CO,08025,08025,73,1,0
2020-08-15,US,08,08,CO,08027,08027,13,0,0
2020-08-15,US,08,08,CO,08029,08029,132,1,0
2020-08-15,US,08,08,CO,08031,08031,10508,420,0
2020-08-15,US,08,08,CO,08033,08033,1,0,0
2020-08-15,US,08,08,CO,08035,08035,1817,59,0
2020-08-15,US,08,08,CO,08037,08037,1148,9,0
2020-08-15,US,08,08,CO,08039,08039,110,2,0
2020-08-15,US,08,08,CO,08041,08041,5438,144,0
2020-08-15,US,08,08,CO,08043,08043,136,0,0
2020-08-15,US,08,08,CO,08045,08045,792,4,0
2020-08-15,US,08,08,CO,08047,08047,17,0,0
2020-08-15,US,08,08,CO,08049,08049,54,1,0
2020-08-15,US,08,08,CO,08051,08051,279,7,0
2020-08-15,US,08,08,CO,08053,08053,3,0,0
2020-08-15,US,08,08,CO,08055,08055,8,1,0
2020-08-15,US,08,08,CO,08057,08057,9,0,0
2020-08-15,US,08,08,CO,08059,08059,4377,235,0
2020-08-15,US,08,08,CO,08063,08063,70,3,0
2020-08-15,US,08,08,CO,08065,08065,79,0,0
2020-08-15,US,08,08,CO,08067,08067,227,3,0
2020-08-15,US,08,08,CO,08069,08069,1667,36,0
2020-08-15,US,08,08,CO,08071,08071,18,0,0
2020-08-15,US,08,08,CO,08073,08073,8,0,0
2020-08-15,US,08,08,CO,08075,08075,655,5,0
2020-08-15,US,08,08,CO,08077,08077,365,5,0
2020-08-15,US,08,08,CO,08079,08079,18,0,0
2020-08-15,US,08,08,CO,08081,08081,32,1,0
2020-08-15,US,08,08,CO,08083,08083,113,5,0
2020-08-15,US,08,08,CO,08085,08085,317,13,0
2020-08-15,US,08,08,CO,08087,08087,695,47,0
2020-08-15,US,08,08,CO,08089,08089,78,6,0
2020-08-15,US,08,08,CO,08091,08091,13,1,0
2020-08-15,US,08,08,CO,08093,08093,42,1,0
2020-08-15,US,08,08,CO,08095,08095,19,0,0
2020-08-15,US,08,08,CO,08097,08097,191,2,0
2020-08-15,US,08,08,CO,08099,08099,62,0,0
2020-08-15,US,08,08,CO,08101,08101,750,34,0
2020-08-15,US,08,08,CO,08103,08103,20,0,0
2020-08-15,US,08,08,CO,08105,08105,92,2,0
2020-08-15,US,08,08,CO,08107,08107,127,8,0
2020-08-15,US,08,08,CO,08109,08109,106,2,0
2020-08-15,US,08,08,CO,08111,08111,2,0,0
2020-08-15,US,08,08,CO,08113,08113,93,0,0
2020-08-15,US,08,08,CO,08115,08115,11,1,0
2020-08-15,US,08,08,CO,08117,08117,344,4,0
2020-08-15,US,08,08,CO,08119,08119,145,3,0
2020-08-15,US,08,08,CO,08121,08121,50,0,0
2020-08-15,US,08,08,CO,08123,08123,3801,145,0
2020-08-15,US,08,08,CO,08125,08125,63,0,0
2020-08-15,US,09,09,CT,09000,,216,0,0
2020-08-15,US,09,09,CT,09001,09001,18160,1410,0
2020-08-15,US,09,09,CT,09003,09003,12871,1419,0
2020-08-15,US,09,09,CT,09005,09005,1632,139,0
2020-08-15,US,09,09,CT,09007,09007,1414,192,0
2020-08-15,US,09,09,CT,09009,09009,13316,1109,0
2020-08-15,US,09,09,CT,09011,09011,1477,104,0
2020-08-15,US,09,09,CT,09013,09013,1056,65,0
2020-08-15,US,09,09,CT,09015,09015,755,15,0
2020-08-15,US,10,10,DE,10000,,259,0,0
2020-08-15,US,10,10,DE,10001,10001,2475,108,0
2020-08-15,US,10,10,DE,10003,10003,7490,293,0
2020-08-15,US,10,10,DE,10005,10005,6172,192,0
2020-08-15,US,11,11,DC,11001,11001,13159,597,0
2020-08-15,US,12,12,FL,12000,,758,0,0
2020-08-15,US,12,12,FL,12001,12001,4544,28,0
2020-08-15,US,12,12,FL,12003,12003,1070,4,0
2020-08-15,US,12,12,FL,12005,12005,4787,64,0
2020-08-15,US,12,12,FL,12007,12007,563,4,0
2020-08-15,US,12,12,FL,12009,12009,6478,174,0
2020-08-15,US,12,12,FL,12011,12011,66011,940,0
2020-08-15,US,12,12,FL,12013,12013,497,8,0
2020-08-15,US,12,12,FL,12015,12015,2369,100,0
2020-08-15,US,12,12,FL,12017,12017,1750,40,0
2020-08-15,US,12,12,FL,12019,12019,3440,65,0
2020-08-15,US,12,12,FL,12021,12021,10840,151,0
2020-08-15,US,12,12,FL,12023,12023,3027,26,0
2020-08-15,US,12,12,FL,12027,12027,1413,20,0
2020-08-15,US,12,12,FL,12029,12029,584,4,0
2020-08-15,US,12,12,FL,12031,12031,24509,221,0
2020-08-15,US,12,12,FL,12033,12033,10205,150,0
2020-08-15,US,12,12,FL,12035,12035,1154,14,0
2020-08-15,US,12,12,FL,12037,12037,464,3,0
2020-08-15,US,12,12,FL,12039,12039,2023,28,0
2020-08-15,US,12,12,FL,12041,12041,399,7,0
2020-08-15,US,12,12,FL,12043,12043,419,3,0
2020-08-15,US,12,12,FL,12045,12045,726,4,0
2020-08-15,US,12,12,FL,12047,12047,634,4,0
2020-08-15,US,12,12,FL,12049,12049,1009,8,0
2020-08-15,US,12,12,FL,12051,12051,1878,39,0
2020-08-15,US,12,12,FL,12053,12053,2200,60,0
2020-08-15,US,12,12,FL,12055,12055,1581,41,0
2020-08-15,US,12,12,FL,12057,12057,34040,460,0
2020-08-15,US,12,12,FL,12059,12059,528,4,0
2020-08-15,US,12,12,FL,12061,12061,2640,65,0
2020-08-15,US,12,12,FL,12063,12063,2018,51,0
2020-08-15,US,12,12,FL,12065,12065,467,5,0
2020-08-15,US,12,12,FL,12067,12067,936,2,0
2020-08-15,US,12,12,FL,12069,12069,5587,82,0
2020-08-15,US,12,12,FL,12071,12071,17305,375,0
2020-08-15,US,12,12,FL,12073,12073,5363,27,0
2020-08-15,US,12,12,FL,12075,12075,754,5,0
2020-08-15,US,12,12,FL,12077,12077,411,7,0
2020-08-15,US,12,12,FL,12079,12079,754,10,0
2020-08-15,US,12,12,FL,12081,12081,9735,245,0
2020-08-15,US,12,12,FL,12083,12083,7161,113,0
2020-08-15,US,12,12,FL,12085,12085,3913,104,0
2020-08-15,US,12,12,FL,12086,12086,144407,2047,0
2020-08-15,US,12,12,FL,12087,12087,1622,13,0
2020-08-15,US,12,12,FL,12089,12089,1316,13,0
2020-08-15,US,12,12,FL,12091,12091,3696,50,0
2020-08-15,US,12,12,FL,12093,12093,1125,12,0
2020-08-15,US,12,12,FL,12095,12095,33180,351,0
2020-08-15,US,12,12,FL,12097,12097,10228,118,0
2020-08-15,US,12,12,FL,12099,12099,38902,989,0
2020-08-15,US,12,12,FL,12101,12101,7406,149,0
2020-08-15,US,12,12,FL,12103,12103,18660,544,0
2020-08-15,US,12,12,FL,12105,12105,15312,358,0
2020-08-15,US,12,12,FL,12107,12107,1602,31,0
2020-08-15,US,12,12,FL,12109,12109,3948,44,0
2020-08-15,US,12,12,FL,12111,12111,6192,196,0
2020-08-15,US,12,12,FL,12113,12113,4173,47,0
2020-08-15,US,12,12,FL,12115,12115,6652,173,0
2020-08-15,US,12,12,FL,12117,12117,7424,145,0
2020-08-15,US,12,12,FL,12119,12119,1475,44,0
2020-08-15,US,12,12,FL,12121,12121,2236,46,0
2020-08-15,US,12,12,FL,12123,12123,1092,5,0
2020-08-15,US,12,12,FL,12125,12125,481,5,0
2020-08-15,US,12,12,FL,12127,12127,8402,163,0
2020-08-15,US,12,12,FL,12129,12129,764,5,0
2020-08-15,US,12,12,FL,12131,12131,1476,18,0
2020-08-15,US,12,12,FL,12133,12133,922,14,0
2020-08-15,US,13,13,GA,13000,,19582,108,0
2020-08-15,US,13,13,GA,13001,13001,778,19,0
2020-08-15,US,13,13,GA,13003,13003,350,3,0
2020-08-15,US,13,13,GA,13005,13005,472,8,0
2020-08-15,US,13,13,GA,13007,13007,71,3,0
2020-08-15,US,13,13,GA,13009,13009,1148,44,0
2020-08-15,US,13,13,GA,13011,13011,300,6,0
2020-08-15,US,13,13,GA,13013,13013,1412,33,0
2020-08-15,US,13,13,GA,13015,13015,2033,64,0
2020-08-15,US,13,13,GA,13017,13017,529,7,0
2020-08-15,US,13,13,GA,13019,13019,334,1,0
2020-08-15,US,13,13,GA,13021,13021,3997,83,0
2020-08-15,US,13,13,GA,13023,13023,276,10,0
2020-08-15,US,13,13,GA,13025,13025,271,7,0
2020-08-15,US,13,13,GA,13027,13027,427,18,0
2020-08-15,US,13,13,GA,13029,13029,728,8,0
2020-08-15,US,13,13,GA,13031,13031,1380,17,0
2020-08-15,US,13,13,GA,13033,13033,538,7,0
2020-08-15,US,13,13,GA,13035,13035,507,40,0
2020-08-15,US,13,13,GA,13037,13037,213,6,0
2020-08-15,US,13,13,GA,13039,13039,849,6,0
2020-08-15,US,13,13,GA,13043,13043,279,9,0
2020-08-15,US,13,13,GA,13045,13045,2035,54,0
2020-08-15,US,13,13,GA,13047,13047,709,11,0
2020-08-15,US,13,13,GA,13049,13049,451,3,0
2020-08-15,US,13,13,GA,13051,13051,6216,95,0
2020-08-15,US,13,13,GA,13053,13053,810,2,0
2020-08-15,US,13,13,GA,13055,13055,355,4,0
2020-08-15,US,13,13,GA,13057,13057,3939,67,0
2020-08-15,US,13,13,GA,13059,13059,2238,21,0
2020-08-15,US,13,13,GA,13061,13061,101,2,0
2020-08-15,US,13,13,GA,13063,13063,5450,116,0
2020-08-15,US,13,13,GA,13065,13065,214,4,0
2020-08-15,US,13,13,GA,13067,13067,14826,338,0
2020-08-15,US,13,13,GA,13069,13069,1585,32,0
2020-08-15,US,13,13,GA,13071,13071,1617,24,0
2020-08-15,US,13,13,GA,13073,13073,2596,34,0
2020-08-15,US,13,13,GA,13075,13075,472,8,0
2020-08-15,US,13,13,GA,13077,13077,1750,26,0
2020-08-15,US,13,13,GA,13079,13079,116,0,0
2020-08-15,US,13,13,GA,13081,13081,411,15,0
2020-08-15,US,13,13,GA,13083,13083,153,2,0
2020-08-15,US,13,13,GA,13085,13085,481,5,0
2020-08-15,US,13,13,GA,13087,13087,839,17,0
2020-08-15,US,13,13,GA,13089,13089,14926,262,0
2020-08-15,US,13,13,GA,13091,13091,250,3,0
2020-08-15,US,13,13,GA,13093,13093,263,14,0
2020-08-15,US,13,13,GA,13095,13095,2805,173,0
2020-08-15,US,13,13,GA,13097,13097,2859,58,0
2020-08-15,US,13,13,GA,13099,13099,383,32,0
2020-08-15,US,13,13,GA,13101,13101,226,2,0
2020-08-15,US,13,13,GA,13103,13103,810,5,0
2020-08-15,US,13,13,GA,13105,13105,383,1,0
2020-08-15,US,13,13,GA,13107,13107,580,11,0
2020-08-15,US,13,13,GA,13109,13109,312,3,0
2020-08-15,US,13,13,GA,13111,13111,365,5,0
2020-08-15,US,13,13,GA,13113,13113,1263,33,0
2020-08-15,US,13,13,GA,13115,13115,1789,18,0
2020-08-15,US,13,13,GA,13117,13117,2554,26,0
2020-08-15,US,13,13,GA,13119,13119,452,6,0
2020-08-15,US,13,13,GA,13121,13121,21867,472,0
2020-08-15,US,13,13,GA,13123,13123,676,4,0
2020-08-15,US,13,13,GA,13125,13125,27,1,0
2020-08-15,US,13,13,GA,13127,13127,2725,56,0
2020-08-15,US,13,13,GA,13129,13129,1325,24,0
2020-08-15,US,13,13,GA,13131,13131,546,8,0
2020-08-15,US,13,13,GA,13133,13133,356,13,0
2020-08-15,US,13,13,GA,13135,13135,21411,287,0
2020-08-15,US,13,13,GA,13137,13137,1206,52,0
2020-08-15,US,13,13,GA,13139,13139,6512,104,0
2020-08-15,US,13,13,GA,13141,13141,338,35,0
2020-08-15,US,13,13,GA,13143,13143,247,7,0
2020-08-15,US,13,13,GA,13145,13145,682,17,0
2020-08-15,US,13,13,GA,13147,13147,345,8,0
2020-08-15,US,13,13,GA,13149,13149,153,5,0
2020-08-15,US,13,13,GA,13151,13151,3694,58,0
2020-08-15,US,13,13,GA,13153,13153,2159,62,0
2020-08-15,US,13,13,GA,13155,13155,178,1,0
2020-08-15,US,13,13,GA,13157,13157,1176,17,0
2020-08-15,US,13,13,GA,13159,13159,176,2,0
2020-08-15,US,13,13,GA,13161,13161,528,8,0
2020-08-15,US,13,13,GA,13163,13163,555,10,0
2020-08-15,US,13,13,GA,13165,13165,261,24,0
2020-08-15,US,13,13,GA,13167,13167,260,12,0
2020-08-15,US,13,13,GA,13169,13169,341,4,0
2020-08-15,US,13,13,GA,13171,13171,292,14,0
2020-08-15,US,13,13,GA,13173,13173,229,4,0
2020-08-15,US,13,13,GA,13175,13175,1109,19,0
2020-08-15,US,13,13,GA,13177,13177,603,23,0
2020-08-15,US,13,13,GA,13179,13179,798,7,0
2020-08-15,US,13,13,GA,13181,13181,167,5,0
2020-08-15,US,13,13,GA,13183,13183,144,2,0
