date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2020-12-30,US,66,66,GU,00066,00066,7308,121,0
2020-12-30,US,69,69,MP,00069,00069,122,2,0
2020-12-30,US,78,78,VI,00078,00078,2010,23,0
2020-12-30,US,01,01,AL,01000,,0,0,0
2020-12-30,US,01,01,AL,01001,01001,4164,48,0
2020-12-30,US,01,01,AL,01003,01003,13392,160,0
2020-12-30,US,01,01,AL,01005,01005,1492,32,0
2020-12-30,US,01,01,AL,01007,01007,1817,46,0
2020-12-30,US,01,01,AL,01009,01009,4584,63,0
2020-12-30,US,01,01,AL,01011,01011,846,20,0
2020-12-30,US,01,01,AL,01013,01013,1493,45,0
2020-12-30,US,01,01,AL,01015,01015,9428,155,0
2020-12-30,US,01,01,AL,01017,01017,2310,62,0
2020-12-30,US,01,01,AL,01019,01019,1403,22,0
2020-12-30,US,01,01,AL,01021,01021,2913,54,0
2020-12-30,US,01,01,AL,01023,01023,488,22,0
2020-12-30,US,01,01,AL,01025,01025,2357,25,0
2020-12-30,US,01,01,AL,01027,01027,1131,34,0
2020-12-30,US,01,01,AL,01029,01029,1011,16,0
2020-12-30,US,01,01,AL,01031,01031,3536,38,0
2020-12-30,US,01,01,AL,01033,01033,4573,60,0
2020-12-30,US,01,01,AL,01035,01035,835,17,0
2020-12-30,US,01,01,AL,01037,01037,501,7,0
2020-12-30,US,01,01,AL,01039,01039,2868,38,0
2020-12-30,US,01,01,AL,01041,01041,939,36,0
2020-12-30,US,01,01,AL,01043,01043,6989,76,0
2020-12-30,US,01,01,AL,01045,01045,3283,63,0
2020-12-30,US,01,01,AL,01047,01047,2744,39,0
2020-12-30,US,01,01,AL,01049,01049,6812,59,0
2020-12-30,US,01,01,AL,01051,01051,6321,82,0
2020-12-30,US,01,01,AL,01053,01053,2637,34,0
2020-12-30,US,01,01,AL,01055,01055,9937,90,0
2020-12-30,US,01,01,AL,01057,01057,1416,19,0
2020-12-30,US,01,01,AL,01059,01059,3233,36,0
2020-12-30,US,01,01,AL,01061,01061,1648,18,0
2020-12-30,US,01,01,AL,01063,01063,662,20,0
2020-12-30,US,01,01,AL,01065,01065,1437,33,0
2020-12-30,US,01,01,AL,01067,01067,1222,8,0
2020-12-30,US,01,01,AL,01069,01069,7157,63,0
2020-12-30,US,01,01,AL,01071,01071,5028,34,0
2020-12-30,US,01,01,AL,01073,01073,51676,694,0
2020-12-30,US,01,01,AL,01075,01075,1037,15,0
2020-12-30,US,01,01,AL,01077,01077,6371,69,0
2020-12-30,US,01,01,AL,01079,01079,2005,42,0
2020-12-30,US,01,01,AL,01081,01081,10159,75,0
2020-12-30,US,01,01,AL,01083,01083,6724,56,0
2020-12-30,US,01,01,AL,01085,01085,936,32,0
2020-12-30,US,01,01,AL,01087,01087,989,30,0
2020-12-30,US,01,01,AL,01089,01089,21884,178,0
2020-12-30,US,01,01,AL,01091,01091,1776,26,0
2020-12-30,US,01,01,AL,01093,01093,2049,43,0
2020-12-30,US,01,01,AL,01095,01095,8996,84,0
2020-12-30,US,01,01,AL,01097,01097,25635,494,0
2020-12-30,US,01,01,AL,01099,01099,1195,11,0
2020-12-30,US,01,01,AL,01101,01101,15986,273,0
2020-12-30,US,01,01,AL,01103,01103,10482,87,0
2020-12-30,US,01,01,AL,01105,01105,853,9,0
2020-12-30,US,01,01,AL,01107,01107,1720,26,0
2020-12-30,US,01,01,AL,01109,01109,1990,23,0
2020-12-30,US,01,01,AL,01111,01111,1235,30,0
2020-12-30,US,01,01,AL,01113,01113,2775,6,0
2020-12-30,US,01,01,AL,01115,01115,6416,72,0
2020-12-30,US,01,01,AL,01117,01117,15501,103,0
2020-12-30,US,01,01,AL,01119,01119,834,24,0
2020-12-30,US,01,01,AL,01121,01121,5111,74,0
2020-12-30,US,01,01,AL,01123,01123,2354,98,0
2020-12-30,US,01,01,AL,01125,01125,18341,216,0
2020-12-30,US,01,01,AL,01127,01127,5185,137,0
