date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2022-03-25,US,02,02,AK,02068,02068,406,1,0
2022-03-25,US,02,02,AK,02070,02070,1676,11,0
2022-03-25,US,02,02,AK,02090,02090,27351,135,0
2022-03-25,US,02,02,AK,02100,02100,611,1,0
2022-03-25,US,02,02,AK,02110,02110,8165,21,0
2022-03-25,US,02,02,AK,02122,02122,17536,105,0
2022-03-25,US,02,02,AK,02130,02130,3914,21,0
2022-03-25,US,02,02,AK,02150,02150,4926,12,0
2022-03-25,US,02,02,AK,02158,02158,3996,12,0
2022-03-25,US,02,02,AK,02164,02164,826,1,0
2022-03-25,US,02,02,AK,02170,02170,34248,238,0
2022-03-25,US,02,02,AK,02180,02180,5837,5,0
2022-03-25,US,02,02,AK,02185,02185,4352,11,0
2022-03-25,US,02,02,AK,02188,02188,4447,14,0
2022-03-25,US,02,02,AK,02195,02195,703,4,0
2022-03-25,US,02,02,AK,02198,02198,1430,8,0
2022-03-25,US,02,02,AK,02220,02220,2320,6,0
2022-03-25,US,02,02,AK,02230,02230,151,0,0
2022-03-25,US,02,02,AK,02240,02240,2008,19,0
2022-03-25,US,02,02,AK,02261,02261,0,0,0
2022-03-25,US,02,02,AK,02275,02275,474,1,0
2022-03-25,US,02,02,AK,02282,02282,536,5,0
2022-03-25,US,02,02,AK,02290,02290,1406,10,0
2022-03-25,US,04,04,AZ,04000,,0,0,0
2022-03-25,US,04,04,AZ,04001,04001,22162,597,0
2022-03-25,US,04,04,AZ,04003,04003,31254,557,0
2022-03-25,US,04,04,AZ,04005,04005,43311,463,0
2022-03-25,US,04,04,AZ,04007,04007,16983,369,0
2022-03-25,US,04,04,AZ,04009,04009,11933,173,0
2022-03-25,US,04,04,AZ,04011,04011,2213,32,0
2022-03-25,US,04,04,AZ,04012,04012,5163,138,0
2022-03-25,US,04,04,AZ,04013,04013,1260012,16393,0
2022-03-25,US,04,04,AZ,04015,04015,57246,1407,0
2022-03-25,US,04,04,AZ,04017,04017,38018,867,0
2022-03-25,US,04,04,AZ,04019,04019,252256,3751,0
2022-03-25,US,04,04,AZ,04021,04021,129693,1582,0
2022-03-25,US,04,04,AZ,04023,04023,16597,227,0
2022-03-25,US,04,04,AZ,04025,04025,47679,1172,0
2022-03-25,US,04,04,AZ,04027,04027,62517,1155,0
2022-03-25,US,05,05,AR,05000,,26855,0,0
2022-03-25,US,05,05,AR,05001,05001,5676,78,0
2022-03-25,US,05,05,AR,05003,05003,5110,65,0
2022-03-25,US,05,05,AR,05005,05005,8741,246,0
2022-03-25,US,05,05,AR,05007,05007,66528,832,0
2022-03-25,US,05,05,AR,05009,05009,9421,178,0
2022-03-25,US,05,05,AR,05011,05011,2984,49,0
2022-03-25,US,05,05,AR,05013,05013,960,10,0
2022-03-25,US,05,05,AR,05015,05015,6092,99,0
2022-03-25,US,05,05,AR,05017,05017,2771,60,0
2022-03-25,US,05,05,AR,05019,05019,5300,79,0
2022-03-25,US,05,05,AR,05021,05021,4099,90,0
2022-03-25,US,05,05,AR,05023,05023,6426,126,0
2022-03-25,US,05,05,AR,05025,05025,2254,35,0
2022-03-25,US,05,05,AR,05027,05027,5414,91,0
2022-03-25,US,05,05,AR,05029,05029,5454,63,0
2022-03-25,US,05,05,AR,05031,05031,37523,325,0
2022-03-25,US,05,05,AR,05033,05033,15808,246,0
2022-03-25,US,05,05,AR,05035,05035,14239,226,0
2022-03-25,US,05,05,AR,05037,05037,4823,81,0
2022-03-25,US,05,05,AR,05039,05039,1737,31,0
2022-03-25,US,05,05,AR,05041,05041,3022,41,0
2022-03-25,US,05,05,AR,05043,05043,4677,70,0
2022-03-25,US,05,05,AR,05045,05045,35002,312,0
2022-03-25,US,05,05,AR,05047,05047,3804,72,0
2022-03-25,US,05,05,AR,05049,05049,2685,88,0
2022-03-25,US,05,05,AR,05051,05051,23241,503,0
2022-03-25,US,05,05,AR,05053,05053,4453,60,0
2022-03-25,US,05,05,AR,05055,05055,15861,170,0
2022-03-25,US,05,05,AR,05057,05057,4553,65,0
2022-03-25,US,05,05,AR,05059,05059,11151,129,0
2022-03-25,US,05,05,AR,05061,05061,3759,50,0
2022-03-25,US,05,05,AR,05063,05063,10589,205,0
2022-03-25,US,05,05,AR,05065,05065,3886,68,0
2022-03-25,US,05,05,AR,05067,05067,6071,60,0
2022-03-25,US,05,05,AR,05069,05069,18571,272,0
2022-03-25,US,05,05,AR,05071,05071,6793,81,0
2022-03-25,US,05,05,AR,05073,05073,1296,31,0
2022-03-25,US,05,05,AR,05075,05075,5281,75,0
2022-03-25,US,05,05,AR,05077,05077,2905,59,0
2022-03-25,US,05,05,AR,05079,05079,4911,66,0
2022-03-25,US,05,05,AR,05081,05081,3267,102,0
2022-03-25,US,05,05,AR,05083,05083,5108,77,0
2022-03-25,US,05,05,AR,05085,05085,19840,242,0
2022-03-25,US,05,05,AR,05087,05087,3951,60,0
2022-03-25,US,05,05,AR,05089,05089,3379,87,0
2022-03-25,US,05,05,AR,05091,05091,9540,175,0
2022-03-25,US,05,05,AR,05093,05093,13530,207,0
2022-03-25,US,05,05,AR,05095,05095,1924,33,0
2022-03-25,US,05,05,AR,05097,05097,1515,57,0
2022-03-25,US,05,05,AR,05099,05099,2182,45,0
2022-03-25,US,05,05,AR,05101,05101,1717,47,0
2022-03-25,US,05,05,AR,05103,05103,5455,103,0
2022-03-25,US,05,05,AR,05105,05105,2509,37,0
2022-03-25,US,05,05,AR,05107,05107,4787,97,0
2022-03-25,US,05,05,AR,05109,05109,2614,43,0
2022-03-25,US,05,05,AR,05111,05111,8005,126,0
2022-03-25,US,05,05,AR,05113,05113,4144,148,0
2022-03-25,US,05,05,AR,05115,05115,18374,204,0
2022-03-25,US,05,05,AR,05117,05117,1959,41,0
2022-03-25,US,05,05,AR,05119,05119,102801,1168,0
2022-03-25,US,05,05,AR,05121,05121,5164,83,0
2022-03-25,US,05,05,AR,05123,05123,7131,94,0
2022-03-25,US,05,05,AR,05125,05125,30778,327,0
2022-03-25,US,05,05,AR,05127,05127,2289,41,0
2022-03-25,US,05,05,AR,05129,05129,2102,47,0
2022-03-25,US,05,05,AR,05131,05131,32651,517,0
2022-03-25,US,05,05,AR,05133,05133,5925,74,0
2022-03-25,US,05,05,AR,05135,05135,4628,104,0
2022-03-25,US,05,05,AR,05137,05137,2903,67,0
2022-03-25,US,05,05,AR,05139,05139,9228,174,0
2022-03-25,US,05,05,AR,05141,05141,3462,62,0
2022-03-25,US,05,05,AR,05143,05143,68208,609,0
2022-03-25,US,05,05,AR,05145,05145,22032,285,0
2022-03-25,US,05,05,AR,05147,05147,1726,29,0
2022-03-25,US,05,05,AR,05149,05149,6840,104,0
2022-03-25,US,06,06,CA,06000,,5451,3,0
2022-03-25,US,06,06,CA,06001,06001,268453,1803,0
2022-03-25,US,06,06,CA,06003,06003,125,0,0
2022-03-25,US,06,06,CA,06005,06005,9120,86,0
2022-03-25,US,06,06,CA,06007,06007,39575,391,0
2022-03-25,US,06,06,CA,06009,06009,7597,120,0
2022-03-25,US,06,06,CA,06011,06011,4524,21,0
2022-03-25,US,06,06,CA,06013,06013,201166,1285,0
2022-03-25,US,06,06,CA,06015,06015,6029,50,0
2022-03-25,US,06,06,CA,06017,06017,29881,200,0
2022-03-25,US,06,06,CA,06019,06019,252053,2710,0
2022-03-25,US,06,06,CA,06021,06021,6552,47,0
2022-03-25,US,06,06,CA,06023,06023,20002,139,0
2022-03-25,US,06,06,CA,06025,06025,66362,913,0
2022-03-25,US,06,06,CA,06027,06027,4543,56,0
2022-03-25,US,06,06,CA,06029,06029,242196,2265,0
2022-03-25,US,06,06,CA,06031,06031,55018,444,0
2022-03-25,US,06,06,CA,06033,06033,11554,136,0
2022-03-25,US,06,06,CA,06035,06035,9840,63,0
2022-03-25,US,06,06,CA,06037,06037,2829091,31576,0
2022-03-25,US,06,06,CA,06039,06039,43360,367,0
2022-03-25,US,06,06,CA,06041,06041,35529,287,0
2022-03-25,US,06,06,CA,06043,06043,3007,30,0
2022-03-25,US,06,06,CA,06045,06045,16027,125,0
2022-03-25,US,06,06,CA,06047,06047,70580,805,0
2022-03-25,US,06,06,CA,06049,06049,986,7,0
2022-03-25,US,06,06,CA,06051,06051,3087,5,0
2022-03-25,US,06,06,CA,06053,06053,92264,724,0
2022-03-25,US,06,06,CA,06055,06055,26664,139,0
2022-03-25,US,06,06,CA,06057,06057,17167,123,0
2022-03-25,US,06,06,CA,06059,06059,586528,6860,0
2022-03-25,US,06,06,CA,06061,06061,69981,613,0
2022-03-25,US,06,06,CA,06063,06063,3115,13,0
2022-03-25,US,06,06,CA,06065,06065,618166,6397,0
2022-03-25,US,06,06,CA,06067,06067,302367,3068,0
2022-03-25,US,06,06,CA,06069,06069,13401,99,0
2022-03-25,US,06,06,CA,06071,06071,585213,6840,0
2022-03-25,US,06,06,CA,06073,06073,801214,5146,0
2022-03-25,US,06,06,CA,06075,06075,132613,839,0
2022-03-25,US,06,06,CA,06077,06077,175246,2195,0
2022-03-25,US,06,06,CA,06079,06079,56136,469,0
2022-03-25,US,06,06,CA,06081,06081,127211,743,0
2022-03-25,US,06,06,CA,06083,06083,90304,674,0
2022-03-25,US,06,06,CA,06085,06085,323527,2250,0
2022-03-25,US,06,06,CA,06087,06087,49327,259,0
2022-03-25,US,06,06,CA,06089,06089,36723,587,0
2022-03-25,US,06,06,CA,06091,06091,315,4,0
2022-03-25,US,06,06,CA,06093,06093,7182,80,0
2022-03-25,US,06,06,CA,06095,06095,87198,441,0
2022-03-25,US,06,06,CA,06097,06097,85561,487,0
2022-03-25,US,06,06,CA,06099,06099,136645,1694,0
2022-03-25,US,06,06,CA,06101,06101,22614,221,0
2022-03-25,US,06,06,CA,06103,06103,14643,195,0
2022-03-25,US,06,06,CA,06105,06105,1466,20,0
2022-03-25,US,06,06,CA,06107,06107,132835,1400,0
2022-03-25,US,06,06,CA,06109,06109,13198,180,0
2022-03-25,US,06,06,CA,06111,06111,181957,1457,0
2022-03-25,US,06,06,CA,06113,06113,39411,311,0
2022-03-25,US,06,06,CA,06115,06115,17002,117,0
2022-03-25,US,08,08,CO,08000,,124,0,0
2022-03-25,US,08,08,CO,08001,08001,130582,1244,0
2022-03-25,US,08,08,CO,08003,08003,4493,61,0
2022-03-25,US,08,08,CO,08005,08005,149058,1137,0
2022-03-25,US,08,08,CO,08007,08007,2859,15,0
2022-03-25,US,08,08,CO,08009,08009,839,8,0
2022-03-25,US,08,08,CO,08011,08011,2512,47,0
2022-03-25,US,08,08,CO,08013,08013,62453,355,0
2022-03-25,US,08,08,CO,08014,08014,13167,112,0
2022-03-25,US,08,08,CO,08015,08015,4408,44,0
2022-03-25,US,08,08,CO,08017,08017,321,9,0
2022-03-25,US,08,08,CO,08019,08019,1520,12,0
2022-03-25,US,08,08,CO,08021,08021,1724,54,0
2022-03-25,US,08,08,CO,08023,08023,675,16,0
2022-03-25,US,08,08,CO,08025,08025,3153,28,0
2022-03-25,US,08,08,CO,08027,08027,637,19,0
2022-03-25,US,08,08,CO,08029,08029,5977,134,0
2022-03-25,US,08,08,CO,08031,08031,167406,1283,0
2022-03-25,US,08,08,CO,08033,08033,354,8,0
2022-03-25,US,08,08,CO,08035,08035,76714,401,0
2022-03-25,US,08,08,CO,08037,08037,15821,35,0
2022-03-25,US,08,08,CO,08039,08039,4716,37,0
2022-03-25,US,08,08,CO,08041,08041,182333,1608,0
2022-03-25,US,08,08,CO,08043,08043,15092,177,0
2022-03-25,US,08,08,CO,08045,08045,14439,90,0
2022-03-25,US,08,08,CO,08047,08047,941,4,0
2022-03-25,US,08,08,CO,08049,08049,3459,25,0
2022-03-25,US,08,08,CO,08051,08051,3340,14,0
2022-03-25,US,08,08,CO,08053,08053,123,0,0
2022-03-25,US,08,08,CO,08055,08055,1437,31,0
2022-03-25,US,08,08,CO,08057,08057,164,0,0
2022-03-25,US,08,08,CO,08059,08059,120759,1319,0
2022-03-25,US,08,08,CO,08061,08061,332,6,0
2022-03-25,US,08,08,CO,08063,08063,1594,31,0
2022-03-25,US,08,08,CO,08065,08065,1787,2,0
2022-03-25,US,08,08,CO,08067,08067,12644,80,0
2022-03-25,US,08,08,CO,08069,08069,75877,479,0
2022-03-25,US,08,08,CO,08071,08071,3547,41,0
2022-03-25,US,08,08,CO,08073,08073,2122,9,0
2022-03-25,US,08,08,CO,08075,08075,7360,106,0
2022-03-25,US,08,08,CO,08077,08077,42069,530,0
2022-03-25,US,08,08,CO,08079,08079,226,1,0
2022-03-25,US,08,08,CO,08081,08081,2993,51,0
2022-03-25,US,08,08,CO,08083,08083,6146,72,0
2022-03-25,US,08,08,CO,08085,08085,9200,158,0
2022-03-25,US,08,08,CO,08087,08087,5561,135,0
2022-03-25,US,08,08,CO,08089,08089,4254,126,0
2022-03-25,US,08,08,CO,08091,08091,854,6,0
2022-03-25,US,08,08,CO,08093,08093,2785,20,0
2022-03-25,US,08,08,CO,08095,08095,869,18,0
2022-03-25,US,08,08,CO,08097,08097,6351,6,0
2022-03-25,US,08,08,CO,08099,08099,2609,48,0
2022-03-25,US,08,08,CO,08101,08101,45456,773,0
2022-03-25,US,08,08,CO,08103,08103,1665,13,0
2022-03-25,US,08,08,CO,08105,08105,2778,46,0
2022-03-25,US,08,08,CO,08107,08107,6344,24,0
2022-03-25,US,08,08,CO,08109,08109,1171,12,0
2022-03-25,US,08,08,CO,08111,08111,197,0,0
2022-03-25,US,08,08,CO,08113,08113,2251,8,0
2022-03-25,US,08,08,CO,08115,08115,481,9,0
2022-03-25,US,08,08,CO,08117,08117,9711,14,0
2022-03-25,US,08,08,CO,08119,08119,4771,57,0
2022-03-25,US,08,08,CO,08121,08121,1052,27,0
2022-03-25,US,08,08,CO,08123,08123,82109,693,0
2022-03-25,US,08,08,CO,08125,08125,1860,23,0
2022-03-25,US,09,09,CT,09000,,2864,10,0
2022-03-25,US,09,09,CT,09001,09001,201183,2691,0
2022-03-25,US,09,09,CT,09003,09003,176101,3115,0
2022-03-25,US,09,09,CT,09005,09005,31521,454,0
2022-03-25,US,09,09,CT,09007,09007,27873,478,0
2022-03-25,US,09,09,CT,09009,09009,194335,2796,0
2022-03-25,US,09,09,CT,09011,09011,54414,648,0
2022-03-25,US,09,09,CT,09013,09013,20353,269,0
2022-03-25,US,09,09,CT,09015,09015,25552,298,0
2022-03-25,US,10,10,DE,10000,,920,0,0
2022-03-25,US,10,10,DE,10001,10001,50096,632,0
2022-03-25,US,10,10,DE,10003,10003,146758,1379,0
2022-03-25,US,10,10,DE,10005,10005,61411,826,0
2022-03-25,US,11,11,DC,11001,11001,134623,1319,0
2022-03-25,US,12,12,FL,12000,,2962,427,0
2022-03-25,US,12,12,FL,12001,12001,68224,651,0
2022-03-25,US,12,12,FL,12003,12003,8688,139,0
2022-03-25,US,12,12,FL,12005,12005,46465,806,0
2022-03-25,US,12,12,FL,12007,12007,7486,148,0
2022-03-25,US,12,12,FL,12009,12009,133700,2060,0
2022-03-25,US,12,12,FL,12011,12011,602537,5761,0
2022-03-25,US,12,12,FL,12013,12013,4090,97,0
2022-03-25,US,12,12,FL,12015,12015,35908,793,0
2022-03-25,US,12,12,FL,12017,12017,29590,962,0
2022-03-25,US,12,12,FL,12019,12019,53518,832,0
2022-03-25,US,12,12,FL,12021,12021,84753,984,0
2022-03-25,US,12,12,FL,12023,12023,21177,383,0
2022-03-25,US,12,12,FL,12027,12027,9404,148,0
2022-03-25,US,12,12,FL,12029,12029,4037,67,0
2022-03-25,US,12,12,FL,12031,12031,253723,3351,0
2022-03-25,US,12,12,FL,12033,12033,81504,1290,0
2022-03-25,US,12,12,FL,12035,12035,22359,350,0
2022-03-25,US,12,12,FL,12037,12037,3115,52,0
2022-03-25,US,12,12,FL,12039,12039,13432,200,0
2022-03-25,US,12,12,FL,12041,12041,4539,88,0
2022-03-25,US,12,12,FL,12043,12043,1989,36,0
2022-03-25,US,12,12,FL,12045,12045,4303,74,0
2022-03-25,US,12,12,FL,12047,12047,3848,54,0
2022-03-25,US,12,12,FL,12049,12049,8669,123,0
2022-03-25,US,12,12,FL,12051,12051,11701,160,0
2022-03-25,US,12,12,FL,12053,12053,42010,1074,0
2022-03-25,US,12,12,FL,12055,12055,24107,669,0
2022-03-25,US,12,12,FL,12057,12057,374982,3704,0
2022-03-25,US,12,12,FL,12059,12059,5423,86,0
2022-03-25,US,12,12,FL,12061,12061,32477,645,0
2022-03-25,US,12,12,FL,12063,12063,14810,274,0
2022-03-25,US,12,12,FL,12065,12065,3956,55,0
2022-03-25,US,12,12,FL,12067,12067,2776,58,0
2022-03-25,US,12,12,FL,12069,12069,85174,1492,0
2022-03-25,US,12,12,FL,12071,12071,190915,2121,0
2022-03-25,US,12,12,FL,12073,12073,85756,641,0
2022-03-25,US,12,12,FL,12075,12075,10253,155,0
2022-03-25,US,12,12,FL,12077,12077,2497,29,0
2022-03-25,US,12,12,FL,12079,12079,5852,94,0
2022-03-25,US,12,12,FL,12081,12081,96217,1412,0
2022-03-25,US,12,12,FL,12083,12083,83336,2059,0
2022-03-25,US,12,12,FL,12085,12085,30445,595,0
2022-03-25,US,12,12,FL,12086,12086,1183618,10720,0
2022-03-25,US,12,12,FL,12087,12087,18387,117,0
2022-03-25,US,12,12,FL,12089,12089,22137,288,0
2022-03-25,US,12,12,FL,12091,12091,51544,677,0
2022-03-25,US,12,12,FL,12093,12093,10662,182,0
2022-03-25,US,12,12,FL,12095,12095,377343,2763,0
2022-03-25,US,12,12,FL,12097,12097,113945,1131,0
2022-03-25,US,12,12,FL,12099,12099,368069,4979,0
2022-03-25,US,12,12,FL,12101,12101,122168,1853,0
2022-03-25,US,12,12,FL,12103,12103,210346,3278,0
2022-03-25,US,12,12,FL,12105,12105,200027,2939,0
2022-03-25,US,12,12,FL,12107,12107,17575,420,0
2022-03-25,US,12,12,FL,12109,12109,62626,559,0
2022-03-25,US,12,12,FL,12111,12111,74155,1207,0
2022-03-25,US,12,12,FL,12113,12113,48563,607,0
2022-03-25,US,12,12,FL,12115,12115,90629,1562,0
2022-03-25,US,12,12,FL,12117,12117,103453,1072,0
2022-03-25,US,12,12,FL,12119,12119,21752,564,0
2022-03-25,US,12,12,FL,12121,12121,12953,312,0
2022-03-25,US,12,12,FL,12123,12123,7003,101,0
2022-03-25,US,12,12,FL,12125,12125,4311,115,0
2022-03-25,US,12,12,FL,12127,12127,117124,1945,0
2022-03-25,US,12,12,FL,12129,12129,9933,123,0
2022-03-25,US,12,12,FL,12131,12131,17351,207,0
2022-03-25,US,12,12,FL,12133,12133,6623,107,0
2022-03-25,US,13,13,GA,13000,,89754,1421,0
2022-03-25,US,13,13,GA,13001,13001,4784,122,0
2022-03-25,US,13,13,GA,13003,13003,2120,47,0
2022-03-25,US,13,13,GA,13005,13005,3395,69,0
2022-03-25,US,13,13,GA,13007,13007,534,14,0
2022-03-25,US,13,13,GA,13009,13009,9488,232,0
2022-03-25,US,13,13,GA,13011,13011,3878,86,0
2022-03-25,US,13,13,GA,13013,13013,21808,249,0
2022-03-25,US,13,13,GA,13015,13015,28947,438,0
2022-03-25,US,13,13,GA,13017,13017,4291,120,0
2022-03-25,US,13,13,GA,13019,13019,4918,82,0
2022-03-25,US,13,13,GA,13021,13021,36952,768,0
2022-03-25,US,13,13,GA,13023,13023,3308,95,0
2022-03-25,US,13,13,GA,13025,13025,4088,106,0
2022-03-25,US,13,13,GA,13027,13027,3410,84,0
2022-03-25,US,13,13,GA,13029,13029,9062,90,0
2022-03-25,US,13,13,GA,13031,13031,15409,255,0
2022-03-25,US,13,13,GA,13033,13033,5264,104,0
2022-03-25,US,13,13,GA,13035,13035,6449,151,0
2022-03-25,US,13,13,GA,13037,13037,1336,22,0
2022-03-25,US,13,13,GA,13039,13039,11329,118,0
2022-03-25,US,13,13,GA,13043,13043,2089,94,0
2022-03-25,US,13,13,GA,13045,13045,23630,436,0
2022-03-25,US,13,13,GA,13047,13047,14357,161,0
2022-03-25,US,13,13,GA,13049,13049,3015,62,0
2022-03-25,US,13,13,GA,13051,13051,63131,859,0
2022-03-25,US,13,13,GA,13053,13053,7104,22,0
2022-03-25,US,13,13,GA,13055,13055,6584,129,0
2022-03-25,US,13,13,GA,13057,13057,62802,605,0
2022-03-25,US,13,13,GA,13059,13059,29553,223,0
2022-03-25,US,13,13,GA,13061,13061,516,6,0
2022-03-25,US,13,13,GA,13063,13063,63351,942,0
2022-03-25,US,13,13,GA,13065,13065,2116,41,0
2022-03-25,US,13,13,GA,13067,13067,170482,1743,0
2022-03-25,US,13,13,GA,13069,13069,11057,280,0
2022-03-25,US,13,13,GA,13071,13071,11033,236,0
2022-03-25,US,13,13,GA,13073,13073,35787,373,0
2022-03-25,US,13,13,GA,13075,13075,4873,72,0
2022-03-25,US,13,13,GA,13077,13077,32821,470,0
2022-03-25,US,13,13,GA,13079,13079,1762,53,0
2022-03-25,US,13,13,GA,13081,13081,4641,135,0
2022-03-25,US,13,13,GA,13083,13083,3203,28,0
2022-03-25,US,13,13,GA,13085,13085,6841,100,0
2022-03-25,US,13,13,GA,13087,13087,7150,127,0
2022-03-25,US,13,13,GA,13089,13089,145578,1668,0
2022-03-25,US,13,13,GA,13091,13091,5184,147,0
2022-03-25,US,13,13,GA,13093,13093,2361,68,0
2022-03-25,US,13,13,GA,13095,13095,19411,483,0
2022-03-25,US,13,13,GA,13097,13097,34681,388,0
2022-03-25,US,13,13,GA,13099,13099,2711,60,0
2022-03-25,US,13,13,GA,13101,13101,931,11,0
2022-03-25,US,13,13,GA,13103,13103,13068,190,0
2022-03-25,US,13,13,GA,13105,13105,4533,108,0
2022-03-25,US,13,13,GA,13107,13107,5870,157,0
2022-03-25,US,13,13,GA,13109,13109,2346,65,0
2022-03-25,US,13,13,GA,13111,13111,5086,152,0
2022-03-25,US,13,13,GA,13113,13113,22168,310,0
2022-03-25,US,13,13,GA,13115,13115,27056,511,0
2022-03-25,US,13,13,GA,13117,13117,54551,379,0
2022-03-25,US,13,13,GA,13119,13119,5335,96,0
2022-03-25,US,13,13,GA,13121,13121,213776,2225,0
2022-03-25,US,13,13,GA,13123,13123,6873,168,0
2022-03-25,US,13,13,GA,13125,13125,605,25,0
2022-03-25,US,13,13,GA,13127,13127,23116,400,0
2022-03-25,US,13,13,GA,13129,13129,16111,259,0
2022-03-25,US,13,13,GA,13131,13131,5724,109,0
2022-03-25,US,13,13,GA,13133,13133,3906,83,0
2022-03-25,US,13,13,GA,13135,13135,206174,1833,0
2022-03-25,US,13,13,GA,13137,13137,9980,259,0
2022-03-25,US,13,13,GA,13139,13139,53116,823,0
2022-03-25,US,13,13,GA,13141,13141,1571,89,0
2022-03-25,US,13,13,GA,13143,13143,5392,165,0
2022-03-25,US,13,13,GA,13145,13145,6043,110,0
2022-03-25,US,13,13,GA,13147,13147,4831,90,0
2022-03-25,US,13,13,GA,13149,13149,2163,49,0
