date_stamp,iso3166_1,subdivision_code,us_state_fips,us_state_postal,us_admin2_code,us_county_fips,cnt_confirmed,cnt_deaths,cnt_recovered
2021-09-11,US,05,05,AR,05019,05019,2974,50,0
2021-09-11,US,05,05,AR,05021,05021,2429,53,0
2021-09-11,US,05,05,AR,05023,05023,3338,85,0
2021-09-11,US,05,05,AR,05025,05025,1309,30,0
2021-09-11,US,05,05,AR,05027,05027,3163,61,0
2021-09-11,US,05,05,AR,05029,05029,2930,41,0
2021-09-11,US,05,05,AR,05031,05031,19525,218,0
2021-09-11,US,05,05,AR,05033,05033,9707,149,0
2021-09-11,US,05,05,AR,05035,05035,7989,113,0
2021-09-11,US,05,05,AR,05037,05037,2667,58,0
2021-09-11,US,05,05,AR,05039,05039,1092,18,0
2021-09-11,US,05,05,AR,05041,05041,1741,26,0
2021-09-11,US,05,05,AR,05043,05043,2640,53,0
2021-09-11,US,05,05,AR,05045,05045,18278,198,0
2021-09-11,US,05,05,AR,05047,05047,2512,47,0
2021-09-11,US,05,05,AR,05049,05049,1580,52,0
2021-09-11,US,05,05,AR,05051,05051,15074,347,0
2021-09-11,US,05,05,AR,05053,05053,2723,46,0
2021-09-11,US,05,05,AR,05055,05055,8995,99,0
2021-09-11,US,05,05,AR,05057,05057,2689,23,0
2021-09-11,US,05,05,AR,05059,05059,7189,102,0
2021-09-11,US,05,05,AR,05061,05061,2234,28,0
2021-09-11,US,05,05,AR,05063,05063,5523,151,0
2021-09-11,US,05,05,AR,05065,05065,2259,53,0
2021-09-11,US,05,05,AR,05067,05067,3874,41,0
2021-09-11,US,05,05,AR,05069,05069,11943,212,0
2021-09-11,US,05,05,AR,05071,05071,4193,54,0
2021-09-11,US,05,05,AR,05073,05073,765,11,0
2021-09-11,US,05,05,AR,05075,05075,2945,47,0
2021-09-11,US,05,05,AR,05077,05077,1970,41,0
2021-09-11,US,05,05,AR,05079,05079,3595,55,0
2021-09-11,US,05,05,AR,05081,05081,1793,44,0
2021-09-11,US,05,05,AR,05083,05083,3277,33,0
2021-09-11,US,05,05,AR,05085,05085,11125,163,0
2021-09-11,US,05,05,AR,05087,05087,2279,33,0
2021-09-11,US,05,05,AR,05089,05089,1971,54,0
2021-09-11,US,05,05,AR,05091,05091,5760,39,0
2021-09-11,US,05,05,AR,05093,05093,7429,122,0
2021-09-11,US,05,05,AR,05095,05095,1116,21,0
2021-09-11,US,05,05,AR,05097,05097,1063,35,0
2021-09-11,US,05,05,AR,05099,05099,1176,29,0
2021-09-11,US,05,05,AR,05101,05101,1112,29,0
2021-09-11,US,05,05,AR,05103,05103,3261,70,0
2021-09-11,US,05,05,AR,05105,05105,1394,16,0
2021-09-11,US,05,05,AR,05107,05107,2956,62,0
2021-09-11,US,05,05,AR,05109,05109,1558,32,0
2021-09-11,US,05,05,AR,05111,05111,4480,93,0
2021-09-11,US,05,05,AR,05113,05113,2692,92,0
2021-09-11,US,05,05,AR,05115,05115,11131,140,0
2021-09-11,US,05,05,AR,05117,05117,1235,27,0
2021-09-11,US,05,05,AR,05119,05119,55598,835,0
2021-09-11,US,05,05,AR,05121,05121,2887,50,0
2021-09-11,US,05,05,AR,05123,05123,4455,54,0
2021-09-11,US,05,05,AR,05125,05125,17389,218,0
2021-09-11,US,05,05,AR,05127,05127,1444,21,0
2021-09-11,US,05,05,AR,05129,05129,1185,21,0
2021-09-11,US,05,05,AR,05131,05131,20548,318,0
2021-09-11,US,05,05,AR,05133,05133,3485,31,0
2021-09-11,US,05,05,AR,05135,05135,2465,59,0
2021-09-11,US,05,05,AR,05137,05137,1508,38,0
2021-09-11,US,05,05,AR,05139,05139,5151,122,0
2021-09-11,US,05,05,AR,05141,05141,1927,35,0
2021-09-11,US,05,05,AR,05143,05143,41609,429,0
2021-09-11,US,05,05,AR,05145,05145,12189,170,0
2021-09-11,US,05,05,AR,05147,05147,989,19,0
2021-09-11,US,05,05,AR,05149,05149,4314,73,0
2021-09-11,US,06,06,CA,06000,,98,0,0
2021-09-11,US,06,06,CA,06001,06001,111992,1323,0
2021-09-11,US,06,06,CA,06003,06003,97,0,0
2021-09-11,US,06,06,CA,06005,06005,4706,56,0
2021-09-11,US,06,06,CA,06007,06007,17051,222,0
2021-09-11,US,06,06,CA,06009,06009,3183,65,0
2021-09-11,US,06,06,CA,06011,06011,2754,18,0
2021-09-11,US,06,06,CA,06013,06013,92024,908,0
2021-09-11,US,06,06,CA,06015,06015,3128,28,0
2021-09-11,US,06,06,CA,06017,06017,14051,122,0
2021-09-11,US,06,06,CA,06019,06019,121659,1846,0
2021-09-11,US,06,06,CA,06021,06021,2977,30,0
2021-09-11,US,06,06,CA,06023,06023,7723,81,0
2021-09-11,US,06,06,CA,06025,06025,30716,753,0
2021-09-11,US,06,06,CA,06027,06027,1590,39,0
2021-09-11,US,06,06,CA,06029,06029,130375,1496,0
2021-09-11,US,06,06,CA,06031,06031,27473,274,0
2021-09-11,US,06,06,CA,06033,06033,5713,79,0
2021-09-11,US,06,06,CA,06035,06035,6341,27,0
2021-09-11,US,06,06,CA,06037,06037,1427817,25630,0
2021-09-11,US,06,06,CA,06039,06039,19520,254,0
2021-09-11,US,06,06,CA,06041,06041,16458,242,0
2021-09-11,US,06,06,CA,06043,06043,889,10,0
2021-09-11,US,06,06,CA,06045,06045,6469,67,0
2021-09-11,US,06,06,CA,06047,06047,37265,521,0
2021-09-11,US,06,06,CA,06049,06049,627,8,0
2021-09-11,US,06,06,CA,06051,06051,1461,5,0
2021-09-11,US,06,06,CA,06053,06053,46684,557,0
2021-09-11,US,06,06,CA,06055,06055,11948,91,0
2021-09-11,US,06,06,CA,06057,06057,7932,85,0
2021-09-11,US,06,06,CA,06059,06059,310195,5302,0
2021-09-11,US,06,06,CA,06061,06061,32264,343,0
2021-09-11,US,06,06,CA,06063,06063,1111,6,0
2021-09-11,US,06,06,CA,06065,06065,337921,4749,0
2021-09-11,US,06,06,CA,06067,06067,143244,2010,0
2021-09-11,US,06,06,CA,06069,06069,6861,65,0
2021-09-11,US,06,06,CA,06071,06071,336719,5422,0
2021-09-11,US,06,06,CA,06073,06073,344356,3942,0
2021-09-11,US,06,06,CA,06075,06075,48518,602,0
2021-09-11,US,06,06,CA,06077,06077,90208,1573,0
2021-09-11,US,06,06,CA,06079,06079,26526,299,0
2021-09-11,US,06,06,CA,06081,06081,50251,603,0
2021-09-11,US,06,06,CA,06083,06083,40321,492,0
2021-09-11,US,06,06,CA,06085,06085,137915,1817,0
2021-09-11,US,06,06,CA,06087,06087,18785,210,0
2021-09-11,US,06,06,CA,06089,06089,16921,265,0
2021-09-11,US,06,06,CA,06091,06091,198,0,0
2021-09-11,US,06,06,CA,06093,06093,3443,41,0
2021-09-11,US,06,06,CA,06095,06095,42665,305,0
2021-09-11,US,06,06,CA,06097,06097,38520,368,0
2021-09-11,US,06,06,CA,06099,06099,78021,1194,0
2021-09-11,US,06,06,CA,06101,06101,12468,145,0
2021-09-11,US,06,06,CA,06103,06103,7143,77,0
2021-09-11,US,06,06,CA,06105,06105,692,10,0
2021-09-11,US,06,06,CA,06107,06107,57930,883,0
2021-09-11,US,06,06,CA,06109,06109,5842,93,0
2021-09-11,US,06,06,CA,06111,06111,92145,1104,0
2021-09-11,US,06,06,CA,06113,06113,17825,239,0
2021-09-11,US,06,06,CA,06115,06115,8865,62,0
2021-09-11,US,08,08,CO,08000,,90,0,0
2021-09-11,US,08,08,CO,08001,08001,68012,772,0
2021-09-11,US,08,08,CO,08003,08003,1984,40,0
2021-09-11,US,08,08,CO,08005,08005,70800,779,0
2021-09-11,US,08,08,CO,08007,08007,1289,3,0
2021-09-11,US,08,08,CO,08009,08009,368,5,0
2021-09-11,US,08,08,CO,08011,08011,1578,22,0
2021-09-11,US,08,08,CO,08013,08013,27220,240,0
2021-09-11,US,08,08,CO,08014,08014,5797,77,0
2021-09-11,US,08,08,CO,08015,08015,1992,26,0
2021-09-11,US,08,08,CO,08017,08017,147,7,0
2021-09-11,US,08,08,CO,08019,08019,630,4,0
2021-09-11,US,08,08,CO,08021,08021,811,27,0
2021-09-11,US,08,08,CO,08023,08023,290,6,0
2021-09-11,US,08,08,CO,08025,08025,2240,18,0
2021-09-11,US,08,08,CO,08027,08027,269,6,0
2021-09-11,US,08,08,CO,08029,08029,3300,76,0
2021-09-11,US,08,08,CO,08031,08031,82473,879,0
2021-09-11,US,08,08,CO,08033,08033,155,1,0
2021-09-11,US,08,08,CO,08035,08035,35278,256,0
2021-09-11,US,08,08,CO,08037,08037,7561,29,0
2021-09-11,US,08,08,CO,08039,08039,2214,17,0
2021-09-11,US,08,08,CO,08041,08041,85603,966,0
2021-09-11,US,08,08,CO,08043,08043,6977,71,0
2021-09-11,US,08,08,CO,08045,08045,6916,57,0
2021-09-11,US,08,08,CO,08047,08047,347,3,0
2021-09-11,US,08,08,CO,08049,08049,1751,7,0
2021-09-11,US,08,08,CO,08051,08051,1611,8,0
2021-09-11,US,08,08,CO,08053,08053,50,0,0
2021-09-11,US,08,08,CO,08055,08055,516,17,0
2021-09-11,US,08,08,CO,08057,08057,72,0,0
2021-09-11,US,08,08,CO,08059,08059,55050,843,0
2021-09-11,US,08,08,CO,08061,08061,111,3,0
2021-09-11,US,08,08,CO,08063,08063,792,14,0
2021-09-11,US,08,08,CO,08065,08065,932,1,0
2021-09-11,US,08,08,CO,08067,08067,4829,48,0
2021-09-11,US,08,08,CO,08069,08069,32872,265,0
2021-09-11,US,08,08,CO,08071,08071,1546,18,0
2021-09-11,US,08,08,CO,08073,08073,1145,6,0
2021-09-11,US,08,08,CO,08075,08075,4262,71,0
2021-09-11,US,08,08,CO,08077,08077,20070,285,0
2021-09-11,US,08,08,CO,08079,08079,103,1,0
2021-09-11,US,08,08,CO,08081,08081,1422,30,0
2021-09-11,US,08,08,CO,08083,08083,2445,31,0
2021-09-11,US,08,08,CO,08085,08085,4404,75,0
2021-09-11,US,08,08,CO,08087,08087,2988,97,0
2021-09-11,US,08,08,CO,08089,08089,2230,70,0
2021-09-11,US,08,08,CO,08091,08091,366,5,0
2021-09-11,US,08,08,CO,08093,08093,1077,7,0
2021-09-11,US,08,08,CO,08095,08095,439,14,0
2021-09-11,US,08,08,CO,08097,08097,2888,4,0
2021-09-11,US,08,08,CO,08099,08099,1402,25,0
2021-09-11,US,08,08,CO,08101,08101,21365,446,0
2021-09-11,US,08,08,CO,08103,08103,783,7,0
2021-09-11,US,08,08,CO,08105,08105,1077,20,0
2021-09-11,US,08,08,CO,08107,08107,2837,21,0
2021-09-11,US,08,08,CO,08109,08109,505,8,0
2021-09-11,US,08,08,CO,08111,08111,86,1,0
2021-09-11,US,08,08,CO,08113,08113,1055,3,0
2021-09-11,US,08,08,CO,08115,08115,265,3,0
2021-09-11,US,08,08,CO,08117,08117,4385,9,0
2021-09-11,US,08,08,CO,08119,08119,2190,20,0
2021-09-11,US,08,08,CO,08121,08121,498,14,0
2021-09-11,US,08,08,CO,08123,08123,39097,372,0
2021-09-11,US,08,08,CO,08125,08125,1031,18,0
2021-09-11,US,09,09,CT,09000,,1289,2,0
2021-09-11,US,09,09,CT,09001,09001,107404,2234,0
2021-09-11,US,09,09,CT,09003,09003,92462,2490,0
2021-09-11,US,09,09,CT,09005,09005,15956,301,0
2021-09-11,US,09,09,CT,09007,09007,14031,377,0
2021-09-11,US,09,09,CT,09009,09009,100143,2173,0
2021-09-11,US,09,09,CT,09011,09011,25260,458,0
2021-09-11,US,09,09,CT,09013,09013,10568,191,0
2021-09-11,US,09,09,CT,09015,09015,11820,198,0
2021-09-11,US,10,10,DE,10000,,242,0,0
2021-09-11,US,10,10,DE,10001,10001,21786,393,0
2021-09-11,US,10,10,DE,10003,10003,72267,946,0
2021-09-11,US,10,10,DE,10005,10005,30280,561,0
2021-09-11,US,11,11,DC,11001,11001,56966,1165,0
2021-09-11,US,12,12,FL,12000,,2962,11799,0
2021-09-11,US,12,12,FL,12001,12001,36926,285,0
2021-09-11,US,12,12,FL,12003,12003,5766,62,0
2021-09-11,US,12,12,FL,12005,12005,30856,394,0
2021-09-11,US,12,12,FL,12007,12007,5034,58,0
2021-09-11,US,12,12,FL,12009,12009,75852,914,0
2021-09-11,US,12,12,FL,12011,12011,339743,3079,0
2021-09-11,US,12,12,FL,12013,12013,2809,45,0
2021-09-11,US,12,12,FL,12015,12015,21135,437,0
2021-09-11,US,12,12,FL,12017,12017,18641,463,0
2021-09-11,US,12,12,FL,12019,12019,31422,352,0
2021-09-11,US,12,12,FL,12021,12021,53980,551,0
2021-09-11,US,12,12,FL,12023,12023,14091,170,0
2021-09-11,US,12,12,FL,12027,12027,6383,97,0
2021-09-11,US,12,12,FL,12029,12029,2677,24,0
2021-09-11,US,12,12,FL,12031,12031,157946,1483,0
2021-09-11,US,12,12,FL,12033,12033,53857,706,0
2021-09-11,US,12,12,FL,12035,12035,13405,114,0
2021-09-11,US,12,12,FL,12037,12037,2145,20,0
2021-09-11,US,12,12,FL,12039,12039,8129,99,0
2021-09-11,US,12,12,FL,12041,12041,2899,44,0
2021-09-11,US,12,12,FL,12043,12043,1327,19,0
2021-09-11,US,12,12,FL,12045,12045,2868,45,0
2021-09-11,US,12,12,FL,12047,12047,2583,25,0
2021-09-11,US,12,12,FL,12049,12049,5509,45,0
2021-09-11,US,12,12,FL,12051,12051,7422,87,0
2021-09-11,US,12,12,FL,12053,12053,26341,482,0
2021-09-11,US,12,12,FL,12055,12055,14415,366,0
2021-09-11,US,12,12,FL,12057,12057,224720,1832,0
2021-09-11,US,12,12,FL,12059,12059,3557,49,0
2021-09-11,US,12,12,FL,12061,12061,20765,306,0
2021-09-11,US,12,12,FL,12063,12063,9461,158,0
2021-09-11,US,12,12,FL,12065,12065,2305,28,0
2021-09-11,US,12,12,FL,12067,12067,2113,26,0
2021-09-11,US,12,12,FL,12069,12069,49813,663,0
2021-09-11,US,12,12,FL,12071,12071,118175,1009,0
2021-09-11,US,12,12,FL,12073,12073,47809,332,0
2021-09-11,US,12,12,FL,12075,12075,6434,56,0
2021-09-11,US,12,12,FL,12077,12077,1706,16,0
2021-09-11,US,12,12,FL,12079,12079,3337,45,0
2021-09-11,US,12,12,FL,12081,12081,61019,689,0
2021-09-11,US,12,12,FL,12083,12083,52583,996,0
2021-09-11,US,12,12,FL,12085,12085,18816,335,0
2021-09-11,US,12,12,FL,12086,12086,649123,6472,0
2021-09-11,US,12,12,FL,12087,12087,10122,52,0
2021-09-11,US,12,12,FL,12089,12089,14740,127,0
2021-09-11,US,12,12,FL,12091,12091,32143,367,0
2021-09-11,US,12,12,FL,12093,12093,6841,89,0
2021-09-11,US,12,12,FL,12095,12095,215349,1310,0
2021-09-11,US,12,12,FL,12097,12097,67699,529,0
2021-09-11,US,12,12,FL,12099,12099,212877,2883,0
2021-09-11,US,12,12,FL,12101,12101,72615,802,0
2021-09-11,US,12,12,FL,12103,12103,126391,1671,0
2021-09-11,US,12,12,FL,12105,12105,119325,1387,0
2021-09-11,US,12,12,FL,12107,12107,11588,160,0
2021-09-11,US,12,12,FL,12109,12109,37261,221,0
2021-09-11,US,12,12,FL,12111,12111,44353,657,0
2021-09-11,US,12,12,FL,12113,12113,30059,291,0
2021-09-11,US,12,12,FL,12115,12115,52816,844,0
2021-09-11,US,12,12,FL,12117,12117,57996,516,0
2021-09-11,US,12,12,FL,12119,12119,13433,284,0
2021-09-11,US,12,12,FL,12121,12121,8662,140,0
2021-09-11,US,12,12,FL,12123,12123,4271,48,0
2021-09-11,US,12,12,FL,12125,12125,2911,74,0
2021-09-11,US,12,12,FL,12127,12127,70156,846,0
2021-09-11,US,12,12,FL,12129,12129,5921,56,0
2021-09-11,US,12,12,FL,12131,12131,11987,89,0
2021-09-11,US,12,12,FL,12133,12133,4325,52,0
2021-09-11,US,13,13,GA,13000,,43495,783,0
2021-09-11,US,13,13,GA,13001,13001,3166,81,0
2021-09-11,US,13,13,GA,13003,13003,1453,24,0
2021-09-11,US,13,13,GA,13005,13005,2272,48,0
2021-09-11,US,13,13,GA,13007,13007,347,12,0
2021-09-11,US,13,13,GA,13009,13009,6161,155,0
2021-09-11,US,13,13,GA,13011,13011,2437,51,0
2021-09-11,US,13,13,GA,13013,13013,13131,161,0
2021-09-11,US,13,13,GA,13015,13015,18584,274,0
2021-09-11,US,13,13,GA,13017,13017,3034,87,0
2021-09-11,US,13,13,GA,13019,13019,3243,54,0
2021-09-11,US,13,13,GA,13021,13021,23450,514,0
2021-09-11,US,13,13,GA,13023,13023,2153,56,0
2021-09-11,US,13,13,GA,13025,13025,2873,57,0
2021-09-11,US,13,13,GA,13027,13027,2261,56,0
2021-09-11,US,13,13,GA,13029,13029,5815,45,0
2021-09-11,US,13,13,GA,13031,13031,10626,147,0
2021-09-11,US,13,13,GA,13033,13033,3467,68,0
2021-09-11,US,13,13,GA,13035,13035,4210,93,0
2021-09-11,US,13,13,GA,13037,13037,789,19,0
2021-09-11,US,13,13,GA,13039,13039,6844,75,0
2021-09-11,US,13,13,GA,13043,13043,1466,71,0
2021-09-11,US,13,13,GA,13045,13045,15123,260,0
2021-09-11,US,13,13,GA,13047,13047,8468,81,0
2021-09-11,US,13,13,GA,13049,13049,2048,48,0
2021-09-11,US,13,13,GA,13051,13051,35302,535,0
2021-09-11,US,13,13,GA,13053,13053,5133,17,0
2021-09-11,US,13,13,GA,13055,13055,3935,78,0
2021-09-11,US,13,13,GA,13057,13057,39952,376,0
2021-09-11,US,13,13,GA,13059,13059,18629,159,0
2021-09-11,US,13,13,GA,13061,13061,303,3,0
2021-09-11,US,13,13,GA,13063,13063,35078,589,0
2021-09-11,US,13,13,GA,13065,13065,1302,31,0
2021-09-11,US,13,13,GA,13067,13067,99824,1214,0
2021-09-11,US,13,13,GA,13069,13069,7259,195,0
2021-09-11,US,13,13,GA,13071,13071,6866,145,0
2021-09-11,US,13,13,GA,13073,13073,22753,233,0
2021-09-11,US,13,13,GA,13075,13075,3402,50,0
2021-09-11,US,13,13,GA,13077,13077,18932,264,0
2021-09-11,US,13,13,GA,13079,13079,993,27,0
2021-09-11,US,13,13,GA,13081,13081,2840,96,0
2021-09-11,US,13,13,GA,13083,13083,1925,16,0
2021-09-11,US,13,13,GA,13085,13085,4215,53,0
2021-09-11,US,13,13,GA,13087,13087,4230,86,0
2021-09-11,US,13,13,GA,13089,13089,82561,1136,0
2021-09-11,US,13,13,GA,13091,13091,3293,113,0
2021-09-11,US,13,13,GA,13093,13093,1476,49,0
2021-09-11,US,13,13,GA,13095,13095,10978,348,0
2021-09-11,US,13,13,GA,13097,13097,20217,255,0
2021-09-11,US,13,13,GA,13099,13099,1730,50,0
2021-09-11,US,13,13,GA,13101,13101,677,9,0
2021-09-11,US,13,13,GA,13103,13103,8071,102,0
2021-09-11,US,13,13,GA,13105,13105,2891,77,0
2021-09-11,US,13,13,GA,13107,13107,4013,89,0
2021-09-11,US,13,13,GA,13109,13109,1499,40,0
2021-09-11,US,13,13,GA,13111,13111,3343,85,0
2021-09-11,US,13,13,GA,13113,13113,12028,193,0
2021-09-11,US,13,13,GA,13115,13115,16275,272,0
2021-09-11,US,13,13,GA,13117,13117,29886,220,0
2021-09-11,US,13,13,GA,13119,13119,3510,63,0
2021-09-11,US,13,13,GA,13121,13121,121375,1557,0
2021-09-11,US,13,13,GA,13123,13123,4094,104,0
2021-09-11,US,13,13,GA,13125,13125,374,19,0
2021-09-11,US,13,13,GA,13127,13127,14252,269,0
2021-09-11,US,13,13,GA,13129,13129,10324,150,0
2021-09-11,US,13,13,GA,13131,13131,3196,76,0
2021-09-11,US,13,13,GA,13133,13133,2482,65,0
2021-09-11,US,13,13,GA,13135,13135,119890,1281,0
2021-09-11,US,13,13,GA,13137,13137,6504,169,0
2021-09-11,US,13,13,GA,13139,13139,33990,537,0
2021-09-11,US,13,13,GA,13141,13141,1080,71,0
2021-09-11,US,13,13,GA,13143,13143,3433,97,0
2021-09-11,US,13,13,GA,13145,13145,3377,69,0
2021-09-11,US,13,13,GA,13147,13147,3145,60,0
2021-09-11,US,13,13,GA,13149,13149,1366,24,0
2021-09-11,US,13,13,GA,13151,13151,34572,379,0
2021-09-11,US,13,13,GA,13153,13153,22462,290,0
2021-09-11,US,13,13,GA,13155,13155,1366,31,0
